time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.3676,0.610834,0.033634,0.41669,0.91246,-0.406626,0.030751,-0.033578,4.240448,-2.130568,-10.320735
2.3781,0.611035,0.032711,0.416688,0.912134,-0.407362,0.030798,-0.03346,4.178102,-2.142174,-10.284257
2.3886,0.611232,0.031786,0.416685,0.911807,-0.408099,0.030837,-0.033336,4.114586,-2.154423,-10.248368
2.3991,0.611422,0.030861,0.416681,0.911481,-0.408836,0.030868,-0.033205,4.04989,-2.167264,-10.212912
2.4097,0.611607,0.029935,0.416675,0.911155,-0.409573,0.03089,-0.033065,3.98409,-2.180645,-10.177769
2.4202,0.611784,0.029007,0.41667,0.910828,-0.41031,0.030903,-0.032918,3.917294,-2.194501,-10.142821
2.4307,0.611954,0.028078,0.416663,0.910501,-0.411047,0.030904,-0.032761,3.849599,-2.208756,-10.107925
2.4412,0.612117,0.027148,0.416657,0.910174,-0.411784,0.030893,-0.032594,3.781084,-2.223308,-10.072895
2.4517,0.612271,0.026217,0.416651,0.909848,-0.412521,0.030871,-0.032418,3.711794,-2.238076,-10.0376
2.4622,0.612416,0.025285,0.416645,0.909521,-0.413258,0.030835,-0.032231,3.641794,-2.252971,-10.001916
2.4727,0.612553,0.024352,0.41664,0.909194,-0.413996,0.030786,-0.032033,3.57116,-2.267897,-9.965726
2.4832,0.612681,0.023418,0.416636,0.908867,-0.414734,0.030723,-0.031825,3.499979,-2.282756,-9.92892
2.4937,0.6128,0.022483,0.416634,0.90854,-0.415472,0.030646,-0.031606,3.42834,-2.297443,-9.891395
2.5041,0.61291,0.021548,0.416632,0.908213,-0.416211,0.030555,-0.031377,3.356334,-2.311853,-9.853057
2.5146,0.613011,0.020612,0.416632,0.907886,-0.416949,0.03045,-0.031136,3.284048,-2.325878,-9.81382
2.5251,0.613104,0.019675,0.416634,0.907559,-0.417688,0.030332,-0.030886,3.211565,-2.33941,-9.773606
2.5356,0.613188,0.018737,0.416638,0.907231,-0.418427,0.030199,-0.030625,3.138968,-2.352344,-9.73235
2.546,0.613264,0.0178,0.416644,0.906904,-0.419167,0.030053,-0.030354,3.06633,-2.364573,-9.689995
2.5565,0.613332,0.016861,0.416652,0.906576,-0.419907,0.029894,-0.030075,2.99372,-2.375997,-9.646492
2.567,0.613393,0.015923,0.416662,0.906248,-0.420647,0.029722,-0.029786,2.921196,-2.386514,-9.601802
2.5774,0.613446,0.014984,0.416674,0.90592,-0.421387,0.029539,-0.02949,2.848805,-2.396031,-9.555893
2.5879,0.613493,0.014045,0.416688,0.905591,-0.422128,0.029344,-0.029186,2.776586,-2.404457,-9.508741
2.5984,0.613535,0.013105,0.416705,0.905262,-0.42287,0.029138,-0.028874,2.70456,-2.411709,-9.460331
2.6088,0.61357,0.012165,0.416724,0.904932,-0.423611,0.028922,-0.028557,2.632735,-2.417707,-9.410649
2.6193,0.613601,0.011224,0.416744,0.904601,-0.424353,0.028698,-0.028234,2.561103,-2.422382,-9.35969
2.6298,0.613627,0.010283,0.416767,0.90427,-0.425096,0.028464,-0.027906,2.489643,-2.425666,-9.307449
2.6403,0.613649,0.009342,0.416791,0.903938,-0.425839,0.028223,-0.027574,2.418314,-2.427503,-9.253929
2.6508,0.613668,0.0084,0.416817,0.903605,-0.426583,0.027975,-0.027238,2.347065,-2.427841,-9.199128
2.6613,0.613683,0.007457,0.416844,0.903272,-0.427327,0.02772,-0.026899,2.275826,-2.426634,-9.143048
2.6718,0.613695,0.006514,0.416871,0.902937,-0.428071,0.02746,-0.026558,2.204515,-2.423846,-9.08569
2.6823,0.613704,0.00557,0.4169,0.902602,-0.428816,0.027194,-0.026214,2.133039,-2.419443,-9.027054
2.6928,0.613711,0.004625,0.41693,0.902266,-0.429561,0.026924,-0.025868,2.061292,-2.4134,-8.967135
2.7033,0.613715,0.00368,0.41696,0.901928,-0.430306,0.026649,-0.02552,1.989162,-2.405693,-8.905926
2.7139,0.613717,0.002734,0.41699,0.90159,-0.431052,0.02637,-0.025172,1.916528,-2.396307,-8.843412
2.7244,0.613716,0.001787,0.41702,0.901251,-0.431798,0.026088,-0.024822,1.843268,-2.385226,-8.779578
2.735,0.613712,0.00084,0.41705,0.900912,-0.432543,0.025801,-0.024471,1.769257,-2.37244,-8.714402
2.7455,0.613705,-0.000108,0.417081,0.900571,-0.433289,0.025512,-0.02412,1.694374,-2.35794,-8.647859
2.7561,0.613696,-0.001057,0.41711,0.90023,-0.434034,0.025218,-0.023767,1.618501,-2.341719,-8.579916
2.7666,0.613682,-0.002006,0.41714,0.899888,-0.434779,0.024922,-0.023413,1.541526,-2.323772,-8.51054
2.7772,0.613665,-0.002955,0.417169,0.899545,-0.435524,0.024621,-0.023058,1.463344,-2.304091,-8.439691
2.7878,0.613644,-0.003905,0.417198,0.899202,-0.436268,0.024316,-0.022701,1.383861,-2.282673,-8.367329
2.7984,0.613618,-0.004855,0.417227,0.898858,-0.437011,0.024008,-0.022343,1.302994,-2.259511,-8.293412
2.8089,0.613587,-0.005804,0.417255,0.898514,-0.437754,0.023695,-0.021984,1.220674,-2.2346,-8.2179
2.8195,0.613551,-0.006754,0.417284,0.898169,-0.438496,0.023378,-0.021622,1.136843,-2.207934,-8.140755
2.8301,0.613509,-0.007704,0.417312,0.897824,-0.439236,0.023055,-0.021259,1.051454,-2.179507,-8.061938
2.8407,0.613461,-0.008653,0.417341,0.897479,-0.439976,0.022728,-0.020893,0.964471,-2.149314,-7.981421
2.8513,0.613407,-0.009602,0.417369,0.897133,-0.440715,0.022396,-0.020524,0.875871,-2.117352,-7.899179
2.8619,0.613346,-0.01055,0.417398,0.896787,-0.441452,0.022058,-0.020153,0.785637,-2.083617,-7.815194
2.8724,0.613277,-0.011498,0.417428,0.896442,-0.442187,0.021715,-0.01978,0.693762,-2.04811,-7.729459
2.883,0.613202,-0.012444,0.417458,0.896096,-0.442922,0.021366,-0.019404,0.600242,-2.010835,-7.641976
2.8936,0.613119,-0.01339,0.417489,0.89575,-0.443654,0.021012,-0.019025,0.505076,-1.9718,-7.552758
2.9041,0.613031,-0.014334,0.41753,0.895403,-0.444386,0.020646,-0.018635,0.419383,-1.93318,-7.478656
2.9147,0.612928,-0.015275,0.417571,0.895057,-0.445118,0.020273,-0.018242,0.332267,-1.893031,-7.404928
2.9252,0.612809,-0.016214,0.417611,0.89471,-0.445847,0.019893,-0.017847,0.2439,-1.851505,-7.33189
2.9358,0.612672,-0.017149,0.41765,0.894363,-0.446576,0.019506,-0.01745,0.154455,-1.808769,-7.259964
2.9463,0.612518,-0.01808,0.417687,0.894016,-0.447303,0.019113,-0.017052,0.0641,-1.764984,-7.189656
2.9568,0.612345,-0.019008,0.417722,0.893668,-0.448029,0.018714,-0.016653,-0.026977,-1.720298,-7.121523
2.9673,0.612153,-0.01993,0.417753,0.893321,-0.448752,0.018309,-0.016255,-0.118529,-1.674853,-7.056103
2.9778,0.61194,-0.020848,0.41778,0.892974,-0.449474,0.017899,-0.015857,-0.210263,-1.62879,-6.993852
2.9882,0.611706,-0.021759,0.417804,0.892627,-0.450193,0.017482,-0.015459,-0.301856,-1.58226,-6.935138
2.9987,0.611449,-0.022665,0.417823,0.89228,-0.450909,0.017057,-0.015059,-0.392995,-1.535421,-6.880263
3.0092,0.61117,-0.023564,0.417838,0.891935,-0.451621,0.016623,-0.014658,-0.483392,-1.488442,-6.82947
3.0197,0.610868,-0.024456,0.41785,0.891591,-0.452329,0.016178,-0.014254,-0.57283,-1.441457,-6.782946
3.0301,0.610544,-0.02534,0.417857,0.891248,-0.453032,0.015723,-0.013847,-0.661111,-1.39458,-6.740797
3.0406,0.610198,-0.026216,0.417861,0.890907,-0.45373,0.015257,-0.013437,-0.748056,-1.347907,-6.703053
3.0511,0.60983,-0.027085,0.417861,0.890569,-0.454422,0.014778,-0.013024,-0.833508,-1.301508,-6.669668
3.0616,0.609442,-0.027944,0.417858,0.890233,-0.455107,0.014288,-0.012607,-0.917322,-1.255433,-6.640528
3.0721,0.609032,-0.028795,0.417852,0.889899,-0.455786,0.013786,-0.012187,-0.999367,-1.209708,-6.615453
3.0826,0.608603,-0.029636,0.417843,0.889569,-0.456457,0.013271,-0.011765,-1.079514,-1.164342,-6.5942
3.0932,0.608155,-0.030468,0.417832,0.889241,-0.457121,0.012746,-0.01134,-1.157635,-1.119324,-6.576472
3.1037,0.607688,-0.031289,0.417819,0.888916,-0.457777,0.012208,-0.010912,-1.233603,-1.074626,-6.56192
3.1142,0.607204,-0.032101,0.417804,0.888595,-0.458424,0.011661,-0.010483,-1.307284,-1.030214,-6.550155
3.1247,0.606702,-0.032903,0.417788,0.888277,-0.459064,0.011102,-0.010053,-1.378543,-0.98604,-6.54075
3.1352,0.606184,-0.033694,0.41777,0.887962,-0.459695,0.010535,-0.009622,-1.44724,-0.942057,-6.533255
3.1458,0.60565,-0.034474,0.417752,0.887651,-0.460317,0.009958,-0.009191,-1.513232,-0.898207,-6.527195
3.1563,0.605101,-0.035243,0.417734,0.887343,-0.460932,0.009374,-0.00876,-1.57638,-0.854435,-6.522088
3.1668,0.604537,-0.036002,0.417715,0.887038,-0.461537,0.008783,-0.008329,-1.636542,-0.810687,-6.517437
3.1773,0.603959,-0.03675,0.417696,0.886737,-0.462135,0.008185,-0.007901,-1.693582,-0.766909,-6.512753
3.1879,0.603368,-0.037487,0.417678,0.886439,-0.462724,0.007582,-0.007474,-1.74737,-0.723056,-6.507546
3.1984,0.602764,-0.038213,0.417661,0.886144,-0.463305,0.006974,-0.00705,-1.797783,-0.679088,-6.501342
3.2089,0.602147,-0.038929,0.417645,0.885852,-0.463878,0.006363,-0.006628,-1.844716,-0.63497,-6.49368
3.2194,0.60152,-0.039634,0.417629,0.885563,-0.464443,0.005749,-0.00621,-1.888073,-0.590681,-6.484125
3.2299,0.60088,-0.040328,0.417615,0.885276,-0.465001,0.005133,-0.005796,-1.927777,-0.546207,-6.472266
3.2404,0.600231,-0.041013,0.417603,0.884993,-0.465551,0.004516,-0.005385,-1.963771,-0.501546,-6.457725
3.2509,0.599571,-0.041688,0.417592,0.884712,-0.466095,0.003899,-0.004979,-1.996023,-0.456704,-6.440154
3.2614,0.598902,-0.042354,0.417583,0.884434,-0.466632,0.003282,-0.004577,-2.024523,-0.411701,-6.419246
3.2719,0.598225,-0.043011,0.417577,0.884158,-0.467163,0.002665,-0.00418,-2.049285,-0.366562,-6.394726
3.2824,0.597539,-0.043659,0.417572,0.883883,-0.467687,0.002051,-0.003789,-2.070351,-0.321326,-6.366362
3.2929,0.596845,-0.044301,0.41757,0.883612,-0.468206,0.001438,-0.003402,-2.087786,-0.276041,-6.333955
3.3035,0.596144,-0.044935,0.417569,0.883341,-0.46872,0.000827,-0.003021,-2.101682,-0.230761,-6.297348
3.314,0.595437,-0.045563,0.417571,0.883073,-0.469229,0.00022,-0.002645,-2.112157,-0.18555,-6.256419
3.3245,0.594725,-0.046186,0.417575,0.882806,-0.469733,-0.000384,-0.002275,-2.119353,-0.140476,-6.21108
3.335,0.594007,-0.046804,0.417582,0.88254,-0.470232,-0.000984,-0.001911,-2.123436,-0.095612,-6.161276
3.3456,0.593285,-0.047417,0.417591,0.882276,-0.470728,-0.00158,-0.001553,-2.124592,-0.051037,-6.106983
3.3561,0.592559,-0.048027,0.417602,0.882012,-0.47122,-0.002172,-0.0012,-2.123028,-0.006832,-6.048203
3.3667,0.591831,-0.048635,0.417615,0.88175,-0.471708,-0.002759,-0.000854,-2.118966,0.036922,-5.984965
3.3773,0.5911,-0.04924,0.41763,0.881489,-0.472193,-0.003341,-0.000515,-2.112648,0.080144,-5.917319
3.3878,0.590369,-0.049844,0.417647,0.881228,-0.472675,-0.003918,-0.000182,-2.104326,0.122756,-5.845331
3.3984,0.589637,-0.050448,0.417665,0.880968,-0.473154,-0.004489,0.000144,-2.094264,0.164683,-5.769083
3.4089,0.588905,-0.051051,0.417686,0.880709,-0.473631,-0.005055,0.000462,-2.082731,0.205858,-5.688666
3.4195,0.588175,-0.051654,0.417708,0.880451,-0.474104,-0.005614,0.000774,-2.070005,0.246217,-5.604183
3.43,0.587447,-0.052258,0.417731,0.880193,-0.474575,-0.006167,0.001078,-2.056358,0.285702,-5.51574
3.4405,0.586723,-0.052864,0.417756,0.879936,-0.475043,-0.006713,0.001374,-2.042067,0.324266,-5.42345
3.451,0.586002,-0.05347,0.417781,0.87968,-0.475509,-0.007252,0.001661,-2.027401,0.361871,-5.327425
3.4616,0.585271,-0.054081,0.417806,0.87942,-0.475978,-0.00781,0.00196,-2.014059,0.395633,-5.244037
3.4722,0.58454,-0.054692,0.417832,0.879162,-0.476445,-0.008366,0.002255,-2.000765,0.428434,-5.160028
3.4828,0.583808,-0.055303,0.41786,0.878904,-0.476909,-0.008919,0.002545,-1.987718,0.460339,-5.075572
3.4934,0.583076,-0.055914,0.417889,0.878647,-0.477371,-0.009468,0.00283,-1.975107,0.491402,-4.990866
3.5041,0.582344,-0.056525,0.417919,0.87839,-0.47783,-0.010014,0.00311,-1.963093,0.521667,-4.906116
3.5147,0.581612,-0.057135,0.417951,0.878134,-0.478286,-0.010556,0.003385,-1.95181,0.551157,-4.821552
3.5253,0.58088,-0.057747,0.417982,0.877879,-0.478741,-0.011094,0.003655,-1.941376,0.579866,-4.737439
3.5359,0.580148,-0.058358,0.418014,0.877624,-0.479192,-0.011627,0.00392,-1.931907,0.607767,-4.65409
3.5465,0.579415,-0.058969,0.418046,0.87737,-0.479642,-0.012156,0.004179,-1.923533,0.634817,-4.571852
3.5572,0.578683,-0.059581,0.418077,0.877117,-0.480089,-0.01268,0.004433,-1.916389,0.660969,-4.491087
3.5678,0.577951,-0.060193,0.418107,0.876864,-0.480535,-0.013199,0.004681,-1.910593,0.686175,-4.412155
3.5784,0.577218,-0.060805,0.418135,0.876611,-0.480978,-0.013712,0.004924,-1.906214,0.71041,-4.335368
3.589,0.576486,-0.061417,0.41816,0.87636,-0.48142,-0.01422,0.00516,-1.903297,0.733644,-4.261034
3.5997,0.575753,-0.062028,0.418183,0.876108,-0.48186,-0.014722,0.005391,-1.90187,0.755854,-4.189455
3.6103,0.575019,-0.062639,0.418202,0.875857,-0.482297,-0.015219,0.005616,-1.901945,0.777016,-4.120917
3.6209,0.574284,-0.063249,0.418219,0.875607,-0.482733,-0.015711,0.005836,-1.903513,0.797113,-4.05569
3.6316,0.573549,-0.063858,0.418231,0.875357,-0.483167,-0.016198,0.00605,-1.906564,0.816137,-3.994025
3.6422,0.572811,-0.064464,0.41824,0.875108,-0.483599,-0.016682,0.00626,-1.911081,0.834083,-3.936149
3.6528,0.572072,-0.065069,0.418245,0.87486,-0.484029,-0.017164,0.006466,-1.917049,0.850957,-3.882271
3.6634,0.571331,-0.06567,0.418246,0.874612,-0.484456,-0.017643,0.006668,-1.924451,0.86677,-3.832569
3.6741,0.570587,-0.066268,0.418243,0.874365,-0.484881,-0.018122,0.006868,-1.933273,0.881539,-3.787194
3.6847,0.56984,-0.066862,0.418238,0.87412,-0.485303,-0.018601,0.007065,-1.943503,0.895286,-3.746269
3.6953,0.56909,-0.067452,0.41823,0.873874,-0.485723,-0.019081,0.007261,-1.955128,0.908036,-3.709892
3.7059,0.568336,-0.068037,0.418219,0.87363,-0.48614,-0.019564,0.007456,-1.968142,0.919812,-3.678131
3.7165,0.56758,-0.068618,0.418206,0.873387,-0.486554,-0.02005,0.007651,-1.98254,0.930641,-3.651034
3.7271,0.566819,-0.069194,0.418192,0.873145,-0.486965,-0.02054,0.007847,-1.99832,0.940544,-3.628629
3.7378,0.566055,-0.069764,0.418176,0.872904,-0.487373,-0.021035,0.008043,-2.015475,0.949538,-3.610926
3.7484,0.565286,-0.070329,0.41816,0.872663,-0.487778,-0.021534,0.008241,-2.033998,0.957639,-3.597919
3.759,0.564514,-0.070889,0.418142,0.872424,-0.48818,-0.022039,0.00844,-2.053886,0.964858,-3.589589
3.7696,0.563739,-0.071444,0.418123,0.872185,-0.488579,-0.022549,0.008641,-2.075134,0.971204,-3.585912
3.7802,0.56296,-0.071994,0.418104,0.871948,-0.488975,-0.023064,0.008843,-2.097739,0.976684,-3.586861
3.7908,0.562177,-0.072539,0.418084,0.871712,-0.489368,-0.023584,0.009046,-2.121699,0.981305,-3.592399
3.8015,0.561391,-0.07308,0.418062,0.871476,-0.489758,-0.024109,0.00925,-2.147015,0.985075,-3.602491
3.8121,0.560602,-0.073615,0.41804,0.871241,-0.490145,-0.024637,0.009456,-2.173686,0.988005,-3.617096
3.8227,0.559809,-0.074146,0.418016,0.871007,-0.49053,-0.025169,0.009661,-2.201709,0.990109,-3.636173
3.8333,0.559014,-0.074672,0.41799,0.870774,-0.490912,-0.025703,0.009867,-2.23108,0.991407,-3.659677
3.8439,0.558216,-0.075194,0.417962,0.870542,-0.491291,-0.02624,0.010073,-2.261789,0.991921,-3.687553
3.8545,0.557415,-0.075711,0.417933,0.870311,-0.491667,-0.026778,0.010277,-2.293816,0.99168,-3.719741
3.8652,0.556611,-0.076225,0.417901,0.870081,-0.49204,-0.027317,0.010481,-2.327132,0.990717,-3.756168
3.8758,0.555805,-0.076734,0.417866,0.869851,-0.492411,-0.027855,0.010683,-2.361696,0.989072,-3.796751
3.8864,0.554997,-0.077238,0.417829,0.869623,-0.49278,-0.028394,0.010883,-2.397459,0.986785,-3.841395
3.897,0.554185,-0.077738,0.417789,0.869395,-0.493145,-0.028931,0.011081,-2.43435,0.983904,-3.889988
3.9076,0.553372,-0.078234,0.417746,0.869169,-0.493509,-0.029467,0.011276,-2.472287,0.980478,-3.942403
3.9182,0.552556,-0.078726,0.4177,0.868943,-0.493869,-0.03,0.011469,-2.511168,0.976556,-3.998499
3.9289,0.551738,-0.079213,0.417651,0.868718,-0.494228,-0.030531,0.011658,-2.550874,0.972193,-4.05812
3.9395,0.550918,-0.079695,0.417598,0.868494,-0.494584,-0.031059,0.011845,-2.591271,0.96744,-4.121093
3.9501,0.550096,-0.080173,0.417541,0.868271,-0.494937,-0.031584,0.012027,-2.632206,0.962353,-4.187237
3.9606,0.549273,-0.080646,0.41748,0.86805,-0.495288,-0.032105,0.012207,-2.673511,0.956986,-4.256355
3.9712,0.548449,-0.081114,0.417414,0.867829,-0.495637,-0.032621,0.012382,-2.714993,0.951389,-4.328242
3.9818,0.547623,-0.081576,0.417345,0.867609,-0.495984,-0.033133,0.012555,-2.756446,0.945615,-4.402679
3.9924,0.546789,-0.08203,0.417277,0.867387,-0.496331,-0.033666,0.012741,-2.801342,0.941393,-4.477789
4.003,0.545951,-0.082478,0.41721,0.867166,-0.496676,-0.034202,0.012927,-2.847672,0.937474,-4.556034
4.0136,0.545109,-0.082918,0.417143,0.866945,-0.497019,-0.034741,0.013115,-2.895121,0.933929,-4.636685
4.0242,0.544264,-0.083352,0.417079,0.866725,-0.49736,-0.035283,0.013305,-2.943224,0.930809,-4.718761
4.0348,0.543416,-0.083779,0.417016,0.866505,-0.497698,-0.03583,0.013498,-2.991521,0.928172,-4.801294
4.0453,0.542564,-0.084198,0.416956,0.866286,-0.498034,-0.03638,0.013693,-3.039715,0.926102,-4.8836
4.0559,0.541708,-0.084611,0.416898,0.866068,-0.498367,-0.036936,0.013891,-3.087743,0.924732,-4.96541
4.0665,0.540849,-0.085016,0.416842,0.86585,-0.498697,-0.037497,0.014092,-3.13572,0.924219,-5.046777
4.0771,0.539987,-0.085413,0.416788,0.865634,-0.499023,-0.038062,0.014296,-3.183842,0.924725,-5.127932
4.0877,0.53912,-0.085803,0.416736,0.865419,-0.499347,-0.038631,0.014501,-3.232177,0.926361,-5.208944
4.0983,0.538251,-0.086186,0.416686,0.865206,-0.499666,-0.039202,0.014708,-3.280482,0.929151,-5.289439
4.1089,0.537378,-0.086561,0.416638,0.864993,-0.499982,-0.039774,0.014915,-3.328647,0.933155,-5.369288
4.1195,0.536502,-0.086929,0.41659,0.864783,-0.500294,-0.040347,0.01512,-3.376533,0.938422,-5.448338
4.13,0.535623,-0.08729,0.416543,0.864574,-0.500602,-0.040919,0.015324,-3.42399,0.944996,-5.52644
4.1406,0.53474,-0.087643,0.416497,0.864368,-0.500906,-0.041488,0.015524,-3.470868,0.952918,-5.60346
4.1512,0.533855,-0.087988,0.41645,0.864163,-0.501205,-0.042054,0.01572,-3.51702,0.962229,-5.679272
4.1618,0.532967,-0.088326,0.416404,0.863961,-0.5015,-0.042617,0.015911,-3.562306,0.972971,-5.753754
4.1724,0.532077,-0.088657,0.416358,0.863761,-0.501791,-0.043175,0.016097,-3.606592,0.985188,-5.826792
4.183,0.531183,-0.08898,0.416312,0.863564,-0.502076,-0.043728,0.016277,-3.649727,0.998914,-5.898228
4.1936,0.530287,-0.089295,0.416266,0.863369,-0.502357,-0.044276,0.016451,-3.691575,1.014189,-5.967916
4.2042,0.529388,-0.089602,0.41622,0.863178,-0.502632,-0.04482,0.016618,-3.732007,1.03105,-6.035707
4.2147,0.528487,-0.089902,0.416174,0.86299,-0.502901,-0.045359,0.01678,-3.77091,1.049536,-6.101464
4.2253,0.527583,-0.090192,0.416129,0.862805,-0.503164,-0.045894,0.016936,-3.808192,1.069677,-6.165069
4.2359,0.526676,-0.090475,0.416085,0.862624,-0.503421,-0.046426,0.017087,-3.843775,1.091501,-6.226415
4.2465,0.525767,-0.090748,0.416041,0.862447,-0.50367,-0.046956,0.017233,-3.877614,1.115029,-6.285447
4.257,0.524855,-0.091012,0.415999,0.862273,-0.503913,-0.047484,0.017376,-3.909688,1.140265,-6.342133
4.2676,0.52394,-0.091267,0.415957,0.862104,-0.504147,-0.048011,0.017515,-3.939999,1.1672,-6.396477
4.2782,0.523023,-0.091512,0.415918,0.861939,-0.504374,-0.048539,0.017653,-3.968558,1.195801,-6.448492
4.2888,0.522104,-0.091746,0.415879,0.861779,-0.504592,-0.049068,0.017789,-3.995401,1.226013,-6.49822
4.2993,0.521182,-0.091971,0.415842,0.861623,-0.504801,-0.049599,0.017924,-4.020563,1.257754,-6.545703
4.3099,0.520257,-0.092184,0.415807,0.861472,-0.505002,-0.050133,0.01806,-4.044092,1.290916,-6.590989
4.3205,0.519331,-0.092387,0.415772,0.861325,-0.505194,-0.050669,0.018196,-4.066034,1.325367,-6.634121
4.331,0.518402,-0.092579,0.415739,0.861183,-0.505377,-0.051208,0.018333,-4.086444,1.360951,-6.675142
4.3416,0.517471,-0.09276,0.415707,0.861045,-0.505552,-0.05175,0.018472,-4.105374,1.397498,-6.714085
4.3522,0.516537,-0.092929,0.415675,0.860912,-0.505717,-0.052295,0.018613,-4.122876,1.434822,-6.750966
4.3627,0.515602,-0.093088,0.415643,0.860782,-0.505875,-0.052843,0.018755,-4.138999,1.472728,-6.785788
4.3733,0.514665,-0.093236,0.415611,0.860657,-0.506025,-0.053392,0.018899,-4.153788,1.511016,-6.818532
4.3838,0.513726,-0.093374,0.415579,0.860536,-0.506166,-0.053944,0.019044,-4.167284,1.549486,-6.849158
4.3944,0.512785,-0.093501,0.415546,0.860419,-0.506301,-0.054496,0.019191,-4.179526,1.587943,-6.87761
4.405,0.511843,-0.093618,0.415512,0.860306,-0.506429,-0.055048,0.019338,-4.190549,1.626197,-6.903815
4.4156,0.510899,-0.093726,0.415477,0.860195,-0.50655,-0.0556,0.019486,-4.200395,1.664076,-6.927699
4.4261,0.509955,-0.093825,0.415441,0.860088,-0.506665,-0.05615,0.019634,-4.209108,1.701416,-6.949179
4.4367,0.509009,-0.093915,0.415404,0.859985,-0.506775,-0.056698,0.019782,-4.216731,1.73807,-6.968166
4.4473,0.508063,-0.093997,0.415364,0.859884,-0.506879,-0.057242,0.019929,-4.223312,1.773903,-6.984575
4.4579,0.507116,-0.094071,0.415323,0.859785,-0.506979,-0.057783,0.020074,-4.228903,1.808795,-6.99832
4.4685,0.506168,-0.094138,0.415281,0.85969,-0.507074,-0.058318,0.020217,-4.233552,1.842638,-7.009314
4.479,0.505221,-0.094198,0.415237,0.859596,-0.507165,-0.058848,0.020359,-4.237307,1.875334,-7.017469
4.4896,0.504271,-0.094257,0.41519,0.859507,-0.507251,-0.059363,0.020488,-4.240477,1.904841,-7.024065
4.5003,0.503321,-0.094311,0.415142,0.85942,-0.507333,-0.059873,0.020614,-4.242649,1.932838,-7.027502
4.5109,0.50237,-0.094362,0.415093,0.859335,-0.507412,-0.060377,0.020735,-4.24379,1.959507,-7.027843
4.5215,0.501418,-0.094409,0.415044,0.859253,-0.507488,-0.060875,0.020854,-4.243873,1.985014,-7.025166
4.5321,0.500466,-0.094452,0.414996,0.859172,-0.50756,-0.061369,0.020969,-4.242879,2.009499,-7.019555
4.5427,0.499514,-0.094492,0.414948,0.859094,-0.507629,-0.061858,0.021081,-4.24079,2.033069,-7.011091
4.5533,0.498562,-0.09453,0.414903,0.859017,-0.507694,-0.062343,0.02119,-4.23759,2.055797,-6.999851
4.564,0.49761,-0.094565,0.414861,0.858943,-0.507756,-0.062824,0.021297,-4.233262,2.077728,-6.985902
4.5746,0.496657,-0.094597,0.414822,0.858871,-0.507814,-0.063301,0.021402,-4.227787,2.098886,-6.969289
4.5852,0.495704,-0.094628,0.414787,0.858802,-0.507868,-0.063775,0.021506,-4.221137,2.119281,-6.950029
4.5958,0.494751,-0.094658,0.414756,0.858734,-0.507919,-0.064247,0.021608,-4.213274,2.138911,-6.928111
4.6064,0.493798,-0.094686,0.41473,0.858668,-0.507967,-0.064717,0.021708,-4.204158,2.157762,-6.903524
4.617,0.492845,-0.094713,0.414708,0.858603,-0.508012,-0.065184,0.021807,-4.193746,2.17582,-6.876258
4.6277,0.491891,-0.094739,0.414691,0.85854,-0.508054,-0.065648,0.021903,-4.181988,2.193072,-6.846309
4.6383,0.490938,-0.094765,0.414679,0.858479,-0.508094,-0.06611,0.021997,-4.168839,2.209517,-6.813688
4.6489,0.489984,-0.09479,0.41467,0.858419,-0.508132,-0.066567,0.022088,-4.154248,2.225166,-6.778426
4.6595,0.48903,-0.094815,0.414665,0.85836,-0.508168,-0.06702,0.022175,-4.138175,2.240044,-6.740581
4.6701,0.488075,-0.094839,0.414663,0.858302,-0.508202,-0.067467,0.022256,-4.120584,2.254187,-6.700241
4.6808,0.487121,-0.094863,0.414663,0.858246,-0.508235,-0.067907,0.022333,-4.101456,2.267641,-6.657529
4.6914,0.486166,-0.094886,0.414665,0.858191,-0.508267,-0.06834,0.022402,-4.080785,2.280458,-6.6126
4.702,0.485212,-0.094909,0.414668,0.858138,-0.508298,-0.068764,0.022465,-4.058592,2.292692,-6.565644
4.7126,0.484257,-0.094931,0.414673,0.858085,-0.508328,-0.069179,0.022519,-4.034923,2.304397,-6.516883
4.7233,0.483301,-0.094953,0.414677,0.858035,-0.508356,-0.069583,0.022564,-4.009851,2.315623,-6.466566
4.7339,0.482346,-0.094974,0.414682,0.857985,-0.508383,-0.069976,0.022601,-3.983479,2.326413,-6.414964
4.7446,0.481391,-0.094994,0.414686,0.857938,-0.508409,-0.070358,0.022628,-3.95594,2.336806,-6.362366
4.7552,0.480435,-0.095014,0.41469,0.857893,-0.508433,-0.070729,0.022647,-3.927392,2.346838,-6.309072
4.7658,0.47948,-0.095033,0.414694,0.85785,-0.508455,-0.071089,0.022656,-3.898017,2.35654,-6.255386
4.7765,0.478524,-0.095052,0.414697,0.857809,-0.508475,-0.071439,0.022656,-3.868014,2.365942,-6.201613
4.7871,0.477568,-0.09507,0.414699,0.85777,-0.508493,-0.071779,0.022649,-3.837597,2.375076,-6.148056
4.7977,0.476613,-0.095088,0.414701,0.857734,-0.508508,-0.072109,0.022634,-3.806986,2.383975,-6.095003
4.8084,0.475657,-0.095105,0.414702,0.8577,-0.508521,-0.072432,0.022613,-3.776409,2.392677,-6.042741
4.819,0.474701,-0.095122,0.414702,0.857668,-0.50853,-0.072747,0.022586,-3.746091,2.401222,-5.991545
