time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.574684,0.175024,0.379923,0.966984,-0.254630,0.010130,-0.001642,0.121452,1.912753,1.000000,0.217386,3.806741
1.040000,0.574867,0.174632,0.379948,0.966964,-0.254710,0.010071,-0.001620,0.121452,1.911665,1.000000,0.217502,3.805116
1.045000,0.575050,0.174241,0.379973,0.966943,-0.254791,0.010012,-0.001598,0.121452,1.910577,1.000000,0.217619,3.803552
1.050000,0.575234,0.173850,0.379998,0.966923,-0.254871,0.009954,-0.001576,0.121452,1.909488,1.000000,0.217734,3.802007
1.055000,0.575417,0.173459,0.380023,0.966902,-0.254951,0.009895,-0.001554,0.121452,1.908399,1.000000,0.217816,3.800406
1.060000,0.575607,0.173073,0.380058,0.966883,-0.255026,0.009847,-0.001538,0.121452,1.907309,1.000000,0.217917,3.798555
1.065000,0.575797,0.172688,0.380093,0.966863,-0.255102,0.009799,-0.001522,0.121452,1.906219,1.000000,0.218031,3.796807
1.070000,0.575987,0.172302,0.380128,0.966844,-0.255177,0.009751,-0.001505,0.121452,1.905128,1.000000,0.218158,3.795132
1.075000,0.576178,0.171916,0.380163,0.966824,-0.255253,0.009704,-0.001489,0.121452,1.904036,1.000000,0.218318,3.793669
1.080000,0.576368,0.171530,0.380198,0.966805,-0.255329,0.009656,-0.001473,0.121452,1.902944,1.000000,0.218460,3.792136
1.085000,0.576559,0.171145,0.380233,0.966786,-0.255404,0.009608,-0.001457,0.121452,1.901851,1.000000,0.218565,3.790484
1.090000,0.576749,0.170760,0.380269,0.966766,-0.255479,0.009561,-0.001441,0.121452,1.900757,1.000000,0.218689,3.788953
1.095000,0.576943,0.170382,0.380310,0.966748,-0.255551,0.009522,-0.001429,0.121453,1.899662,1.000000,0.218876,3.787670
1.100000,0.577138,0.170005,0.380351,0.966729,-0.255623,0.009483,-0.001417,0.121453,1.898567,1.000000,0.219048,3.786378
1.105000,0.577332,0.169628,0.380392,0.966711,-0.255694,0.009444,-0.001405,0.121453,1.897471,1.000000,0.219208,3.785082
1.110000,0.577526,0.169251,0.380433,0.966692,-0.255766,0.009405,-0.001393,0.121453,1.896374,1.000000,0.219375,3.783885
1.115000,0.577721,0.168874,0.380474,0.966673,-0.255837,0.009366,-0.001381,0.121453,1.895276,1.000000,0.219543,3.782736
1.120000,0.577915,0.168497,0.380516,0.966655,-0.255909,0.009327,-0.001369,0.121453,1.894177,1.000000,0.219718,3.781654
1.125000,0.578110,0.168119,0.380557,0.966636,-0.255981,0.009288,-0.001357,0.121453,1.893077,1.000000,0.219895,3.780596
1.130000,0.578300,0.167748,0.380592,0.966618,-0.256053,0.009248,-0.001343,0.121453,1.891977,1.000000,0.220086,3.780225
1.135000,0.578491,0.167377,0.380628,0.966599,-0.256125,0.009208,-0.001329,0.121453,1.890875,1.000000,0.220252,3.779862
1.140000,0.578681,0.167007,0.380663,0.966580,-0.256197,0.009167,-0.001315,0.121453,1.889773,1.000000,0.220377,3.779395
1.145000,0.578871,0.166636,0.380699,0.966562,-0.256268,0.009127,-0.001300,0.121453,1.888670,1.000000,0.220488,3.778946
1.150000,0.579062,0.166264,0.380734,0.966543,-0.256341,0.009087,-0.001286,0.121453,1.887566,1.000000,0.220634,3.778805
1.155000,0.579252,0.165893,0.380769,0.966524,-0.256413,0.009047,-0.001271,0.121453,1.886462,1.000000,0.220765,3.778643
1.160000,0.579442,0.165522,0.380805,0.966506,-0.256484,0.009007,-0.001256,0.121453,1.885358,1.000000,0.220840,3.778265
1.165000,0.579620,0.165148,0.380821,0.966486,-0.256562,0.008951,-0.001232,0.121453,1.884253,1.000000,0.220901,3.778916
1.170000,0.579799,0.164773,0.380838,0.966465,-0.256641,0.008896,-0.001207,0.121454,1.883147,1.000000,0.220963,3.779840
1.175000,0.579977,0.164398,0.380854,0.966445,-0.256720,0.008841,-0.001182,0.121454,1.882042,1.000000,0.220992,3.780747
1.180000,0.580154,0.164023,0.380870,0.966424,-0.256798,0.008787,-0.001156,0.121454,1.880936,1.000000,0.220980,3.781570
1.185000,0.580332,0.163649,0.380887,0.966404,-0.256876,0.008732,-0.001130,0.121454,1.879831,1.000000,0.220952,3.782439
1.190000,0.580510,0.163273,0.380903,0.966384,-0.256954,0.008677,-0.001103,0.121454,1.878725,1.000000,0.220922,3.783425
1.195000,0.580672,0.162895,0.380894,0.966362,-0.257041,0.008603,-0.001064,0.121454,1.877620,1.000000,0.220856,3.785691
1.200000,0.580833,0.162516,0.380886,0.966339,-0.257128,0.008529,-0.001024,0.121454,1.876515,1.000000,0.220717,3.787889
1.205000,0.580994,0.162137,0.380877,0.966317,-0.257214,0.008455,-0.000984,0.121454,1.875412,1.000000,0.220539,3.790128
1.210000,0.581155,0.161758,0.380868,0.966295,-0.257300,0.008382,-0.000943,0.121454,1.874309,1.000000,0.220336,3.792439
1.215000,0.581314,0.161378,0.380860,0.966272,-0.257388,0.008308,-0.000900,0.121454,1.873207,1.000000,0.220108,3.795703
1.220000,0.581468,0.160995,0.380855,0.966249,-0.257477,0.008232,-0.000855,0.121454,1.872107,1.000000,0.219870,3.800793
1.225000,0.581621,0.160612,0.380848,0.966226,-0.257566,0.008157,-0.000809,0.121454,1.871007,1.000000,0.219622,3.805891
1.230000,0.581757,0.160234,0.380821,0.966201,-0.257663,0.008067,-0.000753,0.121454,1.869909,1.000000,0.219403,3.812548
1.235000,0.581892,0.159855,0.380793,0.966176,-0.257758,0.007978,-0.000697,0.121454,1.868812,1.000000,0.219112,3.819148
1.240000,0.582027,0.159477,0.380765,0.966152,-0.257853,0.007889,-0.000641,0.121454,1.867716,1.000000,0.218761,3.825634
1.245000,0.582163,0.159099,0.380737,0.966127,-0.257948,0.007801,-0.000584,0.121454,1.866623,1.000000,0.218370,3.832112
1.250000,0.582298,0.158720,0.380709,0.966103,-0.258042,0.007714,-0.000526,0.121455,1.865531,1.000000,0.217951,3.838566
1.255000,0.582433,0.158342,0.380680,0.966079,-0.258135,0.007628,-0.000468,0.121455,1.864442,1.000000,0.217507,3.845005
1.260000,0.582568,0.157963,0.380652,0.966054,-0.258228,0.007543,-0.000409,0.121455,1.863355,1.000000,0.217046,3.851401
1.265000,0.582689,0.157588,0.380607,0.966029,-0.258326,0.007447,-0.000342,0.121455,1.862270,1.000000,0.216592,3.858982
1.270000,0.582809,0.157213,0.380561,0.966004,-0.258424,0.007351,-0.000275,0.121455,1.861188,1.000000,0.216079,3.866482
1.275000,0.582929,0.156839,0.380516,0.965979,-0.258520,0.007256,-0.000208,0.121455,1.860108,1.000000,0.215509,3.873890
1.280000,0.583050,0.156464,0.380470,0.965954,-0.258616,0.007162,-0.000139,0.121455,1.859031,1.000000,0.214881,3.881024
1.285000,0.583170,0.156089,0.380424,0.965929,-0.258711,0.007070,-0.000070,0.121455,1.857958,1.000000,0.214226,3.888170
1.290000,0.583291,0.155714,0.380378,0.965904,-0.258806,0.006978,-0.000000,0.121455,1.856888,1.000000,0.213570,3.895347
1.295000,0.583411,0.155339,0.380331,0.965880,-0.258900,0.006887,0.000070,0.121455,1.855821,1.000000,0.212886,3.902440
1.300000,0.583523,0.154971,0.380276,0.965855,-0.258995,0.006792,0.000144,0.121455,1.854757,1.000000,0.212192,3.910049
1.305000,0.583635,0.154603,0.380220,0.965830,-0.259089,0.006698,0.000219,0.121455,1.853697,1.000000,0.211443,3.917622
1.310000,0.583747,0.154235,0.380164,0.965806,-0.259182,0.006605,0.000294,0.121455,1.852641,1.000000,0.210649,3.924971
1.315000,0.583859,0.153867,0.380108,0.965781,-0.259275,0.006512,0.000370,0.121455,1.851590,1.000000,0.209821,3.932300
1.320000,0.583972,0.153499,0.380052,0.965757,-0.259367,0.006421,0.000446,0.121455,1.850542,1.000000,0.208968,3.939436
1.325000,0.584084,0.153131,0.379995,0.965733,-0.259459,0.006331,0.000523,0.121455,1.849499,1.000000,0.208091,3.946555
1.330000,0.584195,0.152763,0.379938,0.965709,-0.259549,0.006242,0.000601,0.121456,1.848460,1.000000,0.207191,3.953404
1.335000,0.584304,0.152402,0.379881,0.965686,-0.259639,0.006155,0.000678,0.121456,1.847425,1.000000,0.206311,3.960550
1.340000,0.584412,0.152040,0.379824,0.965663,-0.259727,0.006069,0.000756,0.121456,1.846395,1.000000,0.205435,3.967511
1.345000,0.584520,0.151678,0.379767,0.965639,-0.259815,0.005984,0.000834,0.121456,1.845370,1.000000,0.204568,3.974479
1.350000,0.584628,0.151316,0.379709,0.965616,-0.259903,0.005900,0.000913,0.121456,1.844348,1.000000,0.203702,3.981260
1.355000,0.584736,0.150955,0.379652,0.965593,-0.259990,0.005816,0.000993,0.121456,1.843331,1.000000,0.202828,3.988049
1.360000,0.584844,0.150593,0.379594,0.965570,-0.260077,0.005733,0.001073,0.121456,1.842319,1.000000,0.201937,3.994728
1.365000,0.584951,0.150227,0.379541,0.965548,-0.260162,0.005653,0.001151,0.121456,1.841311,1.000000,0.201023,4.000880
1.370000,0.585058,0.149862,0.379488,0.965525,-0.260248,0.005573,0.001230,0.121456,1.840307,1.000000,0.200110,4.006973
1.375000,0.585164,0.149496,0.379435,0.965502,-0.260333,0.005494,0.001309,0.121456,1.839308,1.000000,0.199195,4.013067
1.380000,0.585271,0.149130,0.379382,0.965480,-0.260418,0.005415,0.001389,0.121456,1.838314,1.000000,0.198276,4.019109
1.385000,0.585377,0.148764,0.379329,0.965457,-0.260502,0.005336,0.001469,0.121456,1.837324,1.000000,0.197357,4.025149
1.390000,0.585483,0.148398,0.379276,0.965435,-0.260587,0.005258,0.001550,0.121456,1.836339,1.000000,0.196445,4.031245
1.395000,0.585590,0.148032,0.379223,0.965412,-0.260672,0.005181,0.001631,0.121456,1.835359,1.000000,0.195537,4.037358
1.400000,0.585696,0.147656,0.379177,0.965390,-0.260755,0.005106,0.001712,0.121456,1.834383,1.000000,0.194585,4.042361
1.405000,0.585802,0.147279,0.379130,0.965368,-0.260838,0.005031,0.001792,0.121456,1.833412,1.000000,0.193668,4.047339
1.410000,0.585909,0.146902,0.379084,0.965345,-0.260921,0.004957,0.001874,0.121457,1.832445,1.000000,0.192813,4.052583
1.415000,0.586015,0.146525,0.379038,0.965323,-0.261005,0.004884,0.001955,0.121457,1.831483,1.000000,0.192005,4.057923
1.420000,0.586121,0.146148,0.378992,0.965301,-0.261088,0.004810,0.002037,0.121457,1.830524,1.000000,0.191216,4.063213
1.425000,0.586226,0.145771,0.378946,0.965278,-0.261171,0.004737,0.002119,0.121457,1.829570,1.000000,0.190455,4.068485
1.430000,0.586332,0.145395,0.378900,0.965256,-0.261255,0.004664,0.002202,0.121457,1.828619,1.000000,0.189712,4.073780
1.435000,0.586438,0.145007,0.378862,0.965234,-0.261337,0.004594,0.002283,0.121457,1.827672,1.000000,0.188963,4.078047
1.440000,0.586544,0.144618,0.378823,0.965212,-0.261419,0.004525,0.002365,0.121457,1.826728,1.000000,0.188303,4.082543
1.445000,0.586650,0.144230,0.378785,0.965189,-0.261502,0.004455,0.002448,0.121457,1.825788,1.000000,0.187722,4.087220
1.450000,0.586755,0.143841,0.378747,0.965167,-0.261585,0.004386,0.002530,0.121457,1.824850,1.000000,0.187188,4.091901
1.455000,0.586861,0.143453,0.378709,0.965145,-0.261668,0.004316,0.002613,0.121457,1.823915,1.000000,0.186695,4.096586
1.460000,0.586966,0.143064,0.378671,0.965122,-0.261751,0.004247,0.002696,0.121457,1.822982,1.000000,0.186258,4.101376
1.465000,0.587071,0.142676,0.378633,0.965100,-0.261835,0.004177,0.002779,0.121457,1.822051,1.000000,0.185876,4.106308
1.470000,0.587178,0.142279,0.378610,0.965078,-0.261915,0.004118,0.002857,0.121457,1.821122,1.000000,0.185544,4.109967
1.475000,0.587285,0.141882,0.378588,0.965056,-0.261995,0.004059,0.002935,0.121457,1.820195,1.000000,0.185303,4.113772
1.480000,0.587391,0.141485,0.378565,0.965034,-0.262076,0.004000,0.003013,0.121457,1.819268,1.000000,0.185146,4.117631
1.485000,0.587497,0.141088,0.378543,0.965012,-0.262157,0.003941,0.003091,0.121457,1.818342,1.000000,0.185068,4.121638
1.490000,0.587604,0.140690,0.378520,0.964990,-0.262238,0.003881,0.003169,0.121458,1.817416,1.000000,0.185056,4.125646
1.495000,0.587709,0.140294,0.378498,0.964968,-0.262319,0.003821,0.003247,0.121458,1.816490,1.000000,0.185091,4.129655
1.500000,0.587822,0.139893,0.378498,0.964948,-0.262393,0.003782,0.003315,0.121458,1.815564,1.000000,0.185213,4.132133
1.505000,0.587935,0.139493,0.378498,0.964928,-0.262467,0.003742,0.003383,0.121458,1.814636,1.000000,0.185440,4.134749
1.510000,0.588047,0.139093,0.378498,0.964907,-0.262542,0.003702,0.003451,0.121458,1.813708,1.000000,0.185762,4.137366
1.515000,0.588159,0.138693,0.378498,0.964887,-0.262617,0.003662,0.003520,0.121458,1.812777,1.000000,0.186175,4.140106
1.520000,0.588272,0.138292,0.378498,0.964866,-0.262692,0.003621,0.003588,0.121458,1.811844,1.000000,0.186669,4.142850
1.525000,0.588384,0.137892,0.378498,0.964845,-0.262768,0.003579,0.003656,0.121458,1.810909,1.000000,0.187238,4.145660
1.530000,0.588497,0.137492,0.378498,0.964825,-0.262844,0.003537,0.003724,0.121458,1.809970,1.000000,0.187875,4.148481
1.535000,0.588621,0.137087,0.378519,0.964805,-0.262914,0.003512,0.003785,0.121458,1.809028,1.000000,0.188583,4.149795
1.540000,0.588746,0.136681,0.378541,0.964786,-0.262985,0.003487,0.003845,0.121458,1.808082,1.000000,0.189395,4.151128
1.545000,0.588871,0.136276,0.378562,0.964767,-0.263055,0.003461,0.003906,0.121458,1.807132,1.000000,0.190300,4.152463
1.550000,0.588996,0.135871,0.378583,0.964747,-0.263126,0.003434,0.003967,0.121458,1.806177,1.000000,0.191288,4.153801
1.555000,0.589121,0.135466,0.378604,0.964728,-0.263198,0.003406,0.004028,0.121458,1.805217,1.000000,0.192352,4.155156
1.560000,0.589246,0.135061,0.378625,0.964708,-0.263269,0.003377,0.004088,0.121458,1.804251,1.000000,0.193487,4.156525
1.565000,0.589371,0.134656,0.378646,0.964688,-0.263341,0.003347,0.004149,0.121458,1.803280,1.000000,0.194684,4.157860
1.570000,0.589511,0.134233,0.378687,0.964669,-0.263411,0.003325,0.004208,0.121459,1.802302,1.000000,0.195896,4.156941
1.575000,0.589651,0.133810,0.378728,0.964650,-0.263481,0.003302,0.004267,0.121459,1.801319,1.000000,0.197245,4.155921
1.580000,0.589790,0.133387,0.378769,0.964630,-0.263551,0.003278,0.004326,0.121459,1.800328,1.000000,0.198703,4.154734
1.585000,0.589930,0.132964,0.378810,0.964611,-0.263621,0.003251,0.004385,0.121459,1.799329,1.000000,0.200277,4.153589
1.590000,0.590070,0.132541,0.378850,0.964591,-0.263692,0.003224,0.004443,0.121459,1.798323,1.000000,0.201947,4.152557
1.595000,0.590210,0.132118,0.378891,0.964572,-0.263764,0.003194,0.004500,0.121459,1.797307,1.000000,0.203681,4.151509
1.600000,0.590351,0.131695,0.378931,0.964552,-0.263836,0.003162,0.004558,0.121459,1.796283,1.000000,0.205453,4.150360
1.605000,0.590507,0.131243,0.378989,0.964532,-0.263906,0.003136,0.004615,0.121459,1.795251,1.000000,0.207179,4.146556
1.610000,0.590664,0.130790,0.379047,0.964513,-0.263977,0.003107,0.004672,0.121459,1.794210,1.000000,0.209036,4.142616
1.615000,0.590821,0.130338,0.379104,0.964493,-0.264049,0.003076,0.004728,0.121459,1.793159,1.000000,0.210980,4.138681
1.620000,0.590978,0.129885,0.379162,0.964473,-0.264121,0.003043,0.004783,0.121459,1.792098,1.000000,0.213017,4.134891
1.625000,0.591135,0.129433,0.379219,0.964453,-0.264194,0.003007,0.004838,0.121459,1.791027,1.000000,0.215100,4.131111
1.630000,0.591292,0.128980,0.379277,0.964433,-0.264267,0.002968,0.004891,0.121459,1.789945,1.000000,0.217186,4.127004
1.635000,0.591449,0.128528,0.379334,0.964412,-0.264341,0.002928,0.004943,0.121459,1.788853,1.000000,0.219289,4.122855
1.640000,0.591626,0.128043,0.379406,0.964392,-0.264414,0.002890,0.004995,0.121459,1.787751,1.000000,0.221298,4.115924
1.645000,0.591803,0.127558,0.379478,0.964372,-0.264488,0.002850,0.005047,0.121459,1.786639,1.000000,0.223432,4.108976
1.650000,0.591980,0.127072,0.379549,0.964351,-0.264562,0.002806,0.005097,0.121459,1.785516,1.000000,0.225649,4.101981
1.655000,0.592157,0.126587,0.379621,0.964330,-0.264638,0.002760,0.005145,0.121460,1.784382,1.000000,0.227918,4.094967
1.660000,0.592334,0.126102,0.379693,0.964309,-0.264714,0.002711,0.005193,0.121460,1.783236,1.000000,0.230217,4.087898
1.665000,0.592511,0.125616,0.379764,0.964288,-0.264792,0.002659,0.005239,0.121460,1.782079,1.000000,0.232534,4.080793
1.670000,0.592705,0.125098,0.379849,0.964266,-0.264870,0.002608,0.005286,0.121460,1.780910,1.000000,0.234752,4.071178
1.675000,0.592900,0.124579,0.379933,0.964244,-0.264949,0.002553,0.005331,0.121460,1.779731,1.000000,0.237098,4.061634
1.680000,0.593095,0.124060,0.380017,0.964222,-0.265030,0.002495,0.005374,0.121460,1.778539,1.000000,0.239501,4.051998
1.685000,0.593290,0.123541,0.380102,0.964199,-0.265112,0.002434,0.005416,0.121460,1.777336,1.000000,0.241924,4.042222
1.690000,0.593484,0.123023,0.380186,0.964176,-0.265195,0.002369,0.005457,0.121460,1.776120,1.000000,0.244364,4.032454
1.695000,0.593679,0.122504,0.380270,0.964153,-0.265281,0.002301,0.005496,0.121460,1.774892,1.000000,0.246807,4.022693
1.700000,0.593874,0.121986,0.380354,0.964129,-0.265368,0.002231,0.005534,0.121460,1.773652,1.000000,0.249251,4.012974
1.705000,0.594075,0.121417,0.380438,0.964102,-0.265465,0.002142,0.005580,0.121460,1.772401,1.000000,0.251508,4.000774
1.710000,0.594276,0.120848,0.380522,0.964074,-0.265565,0.002050,0.005624,0.121460,1.771139,1.000000,0.253869,3.988561
1.715000,0.594477,0.120279,0.380606,0.964046,-0.265667,0.001955,0.005666,0.121460,1.769865,1.000000,0.256171,3.976171
1.720000,0.594678,0.119711,0.380690,0.964018,-0.265770,0.001857,0.005707,0.121460,1.768579,1.000000,0.258438,3.963798
1.725000,0.594878,0.119143,0.380774,0.963989,-0.265876,0.001756,0.005747,0.121460,1.767282,1.000000,0.260687,3.951509
1.730000,0.595079,0.118574,0.380858,0.963959,-0.265983,0.001653,0.005785,0.121461,1.765975,1.000000,0.262920,3.939236
1.735000,0.595280,0.118005,0.380942,0.963928,-0.266093,0.001546,0.005823,0.121461,1.764655,1.000000,0.265138,3.927000
1.740000,0.595476,0.117368,0.381012,0.963892,-0.266226,0.001404,0.005876,0.121461,1.763327,1.000000,0.267030,3.912081
1.745000,0.595672,0.116730,0.381081,0.963854,-0.266361,0.001258,0.005927,0.121461,1.761990,1.000000,0.269047,3.897237
1.750000,0.595867,0.116093,0.381151,0.963816,-0.266499,0.001110,0.005977,0.121461,1.760641,1.000000,0.271113,3.882436
1.755000,0.596063,0.115455,0.381221,0.963777,-0.266639,0.000960,0.006025,0.121461,1.759283,1.000000,0.273194,3.867739
1.760000,0.596259,0.114818,0.381290,0.963737,-0.266782,0.000807,0.006071,0.121461,1.757914,1.000000,0.275263,3.853106
1.765000,0.596454,0.114180,0.381360,0.963697,-0.266926,0.000652,0.006115,0.121461,1.756535,1.000000,0.277308,3.838523
1.770000,0.596650,0.113542,0.381430,0.963657,-0.267073,0.000495,0.006158,0.121461,1.755146,1.000000,0.279319,3.823985
1.775000,0.596835,0.112847,0.381477,0.963609,-0.267244,0.000300,0.006216,0.121461,1.753749,1.000000,0.280985,3.807865
1.780000,0.597021,0.112152,0.381525,0.963560,-0.267418,0.000104,0.006271,0.121461,1.752343,1.000000,0.282692,3.791774
1.785000,0.597207,0.111456,0.381573,0.963511,-0.267595,-0.000095,0.006325,0.121461,1.750929,1.000000,0.284405,3.775846
1.790000,0.597392,0.110760,0.381620,0.963461,-0.267774,-0.000295,0.006376,0.121461,1.749507,1.000000,0.286100,3.760127
1.795000,0.597578,0.110064,0.381668,0.963410,-0.267954,-0.000497,0.006425,0.121461,1.748076,1.000000,0.287738,3.744468
1.800000,0.597766,0.109369,0.381716,0.963359,-0.268137,-0.000700,0.006472,0.121461,1.746637,1.000000,0.289286,3.728854
1.805000,0.597953,0.108674,0.381765,0.963307,-0.268321,-0.000906,0.006518,0.121461,1.745191,1.000000,0.290721,3.713294
1.810000,0.598132,0.107925,0.381792,0.963249,-0.268528,-0.001144,0.006578,0.121462,1.743741,1.000000,0.291698,3.696434
1.815000,0.598311,0.107177,0.381819,0.963189,-0.268738,-0.001384,0.006636,0.121462,1.742285,1.000000,0.292637,3.679701
1.820000,0.598489,0.106428,0.381846,0.963130,-0.268950,-0.001625,0.006693,0.121462,1.740825,1.000000,0.293516,3.663257
1.825000,0.598668,0.105679,0.381873,0.963069,-0.269163,-0.001868,0.006747,0.121462,1.739361,1.000000,0.294276,3.646935
1.830000,0.598846,0.104930,0.381900,0.963008,-0.269378,-0.002111,0.006800,0.121462,1.737894,1.000000,0.294903,3.630755
1.835000,0.599025,0.104181,0.381927,0.962947,-0.269594,-0.002356,0.006851,0.121462,1.736424,1.000000,0.295389,3.614703
1.840000,0.599203,0.103432,0.381954,0.962885,-0.269811,-0.002601,0.006900,0.121462,1.734952,1.000000,0.295699,3.598680
1.845000,0.599383,0.102613,0.381975,0.962817,-0.270050,-0.002875,0.006965,0.121462,1.733482,1.000000,0.295363,3.579983
1.850000,0.599562,0.101793,0.381995,0.962748,-0.270290,-0.003150,0.007028,0.121462,1.732014,1.000000,0.295033,3.561600
1.855000,0.599742,0.100974,0.382015,0.962679,-0.270532,-0.003426,0.007090,0.121462,1.730548,1.000000,0.294622,3.543477
1.860000,0.599921,0.100154,0.382035,0.962609,-0.270775,-0.003703,0.007150,0.121462,1.729085,1.000000,0.294053,3.525485
1.865000,0.600101,0.099335,0.382056,0.962539,-0.271019,-0.003981,0.007208,0.121462,1.727625,1.000000,0.293308,3.507641
1.870000,0.600280,0.098516,0.382076,0.962468,-0.271265,-0.004259,0.007264,0.121462,1.726169,1.000000,0.292410,3.490106
1.875000,0.600473,0.097641,0.382102,0.962394,-0.271521,-0.004551,0.007329,0.121462,1.724721,1.000000,0.290914,3.470281
1.880000,0.600666,0.096767,0.382128,0.962319,-0.271778,-0.004844,0.007392,0.121462,1.723281,1.000000,0.289351,3.450733
1.885000,0.600858,0.095892,0.382153,0.962244,-0.272037,-0.005137,0.007454,0.121462,1.721849,1.000000,0.287660,3.431455
1.890000,0.601051,0.095018,0.382179,0.962168,-0.272298,-0.005431,0.007513,0.121463,1.720427,1.000000,0.285800,3.412457
1.895000,0.601243,0.094144,0.382205,0.962092,-0.272559,-0.005726,0.007571,0.121463,1.719014,1.000000,0.283721,3.393687
1.900000,0.601436,0.093270,0.382231,0.962015,-0.272822,-0.006022,0.007628,0.121463,1.717613,1.000000,0.281451,3.375229
1.905000,0.601628,0.092396,0.382257,0.961938,-0.273087,-0.006319,0.007683,0.121463,1.716223,1.000000,0.279035,3.357245
1.910000,0.601844,0.091501,0.382300,0.961862,-0.273346,-0.006607,0.007736,0.121463,1.714847,1.000000,0.276204,3.337675
1.915000,0.602059,0.090607,0.382344,0.961785,-0.273607,-0.006897,0.007788,0.121463,1.713487,1.000000,0.273200,3.318369
1.920000,0.602275,0.089713,0.382388,0.961708,-0.273870,-0.007187,0.007838,0.121463,1.712142,1.000000,0.270032,3.299411
1.925000,0.602490,0.088818,0.382431,0.961630,-0.274134,-0.007478,0.007888,0.121463,1.710813,1.000000,0.266725,3.280918
1.930000,0.602706,0.087924,0.382475,0.961551,-0.274401,-0.007770,0.007937,0.121463,1.709502,1.000000,0.263249,3.262821
1.935000,0.602921,0.087030,0.382519,0.961472,-0.274670,-0.008063,0.007986,0.121463,1.708208,1.000000,0.259560,3.245042
1.940000,0.603136,0.086135,0.382563,0.961391,-0.274941,-0.008356,0.008034,0.121463,1.706934,1.000000,0.255667,3.227616
1.945000,0.603372,0.085224,0.382631,0.961313,-0.275204,-0.008640,0.008073,0.121463,1.705682,1.000000,0.251401,3.208458
1.950000,0.603608,0.084312,0.382699,0.961234,-0.275471,-0.008924,0.008111,0.121463,1.704451,1.000000,0.247036,3.189793
1.955000,0.603844,0.083400,0.382768,0.961154,-0.275739,-0.009209,0.008149,0.121463,1.703242,1.000000,0.242508,3.171516
1.960000,0.604079,0.082489,0.382836,0.961073,-0.276009,-0.009495,0.008187,0.121463,1.702057,1.000000,0.237793,3.153620
1.965000,0.604315,0.081577,0.382905,0.960992,-0.276282,-0.009782,0.008226,0.121464,1.700896,1.000000,0.232932,3.136195
1.970000,0.604551,0.080666,0.382973,0.960909,-0.276558,-0.010070,0.008265,0.121464,1.699760,1.000000,0.227953,3.119309
1.975000,0.604786,0.079754,0.383041,0.960825,-0.276837,-0.010359,0.008304,0.121464,1.698649,1.000000,0.222807,3.102864
1.980000,0.605019,0.078842,0.383120,0.960742,-0.277112,-0.010643,0.008334,0.121464,1.697565,1.000000,0.217459,3.086037
1.985000,0.605251,0.077930,0.383199,0.960659,-0.277390,-0.010928,0.008365,0.121464,1.696508,1.000000,0.211961,3.069677
1.990000,0.605484,0.077018,0.383278,0.960574,-0.277671,-0.011214,0.008396,0.121464,1.695479,1.000000,0.206378,3.053919
1.995000,0.605716,0.076106,0.383356,0.960489,-0.277953,-0.011500,0.008429,0.121464,1.694479,1.000000,0.200657,3.038638
2.000000,0.605949,0.075194,0.383435,0.960402,-0.278238,-0.011787,0.008462,0.121464,1.693508,1.000000,0.194792,3.023833
2.005000,0.606181,0.074281,0.383514,0.960315,-0.278525,-0.012075,0.008497,0.121464,1.692566,1.000000,0.188792,3.009517
2.010000,0.606414,0.073369,0.383593,0.960228,-0.278814,-0.012363,0.008533,0.121464,1.691655,1.000000,0.182625,2.995704
2.015000,0.606626,0.072476,0.383662,0.960140,-0.279103,-0.012649,0.008568,0.121464,1.690774,1.000000,0.176598,2.983267
2.020000,0.606839,0.071582,0.383732,0.960051,-0.279394,-0.012936,0.008605,0.121464,1.689924,1.000000,0.170438,2.971344
2.025000,0.607051,0.070688,0.383802,0.959962,-0.279686,-0.013223,0.008643,0.121464,1.689105,1.000000,0.164161,2.959921
2.030000,0.607264,0.069795,0.383871,0.959872,-0.279979,-0.013510,0.008683,0.121464,1.688318,1.000000,0.157738,2.948961
2.035000,0.607476,0.068901,0.383941,0.959782,-0.280273,-0.013797,0.008726,0.121464,1.687564,1.000000,0.151177,2.938471
2.040000,0.607688,0.068008,0.384011,0.959691,-0.280568,-0.014084,0.008770,0.121464,1.686842,1.000000,0.144531,2.928515
2.045000,0.607883,0.067118,0.384071,0.959599,-0.280867,-0.014373,0.008821,0.121465,1.686154,1.000000,0.137934,2.919765
2.050000,0.608078,0.066229,0.384130,0.959506,-0.281166,-0.014662,0.008874,0.121465,1.685499,1.000000,0.131217,2.911493
2.055000,0.608273,0.065341,0.384190,0.959413,-0.281465,-0.014950,0.008929,0.121465,1.684878,1.000000,0.124356,2.903693
2.060000,0.608468,0.064452,0.384250,0.959320,-0.281765,-0.015238,0.008987,0.121465,1.684292,1.000000,0.117411,2.896399
2.065000,0.608663,0.063563,0.384310,0.959227,-0.282065,-0.015526,0.009047,0.121465,1.683740,1.000000,0.110443,2.889648
2.070000,0.608858,0.062673,0.384370,0.959134,-0.282365,-0.015813,0.009110,0.121465,1.683224,1.000000,0.103406,2.883401
2.075000,0.609053,0.061785,0.384430,0.959040,-0.282664,-0.016100,0.009175,0.121465,1.682744,1.000000,0.096253,2.877697
