time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.569491,0.185485,0.378601,0.963215,-0.268109,0.018137,-0.002357,0.121452,1.911665,1.000000,0.217502,3.805116
1.045000,0.569663,0.185083,0.378614,0.963185,-0.268216,0.018143,-0.002397,0.121452,1.910577,1.000000,0.217619,3.803552
1.050000,0.569837,0.184681,0.378627,0.963155,-0.268322,0.018147,-0.002436,0.121452,1.909488,1.000000,0.217734,3.802007
1.055000,0.570011,0.184277,0.378639,0.963126,-0.268427,0.018150,-0.002475,0.121452,1.908399,1.000000,0.217816,3.800406
1.060000,0.570187,0.183872,0.378650,0.963096,-0.268532,0.018152,-0.002512,0.121452,1.907309,1.000000,0.217917,3.798555
1.065000,0.570364,0.183466,0.378661,0.963067,-0.268637,0.018152,-0.002549,0.121452,1.906219,1.000000,0.218031,3.796807
1.070000,0.570541,0.183059,0.378671,0.963038,-0.268740,0.018152,-0.002585,0.121452,1.905128,1.000000,0.218158,3.795132
1.075000,0.570720,0.182650,0.378681,0.963009,-0.268843,0.018151,-0.002620,0.121452,1.904036,1.000000,0.218318,3.793669
1.080000,0.570900,0.182242,0.378691,0.962981,-0.268945,0.018149,-0.002654,0.121452,1.902944,1.000000,0.218460,3.792136
1.085000,0.571081,0.181832,0.378700,0.962952,-0.269047,0.018146,-0.002687,0.121452,1.901851,1.000000,0.218565,3.790484
1.090000,0.571263,0.181421,0.378709,0.962924,-0.269147,0.018142,-0.002720,0.121452,1.900757,1.000000,0.218689,3.788953
1.095000,0.571446,0.181010,0.378718,0.962896,-0.269248,0.018137,-0.002751,0.121453,1.899662,1.000000,0.218876,3.787670
1.100000,0.571630,0.180599,0.378727,0.962868,-0.269347,0.018132,-0.002782,0.121453,1.898567,1.000000,0.219048,3.786378
1.105000,0.571815,0.180187,0.378737,0.962841,-0.269446,0.018126,-0.002812,0.121453,1.897471,1.000000,0.219208,3.785082
1.110000,0.572000,0.179775,0.378746,0.962813,-0.269544,0.018119,-0.002841,0.121453,1.896374,1.000000,0.219375,3.783885
1.115000,0.572187,0.179363,0.378755,0.962786,-0.269641,0.018111,-0.002870,0.121453,1.895276,1.000000,0.219543,3.782736
1.120000,0.572375,0.178950,0.378765,0.962759,-0.269738,0.018103,-0.002897,0.121453,1.894177,1.000000,0.219718,3.781654
1.125000,0.572563,0.178538,0.378775,0.962732,-0.269834,0.018094,-0.002924,0.121453,1.893077,1.000000,0.219895,3.780596
1.130000,0.572752,0.178125,0.378785,0.962706,-0.269929,0.018084,-0.002951,0.121453,1.891977,1.000000,0.220086,3.780225
1.135000,0.572942,0.177713,0.378796,0.962679,-0.270024,0.018073,-0.002976,0.121453,1.890875,1.000000,0.220252,3.779862
1.140000,0.573133,0.177301,0.378807,0.962653,-0.270118,0.018062,-0.003001,0.121453,1.889773,1.000000,0.220377,3.779395
1.145000,0.573325,0.176890,0.378819,0.962627,-0.270211,0.018050,-0.003025,0.121453,1.888670,1.000000,0.220488,3.778946
1.150000,0.573517,0.176479,0.378831,0.962601,-0.270304,0.018037,-0.003049,0.121453,1.887566,1.000000,0.220634,3.778805
1.155000,0.573710,0.176068,0.378843,0.962575,-0.270397,0.018023,-0.003072,0.121453,1.886462,1.000000,0.220765,3.778643
1.160000,0.573904,0.175658,0.378857,0.962550,-0.270488,0.018008,-0.003094,0.121453,1.885358,1.000000,0.220840,3.778265
1.165000,0.574098,0.175249,0.378871,0.962524,-0.270580,0.017992,-0.003116,0.121453,1.884253,1.000000,0.220901,3.778916
1.170000,0.574292,0.174840,0.378885,0.962499,-0.270670,0.017975,-0.003137,0.121454,1.883147,1.000000,0.220963,3.779840
1.175000,0.574487,0.174432,0.378900,0.962474,-0.270761,0.017957,-0.003158,0.121454,1.882042,1.000000,0.220992,3.780747
1.180000,0.574683,0.174026,0.378915,0.962449,-0.270851,0.017937,-0.003179,0.121454,1.880936,1.000000,0.220980,3.781570
1.185000,0.574878,0.173620,0.378931,0.962424,-0.270941,0.017916,-0.003198,0.121454,1.879831,1.000000,0.220952,3.782439
1.190000,0.575075,0.173215,0.378948,0.962399,-0.271030,0.017894,-0.003218,0.121454,1.878725,1.000000,0.220922,3.783425
1.195000,0.575271,0.172811,0.378965,0.962374,-0.271119,0.017871,-0.003236,0.121454,1.877620,1.000000,0.220856,3.785691
1.200000,0.575467,0.172408,0.378982,0.962350,-0.271208,0.017845,-0.003255,0.121454,1.876515,1.000000,0.220717,3.787889
1.205000,0.575664,0.172006,0.379000,0.962325,-0.271297,0.017818,-0.003272,0.121454,1.875412,1.000000,0.220539,3.790128
1.210000,0.575861,0.171605,0.379018,0.962301,-0.271386,0.017789,-0.003290,0.121454,1.874309,1.000000,0.220336,3.792439
1.215000,0.576057,0.171205,0.379036,0.962276,-0.271474,0.017759,-0.003307,0.121454,1.873207,1.000000,0.220108,3.795703
1.220000,0.576254,0.170807,0.379054,0.962252,-0.271563,0.017726,-0.003324,0.121454,1.872107,1.000000,0.219870,3.800793
1.225000,0.576450,0.170409,0.379072,0.962227,-0.271651,0.017691,-0.003340,0.121454,1.871007,1.000000,0.219622,3.805891
1.230000,0.576647,0.170013,0.379090,0.962203,-0.271740,0.017655,-0.003355,0.121454,1.869909,1.000000,0.219403,3.812548
1.235000,0.576843,0.169618,0.379108,0.962179,-0.271829,0.017616,-0.003371,0.121454,1.868812,1.000000,0.219112,3.819148
1.240000,0.577039,0.169223,0.379126,0.962154,-0.271917,0.017575,-0.003386,0.121454,1.867716,1.000000,0.218761,3.825634
1.245000,0.577234,0.168831,0.379144,0.962130,-0.272006,0.017531,-0.003400,0.121454,1.866623,1.000000,0.218370,3.832112
1.250000,0.577429,0.168439,0.379161,0.962105,-0.272095,0.017485,-0.003414,0.121455,1.865531,1.000000,0.217951,3.838566
1.255000,0.577623,0.168048,0.379178,0.962081,-0.272184,0.017437,-0.003428,0.121455,1.864442,1.000000,0.217507,3.845005
1.260000,0.577817,0.167659,0.379195,0.962057,-0.272274,0.017386,-0.003441,0.121455,1.863355,1.000000,0.217046,3.851401
1.265000,0.578011,0.167270,0.379211,0.962032,-0.272363,0.017333,-0.003454,0.121455,1.862270,1.000000,0.216592,3.858982
1.270000,0.578203,0.166883,0.379227,0.962008,-0.272453,0.017278,-0.003466,0.121455,1.861188,1.000000,0.216079,3.866482
1.275000,0.578395,0.166497,0.379242,0.961983,-0.272543,0.017220,-0.003478,0.121455,1.860108,1.000000,0.215509,3.873890
1.280000,0.578587,0.166112,0.379256,0.961959,-0.272633,0.017160,-0.003490,0.121455,1.859031,1.000000,0.214881,3.881024
1.285000,0.578777,0.165728,0.379269,0.961934,-0.272723,0.017098,-0.003501,0.121455,1.857958,1.000000,0.214226,3.888170
1.290000,0.578967,0.165345,0.379281,0.961910,-0.272813,0.017033,-0.003511,0.121455,1.856888,1.000000,0.213570,3.895347
1.295000,0.579156,0.164963,0.379293,0.961885,-0.272904,0.016965,-0.003521,0.121455,1.855821,1.000000,0.212886,3.902440
1.300000,0.579345,0.164582,0.379303,0.961861,-0.272994,0.016896,-0.003531,0.121455,1.854757,1.000000,0.212192,3.910049
1.305000,0.579532,0.164202,0.379312,0.961836,-0.273085,0.016824,-0.003540,0.121455,1.853697,1.000000,0.211443,3.917622
1.310000,0.579718,0.163823,0.379320,0.961812,-0.273176,0.016750,-0.003548,0.121455,1.852641,1.000000,0.210649,3.924971
1.315000,0.579904,0.163445,0.379327,0.961787,-0.273267,0.016673,-0.003556,0.121455,1.851590,1.000000,0.209821,3.932300
1.320000,0.580088,0.163068,0.379333,0.961762,-0.273358,0.016595,-0.003563,0.121455,1.850542,1.000000,0.208968,3.939436
1.325000,0.580272,0.162692,0.379337,0.961738,-0.273450,0.016514,-0.003570,0.121455,1.849499,1.000000,0.208091,3.946555
1.330000,0.580454,0.162316,0.379340,0.961713,-0.273541,0.016432,-0.003576,0.121456,1.848460,1.000000,0.207191,3.953404
1.335000,0.580636,0.161942,0.379341,0.961689,-0.273633,0.016348,-0.003582,0.121456,1.847425,1.000000,0.206311,3.960550
1.340000,0.580817,0.161569,0.379341,0.961664,-0.273724,0.016262,-0.003587,0.121456,1.846395,1.000000,0.205435,3.967511
1.345000,0.580996,0.161196,0.379340,0.961639,-0.273816,0.016174,-0.003591,0.121456,1.845370,1.000000,0.204568,3.974479
1.350000,0.581175,0.160824,0.379337,0.961615,-0.273907,0.016085,-0.003594,0.121456,1.844348,1.000000,0.203702,3.981260
1.355000,0.581353,0.160453,0.379332,0.961590,-0.273999,0.015996,-0.003597,0.121456,1.843331,1.000000,0.202828,3.988049
1.360000,0.581530,0.160082,0.379326,0.961566,-0.274091,0.015905,-0.003599,0.121456,1.842319,1.000000,0.201937,3.994728
1.365000,0.581707,0.159713,0.379319,0.961541,-0.274182,0.015814,-0.003600,0.121456,1.841311,1.000000,0.201023,4.000880
1.370000,0.581882,0.159343,0.379309,0.961516,-0.274274,0.015722,-0.003600,0.121456,1.840307,1.000000,0.200110,4.006973
1.375000,0.582057,0.158975,0.379299,0.961492,-0.274366,0.015630,-0.003600,0.121456,1.839308,1.000000,0.199195,4.013067
1.380000,0.582231,0.158607,0.379286,0.961467,-0.274457,0.015537,-0.003598,0.121456,1.838314,1.000000,0.198276,4.019109
1.385000,0.582404,0.158240,0.379272,0.961442,-0.274549,0.015443,-0.003596,0.121456,1.837324,1.000000,0.197357,4.025149
1.390000,0.582576,0.157873,0.379257,0.961418,-0.274640,0.015349,-0.003593,0.121456,1.836339,1.000000,0.196445,4.031245
1.395000,0.582747,0.157507,0.379240,0.961393,-0.274732,0.015254,-0.003590,0.121456,1.835359,1.000000,0.195537,4.037358
1.400000,0.582917,0.157142,0.379221,0.961369,-0.274823,0.015160,-0.003585,0.121456,1.834383,1.000000,0.194585,4.042361
1.405000,0.583086,0.156777,0.379200,0.961344,-0.274915,0.015065,-0.003580,0.121456,1.833412,1.000000,0.193668,4.047339
1.410000,0.583254,0.156412,0.379178,0.961319,-0.275006,0.014969,-0.003573,0.121457,1.832445,1.000000,0.192813,4.052583
1.415000,0.583421,0.156048,0.379154,0.961295,-0.275098,0.014874,-0.003566,0.121457,1.831483,1.000000,0.192005,4.057923
1.420000,0.583587,0.155684,0.379129,0.961270,-0.275189,0.014778,-0.003558,0.121457,1.830524,1.000000,0.191216,4.063213
1.425000,0.583752,0.155320,0.379103,0.961245,-0.275281,0.014683,-0.003549,0.121457,1.829570,1.000000,0.190455,4.068485
1.430000,0.583915,0.154957,0.379074,0.961220,-0.275373,0.014587,-0.003540,0.121457,1.828619,1.000000,0.189712,4.073780
1.435000,0.584078,0.154594,0.379045,0.961196,-0.275464,0.014492,-0.003529,0.121457,1.827672,1.000000,0.188963,4.078047
1.440000,0.584239,0.154231,0.379014,0.961171,-0.275556,0.014397,-0.003518,0.121457,1.826728,1.000000,0.188303,4.082543
1.445000,0.584399,0.153868,0.378982,0.961146,-0.275647,0.014302,-0.003505,0.121457,1.825788,1.000000,0.187722,4.087220
1.450000,0.584558,0.153505,0.378948,0.961121,-0.275739,0.014208,-0.003492,0.121457,1.824850,1.000000,0.187188,4.091901
1.455000,0.584715,0.153141,0.378913,0.961096,-0.275831,0.014114,-0.003478,0.121457,1.823915,1.000000,0.186695,4.096586
1.460000,0.584871,0.152778,0.378877,0.961071,-0.275922,0.014020,-0.003463,0.121457,1.822982,1.000000,0.186258,4.101376
1.465000,0.585027,0.152415,0.378840,0.961047,-0.276014,0.013927,-0.003447,0.121457,1.822051,1.000000,0.185876,4.106308
1.470000,0.585180,0.152051,0.378801,0.961022,-0.276105,0.013835,-0.003431,0.121457,1.821122,1.000000,0.185544,4.109967
1.475000,0.585333,0.151687,0.378762,0.960997,-0.276197,0.013743,-0.003413,0.121457,1.820195,1.000000,0.185303,4.113772
1.480000,0.585484,0.151323,0.378722,0.960972,-0.276289,0.013653,-0.003395,0.121457,1.819268,1.000000,0.185146,4.117631
1.485000,0.585634,0.150959,0.378681,0.960947,-0.276380,0.013563,-0.003376,0.121457,1.818342,1.000000,0.185068,4.121638
1.490000,0.585783,0.150593,0.378639,0.960922,-0.276472,0.013474,-0.003356,0.121458,1.817416,1.000000,0.185056,4.125646
1.495000,0.585930,0.150228,0.378596,0.960897,-0.276563,0.013386,-0.003335,0.121458,1.816490,1.000000,0.185091,4.129655
1.500000,0.586076,0.149862,0.378553,0.960872,-0.276654,0.013300,-0.003314,0.121458,1.815564,1.000000,0.185213,4.132133
1.505000,0.586221,0.149495,0.378509,0.960847,-0.276745,0.013214,-0.003292,0.121458,1.814636,1.000000,0.185440,4.134749
1.510000,0.586364,0.149128,0.378464,0.960822,-0.276836,0.013130,-0.003269,0.121458,1.813708,1.000000,0.185762,4.137366
1.515000,0.586507,0.148759,0.378420,0.960797,-0.276927,0.013047,-0.003245,0.121458,1.812777,1.000000,0.186175,4.140106
1.520000,0.586647,0.148391,0.378375,0.960772,-0.277018,0.012966,-0.003221,0.121458,1.811844,1.000000,0.186669,4.142850
1.525000,0.586787,0.148021,0.378330,0.960747,-0.277109,0.012887,-0.003196,0.121458,1.810909,1.000000,0.187238,4.145660
1.530000,0.586925,0.147651,0.378285,0.960722,-0.277199,0.012809,-0.003171,0.121458,1.809970,1.000000,0.187875,4.148481
1.535000,0.587062,0.147279,0.378241,0.960697,-0.277289,0.012733,-0.003145,0.121458,1.809028,1.000000,0.188583,4.149795
1.540000,0.587198,0.146907,0.378196,0.960672,-0.277379,0.012658,-0.003118,0.121458,1.808082,1.000000,0.189395,4.151128
1.545000,0.587333,0.146534,0.378152,0.960647,-0.277468,0.012586,-0.003091,0.121458,1.807132,1.000000,0.190300,4.152463
1.550000,0.587466,0.146160,0.378108,0.960623,-0.277557,0.012515,-0.003063,0.121458,1.806177,1.000000,0.191288,4.153801
1.555000,0.587598,0.145786,0.378065,0.960598,-0.277646,0.012447,-0.003035,0.121458,1.805217,1.000000,0.192352,4.155156
1.560000,0.587729,0.145410,0.378022,0.960573,-0.277735,0.012380,-0.003006,0.121458,1.804251,1.000000,0.193487,4.156525
1.565000,0.587859,0.145033,0.377980,0.960549,-0.277823,0.012316,-0.002977,0.121458,1.803280,1.000000,0.194684,4.157860
1.570000,0.587988,0.144655,0.377939,0.960524,-0.277911,0.012254,-0.002948,0.121459,1.802302,1.000000,0.195896,4.156941
1.575000,0.588116,0.144276,0.377899,0.960500,-0.277999,0.012194,-0.002918,0.121459,1.801319,1.000000,0.197245,4.155921
1.580000,0.588242,0.143896,0.377860,0.960475,-0.278086,0.012137,-0.002887,0.121459,1.800328,1.000000,0.198703,4.154734
1.585000,0.588368,0.143515,0.377822,0.960451,-0.278173,0.012082,-0.002856,0.121459,1.799329,1.000000,0.200277,4.153589
1.590000,0.588493,0.143132,0.377786,0.960426,-0.278260,0.012030,-0.002824,0.121459,1.798323,1.000000,0.201947,4.152557
1.595000,0.588617,0.142748,0.377751,0.960402,-0.278347,0.011981,-0.002791,0.121459,1.797307,1.000000,0.203681,4.151509
1.600000,0.588740,0.142362,0.377717,0.960377,-0.278434,0.011934,-0.002757,0.121459,1.796283,1.000000,0.205453,4.150360
1.605000,0.588863,0.141975,0.377685,0.960353,-0.278520,0.011890,-0.002722,0.121459,1.795251,1.000000,0.207179,4.146556
1.610000,0.588984,0.141586,0.377654,0.960328,-0.278607,0.011849,-0.002686,0.121459,1.794210,1.000000,0.209036,4.142616
1.615000,0.589105,0.141195,0.377626,0.960304,-0.278693,0.011810,-0.002649,0.121459,1.793159,1.000000,0.210980,4.138681
1.620000,0.589225,0.140802,0.377599,0.960280,-0.278779,0.011775,-0.002611,0.121459,1.792098,1.000000,0.213017,4.134891
1.625000,0.589345,0.140408,0.377573,0.960255,-0.278865,0.011742,-0.002571,0.121459,1.791027,1.000000,0.215100,4.131111
1.630000,0.589464,0.140011,0.377550,0.960231,-0.278951,0.011713,-0.002531,0.121459,1.789945,1.000000,0.217186,4.127004
1.635000,0.589582,0.139613,0.377529,0.960206,-0.279036,0.011685,-0.002490,0.121459,1.788853,1.000000,0.219289,4.122855
1.640000,0.589700,0.139212,0.377510,0.960182,-0.279121,0.011661,-0.002448,0.121459,1.787751,1.000000,0.221298,4.115924
1.645000,0.589818,0.138809,0.377492,0.960157,-0.279207,0.011639,-0.002404,0.121459,1.786639,1.000000,0.223432,4.108976
1.650000,0.589935,0.138404,0.377477,0.960133,-0.279292,0.011621,-0.002360,0.121459,1.785516,1.000000,0.225649,4.101981
1.655000,0.590052,0.137997,0.377465,0.960109,-0.279377,0.011605,-0.002315,0.121460,1.784382,1.000000,0.227918,4.094967
1.660000,0.590169,0.137587,0.377454,0.960084,-0.279462,0.011592,-0.002269,0.121460,1.783236,1.000000,0.230217,4.087898
1.665000,0.590286,0.137175,0.377446,0.960060,-0.279546,0.011582,-0.002222,0.121460,1.782079,1.000000,0.232534,4.080793
1.670000,0.590403,0.136760,0.377440,0.960035,-0.279631,0.011574,-0.002174,0.121460,1.780910,1.000000,0.234752,4.071178
1.675000,0.590519,0.136343,0.377436,0.960011,-0.279716,0.011570,-0.002126,0.121460,1.779731,1.000000,0.237098,4.061634
1.680000,0.590636,0.135922,0.377435,0.959986,-0.279800,0.011568,-0.002076,0.121460,1.778539,1.000000,0.239501,4.051998
1.685000,0.590753,0.135499,0.377436,0.959962,-0.279885,0.011569,-0.002026,0.121460,1.777336,1.000000,0.241924,4.042222
1.690000,0.590870,0.135072,0.377440,0.959937,-0.279970,0.011572,-0.001975,0.121460,1.776120,1.000000,0.244364,4.032454
1.695000,0.590988,0.134643,0.377446,0.959912,-0.280054,0.011578,-0.001923,0.121460,1.774892,1.000000,0.246807,4.022693
1.700000,0.591106,0.134210,0.377454,0.959888,-0.280139,0.011587,-0.001870,0.121460,1.773652,1.000000,0.249251,4.012974
1.705000,0.591224,0.133774,0.377465,0.959863,-0.280224,0.011597,-0.001817,0.121460,1.772401,1.000000,0.251508,4.000774
1.710000,0.591343,0.133335,0.377479,0.959838,-0.280309,0.011610,-0.001764,0.121460,1.771139,1.000000,0.253869,3.988561
1.715000,0.591462,0.132892,0.377494,0.959813,-0.280394,0.011625,-0.001709,0.121460,1.769865,1.000000,0.256171,3.976171
1.720000,0.591582,0.132446,0.377512,0.959788,-0.280480,0.011642,-0.001654,0.121460,1.768579,1.000000,0.258438,3.963798
1.725000,0.591702,0.131995,0.377533,0.959762,-0.280566,0.011660,-0.001598,0.121460,1.767282,1.000000,0.260687,3.951509
1.730000,0.591823,0.131541,0.377555,0.959737,-0.280653,0.011679,-0.001542,0.121461,1.765975,1.000000,0.262920,3.939236
1.735000,0.591944,0.131083,0.377579,0.959711,-0.280740,0.011700,-0.001486,0.121461,1.764655,1.000000,0.265138,3.927000
1.740000,0.592066,0.130620,0.377606,0.959685,-0.280828,0.011722,-0.001429,0.121461,1.763327,1.000000,0.267030,3.912081
1.745000,0.592189,0.130153,0.377634,0.959659,-0.280917,0.011745,-0.001372,0.121461,1.761990,1.000000,0.269047,3.897237
1.750000,0.592313,0.129681,0.377664,0.959633,-0.281007,0.011768,-0.001314,0.121461,1.760641,1.000000,0.271113,3.882436
1.755000,0.592437,0.129205,0.377696,0.959606,-0.281098,0.011791,-0.001254,0.121461,1.759283,1.000000,0.273194,3.867739
1.760000,0.592561,0.128723,0.377730,0.959579,-0.281190,0.011815,-0.001194,0.121461,1.757914,1.000000,0.275263,3.853106
1.765000,0.592687,0.128236,0.377766,0.959551,-0.281284,0.011840,-0.001133,0.121461,1.756535,1.000000,0.277308,3.838523
1.770000,0.592812,0.127743,0.377803,0.959523,-0.281378,0.011864,-0.001071,0.121461,1.755146,1.000000,0.279319,3.823985
1.775000,0.592939,0.127245,0.377842,0.959495,-0.281474,0.011887,-0.001008,0.121461,1.753749,1.000000,0.280985,3.807865
1.780000,0.593066,0.126741,0.377883,0.959466,-0.281572,0.011911,-0.000944,0.121461,1.752343,1.000000,0.282692,3.791774
1.785000,0.593193,0.126231,0.377925,0.959436,-0.281671,0.011933,-0.000879,0.121461,1.750929,1.000000,0.284405,3.775846
1.790000,0.593321,0.125715,0.377969,0.959407,-0.281772,0.011955,-0.000812,0.121461,1.749507,1.000000,0.286100,3.760127
1.795000,0.593449,0.125192,0.378014,0.959376,-0.281874,0.011976,-0.000744,0.121461,1.748076,1.000000,0.287738,3.744468
1.800000,0.593577,0.124663,0.378060,0.959345,-0.281979,0.011995,-0.000675,0.121461,1.746637,1.000000,0.289286,3.728854
1.805000,0.593706,0.124127,0.378108,0.959314,-0.282085,0.012013,-0.000605,0.121461,1.745191,1.000000,0.290721,3.713294
1.810000,0.593835,0.123584,0.378156,0.959282,-0.282192,0.012029,-0.000533,0.121462,1.743741,1.000000,0.291698,3.696434
1.815000,0.593965,0.123034,0.378206,0.959250,-0.282302,0.012044,-0.000461,0.121462,1.742285,1.000000,0.292637,3.679701
1.820000,0.594095,0.122478,0.378256,0.959217,-0.282413,0.012056,-0.000387,0.121462,1.740825,1.000000,0.293516,3.663257
1.825000,0.594225,0.121913,0.378307,0.959183,-0.282527,0.012066,-0.000313,0.121462,1.739361,1.000000,0.294276,3.646935
1.830000,0.594355,0.121342,0.378359,0.959149,-0.282642,0.012074,-0.000237,0.121462,1.737894,1.000000,0.294903,3.630755
1.835000,0.594486,0.120762,0.378411,0.959115,-0.282760,0.012079,-0.000161,0.121462,1.736424,1.000000,0.295389,3.614703
1.840000,0.594617,0.120176,0.378463,0.959079,-0.282879,0.012082,-0.000084,0.121462,1.734952,1.000000,0.295699,3.598680
1.845000,0.594749,0.119581,0.378516,0.959044,-0.283001,0.012081,-0.000007,0.121462,1.733482,1.000000,0.295363,3.579983
1.850000,0.594881,0.118978,0.378568,0.959007,-0.283124,0.012078,0.000071,0.121462,1.732014,1.000000,0.295033,3.561600
1.855000,0.595014,0.118367,0.378621,0.958970,-0.283250,0.012072,0.000151,0.121462,1.730548,1.000000,0.294622,3.543477
1.860000,0.595147,0.117748,0.378673,0.958932,-0.283378,0.012063,0.000231,0.121462,1.729085,1.000000,0.294053,3.525485
1.865000,0.595280,0.117120,0.378725,0.958894,-0.283509,0.012051,0.000311,0.121462,1.727625,1.000000,0.293308,3.507641
1.870000,0.595414,0.116484,0.378777,0.958855,-0.283641,0.012037,0.000393,0.121462,1.726169,1.000000,0.292410,3.490106
1.875000,0.595549,0.115839,0.378828,0.958815,-0.283776,0.012019,0.000475,0.121462,1.724721,1.000000,0.290914,3.470281
1.880000,0.595684,0.115184,0.378879,0.958775,-0.283913,0.011998,0.000558,0.121462,1.723281,1.000000,0.289351,3.450733
1.885000,0.595820,0.114521,0.378930,0.958734,-0.284053,0.011974,0.000642,0.121462,1.721849,1.000000,0.287660,3.431455
1.890000,0.595957,0.113848,0.378980,0.958692,-0.284195,0.011947,0.000726,0.121463,1.720427,1.000000,0.285800,3.412457
1.895000,0.596094,0.113166,0.379029,0.958650,-0.284339,0.011918,0.000811,0.121463,1.719014,1.000000,0.283721,3.393687
1.900000,0.596232,0.112474,0.379078,0.958606,-0.284485,0.011885,0.000896,0.121463,1.717613,1.000000,0.281451,3.375229
1.905000,0.596372,0.111773,0.379125,0.958563,-0.284633,0.011850,0.000981,0.121463,1.716223,1.000000,0.279035,3.357245
1.910000,0.596512,0.111063,0.379172,0.958519,-0.284783,0.011812,0.001067,0.121463,1.714847,1.000000,0.276204,3.337675
1.915000,0.596654,0.110343,0.379219,0.958474,-0.284935,0.011771,0.001152,0.121463,1.713487,1.000000,0.273200,3.318369
1.920000,0.596796,0.109614,0.379264,0.958429,-0.285089,0.011727,0.001237,0.121463,1.712142,1.000000,0.270032,3.299411
1.925000,0.596941,0.108875,0.379309,0.958383,-0.285244,0.011681,0.001322,0.121463,1.710813,1.000000,0.266725,3.280918
1.930000,0.597086,0.108127,0.379353,0.958336,-0.285401,0.011633,0.001407,0.121463,1.709502,1.000000,0.263249,3.262821
1.935000,0.597233,0.107370,0.379397,0.958290,-0.285560,0.011582,0.001490,0.121463,1.708208,1.000000,0.259560,3.245042
1.940000,0.597382,0.106604,0.379439,0.958242,-0.285721,0.011529,0.001574,0.121463,1.706934,1.000000,0.255667,3.227616
1.945000,0.597532,0.105828,0.379481,0.958195,-0.285882,0.011473,0.001656,0.121463,1.705682,1.000000,0.251401,3.208458
1.950000,0.597685,0.105044,0.379522,0.958146,-0.286046,0.011416,0.001737,0.121463,1.704451,1.000000,0.247036,3.189793
1.955000,0.597839,0.104250,0.379563,0.958098,-0.286210,0.011356,0.001818,0.121463,1.703242,1.000000,0.242508,3.171516
1.960000,0.597995,0.103448,0.379603,0.958049,-0.286376,0.011294,0.001897,0.121463,1.702057,1.000000,0.237793,3.153620
1.965000,0.598153,0.102637,0.379642,0.957999,-0.286544,0.011231,0.001975,0.121464,1.700896,1.000000,0.232932,3.136195
1.970000,0.598313,0.101817,0.379681,0.957949,-0.286712,0.011165,0.002052,0.121464,1.699760,1.000000,0.227953,3.119309
1.975000,0.598475,0.100989,0.379719,0.957899,-0.286882,0.011097,0.002127,0.121464,1.698649,1.000000,0.222807,3.102864
1.980000,0.598640,0.100153,0.379757,0.957848,-0.287054,0.011028,0.002201,0.121464,1.697565,1.000000,0.217459,3.086037
1.985000,0.598807,0.099309,0.379795,0.957797,-0.287226,0.010956,0.002273,0.121464,1.696508,1.000000,0.211961,3.069677
1.990000,0.598976,0.098458,0.379832,0.957746,-0.287400,0.010882,0.002343,0.121464,1.695479,1.000000,0.206378,3.053919
1.995000,0.599147,0.097598,0.379869,0.957694,-0.287575,0.010806,0.002412,0.121464,1.694479,1.000000,0.200657,3.038638
2.000000,0.599320,0.096732,0.379906,0.957642,-0.287751,0.010728,0.002479,0.121464,1.693508,1.000000,0.194792,3.023833
2.005000,0.599496,0.095858,0.379943,0.957589,-0.287929,0.010647,0.002544,0.121464,1.692566,1.000000,0.188792,3.009517
2.010000,0.599674,0.094977,0.379979,0.957536,-0.288108,0.010564,0.002608,0.121464,1.691655,1.000000,0.182625,2.995704
2.015000,0.599854,0.094090,0.380016,0.957483,-0.288288,0.010478,0.002669,0.121464,1.690774,1.000000,0.176598,2.983267
2.020000,0.600036,0.093196,0.380052,0.957429,-0.288469,0.010390,0.002729,0.121464,1.689924,1.000000,0.170438,2.971344
2.025000,0.600220,0.092296,0.380089,0.957375,-0.288651,0.010298,0.002786,0.121464,1.689105,1.000000,0.164161,2.959921
2.030000,0.600406,0.091391,0.380125,0.957320,-0.288835,0.010204,0.002841,0.121464,1.688318,1.000000,0.157738,2.948961
2.035000,0.600594,0.090480,0.380161,0.957265,-0.289020,0.010106,0.002894,0.121464,1.687564,1.000000,0.151177,2.938471
2.040000,0.600785,0.089564,0.380198,0.957210,-0.289206,0.010005,0.002946,0.121464,1.686842,1.000000,0.144531,2.928515
2.045000,0.600976,0.088643,0.380235,0.957154,-0.289393,0.009900,0.002995,0.121465,1.686154,1.000000,0.137934,2.919765
2.050000,0.601170,0.087717,0.380272,0.957098,-0.289582,0.009792,0.003042,0.121465,1.685499,1.000000,0.131217,2.911493
2.055000,0.601365,0.086787,0.380309,0.957042,-0.289772,0.009680,0.003087,0.121465,1.684878,1.000000,0.124356,2.903693
2.060000,0.601562,0.085853,0.380346,0.956985,-0.289963,0.009564,0.003130,0.121465,1.684292,1.000000,0.117411,2.896399
2.065000,0.601761,0.084915,0.380384,0.956928,-0.290155,0.009444,0.003172,0.121465,1.683740,1.000000,0.110443,2.889648
2.070000,0.601960,0.083974,0.380421,0.956870,-0.290349,0.009320,0.003212,0.121465,1.683224,1.000000,0.103406,2.883401
2.075000,0.602162,0.083029,0.380460,0.956812,-0.290544,0.009193,0.003250,0.121465,1.682744,1.000000,0.096253,2.877697
