time,x,y,z,qx,qy,qz,qw
1.1011,0.663288,0.234747,0.408679,0.774023,-0.15186,0.517433,-0.331799
1.1044,0.663571,0.234011,0.408799,0.773577,-0.152111,0.51808,-0.331715
1.1077,0.663854,0.233274,0.408921,0.77313,-0.152363,0.518726,-0.33163
1.111,0.664136,0.232537,0.409044,0.772684,-0.152614,0.519372,-0.331544
1.1143,0.664417,0.231799,0.409168,0.772237,-0.152866,0.520017,-0.331457
1.1176,0.664697,0.231062,0.409293,0.77179,-0.153119,0.520661,-0.33137
1.1209,0.664977,0.230324,0.409418,0.771343,-0.153371,0.521306,-0.331282
1.1242,0.665257,0.229585,0.409545,0.770896,-0.153624,0.521949,-0.331192
1.1275,0.665536,0.228847,0.409672,0.770448,-0.153877,0.522593,-0.331103
1.1309,0.665814,0.228108,0.4098,0.77,-0.15413,0.523236,-0.331012
1.1342,0.666092,0.227369,0.409928,0.769551,-0.154384,0.523878,-0.33092
1.1375,0.66637,0.226629,0.410057,0.769102,-0.154638,0.524521,-0.330828
1.1408,0.666647,0.225889,0.410187,0.768653,-0.154892,0.525162,-0.330735
1.1441,0.666923,0.225149,0.410317,0.768204,-0.155147,0.525803,-0.330641
1.1474,0.667199,0.224409,0.410449,0.767754,-0.155401,0.526444,-0.330546
1.1508,0.667474,0.223668,0.410581,0.767304,-0.155656,0.527084,-0.33045
1.1541,0.667748,0.222927,0.410714,0.766855,-0.155912,0.527724,-0.330353
1.1574,0.668022,0.222186,0.410849,0.766405,-0.156167,0.528363,-0.330256
1.1607,0.668295,0.221445,0.410984,0.765954,-0.156423,0.529001,-0.330157
1.164,0.668567,0.220704,0.411121,0.765504,-0.156679,0.529639,-0.330058
1.1673,0.668838,0.219963,0.411258,0.765053,-0.156935,0.530276,-0.329958
1.1707,0.669108,0.219222,0.411397,0.764603,-0.157191,0.530912,-0.329858
1.174,0.669378,0.218481,0.411537,0.764152,-0.157447,0.531547,-0.329757
1.1773,0.669647,0.217741,0.411678,0.763702,-0.157703,0.532182,-0.329655
1.1806,0.669915,0.217001,0.411819,0.763251,-0.157958,0.532815,-0.329553
1.1839,0.670183,0.216261,0.411961,0.7628,-0.158214,0.533448,-0.32945
1.1872,0.67045,0.215522,0.412104,0.762349,-0.158469,0.53408,-0.329348
1.1905,0.670716,0.214784,0.412247,0.761899,-0.158724,0.53471,-0.329245
1.1938,0.670982,0.214047,0.412391,0.761448,-0.158978,0.53534,-0.329142
1.1971,0.671248,0.213305,0.412538,0.760996,-0.159237,0.535969,-0.329039
1.2005,0.671513,0.212564,0.412685,0.760543,-0.159496,0.536598,-0.328936
1.2038,0.671778,0.211821,0.412833,0.760089,-0.159755,0.537227,-0.328832
1.2071,0.672044,0.211079,0.41298,0.759634,-0.160013,0.537857,-0.328727
1.2104,0.672309,0.210336,0.413128,0.759179,-0.160272,0.538486,-0.328622
1.2138,0.672574,0.209592,0.413277,0.758724,-0.160531,0.539115,-0.328515
1.2171,0.672839,0.208849,0.413427,0.758269,-0.16079,0.539744,-0.328407
1.2204,0.673103,0.208105,0.413578,0.757814,-0.161048,0.540373,-0.328297
1.2238,0.673366,0.207361,0.41373,0.757358,-0.161307,0.541002,-0.328185
1.2271,0.673628,0.206617,0.413884,0.756904,-0.161565,0.54163,-0.328071
1.2304,0.67389,0.205873,0.414039,0.756449,-0.161823,0.542259,-0.327953
1.2337,0.674151,0.205129,0.414197,0.755996,-0.162081,0.542886,-0.327833
1.2371,0.67441,0.204385,0.414356,0.755543,-0.162338,0.543514,-0.32771
1.2404,0.674668,0.203641,0.414517,0.755091,-0.162596,0.544142,-0.327583
1.2437,0.674925,0.202897,0.414681,0.75464,-0.162853,0.544769,-0.327453
1.2471,0.67518,0.202153,0.414847,0.754189,-0.16311,0.545396,-0.327319
1.2504,0.675435,0.201409,0.415016,0.75374,-0.163366,0.546022,-0.327182
1.2537,0.675687,0.200665,0.415186,0.753291,-0.163622,0.546648,-0.327041
1.2571,0.675939,0.199921,0.415359,0.752843,-0.163878,0.547274,-0.326897
1.2604,0.676189,0.199177,0.415534,0.752396,-0.164134,0.5479,-0.326749
1.2637,0.676439,0.198433,0.415711,0.75195,-0.16439,0.548526,-0.326599
1.267,0.676687,0.197689,0.415889,0.751504,-0.164645,0.549151,-0.326445
1.2704,0.676934,0.196945,0.41607,0.751059,-0.1649,0.549776,-0.32629
1.2737,0.677181,0.196202,0.416251,0.750614,-0.165155,0.550401,-0.326132
1.277,0.677426,0.195458,0.416434,0.750169,-0.165409,0.551025,-0.325972
1.2804,0.677672,0.194714,0.416618,0.749725,-0.165663,0.551649,-0.32581
1.2837,0.677916,0.19397,0.416803,0.74928,-0.165918,0.552273,-0.325647
1.287,0.67816,0.193227,0.416988,0.748835,-0.166172,0.552896,-0.325482
1.2904,0.678404,0.192483,0.417174,0.748391,-0.166425,0.553519,-0.325317
1.2937,0.678647,0.191739,0.417361,0.747945,-0.166679,0.554142,-0.32515
1.297,0.67889,0.190995,0.417547,0.7475,-0.166932,0.554764,-0.324983
1.3004,0.679133,0.190252,0.417735,0.747054,-0.167185,0.555386,-0.324815
1.3037,0.679375,0.189508,0.417922,0.746608,-0.167438,0.556008,-0.324646
1.307,0.679617,0.188764,0.418111,0.746162,-0.167691,0.55663,-0.324477
1.3104,0.679858,0.18802,0.418299,0.745716,-0.167943,0.557251,-0.324306
1.3137,0.680099,0.187277,0.418488,0.745269,-0.168195,0.557872,-0.324135
1.317,0.680339,0.186533,0.418678,0.744822,-0.168447,0.558493,-0.323962
1.3204,0.680578,0.185789,0.418869,0.744375,-0.168698,0.559114,-0.323788
1.3237,0.680817,0.185046,0.419061,0.743928,-0.168949,0.559734,-0.323613
1.327,0.681054,0.184302,0.419253,0.743481,-0.169199,0.560355,-0.323436
1.3304,0.68129,0.183558,0.419447,0.743034,-0.169449,0.560975,-0.323257
1.3337,0.681525,0.182814,0.419642,0.742587,-0.169699,0.561595,-0.323076
1.337,0.681759,0.182071,0.419839,0.74214,-0.169947,0.562215,-0.322893
1.3403,0.681991,0.181327,0.420037,0.741694,-0.170196,0.562835,-0.322708
1.3437,0.682221,0.180584,0.420236,0.741248,-0.170443,0.563454,-0.32252
1.347,0.68245,0.179841,0.420438,0.740803,-0.17069,0.564074,-0.32233
1.3503,0.682677,0.179098,0.420641,0.740358,-0.170936,0.564693,-0.322137
1.3536,0.682902,0.178356,0.420846,0.739914,-0.171181,0.565312,-0.321942
1.357,0.683125,0.177614,0.421052,0.739471,-0.171426,0.565931,-0.321743
1.3603,0.683347,0.176872,0.421261,0.739028,-0.171669,0.566549,-0.321542
1.3636,0.683566,0.176132,0.421471,0.738587,-0.171912,0.567167,-0.321338
1.3669,0.683783,0.175392,0.421683,0.738146,-0.172153,0.567783,-0.321132
1.3702,0.683998,0.174654,0.421897,0.737707,-0.172394,0.568399,-0.320923
1.3735,0.684211,0.173917,0.422113,0.737269,-0.172633,0.569014,-0.320711
1.3768,0.684421,0.173182,0.42233,0.736833,-0.172871,0.569627,-0.320497
1.3801,0.684639,0.17244,0.422544,0.736389,-0.173113,0.570245,-0.320287
1.3835,0.684857,0.171697,0.422757,0.735945,-0.173355,0.570862,-0.320078
1.3868,0.685075,0.170954,0.422971,0.7355,-0.173597,0.571479,-0.319868
1.3901,0.685293,0.170212,0.423185,0.735055,-0.173839,0.572095,-0.319657
1.3934,0.68551,0.169469,0.4234,0.73461,-0.174081,0.572712,-0.319446
1.3968,0.685728,0.168726,0.423614,0.734163,-0.174323,0.573328,-0.319235
1.4001,0.685945,0.167982,0.423829,0.733716,-0.174564,0.573944,-0.319024
1.4034,0.686163,0.167239,0.424044,0.733269,-0.174806,0.57456,-0.318812
1.4068,0.686379,0.166496,0.424259,0.732821,-0.175047,0.575175,-0.318599
1.4101,0.686596,0.165752,0.424476,0.732373,-0.175288,0.575791,-0.318386
1.4134,0.686811,0.165009,0.424693,0.731924,-0.175528,0.576406,-0.318173
1.4167,0.687026,0.164265,0.424912,0.731474,-0.175768,0.577021,-0.317958
1.4201,0.68724,0.163522,0.425132,0.731025,-0.176007,0.577636,-0.317743
1.4234,0.687452,0.162779,0.425353,0.730574,-0.176245,0.578252,-0.317528
1.4267,0.687663,0.162037,0.425577,0.730124,-0.176483,0.578867,-0.317311
1.4301,0.687873,0.161294,0.425802,0.729673,-0.176719,0.579482,-0.317093
1.4334,0.688082,0.160552,0.426029,0.729221,-0.176955,0.580098,-0.316875
1.4367,0.688289,0.159809,0.426258,0.728769,-0.177191,0.580714,-0.316655
1.4401,0.688494,0.159067,0.426489,0.728317,-0.177425,0.581329,-0.316434
1.4434,0.688698,0.158326,0.426722,0.727864,-0.177658,0.581945,-0.316213
1.4467,0.6889,0.157584,0.426957,0.727411,-0.177891,0.582561,-0.31599
1.45,0.689101,0.156843,0.427195,0.726958,-0.178122,0.583178,-0.315766
1.4534,0.6893,0.156101,0.427434,0.726504,-0.178353,0.583794,-0.315542
1.4567,0.689499,0.15536,0.427674,0.72605,-0.178584,0.58441,-0.315316
1.46,0.689696,0.154619,0.427917,0.725595,-0.178813,0.585027,-0.31509
1.4634,0.689892,0.153878,0.42816,0.72514,-0.179042,0.585643,-0.314863
1.4667,0.690087,0.153137,0.428405,0.724684,-0.179271,0.586259,-0.314635
1.47,0.690282,0.152397,0.42865,0.724228,-0.179498,0.586875,-0.314407
1.4734,0.690476,0.151656,0.428896,0.723772,-0.179726,0.587491,-0.314178
1.4767,0.690671,0.150916,0.429142,0.723315,-0.179953,0.588107,-0.313949
1.48,0.690865,0.150175,0.429389,0.722857,-0.18018,0.588722,-0.313719
1.4834,0.691059,0.149435,0.429636,0.722399,-0.180406,0.589337,-0.313489
1.4867,0.691253,0.148694,0.429883,0.721941,-0.180632,0.589951,-0.313259
1.49,0.691447,0.147954,0.430129,0.721482,-0.180858,0.590565,-0.313029
1.4933,0.691641,0.147214,0.430376,0.721023,-0.181084,0.591179,-0.312798
1.4967,0.691835,0.146474,0.430623,0.720563,-0.18131,0.591792,-0.312568
1.5,0.692028,0.145734,0.430869,0.720103,-0.181536,0.592404,-0.312337
1.5033,0.692222,0.144994,0.431116,0.719642,-0.181762,0.593016,-0.312106
1.5067,0.692414,0.144254,0.431363,0.719181,-0.181989,0.593627,-0.311875
1.51,0.692606,0.143514,0.43161,0.718719,-0.182217,0.594237,-0.311644
1.5133,0.692796,0.142773,0.431859,0.718257,-0.182445,0.594847,-0.311413
1.5167,0.692985,0.142033,0.432107,0.717794,-0.182674,0.595456,-0.311181
1.52,0.693173,0.141292,0.432357,0.717331,-0.182904,0.596064,-0.31095
1.5233,0.693359,0.14055,0.432608,0.716867,-0.183136,0.596672,-0.310718
1.5267,0.693542,0.139809,0.432859,0.716403,-0.183369,0.597278,-0.310486
1.53,0.693724,0.139067,0.433112,0.715938,-0.183604,0.597883,-0.310255
1.5333,0.693903,0.138325,0.433365,0.715473,-0.183841,0.598487,-0.310023
1.5366,0.694081,0.137584,0.433619,0.715008,-0.184079,0.599088,-0.309792
1.54,0.694256,0.136844,0.433872,0.714544,-0.184319,0.599688,-0.309562
1.5433,0.694429,0.136106,0.434126,0.714079,-0.18456,0.600285,-0.309333
1.5466,0.694601,0.135371,0.434377,0.713617,-0.184801,0.600878,-0.309105
1.5498,0.694771,0.134639,0.434627,0.713156,-0.185043,0.601467,-0.308879
1.5531,0.69494,0.133912,0.434875,0.712697,-0.185283,0.60205,-0.308656
1.5563,0.695108,0.133193,0.435118,0.712242,-0.185523,0.602628,-0.308437
1.5595,0.695276,0.132482,0.435357,0.711791,-0.185759,0.603197,-0.308221
1.5628,0.69544,0.131738,0.435617,0.711322,-0.186009,0.603792,-0.30799
1.5662,0.695603,0.130995,0.435877,0.710852,-0.186258,0.604386,-0.307758
1.5695,0.695765,0.130251,0.436138,0.710382,-0.186508,0.604979,-0.307527
1.5728,0.695927,0.129508,0.436399,0.709911,-0.186759,0.605572,-0.307295
1.5762,0.69609,0.128764,0.43666,0.70944,-0.187009,0.606165,-0.307063
1.5795,0.696252,0.12802,0.436921,0.708968,-0.187259,0.606757,-0.30683
1.5828,0.696414,0.127275,0.437182,0.708495,-0.18751,0.607349,-0.306597
1.5862,0.696577,0.12653,0.437443,0.708022,-0.18776,0.607941,-0.306363
1.5895,0.69674,0.125785,0.437705,0.707548,-0.188009,0.608533,-0.30613
1.5929,0.696903,0.12504,0.437966,0.707074,-0.188259,0.609125,-0.305896
1.5962,0.697065,0.124295,0.438228,0.706599,-0.188509,0.609716,-0.305663
1.5995,0.697228,0.12355,0.43849,0.706123,-0.188759,0.610306,-0.305429
1.6029,0.697389,0.122805,0.438753,0.705646,-0.18901,0.610896,-0.305196
1.6062,0.69755,0.12206,0.439016,0.705169,-0.189261,0.611485,-0.304964
1.6096,0.697709,0.121315,0.439281,0.70469,-0.189513,0.612074,-0.304733
1.6129,0.697868,0.12057,0.439548,0.704211,-0.189766,0.612661,-0.304503
1.6162,0.698024,0.119826,0.439816,0.703731,-0.19002,0.613247,-0.304275
1.6196,0.69818,0.119081,0.440085,0.703249,-0.190276,0.613833,-0.304048
1.6229,0.698334,0.118337,0.440356,0.702767,-0.190532,0.614417,-0.303822
1.6263,0.698486,0.117593,0.440629,0.702284,-0.19079,0.615,-0.303598
1.6296,0.698637,0.11685,0.440903,0.701799,-0.191049,0.615582,-0.303375
1.633,0.698786,0.116106,0.441179,0.701314,-0.191309,0.616163,-0.303154
1.6363,0.698934,0.115363,0.441456,0.700827,-0.19157,0.616744,-0.302935
1.6396,0.69908,0.11462,0.441735,0.70034,-0.191833,0.617323,-0.302716
1.643,0.699225,0.113877,0.442016,0.699851,-0.192096,0.617901,-0.3025
1.6463,0.699369,0.113134,0.442298,0.699362,-0.192361,0.618478,-0.302284
1.6497,0.699511,0.112391,0.442581,0.698872,-0.192626,0.619054,-0.30207
1.653,0.699652,0.111649,0.442866,0.69838,-0.192893,0.619629,-0.301857
1.6564,0.699792,0.110907,0.443152,0.697888,-0.19316,0.620203,-0.301644
1.6597,0.699931,0.110164,0.443438,0.697395,-0.193428,0.620777,-0.301433
1.6631,0.700069,0.109422,0.443726,0.696901,-0.193696,0.62135,-0.301221
1.6664,0.700208,0.108679,0.444013,0.696407,-0.193965,0.621923,-0.30101
1.6698,0.700346,0.107936,0.444301,0.695912,-0.194233,0.622496,-0.300798
1.6731,0.700485,0.107193,0.444588,0.695416,-0.194501,0.623068,-0.300586
1.6765,0.700624,0.10645,0.444875,0.694921,-0.194769,0.62364,-0.300373
1.6798,0.700763,0.105707,0.445162,0.694424,-0.195036,0.624211,-0.30016
1.6832,0.700902,0.104964,0.445449,0.693927,-0.195304,0.624783,-0.299947
1.6865,0.701041,0.10422,0.445737,0.693429,-0.195571,0.625354,-0.299734
1.6899,0.70118,0.103477,0.446025,0.692931,-0.19584,0.625924,-0.299522
1.6932,0.701317,0.102734,0.446315,0.692431,-0.196109,0.626494,-0.299311
1.6966,0.701453,0.101991,0.446607,0.691929,-0.196379,0.627062,-0.299103
1.6999,0.701588,0.101249,0.4469,0.691426,-0.196651,0.627629,-0.298898
1.7033,0.701721,0.100507,0.447194,0.690922,-0.196924,0.628195,-0.298695
1.7066,0.701853,0.099766,0.447491,0.690416,-0.197198,0.62876,-0.298495
1.71,0.701984,0.099026,0.447789,0.689908,-0.197474,0.629325,-0.298297
1.7133,0.702114,0.098285,0.44809,0.689399,-0.197751,0.629888,-0.298102
1.7167,0.702242,0.097544,0.448392,0.688888,-0.198029,0.630451,-0.297909
1.72,0.702369,0.096804,0.448696,0.688376,-0.198309,0.631012,-0.297718
1.7234,0.702494,0.096067,0.449,0.687864,-0.198589,0.631571,-0.297531
1.7267,0.702617,0.095337,0.449305,0.687353,-0.198868,0.632124,-0.297349
1.73,0.702737,0.094619,0.449607,0.686848,-0.199143,0.632668,-0.297174
1.7331,0.702853,0.093921,0.449903,0.686354,-0.199411,0.633198,-0.297009
1.7362,0.702963,0.093252,0.45019,0.685875,-0.199667,0.633707,-0.296856
1.7391,0.703068,0.092624,0.450463,0.68542,-0.199907,0.634188,-0.296719
1.7417,0.703164,0.092045,0.450717,0.684994,-0.200126,0.634635,-0.2966
1.7441,0.703253,0.091525,0.450948,0.684604,-0.20032,0.635042,-0.296499
1.7474,0.70337,0.09079,0.451265,0.684081,-0.200608,0.635594,-0.296328
1.7508,0.703487,0.090055,0.451581,0.683558,-0.200896,0.636145,-0.296156
1.7541,0.703604,0.089321,0.451896,0.683035,-0.201184,0.636696,-0.295985
1.7575,0.703721,0.088587,0.452212,0.682512,-0.201471,0.637246,-0.295813
1.7608,0.703838,0.087853,0.452527,0.681988,-0.201759,0.637796,-0.295641
1.7642,0.703955,0.087119,0.452843,0.681463,-0.202046,0.638345,-0.295468
1.7675,0.704072,0.086384,0.45316,0.680937,-0.202333,0.638895,-0.295295
1.7709,0.704188,0.085648,0.453478,0.68041,-0.20262,0.639446,-0.295122
1.7742,0.704304,0.084913,0.453798,0.679881,-0.202907,0.639997,-0.294948
1.7776,0.704419,0.084177,0.45412,0.679351,-0.203193,0.640549,-0.294775
1.781,0.704532,0.083442,0.454443,0.678821,-0.203478,0.641101,-0.2946
1.7843,0.704645,0.082708,0.454769,0.678289,-0.203761,0.641653,-0.294426
1.7877,0.704757,0.081974,0.455096,0.677757,-0.204044,0.642205,-0.294252
1.791,0.704869,0.081241,0.455425,0.677223,-0.204326,0.642758,-0.294078
1.7944,0.704979,0.080508,0.455755,0.676689,-0.204607,0.643311,-0.293904
1.7978,0.705088,0.079777,0.456088,0.676154,-0.204886,0.643864,-0.293729
1.8011,0.705197,0.079045,0.456422,0.675618,-0.205165,0.644417,-0.293554
1.8045,0.705304,0.078315,0.456758,0.675081,-0.205443,0.644971,-0.29338
1.8078,0.705411,0.077585,0.457095,0.674543,-0.20572,0.645525,-0.293205
1.8112,0.705516,0.076856,0.457434,0.674004,-0.205995,0.646079,-0.29303
1.8146,0.705621,0.076127,0.457775,0.673465,-0.20627,0.646633,-0.292855
1.8179,0.705725,0.075399,0.458118,0.672924,-0.206544,0.647187,-0.29268
1.8213,0.705827,0.074672,0.458462,0.672383,-0.206816,0.647742,-0.292504
1.8246,0.70593,0.073946,0.458808,0.671841,-0.207088,0.648296,-0.292329
1.828,0.706032,0.073219,0.459154,0.671298,-0.20736,0.64885,-0.292154
1.8314,0.706134,0.072493,0.4595,0.670755,-0.207631,0.649404,-0.291979
1.8347,0.706235,0.071767,0.459845,0.670212,-0.207902,0.649957,-0.291801
1.8381,0.706336,0.071041,0.46019,0.66967,-0.20817,0.650512,-0.29162
1.8414,0.706435,0.070314,0.460536,0.669129,-0.208435,0.651067,-0.291433
1.8448,0.706532,0.069587,0.460881,0.668589,-0.208697,0.651624,-0.29124
1.8481,0.706628,0.068861,0.461225,0.668051,-0.208956,0.652182,-0.29104
1.8515,0.706722,0.068134,0.461569,0.667514,-0.209211,0.652741,-0.290835
1.8548,0.706814,0.067407,0.461913,0.666979,-0.209463,0.653301,-0.290623
1.8582,0.706905,0.06668,0.462257,0.666445,-0.209712,0.653863,-0.290405
1.8615,0.706994,0.065953,0.4626,0.665912,-0.209958,0.654426,-0.290182
1.8649,0.707082,0.065226,0.462943,0.665381,-0.2102,0.65499,-0.289952
1.8682,0.707168,0.064499,0.463286,0.664851,-0.210439,0.655555,-0.289716
1.8716,0.707252,0.063772,0.463628,0.664323,-0.210675,0.656122,-0.289475
1.8749,0.707334,0.063046,0.46397,0.663796,-0.210907,0.656689,-0.289227
1.8783,0.707415,0.062319,0.464312,0.663271,-0.211137,0.657258,-0.288973
1.8816,0.707495,0.061592,0.464653,0.662747,-0.211363,0.657828,-0.288714
1.885,0.707573,0.060866,0.464994,0.662224,-0.211585,0.658398,-0.288448
1.8883,0.707648,0.06014,0.465334,0.661704,-0.211804,0.65897,-0.288176
1.8916,0.707721,0.059413,0.465673,0.661186,-0.21202,0.659543,-0.287895
1.895,0.707792,0.058687,0.46601,0.66067,-0.212235,0.660116,-0.287609
1.8983,0.707862,0.05796,0.466346,0.660155,-0.212448,0.660688,-0.287318
1.9016,0.707929,0.057234,0.466679,0.659643,-0.21266,0.66126,-0.287024
1.9049,0.707996,0.056507,0.467012,0.659131,-0.212871,0.661832,-0.286724
1.9083,0.70806,0.055781,0.467343,0.658622,-0.213081,0.662403,-0.286421
1.9113,0.708119,0.055114,0.467647,0.658151,-0.213268,0.662931,-0.28614
1.9146,0.70818,0.054388,0.467975,0.657645,-0.213475,0.663501,-0.285828
1.9179,0.708239,0.053668,0.468298,0.657144,-0.213679,0.664067,-0.285514
1.9212,0.708297,0.052947,0.468621,0.656644,-0.213883,0.664632,-0.285196
1.9244,0.708353,0.05223,0.468941,0.656148,-0.214084,0.665195,-0.284874
1.9277,0.708406,0.051513,0.469259,0.655654,-0.214284,0.665756,-0.28455
1.9309,0.708457,0.050799,0.469573,0.655163,-0.214488,0.666312,-0.284226
1.9341,0.708505,0.050086,0.469884,0.654674,-0.214694,0.666865,-0.283902
1.9374,0.70855,0.049373,0.470191,0.654187,-0.214904,0.667412,-0.283577
1.9406,0.708592,0.048663,0.470495,0.653703,-0.215117,0.667956,-0.283253
1.9438,0.708632,0.047953,0.470797,0.65322,-0.215334,0.668495,-0.282929
1.9469,0.70867,0.047248,0.471095,0.652741,-0.215553,0.669028,-0.28261
1.9501,0.708706,0.046545,0.47139,0.652262,-0.215776,0.669554,-0.282297
1.9532,0.708741,0.045848,0.471682,0.651787,-0.216001,0.670075,-0.281989
1.9564,0.708773,0.045155,0.471968,0.651313,-0.216238,0.670583,-0.281693
