time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.632,0.664356,0.060515,0.42103,0.932398,-0.354502,0.027131,-0.065005,3.216313,-3.794185,-10.020791
5.6566,0.664372,0.059255,0.421011,0.932097,-0.355305,0.027175,-0.064924,3.214989,-3.799327,-10.019444
5.6813,0.664383,0.057994,0.420994,0.931795,-0.356107,0.027221,-0.064843,3.213903,-3.803723,-10.016946
5.706,0.664392,0.056733,0.420979,0.931493,-0.356909,0.027269,-0.064761,3.213038,-3.807386,-10.013358
5.7306,0.664396,0.055472,0.420967,0.93119,-0.35771,0.02732,-0.064679,3.212335,-3.810334,-10.008705
5.7553,0.664398,0.054212,0.420957,0.930886,-0.35851,0.027374,-0.064596,3.21177,-3.812593,-10.003057
5.78,0.664396,0.052951,0.420949,0.930582,-0.35931,0.02743,-0.064514,3.211287,-3.814185,-9.996446
5.8046,0.664392,0.05169,0.420944,0.930277,-0.360109,0.027489,-0.064432,3.210868,-3.815153,-9.98897
5.8293,0.664385,0.050429,0.42094,0.929971,-0.360907,0.027552,-0.06435,3.210496,-3.815532,-9.980734
5.8539,0.664376,0.049169,0.420939,0.929665,-0.361704,0.027616,-0.064269,3.210161,-3.815369,-9.971849
5.8786,0.664366,0.047909,0.420939,0.929358,-0.362501,0.027684,-0.064189,3.209859,-3.814705,-9.962444
5.9032,0.664354,0.046651,0.42094,0.929051,-0.363296,0.027755,-0.06411,3.209588,-3.813591,-9.952647
5.9278,0.664341,0.045394,0.420943,0.928743,-0.36409,0.027829,-0.064033,3.209359,-3.812075,-9.942612
5.9523,0.664327,0.04414,0.420947,0.928435,-0.364883,0.027905,-0.063957,3.209165,-3.8102,-9.93245
5.9768,0.664313,0.042889,0.420952,0.928126,-0.365674,0.027983,-0.063883,3.209054,-3.808014,-9.922343
6.0012,0.664299,0.041642,0.420957,0.927818,-0.366461,0.028064,-0.063812,3.209059,-3.805547,-9.912423
6.0255,0.664286,0.040402,0.420962,0.92751,-0.367246,0.028147,-0.063743,3.209236,-3.802834,-9.90286
6.0502,0.664276,0.039138,0.420973,0.927196,-0.368043,0.028235,-0.06368,3.210164,-3.793705,-9.879713
6.0749,0.664269,0.037874,0.420985,0.92688,-0.368841,0.028326,-0.06362,3.211176,-3.784048,-9.855715
6.0997,0.664263,0.036609,0.420999,0.926564,-0.369638,0.02842,-0.063563,3.212237,-3.77395,-9.831017
6.1244,0.664259,0.035345,0.421013,0.926246,-0.370434,0.028517,-0.063508,3.21332,-3.763582,-9.805928
6.1492,0.664259,0.034081,0.421029,0.925928,-0.37123,0.028617,-0.063455,3.214418,-3.753046,-9.780632
6.1739,0.664261,0.032816,0.421045,0.925609,-0.372025,0.02872,-0.063404,3.21553,-3.742319,-9.755075
6.1986,0.664266,0.031553,0.421061,0.92529,-0.372819,0.028826,-0.063355,3.216641,-3.731339,-9.729198
6.2233,0.664275,0.03029,0.421078,0.92497,-0.373612,0.028934,-0.063307,3.217727,-3.720062,-9.702984
6.248,0.664288,0.029027,0.421096,0.924649,-0.374404,0.029044,-0.063261,3.21875,-3.708585,-9.676658
6.2727,0.664305,0.027765,0.421115,0.924328,-0.375196,0.029157,-0.063216,3.219674,-3.697081,-9.650558
6.2974,0.664327,0.026502,0.421133,0.924006,-0.375986,0.029272,-0.063173,3.220469,-3.685713,-9.624949
6.3221,0.664355,0.02524,0.421151,0.923683,-0.376776,0.029389,-0.06313,3.22112,-3.674619,-9.60008
6.3469,0.664387,0.023977,0.421169,0.92336,-0.377565,0.029507,-0.063088,3.221608,-3.663909,-9.576138
6.3716,0.664424,0.022714,0.421186,0.923037,-0.378353,0.029627,-0.063047,3.22193,-3.653685,-9.553284
6.3963,0.664465,0.021451,0.421202,0.922713,-0.37914,0.029749,-0.063005,3.222088,-3.644064,-9.531697
6.421,0.664511,0.020187,0.421217,0.922388,-0.379926,0.029872,-0.062964,3.222078,-3.635132,-9.511518
6.4458,0.664562,0.018924,0.421229,0.922063,-0.380711,0.029996,-0.062923,3.221906,-3.627017,-9.492937
6.4705,0.664616,0.01766,0.421239,0.921737,-0.381496,0.030121,-0.062881,3.22158,-3.619888,-9.476236
6.4953,0.664674,0.016397,0.421246,0.921412,-0.382279,0.030247,-0.062839,3.22111,-3.613861,-9.461604
6.52,0.664735,0.015133,0.421249,0.921086,-0.383061,0.030374,-0.062797,3.220516,-3.609055,-9.44923
6.5448,0.664798,0.013869,0.421248,0.920759,-0.383841,0.030502,-0.062754,3.219826,-3.605572,-9.439301
6.5695,0.664865,0.012606,0.421243,0.920433,-0.384621,0.030632,-0.06271,3.219055,-3.603412,-9.43182
6.5943,0.664933,0.011342,0.421233,0.920106,-0.385399,0.030763,-0.062665,3.218226,-3.602581,-9.426813
6.6191,0.665004,0.010079,0.421219,0.919778,-0.386176,0.030895,-0.06262,3.217359,-3.60307,-9.424285
6.6438,0.665077,0.008815,0.421199,0.919451,-0.386952,0.03103,-0.062574,3.216474,-3.604836,-9.424165
6.6686,0.665152,0.007552,0.421175,0.919123,-0.387726,0.031167,-0.062528,3.215583,-3.607812,-9.426348
6.6933,0.665229,0.00629,0.421146,0.918795,-0.388499,0.031307,-0.062481,3.214713,-3.611984,-9.430802
6.7181,0.665307,0.005027,0.421112,0.918467,-0.389271,0.03145,-0.062434,3.213893,-3.617341,-9.437496
6.7428,0.665389,0.003765,0.421074,0.918137,-0.390042,0.031597,-0.062387,3.213161,-3.623898,-9.446446
6.7676,0.665473,0.002503,0.421032,0.917808,-0.390812,0.031747,-0.062341,3.212553,-3.631694,-9.457702
6.7923,0.66556,0.001242,0.420987,0.917478,-0.391581,0.031902,-0.062295,3.2121,-3.640781,-9.47134
6.8171,0.665649,-1.9e-05,0.420939,0.917148,-0.392349,0.032061,-0.062249,3.211837,-3.651262,-9.487526
6.8418,0.665743,-0.001279,0.42089,0.916816,-0.393116,0.032224,-0.062205,3.211795,-3.663278,-9.506491
6.8665,0.665839,-0.002538,0.42084,0.916484,-0.393883,0.032391,-0.062161,3.212012,-3.676969,-9.528464
6.8913,0.665939,-0.003796,0.420789,0.916151,-0.394649,0.032563,-0.062118,3.212517,-3.692411,-9.553564
6.916,0.666043,-0.005053,0.420739,0.915817,-0.395415,0.032739,-0.062076,3.213322,-3.709596,-9.58177
6.9407,0.666149,-0.00631,0.42069,0.915482,-0.396182,0.032917,-0.062035,3.214423,-3.728483,-9.613011
6.9654,0.666259,-0.007567,0.420642,0.915146,-0.39695,0.033099,-0.061995,3.215801,-3.749013,-9.647195
6.9901,0.666372,-0.008823,0.420596,0.914808,-0.397719,0.033283,-0.061955,3.217413,-3.771068,-9.684119
7.0147,0.666488,-0.010079,0.420553,0.914469,-0.398488,0.03347,-0.061916,3.219217,-3.79457,-9.723653
7.0394,0.666606,-0.011335,0.420512,0.914129,-0.399259,0.033657,-0.061877,3.221169,-3.819461,-9.765705
7.0641,0.666726,-0.012589,0.420473,0.913787,-0.400029,0.033846,-0.061838,3.223225,-3.845655,-9.810143
7.0887,0.666849,-0.013841,0.420436,0.913445,-0.400799,0.034036,-0.0618,3.225347,-3.87309,-9.856874
7.1133,0.666973,-0.015089,0.420401,0.913103,-0.401567,0.034225,-0.061761,3.227497,-3.901714,-9.905837
7.1377,0.667098,-0.016332,0.420367,0.912762,-0.402333,0.034415,-0.061723,3.229636,-3.931461,-9.956943
7.162,0.667225,-0.017568,0.420334,0.912421,-0.403094,0.034604,-0.061685,3.23174,-3.962338,-10.010224
7.1862,0.667353,-0.018796,0.420303,0.912082,-0.40385,0.034793,-0.061646,3.233788,-3.994355,-10.065721
7.2101,0.667482,-0.020013,0.420272,0.911745,-0.4046,0.034981,-0.061608,3.235761,-4.027487,-10.123392
7.2339,0.667612,-0.021219,0.420242,0.911411,-0.405342,0.035168,-0.06157,3.237643,-4.061721,-10.183222
7.2586,0.667732,-0.022474,0.420198,0.91106,-0.406122,0.035341,-0.061523,3.242693,-4.09087,-10.234237
7.2832,0.66785,-0.023729,0.420152,0.910708,-0.406904,0.035512,-0.061474,3.247911,-4.119185,-10.28411
7.3079,0.667966,-0.024985,0.420103,0.910355,-0.407686,0.035681,-0.061424,3.253224,-4.14652,-10.332571
7.3327,0.668082,-0.026243,0.420052,0.910001,-0.408468,0.035849,-0.06137,3.258636,-4.173079,-10.37992
7.3574,0.668198,-0.027502,0.420001,0.909648,-0.409249,0.036015,-0.061314,3.264314,-4.199441,-10.427116
7.3822,0.668315,-0.028762,0.419951,0.909294,-0.410029,0.03618,-0.061253,3.270462,-4.226154,-10.475068
7.407,0.668433,-0.030023,0.419905,0.90894,-0.410807,0.036345,-0.061188,3.277438,-4.253609,-10.524508
7.4318,0.668554,-0.031285,0.419861,0.908586,-0.411585,0.036512,-0.061119,3.285658,-4.281887,-10.575722
7.4566,0.668676,-0.032547,0.419821,0.908232,-0.412363,0.036681,-0.061047,3.295353,-4.310909,-10.628693
7.4814,0.668799,-0.033808,0.419782,0.907876,-0.413141,0.036852,-0.060971,3.30644,-4.34027,-10.682723
7.5062,0.668924,-0.035069,0.419746,0.907519,-0.41392,0.037023,-0.060893,3.318636,-4.369329,-10.736595
7.531,0.66905,-0.036329,0.41971,0.907162,-0.414699,0.037197,-0.060813,3.331743,-4.39759,-10.789382
7.5558,0.669178,-0.037589,0.419675,0.906804,-0.415479,0.037371,-0.060731,3.3455,-4.424604,-10.840204
7.5806,0.669306,-0.038848,0.419641,0.906444,-0.416258,0.037547,-0.060647,3.359644,-4.450102,-10.888484
7.6053,0.669437,-0.040107,0.419608,0.906085,-0.417037,0.037724,-0.060561,3.37393,-4.473998,-10.933957
7.6301,0.66957,-0.041366,0.419576,0.905724,-0.417815,0.037903,-0.060474,3.38821,-4.496412,-10.976733
7.6549,0.669706,-0.042625,0.419548,0.905364,-0.418592,0.038084,-0.060385,3.402466,-4.517559,-11.017141
7.6797,0.669845,-0.043884,0.419523,0.905003,-0.419367,0.038269,-0.060296,3.416748,-4.537655,-11.055559
7.7045,0.669988,-0.045143,0.419501,0.904642,-0.420142,0.038456,-0.060206,3.431133,-4.5568,-11.092197
7.7293,0.670135,-0.046402,0.419483,0.904281,-0.420915,0.038647,-0.060115,3.445733,-4.574949,-11.127047
7.7541,0.670286,-0.047659,0.419469,0.903919,-0.421687,0.038842,-0.060025,3.46066,-4.591977,-11.159991
7.7788,0.670441,-0.048917,0.419456,0.903556,-0.422458,0.03904,-0.059935,3.475923,-4.607654,-11.190709
7.8036,0.6706,-0.050173,0.419446,0.903192,-0.423229,0.039241,-0.059845,3.491465,-4.621744,-11.218828
7.8284,0.670762,-0.051428,0.419437,0.902827,-0.424001,0.039446,-0.059755,3.507196,-4.634078,-11.244065
7.8531,0.670928,-0.052682,0.41943,0.902461,-0.424772,0.039653,-0.059666,3.522982,-4.644582,-11.266277
7.8779,0.671098,-0.053935,0.419424,0.902095,-0.425543,0.039862,-0.059576,3.538676,-4.653291,-11.285473
7.9026,0.671271,-0.055187,0.41942,0.901727,-0.426314,0.040074,-0.059486,3.554148,-4.660318,-11.301781
7.9273,0.671449,-0.056438,0.419417,0.901358,-0.427086,0.040288,-0.059395,3.569308,-4.665843,-11.315449
7.952,0.671631,-0.057689,0.419417,0.900989,-0.427857,0.040505,-0.059303,3.584116,-4.670073,-11.326778
7.9768,0.671818,-0.058939,0.419419,0.900619,-0.428627,0.040724,-0.05921,3.598565,-4.673138,-11.335957
8.0015,0.672009,-0.060189,0.419423,0.900248,-0.429398,0.040946,-0.059116,3.612733,-4.675183,-11.343223
8.0262,0.672205,-0.061438,0.419429,0.899876,-0.430168,0.041171,-0.059021,3.626662,-4.676242,-11.348626
8.051,0.672405,-0.062687,0.419437,0.899504,-0.430938,0.041398,-0.058925,3.640388,-4.676314,-11.352155
8.0757,0.672609,-0.063935,0.419446,0.89913,-0.431708,0.041628,-0.058828,3.653913,-4.675358,-11.35371
8.1005,0.672816,-0.065183,0.419456,0.898756,-0.432477,0.04186,-0.05873,3.667172,-4.673334,-11.353181
8.1252,0.673027,-0.06643,0.419466,0.898381,-0.433247,0.042095,-0.058632,3.680034,-4.670188,-11.350404
8.1499,0.67324,-0.067676,0.419475,0.898004,-0.434016,0.042332,-0.058534,3.692325,-4.665926,-11.345294
8.1747,0.673456,-0.068921,0.419485,0.897627,-0.434786,0.042572,-0.058435,3.703868,-4.660576,-11.337811
8.1994,0.673674,-0.070165,0.419495,0.897249,-0.435555,0.042815,-0.058335,3.714494,-4.654204,-11.327971
8.2241,0.673895,-0.071408,0.419505,0.89687,-0.436324,0.043061,-0.058236,3.72409,-4.646868,-11.315809
8.2488,0.674117,-0.07265,0.419516,0.896491,-0.437091,0.043311,-0.058137,3.732612,-4.638608,-11.301362
8.2734,0.674342,-0.07389,0.419527,0.896111,-0.437858,0.043564,-0.058039,3.740089,-4.629453,-11.284684
8.2981,0.674568,-0.075129,0.419538,0.89573,-0.438623,0.043822,-0.057942,3.74653,-4.61936,-11.26572
8.3226,0.674796,-0.076364,0.419549,0.895349,-0.439387,0.044083,-0.057847,3.751951,-4.608284,-11.244412
8.3472,0.675025,-0.077597,0.41956,0.894967,-0.440149,0.044349,-0.057753,3.75633,-4.596136,-11.220621
8.3716,0.675254,-0.078825,0.419571,0.894586,-0.440909,0.04462,-0.057662,3.759649,-4.582855,-11.194263
8.396,0.675484,-0.080049,0.419582,0.894204,-0.441667,0.044895,-0.057573,3.761861,-4.56837,-11.165225
8.4207,0.675724,-0.081287,0.419606,0.893819,-0.442427,0.045179,-0.057483,3.75971,-4.556074,-11.137817
8.4454,0.675969,-0.082528,0.419638,0.893438,-0.443177,0.045476,-0.057396,3.761943,-4.544814,-11.103884
8.4702,0.676218,-0.083769,0.419674,0.893057,-0.443923,0.045785,-0.057314,3.767727,-4.534403,-11.068396
8.495,0.676472,-0.085009,0.41971,0.892673,-0.444673,0.046101,-0.057236,3.773966,-4.524273,-11.035645
8.5197,0.676729,-0.086246,0.419742,0.892283,-0.445431,0.046422,-0.05716,3.778183,-4.514121,-11.007386
8.5444,0.676987,-0.087481,0.419769,0.891887,-0.446199,0.046743,-0.057088,3.778326,-4.504046,-10.983697
8.569,0.677244,-0.088713,0.41979,0.891485,-0.446977,0.047066,-0.05702,3.774533,-4.494678,-10.962886
8.5936,0.6775,-0.089946,0.419807,0.891079,-0.447759,0.047395,-0.056957,3.767947,-4.486563,-10.943765
8.6182,0.677757,-0.091177,0.419821,0.890669,-0.448546,0.047733,-0.056898,3.759276,-4.479795,-10.926963
8.6429,0.678016,-0.092408,0.419834,0.890255,-0.449336,0.048082,-0.056843,3.747873,-4.473846,-10.913557
8.6675,0.678278,-0.093639,0.419847,0.88984,-0.450125,0.048441,-0.056791,3.732944,-4.468057,-10.901643
8.6921,0.678542,-0.094869,0.419863,0.889425,-0.450912,0.048811,-0.056741,3.714831,-4.462245,-10.889551
8.7167,0.678807,-0.096101,0.419882,0.889011,-0.451692,0.04919,-0.056693,3.695448,-4.456809,-10.875251
8.7414,0.679073,-0.097335,0.419906,0.8886,-0.452463,0.049579,-0.056648,3.678024,-4.45262,-10.857246
8.7662,0.679339,-0.098572,0.419931,0.888191,-0.453228,0.049975,-0.056604,3.664909,-4.450523,-10.836766
8.791,0.679603,-0.099812,0.419954,0.887781,-0.45399,0.050377,-0.056563,3.656681,-4.451046,-10.816475
8.8158,0.679863,-0.101053,0.419971,0.887369,-0.454756,0.05078,-0.056523,3.652516,-4.454428,-10.799304
8.8406,0.680117,-0.102295,0.419977,0.88695,-0.455533,0.051179,-0.056484,3.648695,-4.460277,-10.789337
8.8653,0.680363,-0.103534,0.41997,0.886521,-0.456329,0.051569,-0.056443,3.640446,-4.467853,-10.789565
8.8899,0.680598,-0.104769,0.419947,0.886079,-0.457148,0.051943,-0.056399,3.621382,-4.47585,-10.802609
8.9144,0.680824,-0.105997,0.419913,0.885626,-0.457993,0.052297,-0.056349,3.586269,-4.482946,-10.828089
8.9386,0.68104,-0.107217,0.419872,0.885163,-0.458856,0.052628,-0.05629,3.532256,-4.488042,-10.862287
8.9628,0.681249,-0.108432,0.419836,0.884699,-0.459722,0.052942,-0.056221,3.461734,-4.490973,-10.896698
8.9869,0.681455,-0.109647,0.419818,0.884246,-0.460567,0.053248,-0.056146,3.384946,-4.493188,-10.91869
9.0111,0.681662,-0.110869,0.419832,0.883817,-0.461362,0.053564,-0.056066,3.319406,-4.497862,-10.914753
9.0358,0.681874,-0.112112,0.419886,0.883425,-0.462081,0.053912,-0.055991,3.288499,-4.509763,-10.873832
9.0612,0.682098,-0.113386,0.419981,0.883073,-0.462714,0.054312,-0.055926,3.315413,-4.534064,-10.794218
9.0873,0.682333,-0.114695,0.4201,0.882749,-0.463283,0.054772,-0.055878,3.413773,-4.574311,-10.689175
9.1139,0.682578,-0.116029,0.420212,0.882425,-0.463844,0.055276,-0.055847,3.577604,-4.630126,-10.589845
9.1404,0.682817,-0.117359,0.420263,0.882055,-0.464492,0.055772,-0.055825,3.768131,-4.694304,-10.546197
9.1658,0.683026,-0.118638,0.42019,0.88158,-0.465348,0.056171,-0.055792,3.908915,-4.751814,-10.618838
9.1896,0.683175,-0.11982,0.419941,0.880949,-0.466527,0.056363,-0.05572,3.896028,-4.781907,-10.860668
9.2118,0.68323,-0.120867,0.419501,0.880138,-0.468087,0.056245,-0.055576,3.620689,-4.762166,-11.286737
9.2323,0.683169,-0.121753,0.418951,0.879205,-0.469918,0.055789,-0.055345,3.031806,-4.679512,-11.810028
9.2498,0.683005,-0.122513,0.41851,0.878363,-0.471595,0.055171,-0.055065,2.263371,-4.555535,-12.183726
9.2649,0.682807,-0.123259,0.418429,0.877889,-0.472553,0.054762,-0.054829,1.637356,-4.451903,-12.143044
9.2832,0.682655,-0.124108,0.418785,0.877907,-0.472525,0.054835,-0.054703,1.403722,-4.421995,-11.636174
9.298,0.682341,-0.124795,0.4188,0.877461,-0.4734,0.054568,-0.054557,1.146678,-4.315774,-11.540007
9.3128,0.681999,-0.125468,0.418751,0.877037,-0.474242,0.054239,-0.054393,0.867296,-4.212274,-11.527981
9.3282,0.681626,-0.126161,0.41869,0.876604,-0.475106,0.053859,-0.054218,0.534685,-4.119384,-11.508363
9.3444,0.681163,-0.126846,0.418663,0.876182,-0.47595,0.053434,-0.054043,0.202405,-4.023737,-11.456125
9.362,0.680555,-0.127506,0.41872,0.875835,-0.476657,0.05299,-0.053883,-0.075447,-3.931042,-11.338344
9.3814,0.679799,-0.128132,0.418879,0.87559,-0.47717,0.052564,-0.053748,-0.250736,-3.820238,-11.054718
9.4016,0.678965,-0.128709,0.419046,0.875372,-0.477631,0.052131,-0.053621,-0.345139,-3.690953,-10.698033
9.4208,0.678137,-0.129236,0.419111,0.875077,-0.478242,0.051629,-0.053471,-0.465824,-3.519403,-10.421245
9.4395,0.677335,-0.129758,0.419078,0.874684,-0.479044,0.05104,-0.05329,-0.693662,-3.321443,-10.267797
9.459,0.676554,-0.130372,0.419071,0.874299,-0.479823,0.050503,-0.053121,-0.928457,-3.161661,-10.100382
9.4792,0.675763,-0.131036,0.41913,0.873951,-0.48052,0.050042,-0.052975,-1.093771,-3.013291,-9.8365
9.4996,0.674988,-0.131731,0.4192,0.873596,-0.481217,0.049662,-0.052851,-1.174592,-2.867699,-9.55911
9.5196,0.674258,-0.132442,0.419209,0.873175,-0.482032,0.0493,-0.052725,-1.252913,-2.719047,-9.362431
9.5392,0.67358,-0.13318,0.419138,0.872664,-0.483014,0.048902,-0.05258,-1.408244,-2.559795,-9.251571
9.5592,0.672946,-0.133971,0.419026,0.872087,-0.484115,0.048475,-0.052419,-1.643303,-2.39374,-9.178276
9.5798,0.672336,-0.134824,0.418927,0.871493,-0.485241,0.048066,-0.052258,-1.900471,-2.240527,-9.102641
9.601,0.671728,-0.135719,0.418861,0.870917,-0.486326,0.0477,-0.052109,-2.128956,-2.11422,-9.014375
9.6225,0.67111,-0.136625,0.418812,0.870349,-0.487391,0.047359,-0.051969,-2.328022,-2.002372,-8.922795
9.6439,0.67048,-0.13752,0.418747,0.869761,-0.488488,0.046997,-0.051824,-2.535871,-1.883533,-8.8472
9.6654,0.66983,-0.138401,0.418664,0.869161,-0.48961,0.046592,-0.05167,-2.777047,-1.757366,-8.789994
9.6871,0.669144,-0.13927,0.418591,0.868583,-0.490693,0.046157,-0.051513,-3.034269,-1.636416,-8.724813
9.7093,0.668404,-0.140127,0.418556,0.868056,-0.491681,0.045718,-0.051364,-3.266811,-1.528969,-8.624499
9.7319,0.667603,-0.140964,0.418561,0.867582,-0.492571,0.045292,-0.051227,-3.446422,-1.431582,-8.484461
9.755,0.666747,-0.141776,0.418585,0.867141,-0.493399,0.04487,-0.051101,-3.576714,-1.335034,-8.319809
9.7784,0.665842,-0.142555,0.418611,0.86672,-0.494189,0.044437,-0.05098,-3.677463,-1.233905,-8.145047
9.8021,0.664889,-0.143303,0.418635,0.866323,-0.494938,0.043982,-0.05086,-3.763853,-1.129653,-7.964096
9.8262,0.66389,-0.144022,0.418669,0.865961,-0.495624,0.043517,-0.050746,-3.8282,-1.028418,-7.768043
9.8507,0.662847,-0.144715,0.41872,0.865642,-0.496232,0.043057,-0.05064,-3.855291,-0.934668,-7.553476
9.8755,0.661768,-0.145376,0.418775,0.865356,-0.49678,0.042602,-0.050543,-3.844585,-0.84716,-7.3327
9.9003,0.660661,-0.145996,0.418817,0.865084,-0.497301,0.042137,-0.050448,-3.816987,-0.760915,-7.127028
9.9251,0.659533,-0.146574,0.418831,0.864816,-0.49782,0.041644,-0.050351,-3.798057,-0.672708,-6.948692
9.9499,0.65839,-0.147116,0.418823,0.864549,-0.498335,0.041125,-0.050251,-3.794574,-0.583274,-6.79185
9.9746,0.657233,-0.147631,0.418801,0.864291,-0.498838,0.040591,-0.050152,-3.798522,-0.495663,-6.647842
9.9994,0.656067,-0.148123,0.418769,0.864041,-0.499324,0.040053,-0.050054,-3.800217,-0.41249,-6.514322
10.0241,0.654895,-0.148592,0.418726,0.863795,-0.499802,0.03951,-0.04996,-3.800922,-0.333383,-6.396054
10.0488,0.653719,-0.149039,0.418668,0.863547,-0.500282,0.038959,-0.049865,-3.807432,-0.256997,-6.2977
10.0732,0.652545,-0.149466,0.418594,0.863295,-0.500769,0.038397,-0.04977,-3.824949,-0.183052,-6.222445
10.0976,0.651374,-0.149877,0.418507,0.863039,-0.501263,0.037827,-0.049675,-3.854428,-0.114113,-6.172637
10.1218,0.650208,-0.150274,0.418409,0.862783,-0.501757,0.03725,-0.04958,-3.893408,-0.053052,-6.146177
10.1458,0.649045,-0.150659,0.418307,0.86253,-0.502244,0.036668,-0.049485,-3.93825,-0.000751,-6.137478
10.1697,0.647885,-0.15103,0.418204,0.862282,-0.502721,0.036081,-0.049391,-3.986945,0.043674,-6.141685
10.1936,0.646726,-0.151389,0.418101,0.86204,-0.503187,0.035487,-0.049297,-4.038659,0.081641,-6.155839
10.2173,0.645566,-0.151736,0.417997,0.861804,-0.503643,0.034885,-0.049203,-4.092795,0.11402,-6.178233
10.2411,0.644403,-0.152072,0.417895,0.861574,-0.504088,0.034276,-0.04911,-4.147975,0.141546,-6.206301
10.2649,0.643234,-0.152398,0.417794,0.861351,-0.504519,0.033659,-0.049017,-4.202326,0.165169,-6.23662
10.2888,0.642056,-0.152713,0.417696,0.861135,-0.504938,0.033036,-0.048926,-4.253639,0.185787,-6.265582
10.313,0.640866,-0.153019,0.417604,0.860926,-0.505342,0.032408,-0.048837,-4.300061,0.204363,-6.290006
10.3373,0.639662,-0.153315,0.417517,0.860725,-0.505734,0.031774,-0.04875,-4.340298,0.22176,-6.307746
10.3618,0.638444,-0.1536,0.417438,0.86053,-0.506112,0.031137,-0.048666,-4.373999,0.238527,-6.317785
10.3865,0.637213,-0.153874,0.417366,0.860344,-0.506476,0.030499,-0.048586,-4.400868,0.254957,-6.319291
10.4114,0.63597,-0.154136,0.417302,0.860166,-0.506823,0.029861,-0.048509,-4.420185,0.271052,-6.311696
10.4364,0.634718,-0.154386,0.417247,0.859998,-0.507152,0.029226,-0.048437,-4.431101,0.286696,-6.294929
10.4615,0.633459,-0.154624,0.4172,0.85984,-0.507462,0.028596,-0.048369,-4.433795,0.301805,-6.269615
10.4856,0.632242,-0.154804,0.417087,0.859674,-0.50779,0.027908,-0.048283,-4.461189,0.2973,-6.322029
10.5099,0.631019,-0.154984,0.416971,0.859506,-0.50812,0.027224,-0.048199,-4.48553,0.293425,-6.369257
10.5343,0.629792,-0.155165,0.416857,0.859336,-0.508451,0.026547,-0.048119,-4.507501,0.291313,-6.410215
10.5587,0.628562,-0.155345,0.41675,0.859164,-0.508782,0.025885,-0.048044,-4.527261,0.291438,-6.442783
10.5831,0.62733,-0.155522,0.416656,0.858991,-0.509112,0.025243,-0.047976,-4.546693,0.29282,-6.46834
10.6075,0.626098,-0.155695,0.416579,0.858818,-0.509441,0.024623,-0.047915,-4.56837,0.2944,-6.490654
10.6318,0.624868,-0.155865,0.416519,0.858643,-0.509768,0.024022,-0.047861,-4.592574,0.295963,-6.51103
10.6561,0.623638,-0.156032,0.416472,0.858469,-0.510094,0.023431,-0.047811,-4.616282,0.298593,-6.525895
10.6804,0.622408,-0.156195,0.416432,0.858294,-0.510419,0.022841,-0.047763,-4.635163,0.303642,-6.530177
10.7047,0.621176,-0.156355,0.416391,0.85812,-0.510743,0.022244,-0.047714,-4.646604,0.310519,-6.522918
10.7291,0.619943,-0.156514,0.416349,0.857945,-0.511068,0.02164,-0.047664,-4.651319,0.318657,-6.506831
10.7534,0.618709,-0.156671,0.416303,0.85777,-0.511391,0.02103,-0.047614,-4.649736,0.328387,-6.482501
10.7778,0.617475,-0.156824,0.416258,0.857596,-0.511713,0.020416,-0.047564,-4.642945,0.339719,-6.450916
10.8021,0.616241,-0.156974,0.416216,0.857422,-0.512033,0.019803,-0.047515,-4.632397,0.352363,-6.413363
10.8264,0.615006,-0.157117,0.416182,0.857249,-0.51235,0.019192,-0.047468,-4.619493,0.365944,-6.371191
10.8508,0.613771,-0.157254,0.416157,0.857077,-0.512665,0.018585,-0.047425,-4.605149,0.380274,-6.325345
10.8751,0.612534,-0.157384,0.416142,0.856906,-0.512976,0.01798,-0.047384,-4.589674,0.395522,-6.276206
10.8994,0.611295,-0.157506,0.416137,0.856737,-0.513283,0.017375,-0.047345,-4.572956,0.412153,-6.223835
10.9238,0.610054,-0.157618,0.416137,0.856569,-0.513586,0.016768,-0.047308,-4.554697,0.430749,-6.168258
10.9482,0.608812,-0.157722,0.416141,0.856404,-0.513884,0.016156,-0.047272,-4.534624,0.451892,-6.109474
10.9726,0.607568,-0.157815,0.416144,0.856241,-0.514177,0.01554,-0.047236,-4.512667,0.475996,-6.047599
10.997,0.606324,-0.157897,0.416145,0.856082,-0.514464,0.014921,-0.047202,-4.48911,0.503089,-5.983154
11.0214,0.60508,-0.157967,0.416143,0.855926,-0.514744,0.014302,-0.047171,-4.464581,0.532794,-5.917057
11.0457,0.603836,-0.158024,0.416138,0.855773,-0.515018,0.013687,-0.047142,-4.439864,0.564552,-5.850341
11.0701,0.602591,-0.158066,0.416129,0.855624,-0.515283,0.013079,-0.047118,-4.415718,0.597794,-5.783988
11.0945,0.601344,-0.158094,0.416118,0.855479,-0.51554,0.012479,-0.047098,-4.392814,0.632036,-5.718924
11.1189,0.600096,-0.158105,0.416104,0.855338,-0.515789,0.011889,-0.047083,-4.371655,0.667083,-5.655851
11.1434,0.598846,-0.1581,0.416086,0.855202,-0.51603,0.011309,-0.047074,-4.352474,0.703047,-5.595092
11.1679,0.597594,-0.158079,0.416065,0.855069,-0.516261,0.010737,-0.047069,-4.33531,0.740151,-5.536728
11.1924,0.596342,-0.158042,0.416038,0.854942,-0.516484,0.010173,-0.047068,-4.320063,0.778607,-5.480693
