time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.700000,0.629442,0.176106,0.382951,0.946904,-0.298618,0.024180,-0.116682,0.073598,2.004301,1.000000,0.020729,0.851410
3.705000,0.629535,0.175774,0.382952,0.946827,-0.298865,0.024213,-0.116675,0.073598,2.004198,1.000000,0.020755,0.850598
3.710000,0.629628,0.175441,0.382952,0.946749,-0.299111,0.024246,-0.116668,0.073598,2.004094,1.000000,0.020778,0.849784
3.715000,0.629720,0.175109,0.382953,0.946671,-0.299358,0.024279,-0.116661,0.073598,2.003990,1.000000,0.020798,0.848960
3.720000,0.629813,0.174777,0.382954,0.946593,-0.299604,0.024312,-0.116654,0.073598,2.003886,1.000000,0.020813,0.848139
3.725000,0.629912,0.174420,0.382954,0.946509,-0.299870,0.024346,-0.116646,0.073598,2.003782,1.000000,0.020800,0.847018
3.730000,0.630010,0.174062,0.382954,0.946424,-0.300137,0.024381,-0.116639,0.073599,2.003679,1.000000,0.020802,0.845995
3.735000,0.630109,0.173704,0.382955,0.946340,-0.300403,0.024415,-0.116631,0.073599,2.003575,1.000000,0.020805,0.844977
3.740000,0.630207,0.173346,0.382955,0.946255,-0.300669,0.024450,-0.116624,0.073599,2.003471,1.000000,0.020813,0.843965
3.745000,0.630306,0.172988,0.382955,0.946171,-0.300935,0.024484,-0.116616,0.073599,2.003367,1.000000,0.020841,0.842956
3.750000,0.630405,0.172631,0.382955,0.946086,-0.301201,0.024519,-0.116609,0.073599,2.003263,1.000000,0.020885,0.841959
3.755000,0.630509,0.172247,0.382954,0.945996,-0.301486,0.024555,-0.116600,0.073599,2.003159,1.000000,0.020907,0.840668
3.760000,0.630613,0.171863,0.382954,0.945905,-0.301770,0.024591,-0.116591,0.073599,2.003054,1.000000,0.020956,0.839476
3.765000,0.630717,0.171478,0.382953,0.945814,-0.302055,0.024628,-0.116582,0.073600,2.002950,1.000000,0.021012,0.838288
3.770000,0.630822,0.171094,0.382952,0.945724,-0.302340,0.024664,-0.116574,0.073600,2.002845,1.000000,0.021069,0.837106
3.775000,0.630926,0.170710,0.382951,0.945633,-0.302624,0.024700,-0.116565,0.073600,2.002740,1.000000,0.021124,0.835940
3.780000,0.631030,0.170326,0.382950,0.945542,-0.302909,0.024736,-0.116556,0.073600,2.002634,1.000000,0.021176,0.834770
3.785000,0.631134,0.169941,0.382949,0.945451,-0.303193,0.024772,-0.116547,0.073600,2.002529,1.000000,0.021220,0.833600
3.790000,0.631245,0.169526,0.382946,0.945353,-0.303499,0.024810,-0.116536,0.073600,2.002423,1.000000,0.021216,0.832121
3.795000,0.631355,0.169110,0.382943,0.945255,-0.303806,0.024848,-0.116526,0.073601,2.002317,1.000000,0.021233,0.830762
3.800000,0.631465,0.168695,0.382941,0.945156,-0.304112,0.024886,-0.116515,0.073601,2.002211,1.000000,0.021248,0.829406
3.805000,0.631575,0.168279,0.382938,0.945058,-0.304419,0.024923,-0.116504,0.073601,2.002106,1.000000,0.021259,0.828059
3.810000,0.631685,0.167863,0.382935,0.944960,-0.304725,0.024961,-0.116493,0.073601,2.002000,1.000000,0.021265,0.826727
3.815000,0.631795,0.167447,0.382932,0.944861,-0.305031,0.024999,-0.116483,0.073601,2.001894,1.000000,0.021263,0.825408
3.820000,0.631906,0.167032,0.382929,0.944763,-0.305338,0.025036,-0.116472,0.073601,2.001788,1.000000,0.021252,0.824108
3.825000,0.632024,0.166577,0.382929,0.944655,-0.305671,0.025080,-0.116462,0.073602,2.001683,1.000000,0.021172,0.822325
3.830000,0.632143,0.166123,0.382929,0.944547,-0.306004,0.025123,-0.116451,0.073602,2.001578,1.000000,0.021123,0.820718
3.835000,0.632262,0.165668,0.382928,0.944439,-0.306338,0.025166,-0.116441,0.073602,2.001473,1.000000,0.021073,0.819120
3.840000,0.632381,0.165213,0.382928,0.944331,-0.306671,0.025210,-0.116431,0.073602,2.001368,1.000000,0.021018,0.817534
3.845000,0.632499,0.164759,0.382928,0.944223,-0.307004,0.025253,-0.116420,0.073602,2.001264,1.000000,0.020956,0.815971
3.850000,0.632618,0.164304,0.382928,0.944115,-0.307338,0.025296,-0.116410,0.073602,2.001160,1.000000,0.020884,0.814415
3.855000,0.632737,0.163849,0.382927,0.944006,-0.307671,0.025340,-0.116400,0.073602,2.001056,1.000000,0.020802,0.812874
3.860000,0.632865,0.163354,0.382929,0.943888,-0.308034,0.025388,-0.116390,0.073603,2.000954,1.000000,0.020635,0.810882
3.865000,0.632993,0.162858,0.382931,0.943769,-0.308398,0.025437,-0.116380,0.073603,2.000852,1.000000,0.020501,0.809071
3.870000,0.633121,0.162362,0.382934,0.943650,-0.308762,0.025486,-0.116371,0.073603,2.000750,1.000000,0.020365,0.807292
3.875000,0.633249,0.161866,0.382936,0.943530,-0.309125,0.025535,-0.116361,0.073603,2.000650,1.000000,0.020222,0.805527
3.880000,0.633376,0.161370,0.382938,0.943411,-0.309489,0.025584,-0.116351,0.073603,2.000550,1.000000,0.020068,0.803784
3.885000,0.633504,0.160874,0.382940,0.943292,-0.309852,0.025633,-0.116342,0.073603,2.000451,1.000000,0.019903,0.802061
3.890000,0.633632,0.160378,0.382942,0.943172,-0.310216,0.025682,-0.116332,0.073603,2.000353,1.000000,0.019725,0.800361
3.895000,0.633763,0.159861,0.382944,0.943047,-0.310596,0.025732,-0.116322,0.073604,2.000256,1.000000,0.019488,0.798522
3.900000,0.633893,0.159344,0.382946,0.942921,-0.310978,0.025782,-0.116312,0.073604,2.000160,1.000000,0.019260,0.796759
3.905000,0.634024,0.158826,0.382948,0.942795,-0.311359,0.025833,-0.116302,0.073604,2.000065,1.000000,0.019020,0.795024
3.910000,0.634154,0.158309,0.382950,0.942669,-0.311740,0.025883,-0.116292,0.073604,1.999972,1.000000,0.018768,0.793321
3.915000,0.634285,0.157791,0.382952,0.942543,-0.312120,0.025933,-0.116282,0.073604,1.999880,1.000000,0.018502,0.791646
3.920000,0.634415,0.157274,0.382954,0.942416,-0.312501,0.025984,-0.116271,0.073604,1.999789,1.000000,0.018221,0.790006
3.925000,0.634544,0.156750,0.382957,0.942288,-0.312887,0.026036,-0.116261,0.073605,1.999700,1.000000,0.017911,0.788333
3.930000,0.634673,0.156226,0.382961,0.942160,-0.313274,0.026088,-0.116250,0.073605,1.999612,1.000000,0.017593,0.786707
3.935000,0.634801,0.155701,0.382964,0.942031,-0.313660,0.026140,-0.116240,0.073605,1.999526,1.000000,0.017260,0.785110
3.940000,0.634930,0.155177,0.382967,0.941902,-0.314046,0.026192,-0.116229,0.073605,1.999442,1.000000,0.016913,0.783542
3.945000,0.635059,0.154653,0.382971,0.941773,-0.314432,0.026244,-0.116219,0.073605,1.999359,1.000000,0.016551,0.782012
3.950000,0.635187,0.154129,0.382974,0.941644,-0.314818,0.026296,-0.116208,0.073605,1.999279,1.000000,0.016174,0.780504
3.955000,0.635316,0.153605,0.382978,0.941515,-0.315204,0.026348,-0.116197,0.073605,1.999200,1.000000,0.015782,0.779026
3.960000,0.635445,0.153067,0.382982,0.941383,-0.315598,0.026401,-0.116186,0.073606,1.999124,1.000000,0.015342,0.777501
3.965000,0.635573,0.152529,0.382986,0.941251,-0.315992,0.026455,-0.116175,0.073606,1.999050,1.000000,0.014902,0.776034
3.970000,0.635702,0.151992,0.382990,0.941118,-0.316386,0.026509,-0.116163,0.073606,1.998977,1.000000,0.014451,0.774609
3.975000,0.635831,0.151454,0.382993,0.940985,-0.316780,0.026563,-0.116152,0.073606,1.998908,1.000000,0.013987,0.773211
3.980000,0.635959,0.150916,0.382997,0.940852,-0.317174,0.026616,-0.116141,0.073606,1.998840,1.000000,0.013510,0.771846
3.985000,0.636088,0.150378,0.383001,0.940719,-0.317568,0.026670,-0.116129,0.073606,1.998776,1.000000,0.013022,0.770517
3.990000,0.636216,0.149841,0.383005,0.940586,-0.317962,0.026724,-0.116118,0.073606,1.998713,1.000000,0.012522,0.769221
3.995000,0.636349,0.149271,0.383005,0.940447,-0.318375,0.026778,-0.116104,0.073607,1.998654,1.000000,0.011923,0.767907
4.000000,0.636481,0.148702,0.383005,0.940307,-0.318787,0.026833,-0.116091,0.073607,1.998597,1.000000,0.011347,0.766649
4.005000,0.636614,0.148132,0.383006,0.940167,-0.319200,0.026887,-0.116077,0.073607,1.998544,1.000000,0.010762,0.765434
4.010000,0.636746,0.147563,0.383006,0.940028,-0.319612,0.026941,-0.116063,0.073607,1.998493,1.000000,0.010163,0.764260
4.015000,0.636879,0.146993,0.383006,0.939887,-0.320024,0.026996,-0.116049,0.073607,1.998445,1.000000,0.009552,0.763130
4.020000,0.637011,0.146423,0.383006,0.939747,-0.320436,0.027050,-0.116035,0.073607,1.998401,1.000000,0.008929,0.762051
4.025000,0.637144,0.145854,0.383006,0.939607,-0.320849,0.027104,-0.116022,0.073608,1.998359,1.000000,0.008293,0.761008
4.030000,0.637279,0.145255,0.383003,0.939460,-0.321279,0.027160,-0.116005,0.073608,1.998322,1.000000,0.007557,0.759997
4.035000,0.637414,0.144655,0.383000,0.939313,-0.321709,0.027215,-0.115988,0.073608,1.998288,1.000000,0.006843,0.759044
4.040000,0.637550,0.144056,0.382997,0.939166,-0.322139,0.027271,-0.115970,0.073608,1.998257,1.000000,0.006119,0.758145
4.045000,0.637685,0.143456,0.382994,0.939019,-0.322569,0.027326,-0.115953,0.073608,1.998230,1.000000,0.005382,0.757306
4.050000,0.637820,0.142857,0.382991,0.938872,-0.323000,0.027382,-0.115936,0.073608,1.998207,1.000000,0.004631,0.756513
4.055000,0.637955,0.142257,0.382987,0.938724,-0.323430,0.027437,-0.115919,0.073608,1.998188,1.000000,0.003867,0.755772
4.060000,0.638091,0.141658,0.382984,0.938577,-0.323860,0.027493,-0.115902,0.073609,1.998172,1.000000,0.003088,0.755083
4.065000,0.638224,0.141049,0.382986,0.938428,-0.324292,0.027555,-0.115881,0.073609,1.998161,1.000000,0.002276,0.754350
4.070000,0.638358,0.140441,0.382987,0.938279,-0.324724,0.027617,-0.115860,0.073609,1.998154,1.000000,0.001462,0.753714
4.075000,0.638491,0.139833,0.382989,0.938130,-0.325156,0.027680,-0.115840,0.073609,1.998151,1.000000,0.000638,0.753127
4.080000,0.638624,0.139225,0.382990,0.937981,-0.325588,0.027742,-0.115819,0.073609,1.998151,1.000000,-0.000195,0.752596
4.085000,0.638758,0.138616,0.382992,0.937832,-0.326020,0.027804,-0.115798,0.073609,1.998156,1.000000,-0.001036,0.752120
4.090000,0.638891,0.138008,0.382993,0.937682,-0.326452,0.027867,-0.115777,0.073609,1.998163,1.000000,-0.001887,0.751701
4.095000,0.639022,0.137396,0.383000,0.937534,-0.326879,0.027937,-0.115753,0.073610,1.998174,1.000000,-0.002750,0.751240
4.100000,0.639152,0.136783,0.383008,0.937386,-0.327306,0.028007,-0.115729,0.073610,1.998189,1.000000,-0.003615,0.750865
4.105000,0.639282,0.136170,0.383015,0.937238,-0.327733,0.028077,-0.115705,0.073610,1.998206,1.000000,-0.004484,0.750546
4.110000,0.639412,0.135558,0.383022,0.937089,-0.328160,0.028147,-0.115681,0.073610,1.998228,1.000000,-0.005358,0.750284
4.115000,0.639543,0.134945,0.383030,0.936941,-0.328587,0.028217,-0.115657,0.073610,1.998253,1.000000,-0.006236,0.750089
4.120000,0.639673,0.134333,0.383037,0.936792,-0.329014,0.028287,-0.115632,0.073610,1.998281,1.000000,-0.007118,0.749944
4.125000,0.639803,0.133720,0.383044,0.936643,-0.329441,0.028357,-0.115608,0.073611,1.998313,1.000000,-0.008003,0.749857
4.130000,0.639932,0.133093,0.383047,0.936493,-0.329871,0.028428,-0.115578,0.073611,1.998349,1.000000,-0.008941,0.749977
4.135000,0.640060,0.132465,0.383051,0.936343,-0.330302,0.028500,-0.115547,0.073611,1.998388,1.000000,-0.009867,0.750110
4.140000,0.640189,0.131837,0.383054,0.936192,-0.330732,0.028571,-0.115516,0.073611,1.998432,1.000000,-0.010798,0.750314
4.145000,0.640318,0.131209,0.383057,0.936042,-0.331162,0.028642,-0.115485,0.073611,1.998479,1.000000,-0.011734,0.750573
4.150000,0.640446,0.130581,0.383061,0.935891,-0.331592,0.028713,-0.115454,0.073611,1.998529,1.000000,-0.012675,0.750895
4.155000,0.640575,0.129953,0.383064,0.935740,-0.332022,0.028784,-0.115424,0.073612,1.998584,1.000000,-0.013621,0.751279
4.160000,0.640704,0.129325,0.383067,0.935589,-0.332452,0.028856,-0.115393,0.073612,1.998642,1.000000,-0.014572,0.751724
4.165000,0.640827,0.128702,0.383067,0.935445,-0.332867,0.028930,-0.115350,0.073612,1.998704,1.000000,-0.015499,0.752356
4.170000,0.640950,0.128079,0.383066,0.935300,-0.333281,0.029004,-0.115307,0.073612,1.998770,1.000000,-0.016440,0.753001
4.175000,0.641074,0.127456,0.383066,0.935156,-0.333695,0.029078,-0.115264,0.073612,1.998839,1.000000,-0.017384,0.753707
4.180000,0.641197,0.126833,0.383065,0.935011,-0.334110,0.029152,-0.115221,0.073612,1.998913,1.000000,-0.018331,0.754466
4.185000,0.641320,0.126210,0.383065,0.934866,-0.334524,0.029226,-0.115178,0.073612,1.998990,1.000000,-0.019279,0.755282
4.190000,0.641443,0.125587,0.383065,0.934720,-0.334938,0.029300,-0.115135,0.073613,1.999071,1.000000,-0.020230,0.756165
4.195000,0.641567,0.124964,0.383064,0.934575,-0.335352,0.029374,-0.115092,0.073613,1.999155,1.000000,-0.021182,0.757099
4.200000,0.641686,0.124340,0.383066,0.934438,-0.335747,0.029464,-0.115023,0.073613,1.999244,1.000000,-0.022122,0.758072
4.205000,0.641805,0.123715,0.383068,0.934302,-0.336143,0.029554,-0.114954,0.073613,1.999336,1.000000,-0.023065,0.759110
4.210000,0.641924,0.123091,0.383070,0.934165,-0.336538,0.029645,-0.114885,0.073613,1.999432,1.000000,-0.024006,0.760207
4.215000,0.642043,0.122467,0.383072,0.934029,-0.336933,0.029735,-0.114816,0.073613,1.999532,1.000000,-0.024946,0.761370
4.220000,0.642162,0.121843,0.383074,0.933892,-0.337328,0.029826,-0.114747,0.073614,1.999635,1.000000,-0.025885,0.762585
4.225000,0.642281,0.121218,0.383076,0.933754,-0.337723,0.029916,-0.114678,0.073614,1.999743,1.000000,-0.026822,0.763858
4.230000,0.642400,0.120594,0.383078,0.933617,-0.338117,0.030006,-0.114609,0.073614,1.999854,1.000000,-0.027757,0.765185
4.235000,0.642517,0.119959,0.383078,0.933488,-0.338497,0.030112,-0.114510,0.073614,1.999969,1.000000,-0.028714,0.766709
4.240000,0.642634,0.119323,0.383078,0.933359,-0.338877,0.030218,-0.114411,0.073614,2.000087,1.000000,-0.029661,0.768255
4.245000,0.642751,0.118688,0.383078,0.933230,-0.339257,0.030324,-0.114312,0.073614,2.000210,1.000000,-0.030606,0.769853
4.250000,0.642867,0.118052,0.383078,0.933101,-0.339636,0.030430,-0.114212,0.073614,2.000336,1.000000,-0.031551,0.771510
4.255000,0.642984,0.117417,0.383077,0.932971,-0.340016,0.030535,-0.114113,0.073615,2.000466,1.000000,-0.032499,0.773225
4.260000,0.643101,0.116782,0.383077,0.932842,-0.340395,0.030641,-0.114013,0.073615,2.000600,1.000000,-0.033447,0.774998
4.265000,0.643213,0.116146,0.383074,0.932725,-0.340748,0.030760,-0.113883,0.073615,2.000737,1.000000,-0.034375,0.776952
4.270000,0.643325,0.115511,0.383070,0.932608,-0.341101,0.030879,-0.113752,0.073615,2.000879,1.000000,-0.035307,0.778917
4.275000,0.643437,0.114876,0.383066,0.932490,-0.341454,0.030998,-0.113621,0.073615,2.001024,1.000000,-0.036239,0.780939
4.280000,0.643549,0.114241,0.383062,0.932373,-0.341807,0.031117,-0.113490,0.073615,2.001172,1.000000,-0.037167,0.783011
4.285000,0.643661,0.113606,0.383058,0.932256,-0.342160,0.031236,-0.113359,0.073615,2.001325,1.000000,-0.038095,0.785137
4.290000,0.643773,0.112971,0.383054,0.932138,-0.342512,0.031355,-0.113228,0.073616,2.001481,1.000000,-0.039023,0.787327
4.295000,0.643885,0.112336,0.383051,0.932020,-0.342865,0.031474,-0.113097,0.073616,2.001641,1.000000,-0.039950,0.789564
4.300000,0.643992,0.111700,0.383049,0.931921,-0.343179,0.031619,-0.112921,0.073616,2.001804,1.000000,-0.040848,0.791824
4.305000,0.644100,0.111065,0.383048,0.931822,-0.343493,0.031764,-0.112745,0.073616,2.001971,1.000000,-0.041751,0.794150
4.310000,0.644207,0.110429,0.383046,0.931723,-0.343807,0.031909,-0.112568,0.073616,2.002142,1.000000,-0.042648,0.796530
4.315000,0.644314,0.109794,0.383044,0.931623,-0.344120,0.032054,-0.112391,0.073616,2.002316,1.000000,-0.043543,0.798972
4.320000,0.644421,0.109159,0.383043,0.931524,-0.344434,0.032199,-0.112215,0.073616,2.002494,1.000000,-0.044433,0.801459
4.325000,0.644529,0.108523,0.383041,0.931424,-0.344747,0.032344,-0.112038,0.073617,2.002676,1.000000,-0.045321,0.803997
4.330000,0.644636,0.107888,0.383040,0.931324,-0.345061,0.032489,-0.111861,0.073617,2.002861,1.000000,-0.046203,0.806576
4.335000,0.644736,0.107267,0.383043,0.931248,-0.345323,0.032661,-0.111639,0.073617,2.003049,1.000000,-0.046994,0.808973
4.340000,0.644837,0.106646,0.383046,0.931172,-0.345584,0.032833,-0.111416,0.073617,2.003240,1.000000,-0.047799,0.811502
4.345000,0.644937,0.106024,0.383049,0.931095,-0.345844,0.033005,-0.111193,0.073617,2.003435,1.000000,-0.048593,0.814069
4.350000,0.645038,0.105403,0.383051,0.931019,-0.346105,0.033177,-0.110970,0.073617,2.003632,1.000000,-0.049378,0.816685
4.355000,0.645138,0.104782,0.383054,0.930942,-0.346366,0.033350,-0.110747,0.073617,2.003833,1.000000,-0.050156,0.819352
4.360000,0.645238,0.104161,0.383057,0.930866,-0.346627,0.033522,-0.110524,0.073618,2.004037,1.000000,-0.050926,0.822066
4.365000,0.645339,0.103540,0.383060,0.930789,-0.346887,0.033694,-0.110301,0.073618,2.004244,1.000000,-0.051689,0.824833
4.370000,0.645434,0.102925,0.383061,0.930738,-0.347092,0.033895,-0.110019,0.073618,2.004454,1.000000,-0.052386,0.827612
4.375000,0.645529,0.102310,0.383063,0.930688,-0.347296,0.034097,-0.109736,0.073618,2.004666,1.000000,-0.053085,0.830437
4.380000,0.645624,0.101695,0.383064,0.930638,-0.347500,0.034298,-0.109453,0.073618,2.004882,1.000000,-0.053770,0.833292
4.385000,0.645719,0.101080,0.383065,0.930588,-0.347704,0.034499,-0.109170,0.073618,2.005100,1.000000,-0.054445,0.836188
4.390000,0.645814,0.100464,0.383067,0.930537,-0.347908,0.034701,-0.108887,0.073618,2.005321,1.000000,-0.055113,0.839133
4.395000,0.645909,0.099849,0.383068,0.930487,-0.348111,0.034902,-0.108604,0.073619,2.005544,1.000000,-0.055774,0.842111
4.400000,0.646004,0.099234,0.383069,0.930436,-0.348315,0.035104,-0.108321,0.073619,2.005770,1.000000,-0.056432,0.845132
4.405000,0.646095,0.098614,0.383067,0.930409,-0.348471,0.035333,-0.107977,0.073619,2.005999,1.000000,-0.057082,0.848352
4.410000,0.646186,0.097993,0.383065,0.930382,-0.348627,0.035562,-0.107632,0.073619,2.006230,1.000000,-0.057733,0.851563
4.415000,0.646278,0.097373,0.383063,0.930354,-0.348782,0.035792,-0.107287,0.073619,2.006464,1.000000,-0.058383,0.854822
4.420000,0.646369,0.096753,0.383060,0.930327,-0.348938,0.036022,-0.106942,0.073619,2.006700,1.000000,-0.059030,0.858111
4.425000,0.646461,0.096132,0.383058,0.930299,-0.349093,0.036251,-0.106597,0.073619,2.006939,1.000000,-0.059676,0.861438
4.430000,0.646552,0.095512,0.383056,0.930272,-0.349248,0.036481,-0.106252,0.073620,2.007181,1.000000,-0.060319,0.864799
4.435000,0.646638,0.094900,0.383053,0.930255,-0.349380,0.036722,-0.105876,0.073620,2.007425,1.000000,-0.060912,0.868120
4.440000,0.646725,0.094288,0.383049,0.930239,-0.349512,0.036963,-0.105500,0.073620,2.007672,1.000000,-0.061524,0.871511
4.445000,0.646811,0.093676,0.383046,0.930223,-0.349643,0.037204,-0.105123,0.073620,2.007921,1.000000,-0.062144,0.874928
4.450000,0.646897,0.093065,0.383042,0.930206,-0.349774,0.037445,-0.104747,0.073620,2.008172,1.000000,-0.062773,0.878380
4.455000,0.646984,0.092453,0.383039,0.930189,-0.349906,0.037686,-0.104371,0.073620,2.008426,1.000000,-0.063405,0.881866
4.460000,0.647070,0.091841,0.383035,0.930173,-0.350037,0.037927,-0.103994,0.073620,2.008682,1.000000,-0.064041,0.885385
4.465000,0.647156,0.091229,0.383032,0.930155,-0.350168,0.038168,-0.103618,0.073621,2.008941,1.000000,-0.064678,0.888947
4.470000,0.647234,0.090649,0.383029,0.930146,-0.350281,0.038408,-0.103231,0.073621,2.009202,1.000000,-0.065180,0.892077
4.475000,0.647312,0.090070,0.383025,0.930137,-0.350393,0.038649,-0.102844,0.073621,2.009466,1.000000,-0.065707,0.895384
4.480000,0.647390,0.089490,0.383022,0.930127,-0.350505,0.038889,-0.102457,0.073621,2.009731,1.000000,-0.066223,0.898721
4.485000,0.647468,0.088911,0.383019,0.930117,-0.350617,0.039129,-0.102069,0.073621,2.009998,1.000000,-0.066729,0.902093
4.490000,0.647546,0.088331,0.383015,0.930107,-0.350729,0.039369,-0.101682,0.073621,2.010268,1.000000,-0.067226,0.905482
4.495000,0.647624,0.087751,0.383012,0.930097,-0.350841,0.039609,-0.101295,0.073622,2.010539,1.000000,-0.067717,0.908897
4.500000,0.647702,0.087172,0.383008,0.930087,-0.350953,0.039849,-0.100908,0.073622,2.010812,1.000000,-0.068202,0.912337
4.505000,0.647775,0.086603,0.383006,0.930077,-0.351063,0.040086,-0.100520,0.073622,2.011087,1.000000,-0.068635,0.915633
4.510000,0.647848,0.086035,0.383003,0.930068,-0.351172,0.040323,-0.100131,0.073622,2.011364,1.000000,-0.069074,0.919017
4.515000,0.647920,0.085467,0.383000,0.930058,-0.351281,0.040559,-0.099743,0.073622,2.011642,1.000000,-0.069506,0.922415
4.520000,0.647993,0.084899,0.382997,0.930048,-0.351390,0.040796,-0.099355,0.073622,2.011923,1.000000,-0.069932,0.925836
4.525000,0.648066,0.084331,0.382994,0.930038,-0.351499,0.041033,-0.098966,0.073622,2.012204,1.000000,-0.070355,0.929282
4.530000,0.648139,0.083763,0.382992,0.930027,-0.351608,0.041269,-0.098578,0.073623,2.012488,1.000000,-0.070776,0.932752
4.535000,0.648212,0.083195,0.382989,0.930017,-0.351717,0.041506,-0.098190,0.073623,2.012773,1.000000,-0.071195,0.936254
4.540000,0.648281,0.082626,0.382986,0.929998,-0.351842,0.041729,-0.097820,0.073623,2.013060,1.000000,-0.071618,0.939810
4.545000,0.648351,0.082057,0.382983,0.929979,-0.351968,0.041953,-0.097451,0.073623,2.013349,1.000000,-0.072042,0.943373
4.550000,0.648420,0.081488,0.382980,0.929960,-0.352094,0.042176,-0.097082,0.073623,2.013639,1.000000,-0.072466,0.946952
4.555000,0.648490,0.080919,0.382977,0.929941,-0.352219,0.042399,-0.096713,0.073623,2.013931,1.000000,-0.072893,0.950547
4.560000,0.648559,0.080350,0.382974,0.929922,-0.352345,0.042623,-0.096344,0.073623,2.014225,1.000000,-0.073324,0.954172
4.565000,0.648629,0.079781,0.382970,0.929902,-0.352470,0.042846,-0.095975,0.073624,2.014520,1.000000,-0.073757,0.957808
4.570000,0.648698,0.079212,0.382967,0.929882,-0.352596,0.043069,-0.095606,0.073624,2.014818,1.000000,-0.074195,0.961464
4.575000,0.648762,0.078665,0.382965,0.929858,-0.352727,0.043274,-0.095264,0.073624,2.015116,1.000000,-0.074548,0.964782
4.580000,0.648826,0.078118,0.382962,0.929833,-0.352859,0.043479,-0.094923,0.073624,2.015416,1.000000,-0.074916,0.968240
4.585000,0.648890,0.077572,0.382959,0.929809,-0.352990,0.043684,-0.094581,0.073624,2.015718,1.000000,-0.075280,0.971727
4.590000,0.648953,0.077025,0.382957,0.929784,-0.353122,0.043889,-0.094240,0.073624,2.016021,1.000000,-0.075635,0.975221
4.595000,0.649017,0.076479,0.382954,0.929759,-0.353253,0.044094,-0.093898,0.073624,2.016325,1.000000,-0.075985,0.978730
4.600000,0.649081,0.075932,0.382951,0.929733,-0.353384,0.044299,-0.093557,0.073625,2.016631,1.000000,-0.076327,0.982249
4.605000,0.649138,0.075415,0.382949,0.929704,-0.353520,0.044484,-0.093248,0.073625,2.016938,1.000000,-0.076527,0.985257
4.610000,0.649196,0.074899,0.382947,0.929674,-0.353656,0.044668,-0.092940,0.073625,2.017245,1.000000,-0.076725,0.988459
4.615000,0.649253,0.074383,0.382945,0.929645,-0.353792,0.044853,-0.092631,0.073625,2.017553,1.000000,-0.076896,0.991666
4.620000,0.649311,0.073866,0.382943,0.929615,-0.353928,0.045037,-0.092323,0.073625,2.017862,1.000000,-0.077050,0.994885
4.625000,0.649368,0.073350,0.382941,0.929584,-0.354064,0.045221,-0.092014,0.073625,2.018172,1.000000,-0.077190,0.998118
4.630000,0.649426,0.072833,0.382939,0.929554,-0.354200,0.045406,-0.091706,0.073625,2.018482,1.000000,-0.077321,1.001363
4.635000,0.649483,0.072317,0.382937,0.929524,-0.354335,0.045590,-0.091397,0.073626,2.018792,1.000000,-0.077443,1.004630
4.640000,0.649535,0.071826,0.382935,0.929486,-0.354483,0.045751,-0.091126,0.073626,2.019103,1.000000,-0.077458,1.007455
4.645000,0.649587,0.071336,0.382932,0.929448,-0.354632,0.045912,-0.090856,0.073626,2.019414,1.000000,-0.077480,1.010435
4.650000,0.649639,0.070845,0.382930,0.929410,-0.354780,0.046073,-0.090586,0.073626,2.019724,1.000000,-0.077489,1.013417
4.655000,0.649691,0.070355,0.382928,0.929371,-0.354928,0.046234,-0.090316,0.073626,2.020035,1.000000,-0.077488,1.016408
4.660000,0.649743,0.069864,0.382925,0.929333,-0.355077,0.046395,-0.090046,0.073626,2.020346,1.000000,-0.077481,1.019418
4.665000,0.649795,0.069373,0.382923,0.929294,-0.355225,0.046556,-0.089776,0.073626,2.020656,1.000000,-0.077469,1.022428
4.670000,0.649847,0.068883,0.382920,0.929256,-0.355373,0.046717,-0.089506,0.073627,2.020967,1.000000,-0.077454,1.025446
4.675000,0.649895,0.068407,0.382918,0.929210,-0.355535,0.046860,-0.089266,0.073627,2.021277,1.000000,-0.077380,1.028206
4.680000,0.649942,0.067932,0.382916,0.929163,-0.355697,0.047003,-0.089026,0.073627,2.021588,1.000000,-0.077314,1.031060
4.685000,0.649990,0.067456,0.382913,0.929117,-0.355859,0.047145,-0.088787,0.073627,2.021897,1.000000,-0.077243,1.033933
4.690000,0.650038,0.066981,0.382911,0.929071,-0.356021,0.047288,-0.088547,0.073627,2.022207,1.000000,-0.077171,1.036803
4.695000,0.650086,0.066505,0.382909,0.929024,-0.356183,0.047431,-0.088307,0.073627,2.022516,1.000000,-0.077099,1.039679
4.700000,0.650133,0.066030,0.382906,0.928977,-0.356345,0.047574,-0.088068,0.073627,2.022825,1.000000,-0.077028,1.042547
4.705000,0.650181,0.065554,0.382904,0.928931,-0.356507,0.047716,-0.087828,0.073627,2.023134,1.000000,-0.076960,1.045422
4.710000,0.650226,0.065079,0.382902,0.928873,-0.356692,0.047843,-0.087617,0.073628,2.023442,1.000000,-0.076896,1.048317
4.715000,0.650272,0.064604,0.382900,0.928815,-0.356877,0.047969,-0.087407,0.073628,2.023750,1.000000,-0.076838,1.051208
4.720000,0.650317,0.064129,0.382898,0.928757,-0.357062,0.048096,-0.087197,0.073628,2.024058,1.000000,-0.076789,1.054106
4.725000,0.650363,0.063654,0.382895,0.928699,-0.357248,0.048222,-0.086986,0.073628,2.024366,1.000000,-0.076750,1.057017
