time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.275000,0.621363,0.186896,0.381605,0.950814,-0.289145,0.015868,-0.109984,0.073525,2.023662,1.000000,0.034182,2.127949
3.280000,0.621492,0.186847,0.381675,0.950788,-0.289199,0.015960,-0.110052,0.073525,2.023489,1.000000,0.034653,2.127993
3.285000,0.621621,0.186799,0.381744,0.950762,-0.289252,0.016052,-0.110120,0.073525,2.023314,1.000000,0.035129,2.128076
3.290000,0.621750,0.186750,0.381814,0.950737,-0.289305,0.016145,-0.110188,0.073525,2.023137,1.000000,0.035608,2.128161
3.295000,0.621879,0.186702,0.381884,0.950711,-0.289359,0.016237,-0.110256,0.073525,2.022957,1.000000,0.036090,2.128326
3.300000,0.622008,0.186653,0.381954,0.950685,-0.289413,0.016330,-0.110324,0.073525,2.022775,1.000000,0.036573,2.128550
3.305000,0.622137,0.186603,0.382024,0.950659,-0.289467,0.016423,-0.110393,0.073526,2.022590,1.000000,0.037056,2.128813
3.310000,0.622266,0.186554,0.382094,0.950633,-0.289521,0.016516,-0.110461,0.073526,2.022403,1.000000,0.037537,2.129079
3.315000,0.622411,0.186496,0.382165,0.950604,-0.289584,0.016615,-0.110536,0.073526,2.022214,1.000000,0.038013,2.128871
3.320000,0.622555,0.186437,0.382237,0.950574,-0.289647,0.016714,-0.110610,0.073526,2.022022,1.000000,0.038505,2.128738
3.325000,0.622699,0.186378,0.382309,0.950544,-0.289711,0.016813,-0.110685,0.073526,2.021828,1.000000,0.039007,2.128623
3.330000,0.622843,0.186319,0.382381,0.950514,-0.289775,0.016912,-0.110760,0.073527,2.021631,1.000000,0.039513,2.128543
3.335000,0.622987,0.186260,0.382452,0.950484,-0.289839,0.017012,-0.110834,0.073527,2.021432,1.000000,0.040019,2.128461
3.340000,0.623131,0.186201,0.382524,0.950454,-0.289902,0.017111,-0.110909,0.073527,2.021230,1.000000,0.040523,2.128422
3.345000,0.623274,0.186141,0.382596,0.950424,-0.289967,0.017211,-0.110984,0.073527,2.021026,1.000000,0.041025,2.128457
3.350000,0.623421,0.186066,0.382653,0.950391,-0.290044,0.017301,-0.111053,0.073527,2.020819,1.000000,0.041520,2.128838
3.355000,0.623569,0.185990,0.382710,0.950358,-0.290121,0.017391,-0.111122,0.073527,2.020610,1.000000,0.042008,2.129213
3.360000,0.623716,0.185915,0.382767,0.950324,-0.290198,0.017481,-0.111191,0.073527,2.020398,1.000000,0.042486,2.129597
3.365000,0.623863,0.185839,0.382824,0.950291,-0.290275,0.017572,-0.111260,0.073527,2.020184,1.000000,0.042951,2.130049
3.370000,0.624009,0.185763,0.382882,0.950257,-0.290353,0.017662,-0.111329,0.073527,2.019968,1.000000,0.043405,2.130529
3.375000,0.624156,0.185686,0.382939,0.950224,-0.290430,0.017752,-0.111398,0.073528,2.019749,1.000000,0.043848,2.131039
3.380000,0.624303,0.185610,0.382996,0.950190,-0.290508,0.017843,-0.111467,0.073528,2.019529,1.000000,0.044279,2.131544
3.385000,0.624428,0.185529,0.383039,0.950159,-0.290586,0.017916,-0.111520,0.073528,2.019306,1.000000,0.044705,2.133020
3.390000,0.624553,0.185447,0.383082,0.950127,-0.290665,0.017990,-0.111574,0.073528,2.019081,1.000000,0.045093,2.134586
3.395000,0.624677,0.185364,0.383125,0.950095,-0.290744,0.018063,-0.111627,0.073528,2.018854,1.000000,0.045450,2.136184
3.400000,0.624802,0.185282,0.383168,0.950063,-0.290823,0.018137,-0.111681,0.073528,2.018625,1.000000,0.045782,2.137778
3.405000,0.624927,0.185200,0.383211,0.950031,-0.290902,0.018211,-0.111734,0.073528,2.018395,1.000000,0.046093,2.139382
3.410000,0.625051,0.185118,0.383254,0.950000,-0.290981,0.018284,-0.111788,0.073528,2.018164,1.000000,0.046382,2.140988
3.415000,0.625162,0.185040,0.383304,0.949970,-0.291053,0.018359,-0.111839,0.073528,2.017931,1.000000,0.046661,2.142672
3.420000,0.625273,0.184963,0.383354,0.949940,-0.291125,0.018434,-0.111890,0.073528,2.017696,1.000000,0.046920,2.144392
3.425000,0.625384,0.184886,0.383404,0.949911,-0.291197,0.018509,-0.111941,0.073528,2.017461,1.000000,0.047164,2.146110
3.430000,0.625495,0.184808,0.383454,0.949881,-0.291270,0.018584,-0.111993,0.073528,2.017224,1.000000,0.047393,2.147838
3.435000,0.625605,0.184730,0.383504,0.949851,-0.291342,0.018658,-0.112044,0.073528,2.016986,1.000000,0.047610,2.149577
3.440000,0.625715,0.184652,0.383555,0.949822,-0.291414,0.018733,-0.112095,0.073529,2.016747,1.000000,0.047819,2.151351
3.445000,0.625825,0.184574,0.383605,0.949792,-0.291487,0.018808,-0.112146,0.073529,2.016507,1.000000,0.048019,2.153125
3.450000,0.625939,0.184502,0.383669,0.949763,-0.291553,0.018894,-0.112205,0.073529,2.016266,1.000000,0.048213,2.154394
3.455000,0.626051,0.184430,0.383733,0.949734,-0.291620,0.018980,-0.112264,0.073529,2.016024,1.000000,0.048406,2.155599
3.460000,0.626164,0.184357,0.383796,0.949705,-0.291686,0.019067,-0.112323,0.073529,2.015781,1.000000,0.048603,2.156824
3.465000,0.626277,0.184285,0.383860,0.949676,-0.291753,0.019153,-0.112382,0.073529,2.015538,1.000000,0.048803,2.158089
3.470000,0.626389,0.184213,0.383924,0.949646,-0.291819,0.019239,-0.112440,0.073529,2.015293,1.000000,0.049005,2.159358
3.475000,0.626501,0.184140,0.383988,0.949617,-0.291886,0.019325,-0.112499,0.073529,2.015047,1.000000,0.049200,2.160559
3.480000,0.626613,0.184067,0.384052,0.949588,-0.291953,0.019411,-0.112558,0.073529,2.014800,1.000000,0.049393,2.161741
3.485000,0.626722,0.183981,0.384115,0.949557,-0.292027,0.019495,-0.112614,0.073530,2.014552,1.000000,0.049592,2.162864
3.490000,0.626832,0.183896,0.384177,0.949526,-0.292102,0.019579,-0.112670,0.073530,2.014303,1.000000,0.049798,2.163991
3.495000,0.626941,0.183810,0.384239,0.949494,-0.292176,0.019663,-0.112725,0.073530,2.014054,1.000000,0.050004,2.165068
3.500000,0.627049,0.183724,0.384302,0.949463,-0.292250,0.019747,-0.112781,0.073530,2.013803,1.000000,0.050201,2.165977
3.505000,0.627157,0.183638,0.384364,0.949432,-0.292325,0.019831,-0.112836,0.073530,2.013551,1.000000,0.050399,2.166926
3.510000,0.627265,0.183552,0.384426,0.949401,-0.292399,0.019915,-0.112892,0.073530,2.013298,1.000000,0.050596,2.167879
3.515000,0.627373,0.183466,0.384489,0.949369,-0.292474,0.019999,-0.112948,0.073530,2.013044,1.000000,0.050792,2.168851
3.520000,0.627459,0.183341,0.384530,0.949334,-0.292573,0.020060,-0.112980,0.073530,2.012790,1.000000,0.050993,2.170228
3.525000,0.627544,0.183215,0.384571,0.949298,-0.292672,0.020120,-0.113013,0.073530,2.012534,1.000000,0.051188,2.171549
3.530000,0.627629,0.183090,0.384611,0.949262,-0.292771,0.020181,-0.113046,0.073531,2.012277,1.000000,0.051378,2.172901
3.535000,0.627714,0.182964,0.384652,0.949226,-0.292870,0.020242,-0.113078,0.073531,2.012020,1.000000,0.051560,2.174248
3.540000,0.627799,0.182839,0.384693,0.949191,-0.292969,0.020303,-0.113111,0.073531,2.011761,1.000000,0.051733,2.175560
3.545000,0.627883,0.182713,0.384734,0.949155,-0.293068,0.020363,-0.113143,0.073531,2.011502,1.000000,0.051889,2.176644
3.550000,0.627967,0.182587,0.384775,0.949119,-0.293167,0.020423,-0.113176,0.073530,2.011242,1.000000,0.052039,2.177742
3.555000,0.628032,0.182414,0.384786,0.949078,-0.293297,0.020456,-0.113182,0.073531,2.010981,1.000000,0.052198,2.179549
3.560000,0.628096,0.182240,0.384798,0.949036,-0.293427,0.020489,-0.113189,0.073531,2.010719,1.000000,0.052352,2.181342
3.565000,0.628160,0.182067,0.384809,0.948994,-0.293557,0.020522,-0.113195,0.073531,2.010457,1.000000,0.052489,2.183017
3.570000,0.628224,0.181893,0.384821,0.948953,-0.293687,0.020554,-0.113201,0.073531,2.010194,1.000000,0.052608,2.184564
3.575000,0.628287,0.181720,0.384832,0.948911,-0.293816,0.020586,-0.113207,0.073532,2.009930,1.000000,0.052716,2.186134
3.580000,0.628351,0.181546,0.384843,0.948869,-0.293946,0.020619,-0.113213,0.073532,2.009666,1.000000,0.052811,2.187693
3.585000,0.628415,0.181329,0.384841,0.948821,-0.294104,0.020642,-0.113208,0.073532,2.009401,1.000000,0.052902,2.188957
3.590000,0.628478,0.181112,0.384839,0.948772,-0.294261,0.020665,-0.113204,0.073532,2.009137,1.000000,0.053002,2.190021
3.595000,0.628542,0.180895,0.384837,0.948723,-0.294418,0.020688,-0.113199,0.073531,2.008871,1.000000,0.053104,2.191006
3.600000,0.628605,0.180678,0.384835,0.948675,-0.294575,0.020710,-0.113194,0.073532,2.008605,1.000000,0.053203,2.192012
3.605000,0.628668,0.180461,0.384832,0.948626,-0.294732,0.020733,-0.113189,0.073532,2.008339,1.000000,0.053295,2.193002
3.610000,0.628731,0.180244,0.384830,0.948577,-0.294889,0.020756,-0.113184,0.073532,2.008072,1.000000,0.053377,2.193990
3.615000,0.628794,0.180027,0.384828,0.948529,-0.295045,0.020778,-0.113179,0.073532,2.007805,1.000000,0.053442,2.194846
3.620000,0.628869,0.179767,0.384829,0.948471,-0.295231,0.020808,-0.113175,0.073532,2.007537,1.000000,0.053487,2.194504
3.625000,0.628944,0.179507,0.384830,0.948413,-0.295417,0.020837,-0.113170,0.073533,2.007270,1.000000,0.053566,2.194182
3.630000,0.629018,0.179247,0.384832,0.948355,-0.295602,0.020866,-0.113166,0.073533,2.007002,1.000000,0.053655,2.193844
3.635000,0.629093,0.178988,0.384833,0.948297,-0.295788,0.020895,-0.113162,0.073533,2.006733,1.000000,0.053744,2.193504
3.640000,0.629167,0.178728,0.384834,0.948239,-0.295973,0.020924,-0.113158,0.073533,2.006464,1.000000,0.053824,2.193055
3.645000,0.629242,0.178468,0.384836,0.948181,-0.296158,0.020952,-0.113153,0.073533,2.006195,1.000000,0.053877,2.192603
3.650000,0.629316,0.178208,0.384837,0.948123,-0.296344,0.020981,-0.113149,0.073534,2.005926,1.000000,0.053900,2.192169
3.655000,0.629401,0.177911,0.384840,0.948056,-0.296559,0.021015,-0.113145,0.073534,2.005656,1.000000,0.053884,2.190764
3.660000,0.629485,0.177615,0.384843,0.947988,-0.296775,0.021048,-0.113140,0.073534,2.005387,1.000000,0.053899,2.189356
3.665000,0.629569,0.177318,0.384846,0.947920,-0.296990,0.021081,-0.113136,0.073534,2.005118,1.000000,0.053931,2.187901
3.670000,0.629654,0.177021,0.384849,0.947852,-0.297206,0.021114,-0.113131,0.073534,2.004848,1.000000,0.053974,2.186448
3.675000,0.629738,0.176725,0.384852,0.947785,-0.297421,0.021148,-0.113127,0.073535,2.004578,1.000000,0.054022,2.185016
3.680000,0.629822,0.176428,0.384855,0.947717,-0.297636,0.021181,-0.113122,0.073535,2.004308,1.000000,0.054069,2.183570
3.685000,0.629906,0.176131,0.384859,0.947649,-0.297852,0.021214,-0.113118,0.073535,2.004038,1.000000,0.054113,2.182120
3.690000,0.629998,0.175803,0.384859,0.947573,-0.298094,0.021247,-0.113111,0.073535,2.003768,1.000000,0.054119,2.180020
3.695000,0.630089,0.175475,0.384860,0.947496,-0.298337,0.021281,-0.113105,0.073535,2.003498,1.000000,0.054145,2.177926
3.700000,0.630181,0.175146,0.384860,0.947420,-0.298579,0.021315,-0.113099,0.073536,2.003227,1.000000,0.054180,2.175857
3.705000,0.630272,0.174818,0.384861,0.947344,-0.298821,0.021348,-0.113092,0.073536,2.002956,1.000000,0.054216,2.173777
3.710000,0.630363,0.174490,0.384862,0.947267,-0.299064,0.021382,-0.113086,0.073536,2.002686,1.000000,0.054246,2.171692
3.715000,0.630455,0.174161,0.384862,0.947191,-0.299306,0.021415,-0.113080,0.073536,2.002415,1.000000,0.054265,2.169580
3.720000,0.630546,0.173833,0.384863,0.947114,-0.299548,0.021448,-0.113073,0.073536,2.002144,1.000000,0.054273,2.167475
3.725000,0.630643,0.173481,0.384863,0.947032,-0.299809,0.021483,-0.113066,0.073537,2.001873,1.000000,0.054238,2.164863
3.730000,0.630740,0.173128,0.384863,0.946949,-0.300070,0.021518,-0.113060,0.073537,2.001603,1.000000,0.054213,2.162246
3.735000,0.630837,0.172775,0.384863,0.946866,-0.300331,0.021553,-0.113053,0.073537,2.001332,1.000000,0.054191,2.159636
3.740000,0.630934,0.172422,0.384864,0.946783,-0.300592,0.021587,-0.113046,0.073537,2.001062,1.000000,0.054165,2.157038
3.745000,0.631031,0.172069,0.384864,0.946701,-0.300853,0.021622,-0.113039,0.073538,2.000792,1.000000,0.054168,2.154450
3.750000,0.631128,0.171717,0.384864,0.946618,-0.301114,0.021656,-0.113032,0.073538,2.000521,1.000000,0.054219,2.151890
3.755000,0.631230,0.171339,0.384863,0.946529,-0.301393,0.021693,-0.113024,0.073539,2.000251,1.000000,0.054259,2.148828
3.760000,0.631332,0.170961,0.384862,0.946440,-0.301672,0.021729,-0.113016,0.073539,1.999980,1.000000,0.054337,2.145773
3.765000,0.631435,0.170583,0.384861,0.946352,-0.301950,0.021765,-0.113007,0.073539,1.999709,1.000000,0.054435,2.142724
3.770000,0.631537,0.170205,0.384860,0.946263,-0.302229,0.021801,-0.112999,0.073539,1.999437,1.000000,0.054540,2.139690
3.775000,0.631639,0.169827,0.384859,0.946174,-0.302507,0.021837,-0.112991,0.073540,1.999165,1.000000,0.054643,2.136690
3.780000,0.631742,0.169449,0.384858,0.946085,-0.302786,0.021873,-0.112983,0.073540,1.998892,1.000000,0.054738,2.133690
3.785000,0.631844,0.169071,0.384857,0.945996,-0.303064,0.021909,-0.112975,0.073540,1.998619,1.000000,0.054817,2.130686
3.790000,0.631952,0.168663,0.384855,0.945901,-0.303364,0.021946,-0.112965,0.073540,1.998346,1.000000,0.054820,2.127152
3.795000,0.632060,0.168255,0.384852,0.945805,-0.303663,0.021984,-0.112955,0.073541,1.998073,1.000000,0.054831,2.123660
3.800000,0.632168,0.167847,0.384849,0.945709,-0.303962,0.022021,-0.112945,0.073541,1.997800,1.000000,0.054840,2.120177
3.805000,0.632276,0.167439,0.384846,0.945613,-0.304262,0.022058,-0.112935,0.073541,1.997527,1.000000,0.054838,2.116716
3.810000,0.632383,0.167031,0.384843,0.945517,-0.304561,0.022096,-0.112925,0.073541,1.997254,1.000000,0.054822,2.113292
3.815000,0.632491,0.166623,0.384841,0.945421,-0.304860,0.022133,-0.112915,0.073542,1.996981,1.000000,0.054788,2.109901
3.820000,0.632599,0.166215,0.384838,0.945325,-0.305159,0.022170,-0.112905,0.073542,1.996708,1.000000,0.054734,2.106552
3.825000,0.632715,0.165770,0.384838,0.945220,-0.305485,0.022213,-0.112896,0.073543,1.996437,1.000000,0.054572,2.102387
3.830000,0.632832,0.165324,0.384837,0.945115,-0.305810,0.022255,-0.112887,0.073543,1.996166,1.000000,0.054425,2.098257
3.835000,0.632948,0.164879,0.384837,0.945010,-0.306135,0.022298,-0.112877,0.073543,1.995896,1.000000,0.054274,2.094146
3.840000,0.633064,0.164434,0.384837,0.944904,-0.306460,0.022340,-0.112868,0.073543,1.995626,1.000000,0.054111,2.090063
3.845000,0.633180,0.163989,0.384836,0.944799,-0.306785,0.022383,-0.112858,0.073544,1.995358,1.000000,0.053931,2.086036
3.850000,0.633296,0.163544,0.384836,0.944694,-0.307110,0.022425,-0.112849,0.073544,1.995090,1.000000,0.053727,2.082033
3.855000,0.633412,0.163098,0.384836,0.944588,-0.307435,0.022467,-0.112839,0.073544,1.994824,1.000000,0.053499,2.078065
3.860000,0.633537,0.162614,0.384837,0.944473,-0.307789,0.022515,-0.112831,0.073544,1.994559,1.000000,0.053136,2.073341
3.865000,0.633662,0.162129,0.384839,0.944357,-0.308143,0.022563,-0.112822,0.073544,1.994296,1.000000,0.052782,2.068677
3.870000,0.633787,0.161645,0.384841,0.944241,-0.308496,0.022610,-0.112813,0.073545,1.994036,1.000000,0.052422,2.064087
3.875000,0.633911,0.161160,0.384843,0.944126,-0.308850,0.022658,-0.112804,0.073546,1.993777,1.000000,0.052045,2.059537
3.880000,0.634036,0.160676,0.384845,0.944010,-0.309204,0.022706,-0.112796,0.073546,1.993520,1.000000,0.051643,2.055042
3.885000,0.634161,0.160191,0.384847,0.943894,-0.309558,0.022753,-0.112787,0.073546,1.993265,1.000000,0.051211,2.050597
3.890000,0.634286,0.159707,0.384849,0.943778,-0.309912,0.022801,-0.112778,0.073546,1.993012,1.000000,0.050748,2.046208
3.895000,0.634413,0.159202,0.384851,0.943656,-0.310282,0.022850,-0.112769,0.073547,1.992762,1.000000,0.050184,2.041605
3.900000,0.634540,0.158697,0.384853,0.943534,-0.310653,0.022899,-0.112760,0.073547,1.992515,1.000000,0.049599,2.037055
3.905000,0.634668,0.158191,0.384854,0.943412,-0.311023,0.022948,-0.112751,0.073547,1.992272,1.000000,0.048987,2.032571
3.910000,0.634795,0.157686,0.384856,0.943289,-0.311394,0.022997,-0.112742,0.073547,1.992031,1.000000,0.048344,2.028168
3.915000,0.634922,0.157181,0.384858,0.943167,-0.311764,0.023045,-0.112732,0.073547,1.991794,1.000000,0.047666,2.023836
3.920000,0.635049,0.156676,0.384860,0.943044,-0.312134,0.023094,-0.112723,0.073548,1.991560,1.000000,0.046952,2.019591
3.925000,0.635175,0.156165,0.384863,0.942920,-0.312510,0.023145,-0.112714,0.073548,1.991330,1.000000,0.046180,2.015311
3.930000,0.635301,0.155653,0.384866,0.942795,-0.312885,0.023195,-0.112704,0.073548,1.991104,1.000000,0.045374,2.011104
3.935000,0.635426,0.155142,0.384870,0.942670,-0.313260,0.023246,-0.112694,0.073549,1.990882,1.000000,0.044534,2.006969
3.940000,0.635552,0.154630,0.384873,0.942546,-0.313636,0.023296,-0.112685,0.073549,1.990665,1.000000,0.043658,2.002908
3.945000,0.635677,0.154119,0.384876,0.942421,-0.314011,0.023347,-0.112675,0.073549,1.990452,1.000000,0.042746,1.998941
3.950000,0.635803,0.153607,0.384879,0.942295,-0.314386,0.023397,-0.112665,0.073550,1.990243,1.000000,0.041798,1.995035
3.955000,0.635928,0.153096,0.384883,0.942170,-0.314761,0.023447,-0.112656,0.073550,1.990040,1.000000,0.040813,1.991202
3.960000,0.636054,0.152571,0.384886,0.942042,-0.315144,0.023499,-0.112645,0.073550,1.989842,1.000000,0.039738,1.987308
3.965000,0.636179,0.152047,0.384890,0.941914,-0.315527,0.023551,-0.112635,0.073550,1.989649,1.000000,0.038636,1.983500
3.970000,0.636304,0.151523,0.384894,0.941785,-0.315910,0.023603,-0.112625,0.073551,1.989462,1.000000,0.037505,1.979795
3.975000,0.636430,0.150998,0.384897,0.941656,-0.316293,0.023656,-0.112615,0.073551,1.989281,1.000000,0.036342,1.976161
3.980000,0.636555,0.150474,0.384901,0.941528,-0.316676,0.023708,-0.112604,0.073551,1.989106,1.000000,0.035149,1.972613
3.985000,0.636681,0.149949,0.384905,0.941399,-0.317059,0.023760,-0.112594,0.073551,1.988937,1.000000,0.033929,1.969153
3.990000,0.636806,0.149425,0.384908,0.941270,-0.317442,0.023812,-0.112584,0.073551,1.988774,1.000000,0.032678,1.965780
3.995000,0.636935,0.148870,0.384908,0.941135,-0.317843,0.023864,-0.112571,0.073552,1.988618,1.000000,0.031261,1.962400
4.000000,0.637064,0.148315,0.384908,0.940999,-0.318243,0.023917,-0.112558,0.073552,1.988469,1.000000,0.029825,1.959113
4.005000,0.637193,0.147760,0.384908,0.940864,-0.318644,0.023969,-0.112546,0.073552,1.988328,1.000000,0.028365,1.955933
4.010000,0.637322,0.147205,0.384909,0.940729,-0.319044,0.024022,-0.112533,0.073552,1.988194,1.000000,0.026874,1.952855
4.015000,0.637451,0.146651,0.384909,0.940593,-0.319444,0.024074,-0.112521,0.073552,1.988068,1.000000,0.025352,1.949889
4.020000,0.637581,0.146096,0.384909,0.940457,-0.319844,0.024127,-0.112508,0.073553,1.987949,1.000000,0.023800,1.947051
4.025000,0.637710,0.145541,0.384909,0.940321,-0.320245,0.024179,-0.112495,0.073553,1.987838,1.000000,0.022217,1.944310
4.030000,0.637841,0.144958,0.384906,0.940179,-0.320662,0.024233,-0.112480,0.073553,1.987736,1.000000,0.020464,1.941650
4.035000,0.637973,0.144374,0.384903,0.940037,-0.321080,0.024287,-0.112464,0.073553,1.987643,1.000000,0.018690,1.939124
4.040000,0.638105,0.143791,0.384900,0.939895,-0.321497,0.024340,-0.112448,0.073553,1.987559,1.000000,0.016890,1.936732
4.045000,0.638236,0.143208,0.384897,0.939753,-0.321914,0.024394,-0.112432,0.073553,1.987484,1.000000,0.015059,1.934493
4.050000,0.638368,0.142624,0.384894,0.939610,-0.322332,0.024447,-0.112416,0.073554,1.987418,1.000000,0.013195,1.932375
4.055000,0.638500,0.142041,0.384891,0.939467,-0.322749,0.024501,-0.112400,0.073554,1.987362,1.000000,0.011298,1.930389
4.060000,0.638631,0.141457,0.384888,0.939324,-0.323166,0.024554,-0.112385,0.073554,1.987315,1.000000,0.009367,1.928532
4.065000,0.638761,0.140866,0.384889,0.939181,-0.323586,0.024614,-0.112365,0.073553,1.987278,1.000000,0.007371,1.926647
4.070000,0.638891,0.140274,0.384891,0.939037,-0.324005,0.024674,-0.112346,0.073554,1.987251,1.000000,0.005352,1.924922
4.075000,0.639021,0.139682,0.384892,0.938893,-0.324424,0.024734,-0.112327,0.073554,1.987235,1.000000,0.003307,1.923327
4.080000,0.639151,0.139091,0.384893,0.938749,-0.324843,0.024794,-0.112308,0.073554,1.987229,1.000000,0.001241,1.921872
4.085000,0.639281,0.138499,0.384895,0.938604,-0.325262,0.024855,-0.112288,0.073554,1.987232,1.000000,-0.000847,1.920557
4.090000,0.639411,0.137907,0.384896,0.938460,-0.325681,0.024915,-0.112269,0.073554,1.987244,1.000000,-0.002958,1.919387
4.095000,0.639538,0.137311,0.384903,0.938317,-0.326096,0.024982,-0.112246,0.073555,1.987264,1.000000,-0.005095,1.918198
4.100000,0.639664,0.136715,0.384910,0.938173,-0.326510,0.025050,-0.112224,0.073555,1.987293,1.000000,-0.007242,1.917143
4.105000,0.639791,0.136120,0.384917,0.938030,-0.326925,0.025117,-0.112201,0.073555,1.987331,1.000000,-0.009401,1.916230
4.110000,0.639918,0.135524,0.384924,0.937886,-0.327339,0.025185,-0.112179,0.073554,1.987377,1.000000,-0.011572,1.915462
4.115000,0.640045,0.134928,0.384931,0.937742,-0.327754,0.025252,-0.112156,0.073555,1.987432,1.000000,-0.013753,1.914858
4.120000,0.640171,0.134332,0.384938,0.937598,-0.328168,0.025320,-0.112134,0.073555,1.987496,1.000000,-0.015943,1.914389
4.125000,0.640298,0.133736,0.384945,0.937454,-0.328582,0.025387,-0.112111,0.073555,1.987568,1.000000,-0.018141,1.914068
4.130000,0.640423,0.133126,0.384948,0.937309,-0.329000,0.025456,-0.112082,0.073555,1.987650,1.000000,-0.020429,1.914142
4.135000,0.640549,0.132515,0.384951,0.937164,-0.329417,0.025524,-0.112053,0.073555,1.987741,1.000000,-0.022727,1.914373
4.140000,0.640674,0.131905,0.384954,0.937019,-0.329835,0.025593,-0.112024,0.073555,1.987841,1.000000,-0.025038,1.914783
4.145000,0.640799,0.131294,0.384957,0.936874,-0.330252,0.025661,-0.111995,0.073555,1.987950,1.000000,-0.027361,1.915339
4.150000,0.640924,0.130684,0.384960,0.936728,-0.330670,0.025730,-0.111966,0.073555,1.988069,1.000000,-0.029696,1.916055
4.155000,0.641049,0.130073,0.384963,0.936582,-0.331087,0.025798,-0.111937,0.073555,1.988197,1.000000,-0.032042,1.916927
4.160000,0.641175,0.129463,0.384966,0.936436,-0.331504,0.025867,-0.111908,0.073555,1.988335,1.000000,-0.034400,1.917958
4.165000,0.641295,0.128857,0.384966,0.936296,-0.331907,0.025938,-0.111868,0.073555,1.988482,1.000000,-0.036723,1.919364
4.170000,0.641415,0.128251,0.384966,0.936157,-0.332309,0.026009,-0.111827,0.073555,1.988638,1.000000,-0.039058,1.920911
4.175000,0.641535,0.127645,0.384965,0.936016,-0.332711,0.026080,-0.111787,0.073555,1.988803,1.000000,-0.041401,1.922611
4.180000,0.641655,0.127040,0.384965,0.935876,-0.333114,0.026152,-0.111746,0.073555,1.988978,1.000000,-0.043749,1.924447
4.185000,0.641775,0.126434,0.384964,0.935736,-0.333516,0.026223,-0.111705,0.073554,1.989163,1.000000,-0.046101,1.926428
4.190000,0.641895,0.125828,0.384964,0.935595,-0.333918,0.026294,-0.111664,0.073555,1.989356,1.000000,-0.048458,1.928577
4.195000,0.642015,0.125222,0.384964,0.935454,-0.334320,0.026366,-0.111624,0.073555,1.989560,1.000000,-0.050819,1.930865
4.200000,0.642131,0.124615,0.384965,0.935322,-0.334704,0.026452,-0.111558,0.073555,1.989772,1.000000,-0.053159,1.933268
4.205000,0.642247,0.124008,0.384967,0.935190,-0.335088,0.026539,-0.111493,0.073554,1.989994,1.000000,-0.055497,1.935819
4.210000,0.642363,0.123401,0.384969,0.935058,-0.335473,0.026626,-0.111427,0.073554,1.990226,1.000000,-0.057832,1.938521
4.215000,0.642479,0.122794,0.384971,0.934925,-0.335857,0.026713,-0.111361,0.073555,1.990466,1.000000,-0.060164,1.941390
4.220000,0.642595,0.122187,0.384973,0.934793,-0.336240,0.026800,-0.111296,0.073555,1.990716,1.000000,-0.062492,1.944396
4.225000,0.642711,0.121580,0.384975,0.934660,-0.336624,0.026887,-0.111230,0.073554,1.990976,1.000000,-0.064817,1.947549
4.230000,0.642826,0.120973,0.384977,0.934527,-0.337008,0.026974,-0.111165,0.073554,1.991244,1.000000,-0.067135,1.950841
4.235000,0.642940,0.120355,0.384977,0.934402,-0.337378,0.027076,-0.111070,0.073554,1.991522,1.000000,-0.069488,1.954515
4.240000,0.643054,0.119737,0.384977,0.934277,-0.337747,0.027177,-0.110975,0.073554,1.991810,1.000000,-0.071835,1.958359
4.245000,0.643168,0.119120,0.384976,0.934151,-0.338117,0.027279,-0.110881,0.073554,1.992106,1.000000,-0.074179,1.962342
4.250000,0.643281,0.118502,0.384976,0.934026,-0.338486,0.027381,-0.110786,0.073554,1.992413,1.000000,-0.076522,1.966475
4.255000,0.643395,0.117884,0.384976,0.933900,-0.338855,0.027482,-0.110691,0.073554,1.992728,1.000000,-0.078872,1.970756
4.260000,0.643508,0.117267,0.384976,0.933774,-0.339225,0.027584,-0.110597,0.073553,1.993053,1.000000,-0.081223,1.975187
4.265000,0.643618,0.116649,0.384973,0.933660,-0.339569,0.027698,-0.110472,0.073554,1.993387,1.000000,-0.083539,1.979980
4.270000,0.643727,0.116032,0.384969,0.933547,-0.339913,0.027813,-0.110347,0.073554,1.993731,1.000000,-0.085851,1.984906
4.275000,0.643836,0.115414,0.384965,0.933433,-0.340256,0.027927,-0.110222,0.073553,1.994084,1.000000,-0.088161,1.989977
4.280000,0.643945,0.114797,0.384962,0.933319,-0.340600,0.028041,-0.110097,0.073553,1.994446,1.000000,-0.090464,1.995173
4.285000,0.644054,0.114179,0.384958,0.933204,-0.340944,0.028155,-0.109973,0.073553,1.994817,1.000000,-0.092764,2.000511
4.290000,0.644163,0.113562,0.384955,0.933090,-0.341288,0.028270,-0.109848,0.073553,1.995197,1.000000,-0.095066,2.006007
4.295000,0.644272,0.112944,0.384951,0.932975,-0.341632,0.028384,-0.109723,0.073553,1.995587,1.000000,-0.097366,2.011630
4.300000,0.644377,0.112327,0.384950,0.932878,-0.341939,0.028523,-0.109554,0.073553,1.995986,1.000000,-0.099612,2.017341
4.305000,0.644481,0.111709,0.384948,0.932781,-0.342245,0.028662,-0.109386,0.073552,1.996393,1.000000,-0.101851,2.023194
