time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.555000,0.619022,0.179774,0.381725,0.955768,-0.271333,0.026256,-0.110436,0.073531,2.010981,1.000000,0.052198,2.179549
3.560000,0.619135,0.179688,0.381787,0.955741,-0.271399,0.026336,-0.110492,0.073531,2.010719,1.000000,0.052352,2.181342
3.565000,0.619247,0.179600,0.381848,0.955713,-0.271468,0.026414,-0.110547,0.073531,2.010457,1.000000,0.052489,2.183017
3.570000,0.619358,0.179510,0.381908,0.955685,-0.271538,0.026491,-0.110600,0.073531,2.010194,1.000000,0.052608,2.184564
3.575000,0.619468,0.179417,0.381967,0.955656,-0.271609,0.026566,-0.110651,0.073532,2.009930,1.000000,0.052716,2.186134
3.580000,0.619576,0.179322,0.382025,0.955628,-0.271682,0.026639,-0.110700,0.073532,2.009666,1.000000,0.052811,2.187693
3.585000,0.619683,0.179224,0.382082,0.955599,-0.271756,0.026711,-0.110747,0.073532,2.009401,1.000000,0.052902,2.188957
3.590000,0.619789,0.179123,0.382139,0.955571,-0.271832,0.026781,-0.110792,0.073532,2.009137,1.000000,0.053002,2.190021
3.595000,0.619893,0.179019,0.382194,0.955541,-0.271910,0.026850,-0.110834,0.073531,2.008871,1.000000,0.053104,2.191006
3.600000,0.619995,0.178911,0.382248,0.955512,-0.271991,0.026918,-0.110874,0.073532,2.008605,1.000000,0.053203,2.192012
3.605000,0.620096,0.178800,0.382301,0.955483,-0.272072,0.026984,-0.110912,0.073532,2.008339,1.000000,0.053295,2.193002
3.610000,0.620196,0.178685,0.382352,0.955453,-0.272156,0.027048,-0.110948,0.073532,2.008072,1.000000,0.053377,2.193990
3.615000,0.620294,0.178567,0.382402,0.955423,-0.272241,0.027112,-0.110981,0.073532,2.007805,1.000000,0.053442,2.194846
3.620000,0.620391,0.178444,0.382451,0.955392,-0.272329,0.027173,-0.111013,0.073532,2.007537,1.000000,0.053487,2.194504
3.625000,0.620486,0.178317,0.382498,0.955361,-0.272421,0.027234,-0.111043,0.073533,2.007270,1.000000,0.053566,2.194182
3.630000,0.620580,0.178187,0.382545,0.955329,-0.272516,0.027294,-0.111071,0.073533,2.007002,1.000000,0.053655,2.193844
3.635000,0.620673,0.178052,0.382589,0.955296,-0.272616,0.027353,-0.111097,0.073533,2.006733,1.000000,0.053744,2.193504
3.640000,0.620765,0.177913,0.382633,0.955261,-0.272720,0.027411,-0.111121,0.073533,2.006464,1.000000,0.053824,2.193055
3.645000,0.620855,0.177769,0.382675,0.955226,-0.272829,0.027469,-0.111145,0.073533,2.006195,1.000000,0.053877,2.192603
3.650000,0.620945,0.177622,0.382715,0.955190,-0.272941,0.027525,-0.111168,0.073534,2.005926,1.000000,0.053900,2.192169
3.655000,0.621035,0.177471,0.382755,0.955152,-0.273058,0.027582,-0.111191,0.073534,2.005656,1.000000,0.053884,2.190764
3.660000,0.621124,0.177315,0.382793,0.955113,-0.273179,0.027638,-0.111213,0.073534,2.005387,1.000000,0.053899,2.189356
3.665000,0.621212,0.177156,0.382829,0.955073,-0.273304,0.027695,-0.111236,0.073534,2.005118,1.000000,0.053931,2.187901
3.670000,0.621300,0.176992,0.382865,0.955032,-0.273433,0.027752,-0.111259,0.073534,2.004848,1.000000,0.053974,2.186448
3.675000,0.621388,0.176824,0.382899,0.954989,-0.273567,0.027809,-0.111281,0.073535,2.004578,1.000000,0.054022,2.185016
3.680000,0.621476,0.176652,0.382932,0.954945,-0.273705,0.027866,-0.111304,0.073535,2.004308,1.000000,0.054069,2.183570
3.685000,0.621563,0.176475,0.382963,0.954900,-0.273847,0.027924,-0.111327,0.073535,2.004038,1.000000,0.054113,2.182120
3.690000,0.621651,0.176295,0.382993,0.954854,-0.273993,0.027982,-0.111350,0.073535,2.003768,1.000000,0.054119,2.180020
3.695000,0.621738,0.176109,0.383022,0.954806,-0.274143,0.028041,-0.111373,0.073535,2.003498,1.000000,0.054145,2.177926
3.700000,0.621825,0.175919,0.383049,0.954757,-0.274298,0.028100,-0.111396,0.073536,2.003227,1.000000,0.054180,2.175857
3.705000,0.621913,0.175725,0.383075,0.954707,-0.274458,0.028159,-0.111419,0.073536,2.002956,1.000000,0.054216,2.173777
3.710000,0.622001,0.175525,0.383100,0.954656,-0.274621,0.028219,-0.111442,0.073536,2.002686,1.000000,0.054246,2.171692
3.715000,0.622088,0.175322,0.383123,0.954603,-0.274790,0.028280,-0.111465,0.073536,2.002415,1.000000,0.054265,2.169580
3.720000,0.622176,0.175113,0.383144,0.954549,-0.274962,0.028341,-0.111488,0.073536,2.002144,1.000000,0.054273,2.167475
3.725000,0.622264,0.174900,0.383164,0.954493,-0.275139,0.028402,-0.111511,0.073537,2.001873,1.000000,0.054238,2.164863
3.730000,0.622353,0.174681,0.383183,0.954436,-0.275320,0.028463,-0.111533,0.073537,2.001603,1.000000,0.054213,2.162246
3.735000,0.622441,0.174459,0.383200,0.954378,-0.275506,0.028526,-0.111556,0.073537,2.001332,1.000000,0.054191,2.159636
3.740000,0.622530,0.174231,0.383216,0.954319,-0.275696,0.028588,-0.111578,0.073537,2.001062,1.000000,0.054165,2.157038
3.745000,0.622620,0.173998,0.383230,0.954258,-0.275891,0.028651,-0.111601,0.073538,2.000792,1.000000,0.054168,2.154450
3.750000,0.622710,0.173761,0.383243,0.954196,-0.276089,0.028714,-0.111622,0.073538,2.000521,1.000000,0.054219,2.151890
3.755000,0.622801,0.173520,0.383254,0.954134,-0.276291,0.028778,-0.111644,0.073539,2.000251,1.000000,0.054259,2.148828
3.760000,0.622893,0.173274,0.383265,0.954070,-0.276496,0.028841,-0.111664,0.073539,1.999980,1.000000,0.054337,2.145773
3.765000,0.622986,0.173024,0.383274,0.954005,-0.276704,0.028904,-0.111683,0.073539,1.999709,1.000000,0.054435,2.142724
3.770000,0.623080,0.172769,0.383282,0.953940,-0.276916,0.028968,-0.111702,0.073539,1.999437,1.000000,0.054540,2.139690
3.775000,0.623176,0.172510,0.383289,0.953873,-0.277132,0.029031,-0.111719,0.073540,1.999165,1.000000,0.054643,2.136690
3.780000,0.623272,0.172246,0.383294,0.953806,-0.277350,0.029095,-0.111736,0.073540,1.998892,1.000000,0.054738,2.133690
3.785000,0.623370,0.171978,0.383299,0.953737,-0.277572,0.029159,-0.111752,0.073540,1.998619,1.000000,0.054817,2.130686
3.790000,0.623469,0.171705,0.383302,0.953668,-0.277798,0.029222,-0.111768,0.073540,1.998346,1.000000,0.054820,2.127152
3.795000,0.623570,0.171428,0.383305,0.953598,-0.278026,0.029286,-0.111782,0.073541,1.998073,1.000000,0.054831,2.123660
3.800000,0.623671,0.171147,0.383306,0.953526,-0.278258,0.029349,-0.111796,0.073541,1.997800,1.000000,0.054840,2.120177
3.805000,0.623774,0.170860,0.383307,0.953454,-0.278494,0.029413,-0.111809,0.073541,1.997527,1.000000,0.054838,2.116716
3.810000,0.623878,0.170569,0.383306,0.953381,-0.278732,0.029476,-0.111822,0.073541,1.997254,1.000000,0.054822,2.113292
3.815000,0.623984,0.170273,0.383305,0.953307,-0.278975,0.029540,-0.111834,0.073542,1.996981,1.000000,0.054788,2.109901
3.820000,0.624090,0.169973,0.383302,0.953231,-0.279220,0.029603,-0.111845,0.073542,1.996708,1.000000,0.054734,2.106552
3.825000,0.624198,0.169667,0.383299,0.953155,-0.279470,0.029667,-0.111856,0.073543,1.996437,1.000000,0.054572,2.102387
3.830000,0.624307,0.169357,0.383295,0.953078,-0.279722,0.029730,-0.111867,0.073543,1.996166,1.000000,0.054425,2.098257
3.835000,0.624417,0.169042,0.383290,0.953000,-0.279978,0.029794,-0.111877,0.073543,1.995896,1.000000,0.054274,2.094146
3.840000,0.624529,0.168723,0.383285,0.952920,-0.280238,0.029858,-0.111886,0.073543,1.995626,1.000000,0.054111,2.090063
3.845000,0.624642,0.168398,0.383278,0.952840,-0.280501,0.029922,-0.111895,0.073544,1.995358,1.000000,0.053931,2.086036
3.850000,0.624756,0.168068,0.383272,0.952758,-0.280768,0.029986,-0.111904,0.073544,1.995090,1.000000,0.053727,2.082033
3.855000,0.624871,0.167733,0.383264,0.952675,-0.281038,0.030050,-0.111912,0.073544,1.994824,1.000000,0.053499,2.078065
3.860000,0.624987,0.167394,0.383256,0.952591,-0.281312,0.030114,-0.111920,0.073544,1.994559,1.000000,0.053136,2.073341
3.865000,0.625105,0.167049,0.383247,0.952506,-0.281590,0.030178,-0.111928,0.073544,1.994296,1.000000,0.052782,2.068677
3.870000,0.625224,0.166699,0.383238,0.952420,-0.281871,0.030243,-0.111936,0.073545,1.994036,1.000000,0.052422,2.064087
3.875000,0.625344,0.166344,0.383229,0.952333,-0.282156,0.030308,-0.111943,0.073546,1.993777,1.000000,0.052045,2.059537
3.880000,0.625466,0.165984,0.383219,0.952245,-0.282445,0.030373,-0.111950,0.073546,1.993520,1.000000,0.051643,2.055042
3.885000,0.625588,0.165618,0.383209,0.952155,-0.282737,0.030438,-0.111956,0.073546,1.993265,1.000000,0.051211,2.050597
3.890000,0.625712,0.165248,0.383198,0.952064,-0.283033,0.030504,-0.111963,0.073546,1.993012,1.000000,0.050748,2.046208
3.895000,0.625837,0.164872,0.383187,0.951972,-0.283333,0.030570,-0.111969,0.073547,1.992762,1.000000,0.050184,2.041605
3.900000,0.625963,0.164491,0.383176,0.951879,-0.283636,0.030636,-0.111975,0.073547,1.992515,1.000000,0.049599,2.037055
3.905000,0.626090,0.164105,0.383165,0.951785,-0.283943,0.030702,-0.111982,0.073547,1.992272,1.000000,0.048987,2.032571
3.910000,0.626218,0.163713,0.383153,0.951689,-0.284254,0.030768,-0.111988,0.073547,1.992031,1.000000,0.048344,2.028168
3.915000,0.626347,0.163317,0.383141,0.951592,-0.284568,0.030834,-0.111994,0.073547,1.991794,1.000000,0.047666,2.023836
3.920000,0.626478,0.162915,0.383129,0.951494,-0.284886,0.030900,-0.112000,0.073548,1.991560,1.000000,0.046952,2.019591
3.925000,0.626609,0.162508,0.383117,0.951395,-0.285207,0.030967,-0.112007,0.073548,1.991330,1.000000,0.046180,2.015311
3.930000,0.626741,0.162097,0.383105,0.951295,-0.285532,0.031033,-0.112014,0.073548,1.991104,1.000000,0.045374,2.011104
3.935000,0.626874,0.161680,0.383093,0.951193,-0.285861,0.031099,-0.112020,0.073549,1.990882,1.000000,0.044534,2.006969
3.940000,0.627008,0.161258,0.383081,0.951090,-0.286192,0.031165,-0.112028,0.073549,1.990665,1.000000,0.043658,2.002908
3.945000,0.627142,0.160831,0.383069,0.950986,-0.286527,0.031230,-0.112035,0.073549,1.990452,1.000000,0.042746,1.998941
3.950000,0.627277,0.160400,0.383057,0.950881,-0.286866,0.031296,-0.112043,0.073550,1.990243,1.000000,0.041798,1.995035
3.955000,0.627413,0.159964,0.383044,0.950775,-0.287207,0.031361,-0.112051,0.073550,1.990040,1.000000,0.040813,1.991202
3.960000,0.627550,0.159524,0.383032,0.950668,-0.287552,0.031425,-0.112060,0.073550,1.989842,1.000000,0.039738,1.987308
3.965000,0.627687,0.159078,0.383020,0.950559,-0.287900,0.031490,-0.112069,0.073550,1.989649,1.000000,0.038636,1.983500
3.970000,0.627825,0.158629,0.383008,0.950450,-0.288250,0.031554,-0.112079,0.073551,1.989462,1.000000,0.037505,1.979795
3.975000,0.627963,0.158175,0.382997,0.950339,-0.288604,0.031617,-0.112089,0.073551,1.989281,1.000000,0.036342,1.976161
3.980000,0.628102,0.157717,0.382985,0.950227,-0.288961,0.031680,-0.112100,0.073551,1.989106,1.000000,0.035149,1.972613
3.985000,0.628241,0.157254,0.382974,0.950114,-0.289320,0.031743,-0.112111,0.073551,1.988937,1.000000,0.033929,1.969153
3.990000,0.628381,0.156788,0.382962,0.950000,-0.289683,0.031806,-0.112123,0.073551,1.988774,1.000000,0.032678,1.965780
3.995000,0.628521,0.156317,0.382952,0.949886,-0.290047,0.031868,-0.112136,0.073552,1.988618,1.000000,0.031261,1.962400
4.000000,0.628661,0.155842,0.382941,0.949770,-0.290415,0.031929,-0.112149,0.073552,1.988469,1.000000,0.029825,1.959113
4.005000,0.628802,0.155364,0.382931,0.949653,-0.290785,0.031991,-0.112163,0.073552,1.988328,1.000000,0.028365,1.955933
4.010000,0.628943,0.154881,0.382921,0.949535,-0.291158,0.032052,-0.112177,0.073552,1.988194,1.000000,0.026874,1.952855
4.015000,0.629085,0.154394,0.382911,0.949416,-0.291534,0.032113,-0.112192,0.073552,1.988068,1.000000,0.025352,1.949889
4.020000,0.629226,0.153904,0.382901,0.949295,-0.291912,0.032174,-0.112207,0.073553,1.987949,1.000000,0.023800,1.947051
4.025000,0.629368,0.153409,0.382892,0.949174,-0.292293,0.032234,-0.112223,0.073553,1.987838,1.000000,0.022217,1.944310
4.030000,0.629511,0.152911,0.382883,0.949052,-0.292676,0.032294,-0.112239,0.073553,1.987736,1.000000,0.020464,1.941650
4.035000,0.629653,0.152410,0.382875,0.948929,-0.293061,0.032354,-0.112256,0.073553,1.987643,1.000000,0.018690,1.939124
4.040000,0.629796,0.151904,0.382867,0.948805,-0.293450,0.032414,-0.112273,0.073553,1.987559,1.000000,0.016890,1.936732
4.045000,0.629939,0.151395,0.382859,0.948680,-0.293840,0.032474,-0.112291,0.073553,1.987484,1.000000,0.015059,1.934493
4.050000,0.630083,0.150882,0.382852,0.948554,-0.294233,0.032534,-0.112309,0.073554,1.987418,1.000000,0.013195,1.932375
4.055000,0.630226,0.150365,0.382845,0.948427,-0.294629,0.032593,-0.112328,0.073554,1.987362,1.000000,0.011298,1.930389
4.060000,0.630370,0.149844,0.382838,0.948299,-0.295027,0.032653,-0.112347,0.073554,1.987315,1.000000,0.009367,1.928532
4.065000,0.630514,0.149320,0.382831,0.948170,-0.295427,0.032712,-0.112366,0.073553,1.987278,1.000000,0.007371,1.926647
4.070000,0.630658,0.148793,0.382825,0.948040,-0.295829,0.032771,-0.112386,0.073554,1.987251,1.000000,0.005352,1.924922
4.075000,0.630802,0.148262,0.382819,0.947909,-0.296234,0.032830,-0.112406,0.073554,1.987235,1.000000,0.003307,1.923327
4.080000,0.630947,0.147728,0.382814,0.947778,-0.296641,0.032889,-0.112427,0.073554,1.987229,1.000000,0.001241,1.921872
4.085000,0.631091,0.147190,0.382808,0.947645,-0.297050,0.032948,-0.112448,0.073554,1.987232,1.000000,-0.000847,1.920557
4.090000,0.631236,0.146649,0.382803,0.947511,-0.297461,0.033007,-0.112469,0.073554,1.987244,1.000000,-0.002958,1.919387
4.095000,0.631381,0.146105,0.382799,0.947377,-0.297875,0.033065,-0.112491,0.073555,1.987264,1.000000,-0.005095,1.918198
4.100000,0.631525,0.145558,0.382795,0.947242,-0.298290,0.033124,-0.112513,0.073555,1.987293,1.000000,-0.007242,1.917143
4.105000,0.631670,0.145007,0.382791,0.947106,-0.298707,0.033182,-0.112536,0.073555,1.987331,1.000000,-0.009401,1.916230
4.110000,0.631815,0.144454,0.382787,0.946969,-0.299125,0.033240,-0.112558,0.073554,1.987377,1.000000,-0.011572,1.915462
4.115000,0.631960,0.143898,0.382784,0.946831,-0.299546,0.033298,-0.112581,0.073555,1.987432,1.000000,-0.013753,1.914858
4.120000,0.632105,0.143339,0.382781,0.946693,-0.299967,0.033356,-0.112604,0.073555,1.987496,1.000000,-0.015943,1.914389
4.125000,0.632251,0.142778,0.382779,0.946554,-0.300391,0.033413,-0.112628,0.073555,1.987568,1.000000,-0.018141,1.914068
4.130000,0.632396,0.142214,0.382777,0.946414,-0.300816,0.033471,-0.112651,0.073555,1.987650,1.000000,-0.020429,1.914142
4.135000,0.632541,0.141647,0.382776,0.946274,-0.301242,0.033528,-0.112675,0.073555,1.987741,1.000000,-0.022727,1.914373
4.140000,0.632687,0.141078,0.382775,0.946133,-0.301669,0.033585,-0.112699,0.073555,1.987841,1.000000,-0.025038,1.914783
4.145000,0.632832,0.140506,0.382774,0.945991,-0.302098,0.033642,-0.112723,0.073555,1.987950,1.000000,-0.027361,1.915339
4.150000,0.632978,0.139933,0.382774,0.945849,-0.302527,0.033698,-0.112747,0.073555,1.988069,1.000000,-0.029696,1.916055
4.155000,0.633123,0.139357,0.382774,0.945706,-0.302958,0.033755,-0.112771,0.073555,1.988197,1.000000,-0.032042,1.916927
4.160000,0.633269,0.138778,0.382775,0.945563,-0.303390,0.033811,-0.112795,0.073555,1.988335,1.000000,-0.034400,1.917958
4.165000,0.633415,0.138198,0.382776,0.945419,-0.303823,0.033867,-0.112819,0.073555,1.988482,1.000000,-0.036723,1.919364
4.170000,0.633561,0.137615,0.382778,0.945274,-0.304257,0.033922,-0.112843,0.073555,1.988638,1.000000,-0.039058,1.920911
4.175000,0.633706,0.137031,0.382780,0.945129,-0.304692,0.033978,-0.112867,0.073555,1.988803,1.000000,-0.041401,1.922611
4.180000,0.633852,0.136445,0.382782,0.944984,-0.305127,0.034033,-0.112890,0.073555,1.988978,1.000000,-0.043749,1.924447
4.185000,0.633998,0.135857,0.382784,0.944838,-0.305563,0.034087,-0.112914,0.073554,1.989163,1.000000,-0.046101,1.926428
4.190000,0.634143,0.135267,0.382787,0.944692,-0.306000,0.034141,-0.112938,0.073555,1.989356,1.000000,-0.048458,1.928577
4.195000,0.634289,0.134676,0.382790,0.944546,-0.306437,0.034195,-0.112961,0.073555,1.989560,1.000000,-0.050819,1.930865
4.200000,0.634435,0.134083,0.382794,0.944399,-0.306875,0.034248,-0.112985,0.073555,1.989772,1.000000,-0.053159,1.933268
4.205000,0.634580,0.133489,0.382798,0.944252,-0.307313,0.034301,-0.113008,0.073554,1.989994,1.000000,-0.055497,1.935819
4.210000,0.634726,0.132893,0.382802,0.944105,-0.307751,0.034353,-0.113031,0.073554,1.990226,1.000000,-0.057832,1.938521
4.215000,0.634871,0.132297,0.382807,0.943957,-0.308189,0.034405,-0.113053,0.073555,1.990466,1.000000,-0.060164,1.941390
4.220000,0.635017,0.131698,0.382812,0.943809,-0.308628,0.034457,-0.113075,0.073555,1.990716,1.000000,-0.062492,1.944396
4.225000,0.635162,0.131099,0.382817,0.943661,-0.309067,0.034509,-0.113097,0.073554,1.990976,1.000000,-0.064817,1.947549
4.230000,0.635308,0.130499,0.382822,0.943513,-0.309506,0.034560,-0.113118,0.073554,1.991244,1.000000,-0.067135,1.950841
4.235000,0.635453,0.129898,0.382828,0.943364,-0.309945,0.034611,-0.113139,0.073554,1.991522,1.000000,-0.069488,1.954515
4.240000,0.635599,0.129295,0.382835,0.943216,-0.310384,0.034663,-0.113159,0.073554,1.991810,1.000000,-0.071835,1.958359
4.245000,0.635744,0.128692,0.382841,0.943067,-0.310822,0.034714,-0.113179,0.073554,1.992106,1.000000,-0.074179,1.962342
4.250000,0.635890,0.128088,0.382848,0.942918,-0.311261,0.034765,-0.113197,0.073554,1.992413,1.000000,-0.076522,1.966475
4.255000,0.636035,0.127483,0.382855,0.942769,-0.311700,0.034816,-0.113215,0.073554,1.992728,1.000000,-0.078872,1.970756
4.260000,0.636181,0.126877,0.382863,0.942620,-0.312139,0.034867,-0.113233,0.073553,1.993053,1.000000,-0.081223,1.975187
4.265000,0.636326,0.126270,0.382870,0.942471,-0.312577,0.034918,-0.113249,0.073554,1.993387,1.000000,-0.083539,1.979980
4.270000,0.636472,0.125663,0.382879,0.942321,-0.313015,0.034969,-0.113264,0.073554,1.993731,1.000000,-0.085851,1.984906
4.275000,0.636617,0.125055,0.382887,0.942172,-0.313453,0.035021,-0.113279,0.073553,1.994084,1.000000,-0.088161,1.989977
4.280000,0.636762,0.124446,0.382895,0.942023,-0.313891,0.035072,-0.113292,0.073553,1.994446,1.000000,-0.090464,1.995173
4.285000,0.636908,0.123837,0.382904,0.941874,-0.314328,0.035124,-0.113304,0.073553,1.994817,1.000000,-0.092764,2.000511
4.290000,0.637053,0.123227,0.382913,0.941725,-0.314765,0.035176,-0.113315,0.073553,1.995197,1.000000,-0.095066,2.006007
4.295000,0.637199,0.122616,0.382922,0.941575,-0.315202,0.035228,-0.113325,0.073553,1.995587,1.000000,-0.097366,2.011630
4.300000,0.637344,0.122006,0.382932,0.941426,-0.315638,0.035280,-0.113334,0.073553,1.995986,1.000000,-0.099612,2.017341
4.305000,0.637489,0.121394,0.382941,0.941277,-0.316073,0.035333,-0.113341,0.073552,1.996393,1.000000,-0.101851,2.023194
4.310000,0.637634,0.120783,0.382951,0.941129,-0.316508,0.035386,-0.113347,0.073552,1.996810,1.000000,-0.104078,2.029186
4.315000,0.637780,0.120171,0.382961,0.940980,-0.316943,0.035439,-0.113351,0.073553,1.997235,1.000000,-0.106296,2.035331
4.320000,0.637925,0.119559,0.382971,0.940831,-0.317376,0.035493,-0.113353,0.073552,1.997670,1.000000,-0.108505,2.041598
4.325000,0.638070,0.118946,0.382981,0.940683,-0.317810,0.035547,-0.113355,0.073552,1.998113,1.000000,-0.110707,2.047994
4.330000,0.638215,0.118334,0.382991,0.940535,-0.318242,0.035602,-0.113354,0.073552,1.998565,1.000000,-0.112896,2.054496
4.335000,0.638361,0.117721,0.383002,0.940387,-0.318674,0.035658,-0.113352,0.073552,1.999025,1.000000,-0.114925,2.060738
4.340000,0.638506,0.117109,0.383012,0.940239,-0.319105,0.035713,-0.113348,0.073552,1.999493,1.000000,-0.116925,2.067119
4.345000,0.638651,0.116496,0.383023,0.940091,-0.319535,0.035770,-0.113342,0.073552,1.999969,1.000000,-0.118897,2.073604
4.350000,0.638796,0.115884,0.383034,0.939944,-0.319963,0.035827,-0.113334,0.073552,2.000453,1.000000,-0.120847,2.080209
4.355000,0.638941,0.115272,0.383045,0.939798,-0.320391,0.035885,-0.113324,0.073551,2.000944,1.000000,-0.122781,2.086948
4.360000,0.639087,0.114660,0.383057,0.939651,-0.320818,0.035944,-0.113312,0.073551,2.001443,1.000000,-0.124695,2.093804
4.365000,0.639232,0.114049,0.383068,0.939505,-0.321244,0.036003,-0.113298,0.073552,2.001950,1.000000,-0.126593,2.100793
4.370000,0.639377,0.113438,0.383080,0.939360,-0.321668,0.036063,-0.113281,0.073551,2.002465,1.000000,-0.128370,2.107845
4.375000,0.639522,0.112827,0.383091,0.939215,-0.322091,0.036124,-0.113263,0.073551,2.002986,1.000000,-0.130111,2.114994
4.380000,0.639667,0.112217,0.383103,0.939070,-0.322512,0.036185,-0.113242,0.073551,2.003514,1.000000,-0.131816,2.122218
4.385000,0.639812,0.111608,0.383115,0.938926,-0.322933,0.036248,-0.113219,0.073551,2.004048,1.000000,-0.133497,2.129548
4.390000,0.639957,0.111000,0.383128,0.938783,-0.323351,0.036312,-0.113193,0.073551,2.004590,1.000000,-0.135156,2.137000
4.395000,0.640102,0.110392,0.383140,0.938640,-0.323768,0.036376,-0.113164,0.073551,2.005138,1.000000,-0.136795,2.144542
4.400000,0.640248,0.109786,0.383153,0.938498,-0.324184,0.036442,-0.113133,0.073551,2.005692,1.000000,-0.138424,2.152193
4.405000,0.640393,0.109180,0.383166,0.938356,-0.324598,0.036509,-0.113099,0.073551,2.006253,1.000000,-0.140030,2.160226
4.410000,0.640538,0.108575,0.383179,0.938215,-0.325010,0.036577,-0.113062,0.073551,2.006821,1.000000,-0.141627,2.168362
4.415000,0.640683,0.107970,0.383192,0.938075,-0.325421,0.036646,-0.113021,0.073551,2.007395,1.000000,-0.143223,2.176618
4.420000,0.640828,0.107367,0.383205,0.937935,-0.325830,0.036716,-0.112977,0.073551,2.007975,1.000000,-0.144825,2.184959
4.425000,0.640973,0.106764,0.383219,0.937797,-0.326238,0.036788,-0.112929,0.073551,2.008561,1.000000,-0.146427,2.193393
4.430000,0.641117,0.106162,0.383232,0.937658,-0.326645,0.036861,-0.112877,0.073550,2.009154,1.000000,-0.148031,2.201916
4.435000,0.641262,0.105561,0.383246,0.937521,-0.327050,0.036934,-0.112821,0.073550,2.009753,1.000000,-0.149558,2.210407
4.440000,0.641406,0.104961,0.383260,0.937384,-0.327454,0.037009,-0.112760,0.073551,2.010359,1.000000,-0.151100,2.219007
4.445000,0.641550,0.104362,0.383273,0.937248,-0.327857,0.037085,-0.112695,0.073550,2.010970,1.000000,-0.152667,2.227682
4.450000,0.641694,0.103764,0.383286,0.937113,-0.328258,0.037161,-0.112626,0.073550,2.011588,1.000000,-0.154255,2.236443
4.455000,0.641838,0.103167,0.383299,0.936979,-0.328657,0.037238,-0.112553,0.073550,2.012212,1.000000,-0.155855,2.245290
4.460000,0.641981,0.102571,0.383311,0.936845,-0.329055,0.037316,-0.112476,0.073550,2.012843,1.000000,-0.157461,2.254224
4.465000,0.642124,0.101977,0.383323,0.936713,-0.329452,0.037394,-0.112395,0.073550,2.013480,1.000000,-0.159072,2.263262
4.470000,0.642268,0.101384,0.383335,0.936581,-0.329847,0.037473,-0.112311,0.073550,2.014122,1.000000,-0.160448,2.271600
4.475000,0.642411,0.100792,0.383345,0.936449,-0.330240,0.037552,-0.112222,0.073550,2.014770,1.000000,-0.161788,2.280008
4.480000,0.642554,0.100202,0.383356,0.936319,-0.330631,0.037632,-0.112130,0.073550,2.015424,1.000000,-0.163099,2.288486
4.485000,0.642697,0.099613,0.383365,0.936190,-0.331021,0.037712,-0.112035,0.073550,2.016082,1.000000,-0.164386,2.297050
4.490000,0.642839,0.099027,0.383374,0.936061,-0.331409,0.037792,-0.111936,0.073550,2.016746,1.000000,-0.165652,2.305665
4.495000,0.642982,0.098442,0.383382,0.935934,-0.331794,0.037873,-0.111833,0.073550,2.017414,1.000000,-0.166901,2.314344
4.500000,0.643124,0.097859,0.383390,0.935807,-0.332178,0.037954,-0.111727,0.073549,2.018088,1.000000,-0.168134,2.323087
4.505000,0.643266,0.097278,0.383397,0.935681,-0.332559,0.038035,-0.111617,0.073549,2.018766,1.000000,-0.169274,2.331610
4.510000,0.643408,0.096699,0.383404,0.935556,-0.332939,0.038117,-0.111504,0.073549,2.019449,1.000000,-0.170393,2.340210
4.515000,0.643549,0.096123,0.383409,0.935432,-0.333317,0.038199,-0.111387,0.073549,2.020136,1.000000,-0.171494,2.348853
4.520000,0.643691,0.095548,0.383415,0.935309,-0.333692,0.038281,-0.111267,0.073549,2.020827,1.000000,-0.172582,2.357551
4.525000,0.643832,0.094975,0.383419,0.935187,-0.334066,0.038364,-0.111143,0.073549,2.021523,1.000000,-0.173660,2.366313
4.530000,0.643972,0.094405,0.383423,0.935066,-0.334437,0.038447,-0.111016,0.073548,2.022223,1.000000,-0.174730,2.375137
4.535000,0.644113,0.093836,0.383426,0.934946,-0.334807,0.038530,-0.110886,0.073549,2.022927,1.000000,-0.175797,2.384036
4.540000,0.644253,0.093270,0.383429,0.934827,-0.335174,0.038614,-0.110752,0.073549,2.023636,1.000000,-0.176870,2.393047
4.545000,0.644393,0.092706,0.383431,0.934709,-0.335540,0.038698,-0.110614,0.073548,2.024349,1.000000,-0.177946,2.402110
4.550000,0.644532,0.092144,0.383433,0.934591,-0.335903,0.038783,-0.110474,0.073548,2.025066,1.000000,-0.179024,2.411209
4.555000,0.644671,0.091585,0.383433,0.934474,-0.336265,0.038868,-0.110330,0.073548,2.025787,1.000000,-0.180106,2.420354
4.560000,0.644809,0.091027,0.383434,0.934359,-0.336625,0.038953,-0.110182,0.073548,2.026513,1.000000,-0.181197,2.429569
4.565000,0.644947,0.090471,0.383433,0.934244,-0.336983,0.039039,-0.110032,0.073548,2.027243,1.000000,-0.182295,2.438820
4.570000,0.645084,0.089918,0.383432,0.934129,-0.337340,0.039125,-0.109878,0.073547,2.027978,1.000000,-0.183402,2.448119
4.575000,0.645221,0.089366,0.383431,0.934016,-0.337695,0.039212,-0.109721,0.073547,2.028717,1.000000,-0.184360,2.456872
4.580000,0.645357,0.088817,0.383428,0.933903,-0.338048,0.039299,-0.109562,0.073547,2.029459,1.000000,-0.185297,2.465677
