time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.549668,0.054066,0.373702,0.917867,-0.396670,0.007473,-0.010779,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.549771,0.054538,0.373669,0.917872,-0.396660,0.007543,-0.010763,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.549874,0.055009,0.373635,0.917876,-0.396649,0.007613,-0.010747,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.549977,0.055481,0.373602,0.917880,-0.396638,0.007684,-0.010732,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.550081,0.055952,0.373568,0.917884,-0.396627,0.007755,-0.010717,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.550184,0.056423,0.373534,0.917889,-0.396616,0.007826,-0.010703,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.550275,0.056917,0.373491,0.917893,-0.396606,0.007890,-0.010684,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.550365,0.057410,0.373447,0.917897,-0.396596,0.007954,-0.010666,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.550456,0.057903,0.373404,0.917901,-0.396586,0.008018,-0.010649,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.550546,0.058396,0.373360,0.917905,-0.396576,0.008083,-0.010632,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.550637,0.058889,0.373316,0.917909,-0.396565,0.008149,-0.010615,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.550728,0.059382,0.373273,0.917913,-0.396555,0.008215,-0.010599,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.550818,0.059875,0.373229,0.917917,-0.396544,0.008281,-0.010584,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.550918,0.060385,0.373184,0.917922,-0.396532,0.008353,-0.010571,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.551017,0.060896,0.373139,0.917926,-0.396521,0.008425,-0.010559,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.551116,0.061406,0.373094,0.917931,-0.396509,0.008497,-0.010548,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.551216,0.061917,0.373049,0.917935,-0.396497,0.008571,-0.010537,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.551315,0.062427,0.373004,0.917940,-0.396485,0.008645,-0.010526,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.551415,0.062937,0.372959,0.917945,-0.396473,0.008720,-0.010516,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.551514,0.063448,0.372914,0.917950,-0.396460,0.008796,-0.010506,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.551614,0.063960,0.372860,0.917954,-0.396448,0.008866,-0.010496,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.551714,0.064471,0.372807,0.917959,-0.396436,0.008937,-0.010487,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.551814,0.064983,0.372754,0.917964,-0.396423,0.009009,-0.010479,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.551914,0.065495,0.372701,0.917969,-0.396411,0.009082,-0.010470,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.552014,0.066007,0.372648,0.917974,-0.396398,0.009156,-0.010462,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.552114,0.066519,0.372595,0.917979,-0.396384,0.009231,-0.010455,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.552214,0.067031,0.372541,0.917984,-0.396370,0.009307,-0.010448,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.552295,0.067537,0.372463,0.917988,-0.396361,0.009358,-0.010429,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.552377,0.068044,0.372384,0.917992,-0.396351,0.009410,-0.010411,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.552458,0.068551,0.372306,0.917996,-0.396341,0.009463,-0.010394,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.552539,0.069057,0.372227,0.918000,-0.396330,0.009516,-0.010378,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.552621,0.069564,0.372149,0.918004,-0.396320,0.009570,-0.010362,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.552702,0.070071,0.372070,0.918008,-0.396309,0.009625,-0.010347,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.552783,0.070577,0.371992,0.918013,-0.396298,0.009681,-0.010333,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.552858,0.071080,0.371889,0.918016,-0.396290,0.009720,-0.010305,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.552933,0.071584,0.371785,0.918020,-0.396282,0.009760,-0.010277,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.553007,0.072087,0.371682,0.918023,-0.396273,0.009800,-0.010251,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.553082,0.072590,0.371579,0.918027,-0.396265,0.009841,-0.010225,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.553157,0.073093,0.371476,0.918030,-0.396256,0.009882,-0.010201,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.553232,0.073596,0.371373,0.918034,-0.396248,0.009924,-0.010177,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.553317,0.074098,0.371268,0.918038,-0.396238,0.009972,-0.010152,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.553403,0.074600,0.371163,0.918042,-0.396228,0.010021,-0.010128,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.553488,0.075103,0.371058,0.918046,-0.396218,0.010070,-0.010106,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.553574,0.075605,0.370952,0.918050,-0.396208,0.010119,-0.010084,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.553659,0.076107,0.370847,0.918054,-0.396197,0.010170,-0.010063,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.553745,0.076610,0.370742,0.918058,-0.396187,0.010220,-0.010044,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.553830,0.077112,0.370637,0.918062,-0.396176,0.010271,-0.010026,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.553917,0.077616,0.370540,0.918067,-0.396164,0.010329,-0.010015,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.554005,0.078121,0.370443,0.918071,-0.396153,0.010386,-0.010006,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.554092,0.078626,0.370345,0.918076,-0.396141,0.010443,-0.009998,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.554179,0.079130,0.370248,0.918080,-0.396130,0.010499,-0.009991,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.554267,0.079635,0.370151,0.918084,-0.396119,0.010555,-0.009985,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.554354,0.080139,0.370054,0.918089,-0.396108,0.010610,-0.009980,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.554441,0.080644,0.369956,0.918093,-0.396097,0.010663,-0.009977,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.554518,0.081147,0.369857,0.918096,-0.396088,0.010709,-0.009976,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.554595,0.081649,0.369757,0.918099,-0.396079,0.010754,-0.009977,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.554672,0.082152,0.369658,0.918102,-0.396071,0.010798,-0.009979,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.554749,0.082655,0.369558,0.918105,-0.396063,0.010840,-0.009982,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.554826,0.083157,0.369459,0.918108,-0.396055,0.010882,-0.009985,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.554903,0.083660,0.369359,0.918111,-0.396047,0.010922,-0.009990,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.554980,0.084163,0.369259,0.918113,-0.396040,0.010962,-0.009995,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.555064,0.084661,0.369168,0.918117,-0.396031,0.011008,-0.010006,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.555148,0.085160,0.369076,0.918119,-0.396023,0.011054,-0.010017,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.555231,0.085658,0.368984,0.918122,-0.396015,0.011098,-0.010030,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.555315,0.086156,0.368892,0.918125,-0.396007,0.011140,-0.010043,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.555399,0.086655,0.368800,0.918128,-0.395999,0.011182,-0.010057,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.555483,0.087153,0.368708,0.918130,-0.395992,0.011221,-0.010072,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.555567,0.087652,0.368617,0.918132,-0.395985,0.011260,-0.010088,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.555675,0.088152,0.368552,0.918136,-0.395973,0.011325,-0.010121,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.555783,0.088653,0.368487,0.918140,-0.395962,0.011390,-0.010155,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.555891,0.089154,0.368423,0.918144,-0.395951,0.011452,-0.010190,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.556000,0.089655,0.368358,0.918147,-0.395940,0.011513,-0.010225,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.556108,0.090156,0.368294,0.918151,-0.395930,0.011571,-0.010261,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.556216,0.090657,0.368229,0.918154,-0.395920,0.011627,-0.010297,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.556325,0.091167,0.368178,0.918157,-0.395909,0.011689,-0.010348,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.556434,0.091678,0.368127,0.918160,-0.395899,0.011750,-0.010398,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.556543,0.092188,0.368076,0.918163,-0.395889,0.011808,-0.010450,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.556652,0.092699,0.368025,0.918165,-0.395880,0.011863,-0.010501,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.556761,0.093209,0.367974,0.918168,-0.395872,0.011915,-0.010553,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.556870,0.093719,0.367923,0.918170,-0.395864,0.011965,-0.010604,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.556979,0.094230,0.367872,0.918172,-0.395856,0.012012,-0.010656,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.557081,0.094748,0.367819,0.918174,-0.395849,0.012052,-0.010710,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.557183,0.095267,0.367765,0.918175,-0.395843,0.012090,-0.010764,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.557285,0.095786,0.367711,0.918177,-0.395837,0.012125,-0.010818,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.557387,0.096304,0.367657,0.918178,-0.395832,0.012157,-0.010872,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.557488,0.096823,0.367603,0.918179,-0.395827,0.012187,-0.010926,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.557590,0.097342,0.367549,0.918180,-0.395822,0.012214,-0.010980,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.557692,0.097860,0.367495,0.918181,-0.395817,0.012239,-0.011033,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.557811,0.098382,0.367447,0.918182,-0.395812,0.012273,-0.011093,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.557931,0.098903,0.367399,0.918183,-0.395807,0.012306,-0.011152,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.558050,0.099425,0.367350,0.918184,-0.395803,0.012335,-0.011212,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.558170,0.099946,0.367302,0.918185,-0.395798,0.012363,-0.011271,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.558289,0.100467,0.367254,0.918186,-0.395794,0.012387,-0.011329,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.558409,0.100989,0.367206,0.918186,-0.395790,0.012409,-0.011388,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.558528,0.101510,0.367158,0.918187,-0.395787,0.012429,-0.011446,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.558655,0.102029,0.367122,0.918187,-0.395783,0.012457,-0.011514,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.558782,0.102548,0.367087,0.918188,-0.395779,0.012483,-0.011582,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.558909,0.103067,0.367051,0.918188,-0.395775,0.012507,-0.011650,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.559036,0.103586,0.367015,0.918189,-0.395771,0.012528,-0.011718,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.559163,0.104105,0.366979,0.918189,-0.395768,0.012546,-0.011786,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.559290,0.104624,0.366944,0.918190,-0.395765,0.012562,-0.011853,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.559417,0.105143,0.366908,0.918190,-0.395761,0.012575,-0.011920,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.559555,0.105652,0.366888,0.918190,-0.395758,0.012600,-0.011998,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.559693,0.106162,0.366868,0.918190,-0.395755,0.012623,-0.012077,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.559831,0.106671,0.366847,0.918190,-0.395751,0.012644,-0.012155,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.559969,0.107180,0.366827,0.918190,-0.395748,0.012662,-0.012234,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.560107,0.107690,0.366807,0.918191,-0.395745,0.012677,-0.012312,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.560245,0.108199,0.366787,0.918191,-0.395741,0.012689,-0.012391,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.560407,0.108695,0.366778,0.918191,-0.395738,0.012716,-0.012480,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.560569,0.109191,0.366770,0.918190,-0.395735,0.012741,-0.012570,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.560731,0.109686,0.366761,0.918190,-0.395732,0.012763,-0.012659,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.560893,0.110182,0.366752,0.918190,-0.395729,0.012781,-0.012749,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.561055,0.110678,0.366743,0.918190,-0.395725,0.012797,-0.012839,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.561218,0.111174,0.366735,0.918190,-0.395722,0.012810,-0.012929,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.561380,0.111669,0.366726,0.918190,-0.395718,0.012820,-0.013019,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.561551,0.112156,0.366713,0.918191,-0.395713,0.012827,-0.013112,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.561721,0.112642,0.366700,0.918191,-0.395709,0.012831,-0.013205,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.561892,0.113128,0.366687,0.918192,-0.395704,0.012832,-0.013298,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.562063,0.113614,0.366675,0.918193,-0.395699,0.012831,-0.013391,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.562234,0.114101,0.366662,0.918194,-0.395693,0.012827,-0.013484,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.562405,0.114587,0.366649,0.918196,-0.395687,0.012821,-0.013577,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.562576,0.115073,0.366636,0.918197,-0.395680,0.012811,-0.013670,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.562750,0.115555,0.366617,0.918199,-0.395673,0.012798,-0.013763,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.562924,0.116037,0.366599,0.918201,-0.395665,0.012782,-0.013855,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.563098,0.116518,0.366580,0.918204,-0.395657,0.012764,-0.013948,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.563272,0.117000,0.366561,0.918206,-0.395649,0.012744,-0.014041,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.563445,0.117482,0.366542,0.918209,-0.395640,0.012722,-0.014134,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.563619,0.117964,0.366524,0.918212,-0.395630,0.012697,-0.014226,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.563793,0.118445,0.366505,0.918215,-0.395620,0.012672,-0.014319,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.563977,0.118909,0.366486,0.918218,-0.395612,0.012654,-0.014408,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.564161,0.119372,0.366466,0.918220,-0.395603,0.012636,-0.014498,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.564346,0.119835,0.366447,0.918223,-0.395594,0.012615,-0.014587,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.564530,0.120298,0.366428,0.918226,-0.395585,0.012593,-0.014677,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.564714,0.120762,0.366408,0.918229,-0.395575,0.012570,-0.014766,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.564898,0.121225,0.366389,0.918232,-0.395564,0.012545,-0.014856,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.565082,0.121688,0.366370,0.918236,-0.395554,0.012519,-0.014945,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.565281,0.122121,0.366345,0.918238,-0.395546,0.012503,-0.015026,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.565480,0.122553,0.366320,0.918241,-0.395537,0.012486,-0.015107,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.565679,0.122986,0.366296,0.918244,-0.395528,0.012468,-0.015187,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.565877,0.123419,0.366271,0.918246,-0.395519,0.012448,-0.015268,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.566076,0.123852,0.366246,0.918250,-0.395509,0.012427,-0.015349,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.566275,0.124284,0.366221,0.918253,-0.395499,0.012406,-0.015431,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.566476,0.124685,0.366185,0.918256,-0.395491,0.012386,-0.015499,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.566677,0.125085,0.366148,0.918259,-0.395481,0.012365,-0.015567,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.566878,0.125486,0.366112,0.918262,-0.395472,0.012344,-0.015636,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.567079,0.125886,0.366075,0.918266,-0.395461,0.012321,-0.015705,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.567280,0.126287,0.366038,0.918270,-0.395450,0.012296,-0.015776,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.567481,0.126687,0.366002,0.918274,-0.395438,0.012269,-0.015847,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.567682,0.127087,0.365965,0.918279,-0.395424,0.012241,-0.015920,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.567883,0.127459,0.365925,0.918283,-0.395412,0.012217,-0.015988,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.568083,0.127831,0.365885,0.918288,-0.395399,0.012192,-0.016057,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.568283,0.128203,0.365846,0.918293,-0.395385,0.012165,-0.016127,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.568484,0.128575,0.365806,0.918299,-0.395369,0.012138,-0.016199,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.568684,0.128947,0.365766,0.918305,-0.395353,0.012108,-0.016272,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.568885,0.129319,0.365726,0.918312,-0.395336,0.012078,-0.016346,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.569085,0.129691,0.365686,0.918319,-0.395318,0.012047,-0.016420,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.569295,0.130046,0.365648,0.918324,-0.395302,0.012024,-0.016499,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.569505,0.130402,0.365610,0.918331,-0.395284,0.012000,-0.016578,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.569714,0.130758,0.365572,0.918337,-0.395267,0.011975,-0.016658,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.569924,0.131113,0.365534,0.918344,-0.395248,0.011949,-0.016739,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.570134,0.131469,0.365496,0.918351,-0.395229,0.011923,-0.016821,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.570343,0.131824,0.365458,0.918358,-0.395210,0.011897,-0.016902,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.570553,0.132180,0.365420,0.918366,-0.395190,0.011870,-0.016985,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.570774,0.132523,0.365388,0.918372,-0.395173,0.011853,-0.017074,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.570996,0.132867,0.365356,0.918378,-0.395155,0.011836,-0.017164,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.571217,0.133210,0.365323,0.918384,-0.395136,0.011819,-0.017255,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.571438,0.133553,0.365291,0.918391,-0.395118,0.011801,-0.017345,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.571660,0.133897,0.365259,0.918398,-0.395099,0.011783,-0.017436,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.571881,0.134240,0.365227,0.918404,-0.395079,0.011765,-0.017527,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.572102,0.134583,0.365195,0.918411,-0.395060,0.011746,-0.017618,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.572324,0.134906,0.365164,0.918417,-0.395043,0.011734,-0.017707,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.572546,0.135229,0.365133,0.918423,-0.395026,0.011723,-0.017796,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.572768,0.135552,0.365102,0.918428,-0.395010,0.011710,-0.017885,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.572990,0.135875,0.365071,0.918434,-0.394992,0.011698,-0.017974,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.573212,0.136198,0.365040,0.918440,-0.394975,0.011686,-0.018063,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.573434,0.136521,0.365009,0.918446,-0.394958,0.011673,-0.018152,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.573654,0.136811,0.364987,0.918449,-0.394947,0.011676,-0.018237,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.573874,0.137100,0.364964,0.918452,-0.394935,0.011678,-0.018322,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.574093,0.137390,0.364942,0.918455,-0.394924,0.011681,-0.018407,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.574313,0.137680,0.364920,0.918458,-0.394912,0.011683,-0.018492,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.574533,0.137970,0.364897,0.918462,-0.394901,0.011685,-0.018578,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.574753,0.138259,0.364875,0.918465,-0.394889,0.011687,-0.018663,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.574972,0.138549,0.364852,0.918468,-0.394877,0.011689,-0.018749,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.575202,0.138802,0.364848,0.918467,-0.394875,0.011719,-0.018836,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.575431,0.139054,0.364844,0.918466,-0.394873,0.011748,-0.018923,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.575660,0.139306,0.364840,0.918464,-0.394871,0.011778,-0.019010,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.575890,0.139558,0.364836,0.918463,-0.394869,0.011807,-0.019097,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.576119,0.139811,0.364832,0.918462,-0.394867,0.011837,-0.019184,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.576349,0.140063,0.364828,0.918460,-0.394865,0.011866,-0.019271,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.576578,0.140315,0.364824,0.918459,-0.394863,0.011894,-0.019357,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.576815,0.140525,0.364824,0.918454,-0.394869,0.011940,-0.019437,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.577052,0.140736,0.364823,0.918449,-0.394875,0.011986,-0.019516,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.577289,0.140946,0.364823,0.918444,-0.394882,0.012031,-0.019595,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.577525,0.141156,0.364823,0.918439,-0.394888,0.012076,-0.019674,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.577762,0.141366,0.364822,0.918434,-0.394895,0.012120,-0.019752,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.577999,0.141577,0.364822,0.918429,-0.394902,0.012164,-0.019830,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.578236,0.141787,0.364822,0.918423,-0.394909,0.012207,-0.019908,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.578478,0.141946,0.364832,0.918414,-0.394924,0.012270,-0.019985,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.578720,0.142105,0.364842,0.918405,-0.394940,0.012333,-0.020062,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.578963,0.142264,0.364853,0.918396,-0.394956,0.012396,-0.020139,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.579205,0.142423,0.364863,0.918386,-0.394971,0.012458,-0.020216,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.579447,0.142582,0.364873,0.918377,-0.394987,0.012520,-0.020293,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.579689,0.142741,0.364883,0.918368,-0.395003,0.012580,-0.020370,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.579931,0.142900,0.364893,0.918358,-0.395020,0.012641,-0.020447,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.580187,0.143009,0.364924,0.918343,-0.395047,0.012730,-0.020531,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.580442,0.143117,0.364954,0.918328,-0.395075,0.012819,-0.020615,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.580698,0.143226,0.364985,0.918313,-0.395103,0.012907,-0.020700,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.580953,0.143335,0.365015,0.918297,-0.395132,0.012995,-0.020784,0.000000,2.000000,1.000000,0.000000,0.000000
