time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.319,0.360684,0.031336,0.413803,0.93263,-0.35964,0.008151,-0.028172,5.479073,-1.246553,-12.741551
3.3199,0.360685,0.031284,0.413806,0.932612,-0.359689,0.008155,-0.028153,5.478034,-1.248342,-12.739841
3.3208,0.360686,0.031232,0.413809,0.932593,-0.359738,0.008159,-0.028134,5.476996,-1.25013,-12.738132
3.3217,0.360687,0.03118,0.413812,0.932575,-0.359787,0.008162,-0.028114,5.475957,-1.251919,-12.736422
3.3226,0.360688,0.031128,0.413815,0.932557,-0.359836,0.008166,-0.028095,5.474919,-1.253707,-12.734712
3.3235,0.360689,0.031076,0.413818,0.932538,-0.359885,0.00817,-0.028076,5.47388,-1.255496,-12.733002
3.3244,0.36069,0.031024,0.413821,0.93252,-0.359934,0.008174,-0.028057,5.472842,-1.257285,-12.731292
3.3253,0.360691,0.030972,0.413824,0.932502,-0.359983,0.008177,-0.028037,5.471803,-1.259073,-12.729582
3.3262,0.360692,0.03092,0.413827,0.932483,-0.360032,0.008181,-0.028018,5.470765,-1.260862,-12.727872
3.3271,0.360693,0.030868,0.41383,0.932465,-0.360081,0.008185,-0.027999,5.469726,-1.26265,-12.726162
3.328,0.360694,0.030816,0.413833,0.932447,-0.36013,0.008189,-0.027979,5.468688,-1.264439,-12.724452
3.3289,0.360695,0.030764,0.413836,0.932428,-0.360178,0.008192,-0.02796,5.467649,-1.266228,-12.722742
3.3298,0.360696,0.030712,0.413839,0.93241,-0.360227,0.008196,-0.027941,5.46661,-1.268016,-12.721032
3.3307,0.360697,0.03066,0.413842,0.932392,-0.360276,0.0082,-0.027922,5.465572,-1.269805,-12.719322
3.3316,0.360698,0.030608,0.413845,0.932373,-0.360325,0.008204,-0.027902,5.464533,-1.271594,-12.717612
3.3325,0.360699,0.030556,0.413848,0.932355,-0.360374,0.008207,-0.027883,5.463495,-1.273382,-12.715902
3.3334,0.360701,0.030504,0.413851,0.932337,-0.360423,0.008211,-0.027864,5.462456,-1.275171,-12.714192
3.3343,0.360702,0.030452,0.413854,0.932318,-0.360472,0.008215,-0.027845,5.461418,-1.276959,-12.712482
3.3351,0.360703,0.0304,0.413857,0.9323,-0.360521,0.008219,-0.027825,5.460379,-1.278748,-12.710773
3.336,0.360704,0.030348,0.41386,0.932281,-0.36057,0.008223,-0.027806,5.459341,-1.280537,-12.709063
3.3369,0.360705,0.030296,0.413863,0.932263,-0.360619,0.008226,-0.027787,5.458302,-1.282325,-12.707353
3.3378,0.360706,0.030244,0.413866,0.932245,-0.360668,0.00823,-0.027767,5.457263,-1.284114,-12.705643
3.3387,0.360707,0.030192,0.413869,0.932226,-0.360717,0.008234,-0.027748,5.456225,-1.285903,-12.703933
3.3396,0.360708,0.03014,0.413872,0.932208,-0.360766,0.008238,-0.027729,5.455186,-1.287691,-12.702223
3.3405,0.360709,0.030088,0.413875,0.932189,-0.360815,0.008241,-0.02771,5.454148,-1.28948,-12.700513
3.3414,0.36071,0.030036,0.413878,0.932171,-0.360864,0.008245,-0.02769,5.453109,-1.291268,-12.698803
3.3423,0.360711,0.029984,0.413881,0.932153,-0.360912,0.008249,-0.027671,5.452071,-1.293057,-12.697093
3.3432,0.360712,0.029932,0.413884,0.932134,-0.360961,0.008253,-0.027652,5.451032,-1.294846,-12.695383
3.3441,0.360713,0.02988,0.413887,0.932116,-0.36101,0.008256,-0.027633,5.449994,-1.296634,-12.693673
3.345,0.360714,0.029828,0.41389,0.932097,-0.361059,0.00826,-0.027613,5.448955,-1.298423,-12.691963
3.3459,0.360715,0.029776,0.413893,0.932079,-0.361108,0.008264,-0.027594,5.447917,-1.300211,-12.690253
3.3468,0.360716,0.029724,0.413896,0.932061,-0.361157,0.008268,-0.027575,5.446878,-1.302,-12.688543
3.3477,0.360717,0.029672,0.413899,0.932042,-0.361206,0.008271,-0.027555,5.445978,-1.30355,-12.687061
3.3486,0.360718,0.02962,0.413902,0.932024,-0.361255,0.008275,-0.027536,5.445216,-1.304862,-12.685807
3.3495,0.360719,0.029568,0.413905,0.932005,-0.361304,0.008279,-0.027517,5.444593,-1.305935,-12.684781
3.3504,0.36072,0.029516,0.413908,0.931987,-0.361353,0.008283,-0.027498,5.444108,-1.30677,-12.683983
3.3513,0.360721,0.029464,0.413911,0.931968,-0.361402,0.008286,-0.027478,5.443762,-1.307366,-12.683414
3.3522,0.360722,0.029412,0.413914,0.93195,-0.361451,0.00829,-0.027459,5.443555,-1.307724,-12.683072
3.3531,0.360723,0.02936,0.413917,0.931932,-0.361499,0.008294,-0.02744,5.443485,-1.307843,-12.682958
