time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.542618,0.041116,0.374636,0.924040,-0.382065,0.003087,-0.012881,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.542756,0.041509,0.374605,0.924075,-0.381983,0.003108,-0.012868,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.542895,0.041906,0.374575,0.924108,-0.381901,0.003130,-0.012854,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.543033,0.042308,0.374545,0.924141,-0.381822,0.003153,-0.012840,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.543172,0.042714,0.374515,0.924174,-0.381743,0.003176,-0.012825,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.543310,0.043125,0.374486,0.924206,-0.381666,0.003199,-0.012810,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.543448,0.043540,0.374458,0.924238,-0.381590,0.003223,-0.012795,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.543586,0.043960,0.374429,0.924268,-0.381515,0.003248,-0.012779,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.543723,0.044384,0.374402,0.924299,-0.381442,0.003272,-0.012763,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.543860,0.044812,0.374374,0.924329,-0.381370,0.003297,-0.012746,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.543996,0.045245,0.374347,0.924358,-0.381299,0.003322,-0.012729,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.544132,0.045681,0.374320,0.924387,-0.381229,0.003347,-0.012712,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.544267,0.046122,0.374294,0.924416,-0.381161,0.003372,-0.012694,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.544402,0.046567,0.374267,0.924444,-0.381093,0.003398,-0.012676,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.544536,0.047016,0.374241,0.924471,-0.381027,0.003424,-0.012657,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.544669,0.047470,0.374214,0.924498,-0.380961,0.003450,-0.012638,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.544801,0.047927,0.374188,0.924525,-0.380897,0.003476,-0.012619,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.544932,0.048388,0.374161,0.924551,-0.380834,0.003503,-0.012600,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.545063,0.048854,0.374135,0.924577,-0.380771,0.003529,-0.012580,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.545193,0.049323,0.374108,0.924602,-0.380710,0.003556,-0.012561,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.545322,0.049796,0.374081,0.924627,-0.380649,0.003582,-0.012541,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.545449,0.050274,0.374054,0.924652,-0.380590,0.003609,-0.012522,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.545576,0.050754,0.374026,0.924676,-0.380531,0.003635,-0.012502,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.545702,0.051239,0.373998,0.924700,-0.380474,0.003661,-0.012482,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.545827,0.051727,0.373970,0.924724,-0.380417,0.003688,-0.012462,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.545951,0.052219,0.373941,0.924747,-0.380361,0.003714,-0.012442,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.546073,0.052714,0.373912,0.924770,-0.380306,0.003740,-0.012422,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.546195,0.053212,0.373882,0.924792,-0.380252,0.003767,-0.012401,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.546315,0.053713,0.373851,0.924814,-0.380200,0.003793,-0.012380,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.546434,0.054218,0.373820,0.924835,-0.380148,0.003819,-0.012359,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.546551,0.054725,0.373788,0.924856,-0.380097,0.003845,-0.012337,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.546667,0.055235,0.373756,0.924877,-0.380048,0.003870,-0.012315,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.546782,0.055747,0.373722,0.924897,-0.379999,0.003896,-0.012291,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.546895,0.056262,0.373688,0.924917,-0.379952,0.003921,-0.012268,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.547007,0.056779,0.373653,0.924936,-0.379905,0.003946,-0.012243,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.547116,0.057298,0.373617,0.924955,-0.379859,0.003971,-0.012218,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.547225,0.057820,0.373580,0.924974,-0.379815,0.003996,-0.012192,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.547331,0.058343,0.373541,0.924992,-0.379771,0.004020,-0.012165,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.547436,0.058867,0.373502,0.925010,-0.379728,0.004045,-0.012137,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.547539,0.059394,0.373461,0.925027,-0.379687,0.004069,-0.012108,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.547640,0.059922,0.373420,0.925044,-0.379646,0.004093,-0.012079,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.547739,0.060451,0.373376,0.925061,-0.379606,0.004117,-0.012048,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.547837,0.060982,0.373332,0.925077,-0.379567,0.004141,-0.012017,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.547933,0.061514,0.373286,0.925093,-0.379528,0.004164,-0.011985,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.548027,0.062046,0.373239,0.925109,-0.379490,0.004188,-0.011952,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.548119,0.062580,0.373191,0.925125,-0.379453,0.004212,-0.011918,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.548211,0.063114,0.373141,0.925140,-0.379417,0.004237,-0.011884,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.548300,0.063649,0.373089,0.925155,-0.379381,0.004263,-0.011849,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.548389,0.064185,0.373036,0.925170,-0.379346,0.004289,-0.011814,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.548476,0.064721,0.372981,0.925184,-0.379311,0.004316,-0.011778,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.548562,0.065257,0.372925,0.925199,-0.379277,0.004345,-0.011741,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.548647,0.065794,0.372867,0.925213,-0.379243,0.004374,-0.011704,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.548731,0.066331,0.372808,0.925227,-0.379210,0.004405,-0.011667,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.548814,0.066868,0.372746,0.925240,-0.379177,0.004437,-0.011629,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.548897,0.067404,0.372683,0.925254,-0.379145,0.004471,-0.011592,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.548978,0.067941,0.372619,0.925267,-0.379113,0.004506,-0.011554,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.549058,0.068478,0.372552,0.925281,-0.379081,0.004541,-0.011516,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.549138,0.069014,0.372483,0.925293,-0.379051,0.004578,-0.011478,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.549216,0.069551,0.372413,0.925306,-0.379020,0.004616,-0.011440,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.549294,0.070087,0.372341,0.925319,-0.378991,0.004655,-0.011402,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.549371,0.070622,0.372267,0.925331,-0.378961,0.004695,-0.011364,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.549447,0.071158,0.372191,0.925343,-0.378932,0.004736,-0.011326,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.549522,0.071693,0.372113,0.925355,-0.378904,0.004778,-0.011288,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.549596,0.072227,0.372034,0.925366,-0.378876,0.004821,-0.011251,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.549670,0.072761,0.371952,0.925378,-0.378849,0.004866,-0.011213,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.549743,0.073294,0.371869,0.925389,-0.378821,0.004912,-0.011176,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.549816,0.073826,0.371784,0.925400,-0.378795,0.004959,-0.011140,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.549888,0.074358,0.371697,0.925411,-0.378768,0.005007,-0.011103,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.549959,0.074888,0.371609,0.925422,-0.378742,0.005057,-0.011068,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.550031,0.075419,0.371519,0.925433,-0.378717,0.005109,-0.011032,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.550102,0.075948,0.371428,0.925443,-0.378691,0.005162,-0.010998,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.550173,0.076476,0.371336,0.925454,-0.378665,0.005218,-0.010964,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.550244,0.077004,0.371242,0.925464,-0.378640,0.005276,-0.010931,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.550315,0.077531,0.371147,0.925475,-0.378615,0.005335,-0.010898,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.550386,0.078057,0.371051,0.925485,-0.378590,0.005397,-0.010867,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.550457,0.078582,0.370955,0.925495,-0.378565,0.005461,-0.010837,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.550529,0.079107,0.370857,0.925505,-0.378541,0.005527,-0.010807,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.550601,0.079631,0.370758,0.925515,-0.378516,0.005595,-0.010779,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.550673,0.080154,0.370659,0.925525,-0.378492,0.005666,-0.010753,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.550745,0.080676,0.370559,0.925535,-0.378467,0.005738,-0.010727,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.550818,0.081198,0.370459,0.925544,-0.378443,0.005812,-0.010703,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.550891,0.081720,0.370358,0.925554,-0.378420,0.005888,-0.010680,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.550965,0.082241,0.370257,0.925563,-0.378396,0.005965,-0.010658,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.551038,0.082761,0.370155,0.925573,-0.378373,0.006044,-0.010638,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.551112,0.083281,0.370054,0.925582,-0.378349,0.006124,-0.010618,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.551186,0.083801,0.369952,0.925591,-0.378326,0.006205,-0.010601,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.551261,0.084320,0.369849,0.925600,-0.378304,0.006288,-0.010584,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.551335,0.084839,0.369747,0.925608,-0.378281,0.006371,-0.010569,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.551410,0.085358,0.369645,0.925617,-0.378259,0.006455,-0.010555,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.551486,0.085876,0.369543,0.925626,-0.378237,0.006541,-0.010543,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.551561,0.086395,0.369441,0.925634,-0.378215,0.006627,-0.010532,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.551638,0.086913,0.369339,0.925642,-0.378194,0.006715,-0.010522,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.551714,0.087431,0.369237,0.925651,-0.378172,0.006803,-0.010514,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.551792,0.087948,0.369136,0.925659,-0.378151,0.006893,-0.010507,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.551870,0.088466,0.369036,0.925667,-0.378130,0.006983,-0.010501,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.551948,0.088984,0.368936,0.925675,-0.378109,0.007075,-0.010497,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.552027,0.089502,0.368836,0.925682,-0.378088,0.007167,-0.010494,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.552107,0.090019,0.368737,0.925690,-0.378067,0.007260,-0.010492,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.552188,0.090537,0.368639,0.925698,-0.378047,0.007355,-0.010492,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.552270,0.091055,0.368541,0.925705,-0.378027,0.007450,-0.010493,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.552352,0.091573,0.368445,0.925713,-0.378007,0.007546,-0.010495,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.552435,0.092090,0.368349,0.925720,-0.377987,0.007643,-0.010499,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.552520,0.092608,0.368255,0.925727,-0.377967,0.007740,-0.010504,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.552605,0.093126,0.368161,0.925734,-0.377948,0.007838,-0.010510,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.552691,0.093644,0.368069,0.925741,-0.377929,0.007938,-0.010517,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.552778,0.094162,0.367978,0.925748,-0.377910,0.008038,-0.010526,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.552866,0.094680,0.367888,0.925754,-0.377892,0.008139,-0.010536,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.552955,0.095198,0.367800,0.925761,-0.377873,0.008241,-0.010547,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.553046,0.095715,0.367713,0.925767,-0.377855,0.008344,-0.010559,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.553137,0.096233,0.367628,0.925773,-0.377837,0.008447,-0.010572,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.553230,0.096751,0.367544,0.925779,-0.377820,0.008552,-0.010586,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.553325,0.097268,0.367462,0.925785,-0.377802,0.008658,-0.010602,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.553421,0.097785,0.367382,0.925791,-0.377785,0.008765,-0.010619,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.553518,0.098302,0.367304,0.925797,-0.377768,0.008874,-0.010637,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.553617,0.098819,0.367227,0.925802,-0.377751,0.008983,-0.010656,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.553717,0.099336,0.367152,0.925808,-0.377735,0.009093,-0.010676,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.553819,0.099852,0.367079,0.925813,-0.377719,0.009203,-0.010697,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.553923,0.100368,0.367008,0.925818,-0.377703,0.009315,-0.010720,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.554028,0.100883,0.366939,0.925823,-0.377687,0.009427,-0.010744,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.554134,0.101398,0.366872,0.925828,-0.377672,0.009540,-0.010768,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.554243,0.101913,0.366807,0.925832,-0.377657,0.009652,-0.010794,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.554353,0.102427,0.366743,0.925837,-0.377642,0.009766,-0.010821,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.554464,0.102941,0.366681,0.925841,-0.377627,0.009879,-0.010849,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.554577,0.103454,0.366622,0.925846,-0.377613,0.009992,-0.010878,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.554692,0.103966,0.366563,0.925850,-0.377598,0.010105,-0.010909,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.554809,0.104478,0.366507,0.925854,-0.377584,0.010218,-0.010940,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.554927,0.104989,0.366452,0.925858,-0.377570,0.010330,-0.010972,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.555047,0.105500,0.366399,0.925862,-0.377557,0.010442,-0.011006,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.555168,0.106010,0.366348,0.925866,-0.377543,0.010553,-0.011040,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.555291,0.106519,0.366299,0.925870,-0.377530,0.010664,-0.011075,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.555416,0.107027,0.366251,0.925873,-0.377517,0.010774,-0.011112,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.555543,0.107535,0.366204,0.925877,-0.377504,0.010883,-0.011149,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.555671,0.108041,0.366159,0.925880,-0.377491,0.010992,-0.011187,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.555801,0.108546,0.366116,0.925884,-0.377478,0.011100,-0.011225,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.555933,0.109050,0.366074,0.925887,-0.377466,0.011207,-0.011265,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.556067,0.109553,0.366034,0.925890,-0.377454,0.011313,-0.011305,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.556203,0.110054,0.365995,0.925893,-0.377442,0.011418,-0.011346,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.556340,0.110554,0.365957,0.925896,-0.377430,0.011523,-0.011387,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.556480,0.111053,0.365921,0.925899,-0.377419,0.011627,-0.011429,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.556621,0.111550,0.365887,0.925902,-0.377407,0.011730,-0.011472,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.556764,0.112045,0.365853,0.925905,-0.377396,0.011832,-0.011515,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.556910,0.112538,0.365821,0.925907,-0.377386,0.011934,-0.011558,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.557057,0.113029,0.365790,0.925910,-0.377375,0.012034,-0.011601,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.557207,0.113518,0.365760,0.925912,-0.377365,0.012134,-0.011645,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.557358,0.114004,0.365731,0.925914,-0.377356,0.012233,-0.011689,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.557511,0.114488,0.365703,0.925916,-0.377347,0.012332,-0.011732,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.557666,0.114968,0.365676,0.925917,-0.377338,0.012432,-0.011773,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.557823,0.115446,0.365649,0.925919,-0.377330,0.012531,-0.011814,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.557982,0.115920,0.365623,0.925920,-0.377323,0.012631,-0.011853,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.558142,0.116392,0.365598,0.925921,-0.377316,0.012731,-0.011891,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.558304,0.116859,0.365572,0.925922,-0.377309,0.012831,-0.011928,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.558467,0.117324,0.365547,0.925922,-0.377303,0.012931,-0.011964,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.558632,0.117785,0.365521,0.925923,-0.377297,0.013030,-0.011999,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.558798,0.118242,0.365495,0.925923,-0.377291,0.013130,-0.012032,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.558966,0.118696,0.365469,0.925924,-0.377285,0.013228,-0.012065,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.559135,0.119146,0.365443,0.925924,-0.377280,0.013326,-0.012097,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.559306,0.119592,0.365416,0.925925,-0.377274,0.013423,-0.012128,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.559479,0.120035,0.365388,0.925925,-0.377268,0.013520,-0.012160,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.559653,0.120474,0.365360,0.925926,-0.377262,0.013615,-0.012190,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.559828,0.120909,0.365331,0.925927,-0.377257,0.013709,-0.012221,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.560005,0.121340,0.365301,0.925927,-0.377251,0.013803,-0.012252,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.560184,0.121767,0.365271,0.925928,-0.377245,0.013895,-0.012283,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.560365,0.122191,0.365239,0.925929,-0.377238,0.013986,-0.012314,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.560547,0.122611,0.365207,0.925930,-0.377232,0.014076,-0.012345,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.560731,0.123026,0.365175,0.925930,-0.377225,0.014165,-0.012377,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.560916,0.123438,0.365141,0.925931,-0.377219,0.014253,-0.012409,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.561103,0.123846,0.365107,0.925932,-0.377212,0.014340,-0.012442,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.561293,0.124250,0.365072,0.925934,-0.377205,0.014426,-0.012475,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.561484,0.124650,0.365036,0.925935,-0.377197,0.014511,-0.012509,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.561676,0.125047,0.365000,0.925936,-0.377190,0.014595,-0.012544,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.561871,0.125439,0.364962,0.925937,-0.377182,0.014677,-0.012580,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.562067,0.125828,0.364925,0.925939,-0.377174,0.014759,-0.012617,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.562265,0.126212,0.364886,0.925940,-0.377166,0.014839,-0.012654,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.562465,0.126593,0.364847,0.925942,-0.377158,0.014918,-0.012692,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.562667,0.126970,0.364807,0.925943,-0.377150,0.014996,-0.012732,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.562870,0.127343,0.364767,0.925945,-0.377142,0.015073,-0.012772,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.563075,0.127712,0.364726,0.925946,-0.377133,0.015149,-0.012812,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.563282,0.128076,0.364685,0.925948,-0.377125,0.015224,-0.012854,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.563491,0.128437,0.364643,0.925950,-0.377117,0.015298,-0.012896,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.563701,0.128794,0.364601,0.925951,-0.377108,0.015371,-0.012939,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.563912,0.129146,0.364559,0.925953,-0.377100,0.015443,-0.012982,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.564125,0.129494,0.364516,0.925954,-0.377092,0.015514,-0.013026,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.564340,0.129839,0.364474,0.925956,-0.377084,0.015583,-0.013070,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.564556,0.130178,0.364431,0.925957,-0.377076,0.015652,-0.013116,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.564774,0.130514,0.364388,0.925958,-0.377068,0.015721,-0.013161,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.564993,0.130845,0.364346,0.925960,-0.377061,0.015789,-0.013207,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.565213,0.131173,0.364303,0.925961,-0.377053,0.015857,-0.013255,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.565434,0.131496,0.364260,0.925962,-0.377046,0.015924,-0.013303,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.565656,0.131816,0.364217,0.925963,-0.377038,0.015991,-0.013354,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.565878,0.132132,0.364173,0.925964,-0.377031,0.016058,-0.013406,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.566100,0.132445,0.364130,0.925965,-0.377024,0.016125,-0.013460,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.566323,0.132754,0.364086,0.925966,-0.377017,0.016192,-0.013515,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.566546,0.133060,0.364042,0.925967,-0.377010,0.016259,-0.013572,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.566769,0.133362,0.363998,0.925967,-0.377004,0.016327,-0.013631,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.566991,0.133660,0.363955,0.925968,-0.376998,0.016396,-0.013691,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.567214,0.133954,0.363911,0.925968,-0.376993,0.016465,-0.013752,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.567436,0.134245,0.363868,0.925968,-0.376988,0.016535,-0.013815,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.567658,0.134531,0.363825,0.925967,-0.376983,0.016606,-0.013878,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.567880,0.134814,0.363783,0.925966,-0.376979,0.016678,-0.013943,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.568101,0.135092,0.363741,0.925965,-0.376976,0.016751,-0.014008,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.568323,0.135365,0.363701,0.925964,-0.376974,0.016825,-0.014073,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.568544,0.135634,0.363661,0.925962,-0.376972,0.016902,-0.014139,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.568765,0.135899,0.363623,0.925961,-0.376971,0.016979,-0.014205,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.568985,0.136158,0.363585,0.925958,-0.376970,0.017058,-0.014272,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.569206,0.136412,0.363549,0.925956,-0.376970,0.017138,-0.014338,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.569426,0.136662,0.363514,0.925953,-0.376971,0.017220,-0.014405,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.569647,0.136906,0.363480,0.925950,-0.376972,0.017304,-0.014472,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.569867,0.137144,0.363448,0.925946,-0.376974,0.017391,-0.014539,0.000000,2.000000,1.000000,0.000000,0.000000
