time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.045000,0.659271,0.076802,0.382981,0.932166,-0.351847,0.085216,0.003037,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.659345,0.076235,0.382930,0.932136,-0.351937,0.085163,0.003065,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.659419,0.075665,0.382881,0.932107,-0.352027,0.085110,0.003093,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.659493,0.075092,0.382832,0.932079,-0.352114,0.085057,0.003119,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.659566,0.074515,0.382785,0.932051,-0.352201,0.085005,0.003145,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.659639,0.073936,0.382739,0.932023,-0.352286,0.084953,0.003170,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.659712,0.073353,0.382695,0.931996,-0.352370,0.084902,0.003194,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.659784,0.072767,0.382652,0.931970,-0.352452,0.084851,0.003217,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.659856,0.072178,0.382611,0.931943,-0.352533,0.084800,0.003239,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.659927,0.071586,0.382571,0.931918,-0.352613,0.084750,0.003260,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.659999,0.070991,0.382533,0.931892,-0.352692,0.084700,0.003280,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.660069,0.070392,0.382496,0.931867,-0.352770,0.084651,0.003299,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.660140,0.069790,0.382461,0.931843,-0.352846,0.084602,0.003317,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.660210,0.069185,0.382428,0.931819,-0.352921,0.084554,0.003334,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.660279,0.068577,0.382396,0.931795,-0.352995,0.084506,0.003350,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.660348,0.067966,0.382365,0.931772,-0.353068,0.084458,0.003365,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.660417,0.067352,0.382337,0.931749,-0.353140,0.084411,0.003379,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.660485,0.066735,0.382309,0.931726,-0.353210,0.084364,0.003391,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.660553,0.066115,0.382283,0.931704,-0.353279,0.084318,0.003403,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.660620,0.065491,0.382259,0.931682,-0.353348,0.084271,0.003413,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.660686,0.064865,0.382236,0.931661,-0.353415,0.084225,0.003422,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.660752,0.064236,0.382215,0.931640,-0.353481,0.084179,0.003429,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.660818,0.063604,0.382195,0.931620,-0.353546,0.084133,0.003436,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.660882,0.062970,0.382177,0.931599,-0.353610,0.084087,0.003441,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.660947,0.062333,0.382160,0.931580,-0.353673,0.084041,0.003445,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.661010,0.061693,0.382145,0.931560,-0.353735,0.083996,0.003447,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.661073,0.061050,0.382131,0.931541,-0.353795,0.083950,0.003448,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.661134,0.060405,0.382118,0.931523,-0.353855,0.083904,0.003448,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.661196,0.059758,0.382106,0.931505,-0.353914,0.083858,0.003447,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.661256,0.059108,0.382096,0.931487,-0.353972,0.083811,0.003444,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.661316,0.058456,0.382088,0.931469,-0.354029,0.083765,0.003440,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.661374,0.057801,0.382080,0.931452,-0.354085,0.083718,0.003435,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.661432,0.057144,0.382074,0.931436,-0.354140,0.083671,0.003428,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.661490,0.056484,0.382068,0.931419,-0.354194,0.083624,0.003421,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.661546,0.055822,0.382064,0.931403,-0.354247,0.083577,0.003412,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.661602,0.055157,0.382061,0.931388,-0.354299,0.083530,0.003402,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.661657,0.054490,0.382059,0.931372,-0.354351,0.083483,0.003391,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.661712,0.053821,0.382058,0.931357,-0.354402,0.083436,0.003379,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.661766,0.053149,0.382058,0.931343,-0.354451,0.083389,0.003366,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.661819,0.052475,0.382058,0.931328,-0.354500,0.083342,0.003351,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.661872,0.051798,0.382060,0.931314,-0.354549,0.083295,0.003336,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.661924,0.051119,0.382061,0.931300,-0.354596,0.083248,0.003320,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.661975,0.050437,0.382063,0.931287,-0.354642,0.083200,0.003303,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.662026,0.049753,0.382066,0.931274,-0.354688,0.083152,0.003284,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.662076,0.049067,0.382069,0.931261,-0.354733,0.083104,0.003265,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.662125,0.048378,0.382072,0.931249,-0.354777,0.083055,0.003245,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.662174,0.047688,0.382074,0.931237,-0.354820,0.083005,0.003224,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.662222,0.046995,0.382077,0.931225,-0.354863,0.082955,0.003202,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.662269,0.046300,0.382080,0.931214,-0.354905,0.082904,0.003179,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.662315,0.045602,0.382082,0.931203,-0.354946,0.082852,0.003156,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.662361,0.044903,0.382084,0.931193,-0.354986,0.082799,0.003131,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.662406,0.044201,0.382085,0.931182,-0.355025,0.082745,0.003106,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.662451,0.043497,0.382086,0.931173,-0.355064,0.082690,0.003081,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.662494,0.042791,0.382086,0.931163,-0.355102,0.082634,0.003055,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.662537,0.042083,0.382085,0.931154,-0.355140,0.082577,0.003030,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.662578,0.041371,0.382084,0.931145,-0.355177,0.082518,0.003005,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.662618,0.040658,0.382081,0.931136,-0.355214,0.082458,0.002981,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.662657,0.039941,0.382078,0.931128,-0.355251,0.082397,0.002958,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.662695,0.039222,0.382074,0.931119,-0.355288,0.082334,0.002936,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.662731,0.038500,0.382069,0.931111,-0.355324,0.082269,0.002916,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.662766,0.037775,0.382064,0.931103,-0.355360,0.082203,0.002898,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.662800,0.037047,0.382057,0.931096,-0.355396,0.082135,0.002881,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.662832,0.036317,0.382050,0.931088,-0.355431,0.082066,0.002866,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.662862,0.035583,0.382042,0.931081,-0.355467,0.081996,0.002852,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.662891,0.034846,0.382034,0.931074,-0.355502,0.081924,0.002839,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.662918,0.034107,0.382025,0.931067,-0.355537,0.081852,0.002827,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.662943,0.033364,0.382016,0.931060,-0.355572,0.081778,0.002816,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.662965,0.032618,0.382006,0.931053,-0.355607,0.081705,0.002805,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.662986,0.031869,0.381996,0.931046,-0.355642,0.081630,0.002796,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.663005,0.031117,0.381986,0.931040,-0.355676,0.081555,0.002786,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.663021,0.030363,0.381976,0.931033,-0.355711,0.081480,0.002777,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.663035,0.029605,0.381966,0.931027,-0.355745,0.081403,0.002768,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.663045,0.028844,0.381955,0.931021,-0.355780,0.081325,0.002759,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.663052,0.028081,0.381945,0.931014,-0.355814,0.081245,0.002751,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.663056,0.027314,0.381934,0.931008,-0.355849,0.081164,0.002742,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.663057,0.026545,0.381924,0.931002,-0.355883,0.081082,0.002733,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.663054,0.025773,0.381914,0.930996,-0.355918,0.080999,0.002725,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.663047,0.024998,0.381905,0.930991,-0.355952,0.080914,0.002716,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.663036,0.024220,0.381896,0.930985,-0.355986,0.080829,0.002707,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.663021,0.023440,0.381888,0.930979,-0.356021,0.080742,0.002698,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.663002,0.022656,0.381881,0.930974,-0.356055,0.080655,0.002689,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.662979,0.021869,0.381875,0.930968,-0.356090,0.080568,0.002680,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.662952,0.021079,0.381870,0.930962,-0.356125,0.080479,0.002671,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.662920,0.020286,0.381867,0.930957,-0.356160,0.080391,0.002662,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.662883,0.019490,0.381865,0.930951,-0.356195,0.080302,0.002653,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.662842,0.018690,0.381864,0.930945,-0.356230,0.080213,0.002643,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.662796,0.017888,0.381865,0.930939,-0.356265,0.080124,0.002633,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.662745,0.017083,0.381868,0.930934,-0.356301,0.080034,0.002622,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.662688,0.016275,0.381872,0.930928,-0.356336,0.079945,0.002611,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.662627,0.015463,0.381878,0.930922,-0.356372,0.079855,0.002599,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.662560,0.014649,0.381887,0.930916,-0.356407,0.079766,0.002587,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.662489,0.013832,0.381897,0.930910,-0.356443,0.079677,0.002573,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.662411,0.013012,0.381909,0.930904,-0.356479,0.079588,0.002559,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.662328,0.012190,0.381924,0.930898,-0.356515,0.079498,0.002544,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.662239,0.011365,0.381940,0.930892,-0.356551,0.079409,0.002528,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.662144,0.010537,0.381959,0.930886,-0.356587,0.079319,0.002510,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.662043,0.009706,0.381980,0.930879,-0.356623,0.079230,0.002492,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.661937,0.008873,0.382003,0.930873,-0.356660,0.079140,0.002473,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.661824,0.008038,0.382029,0.930867,-0.356696,0.079051,0.002452,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.661704,0.007199,0.382057,0.930860,-0.356733,0.078961,0.002431,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.661579,0.006359,0.382087,0.930854,-0.356770,0.078872,0.002408,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.661446,0.005515,0.382120,0.930847,-0.356807,0.078782,0.002384,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.661307,0.004670,0.382155,0.930840,-0.356845,0.078693,0.002359,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.661162,0.003821,0.382192,0.930833,-0.356882,0.078604,0.002333,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.661010,0.002971,0.382232,0.930826,-0.356920,0.078516,0.002306,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.660851,0.002118,0.382274,0.930819,-0.356958,0.078428,0.002277,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.660686,0.001263,0.382319,0.930812,-0.356996,0.078340,0.002246,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.660514,0.000405,0.382367,0.930805,-0.357035,0.078253,0.002215,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.660335,-0.000454,0.382417,0.930797,-0.357073,0.078167,0.002181,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.660149,-0.001316,0.382469,0.930790,-0.357112,0.078081,0.002146,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.659956,-0.002179,0.382524,0.930782,-0.357151,0.077997,0.002110,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.659757,-0.003045,0.382581,0.930774,-0.357190,0.077913,0.002071,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.659551,-0.003912,0.382641,0.930766,-0.357229,0.077830,0.002031,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.659338,-0.004781,0.382704,0.930758,-0.357268,0.077749,0.001990,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.659117,-0.005652,0.382769,0.930750,-0.357308,0.077668,0.001946,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.658890,-0.006524,0.382836,0.930741,-0.357348,0.077588,0.001901,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.658656,-0.007398,0.382906,0.930733,-0.357387,0.077509,0.001853,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.658415,-0.008273,0.382978,0.930724,-0.357427,0.077432,0.001804,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.658167,-0.009149,0.383053,0.930715,-0.357467,0.077356,0.001753,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.657912,-0.010027,0.383129,0.930706,-0.357507,0.077281,0.001700,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.657650,-0.010906,0.383208,0.930696,-0.357548,0.077207,0.001644,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.657382,-0.011785,0.383288,0.930687,-0.357588,0.077134,0.001586,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.657106,-0.012666,0.383370,0.930677,-0.357629,0.077062,0.001525,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.656824,-0.013548,0.383453,0.930668,-0.357670,0.076990,0.001461,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.656535,-0.014431,0.383538,0.930658,-0.357711,0.076921,0.001394,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.656240,-0.015315,0.383624,0.930648,-0.357753,0.076852,0.001325,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.655938,-0.016200,0.383712,0.930637,-0.357794,0.076785,0.001253,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.655629,-0.017086,0.383801,0.930627,-0.357836,0.076719,0.001179,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.655313,-0.017972,0.383890,0.930616,-0.357878,0.076654,0.001102,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.654991,-0.018859,0.383981,0.930605,-0.357920,0.076590,0.001022,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.654662,-0.019747,0.384073,0.930594,-0.357962,0.076528,0.000939,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.654327,-0.020635,0.384166,0.930583,-0.358004,0.076467,0.000854,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.653984,-0.021523,0.384260,0.930572,-0.358046,0.076408,0.000767,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.653635,-0.022411,0.384355,0.930561,-0.358089,0.076349,0.000677,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.653280,-0.023300,0.384450,0.930549,-0.358131,0.076291,0.000585,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.652917,-0.024189,0.384546,0.930538,-0.358173,0.076234,0.000490,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.652548,-0.025078,0.384642,0.930526,-0.358215,0.076179,0.000393,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.652173,-0.025966,0.384739,0.930514,-0.358257,0.076124,0.000295,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.651790,-0.026855,0.384837,0.930502,-0.358299,0.076071,0.000194,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.651402,-0.027744,0.384934,0.930490,-0.358342,0.076020,0.000091,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.651006,-0.028632,0.385033,0.930478,-0.358384,0.075969,-0.000012,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.650604,-0.029521,0.385131,0.930466,-0.358427,0.075920,-0.000117,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.650194,-0.030409,0.385230,0.930453,-0.358469,0.075872,-0.000223,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.649778,-0.031297,0.385330,0.930440,-0.358512,0.075826,-0.000330,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.649356,-0.032185,0.385430,0.930427,-0.358555,0.075781,-0.000437,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.648926,-0.033073,0.385531,0.930414,-0.358598,0.075739,-0.000545,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.648490,-0.033961,0.385632,0.930401,-0.358642,0.075698,-0.000652,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.648047,-0.034848,0.385733,0.930387,-0.358685,0.075658,-0.000761,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.647597,-0.035735,0.385835,0.930373,-0.358728,0.075620,-0.000869,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.647140,-0.036621,0.385937,0.930360,-0.358772,0.075584,-0.000977,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.646676,-0.037506,0.386040,0.930346,-0.358815,0.075549,-0.001086,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.646206,-0.038391,0.386143,0.930331,-0.358858,0.075516,-0.001194,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.645728,-0.039275,0.386246,0.930317,-0.358901,0.075485,-0.001302,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.645244,-0.040157,0.386349,0.930303,-0.358944,0.075455,-0.001411,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.644753,-0.041039,0.386452,0.930288,-0.358987,0.075427,-0.001519,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.644256,-0.041919,0.386555,0.930274,-0.359030,0.075400,-0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.643752,-0.042798,0.386658,0.930259,-0.359073,0.075375,-0.001735,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.643241,-0.043676,0.386761,0.930244,-0.359116,0.075352,-0.001843,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.642724,-0.044551,0.386864,0.930230,-0.359158,0.075330,-0.001950,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.642200,-0.045426,0.386966,0.930215,-0.359200,0.075310,-0.002057,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.641670,-0.046298,0.387068,0.930200,-0.359242,0.075292,-0.002164,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.641133,-0.047169,0.387170,0.930185,-0.359284,0.075275,-0.002271,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.640591,-0.048038,0.387271,0.930169,-0.359326,0.075260,-0.002376,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.640041,-0.048904,0.387372,0.930154,-0.359368,0.075247,-0.002482,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.639486,-0.049769,0.387471,0.930139,-0.359409,0.075235,-0.002587,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.638925,-0.050631,0.387571,0.930123,-0.359451,0.075225,-0.002692,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.638358,-0.051490,0.387669,0.930108,-0.359491,0.075215,-0.002798,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.637785,-0.052347,0.387767,0.930093,-0.359531,0.075206,-0.002906,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.637207,-0.053200,0.387864,0.930078,-0.359571,0.075198,-0.003014,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.636623,-0.054050,0.387960,0.930063,-0.359610,0.075190,-0.003124,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.636034,-0.054896,0.388056,0.930048,-0.359648,0.075184,-0.003235,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.635440,-0.055740,0.388151,0.930034,-0.359687,0.075178,-0.003347,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.634841,-0.056580,0.388246,0.930019,-0.359725,0.075173,-0.003460,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.634237,-0.057417,0.388340,0.930004,-0.359763,0.075170,-0.003573,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.633629,-0.058250,0.388434,0.929989,-0.359801,0.075169,-0.003686,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.633015,-0.059080,0.388528,0.929974,-0.359839,0.075169,-0.003800,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.632397,-0.059906,0.388621,0.929959,-0.359877,0.075170,-0.003913,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.631775,-0.060728,0.388714,0.929943,-0.359914,0.075174,-0.004026,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.631148,-0.061547,0.388807,0.929928,-0.359952,0.075180,-0.004138,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.630517,-0.062362,0.388900,0.929912,-0.359990,0.075188,-0.004250,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.629882,-0.063173,0.388992,0.929896,-0.360028,0.075198,-0.004360,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.629242,-0.063980,0.389084,0.929879,-0.360066,0.075211,-0.004470,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.628599,-0.064783,0.389176,0.929863,-0.360104,0.075226,-0.004578,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.627952,-0.065582,0.389268,0.929846,-0.360143,0.075244,-0.004685,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.627302,-0.066377,0.389360,0.929829,-0.360181,0.075264,-0.004790,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.626647,-0.067168,0.389451,0.929811,-0.360220,0.075287,-0.004893,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.625989,-0.067955,0.389542,0.929794,-0.360259,0.075313,-0.004995,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.625328,-0.068738,0.389633,0.929776,-0.360298,0.075341,-0.005095,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.624664,-0.069516,0.389723,0.929757,-0.360338,0.075373,-0.005193,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.623997,-0.070290,0.389813,0.929739,-0.360377,0.075407,-0.005290,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.623327,-0.071059,0.389904,0.929720,-0.360417,0.075443,-0.005384,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.622654,-0.071825,0.389994,0.929701,-0.360457,0.075483,-0.005475,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.621979,-0.072588,0.390085,0.929681,-0.360497,0.075525,-0.005563,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.621302,-0.073347,0.390176,0.929661,-0.360538,0.075569,-0.005647,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.620624,-0.074103,0.390267,0.929641,-0.360578,0.075615,-0.005728,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.619944,-0.074855,0.390359,0.929621,-0.360619,0.075664,-0.005807,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.619264,-0.075604,0.390452,0.929601,-0.360659,0.075715,-0.005882,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.618582,-0.076349,0.390545,0.929580,-0.360700,0.075768,-0.005954,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.617899,-0.077090,0.390638,0.929560,-0.360740,0.075823,-0.006024,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.617216,-0.077827,0.390731,0.929539,-0.360781,0.075881,-0.006090,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.616533,-0.078561,0.390825,0.929518,-0.360821,0.075940,-0.006155,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.615849,-0.079290,0.390919,0.929497,-0.360862,0.076002,-0.006217,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.615166,-0.080016,0.391014,0.929475,-0.360903,0.076066,-0.006277,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.614482,-0.080737,0.391108,0.929453,-0.360943,0.076132,-0.006334,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.613799,-0.081454,0.391203,0.929431,-0.360985,0.076201,-0.006390,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.613115,-0.082167,0.391298,0.929409,-0.361026,0.076272,-0.006443,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.612433,-0.082875,0.391393,0.929387,-0.361067,0.076345,-0.006494,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.611750,-0.083579,0.391489,0.929364,-0.361109,0.076421,-0.006543,0.000000,2.000000,1.000000,0.000000,0.000000
