time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.0417,0.367714,0.219454,0.410384,0.986122,-0.161398,-0.022055,0.032047,6.826902,4.499652,-14.022375
3.0545,0.368545,0.22001,0.410398,0.986158,-0.161238,-0.022118,0.031717,6.864036,4.493847,-14.131137
3.0673,0.369377,0.220565,0.410412,0.986192,-0.161081,-0.022184,0.03139,6.914304,4.498043,-14.251856
3.0802,0.37021,0.221117,0.410425,0.986226,-0.160926,-0.022256,0.031067,6.943304,4.498618,-14.347646
3.093,0.371046,0.221666,0.410434,0.986259,-0.160775,-0.022335,0.030747,6.951038,4.495572,-14.418506
3.1058,0.371882,0.222213,0.410442,0.986291,-0.160626,-0.022418,0.030431,6.947674,4.49025,-14.473143
3.1186,0.372721,0.222758,0.41045,0.986323,-0.16048,-0.022503,0.030115,6.964225,4.491856,-14.539163
3.1315,0.37356,0.2233,0.410459,0.986354,-0.160336,-0.022587,0.029798,7.025561,4.512466,-14.639676
3.1443,0.374401,0.223841,0.41047,0.986385,-0.160194,-0.022669,0.02948,7.128913,4.550861,-14.772915
3.1571,0.375243,0.224379,0.41048,0.986415,-0.160056,-0.022748,0.029161,7.231673,4.588242,-14.911693
3.1699,0.376087,0.224915,0.410491,0.986445,-0.15992,-0.022825,0.02884,7.310452,4.614989,-15.027066
3.1828,0.376932,0.225449,0.410503,0.986474,-0.159786,-0.022899,0.028517,7.358648,4.628387,-15.110862
3.1956,0.377779,0.225981,0.410515,0.986503,-0.159656,-0.022968,0.02819,7.399122,4.639836,-15.183584
3.2084,0.378627,0.22651,0.410528,0.986531,-0.159529,-0.023031,0.027858,7.437798,4.651263,-15.251705
3.2212,0.379476,0.227037,0.41054,0.986559,-0.159405,-0.023088,0.027521,7.474712,4.659547,-15.318805
3.2341,0.380327,0.227562,0.410552,0.986587,-0.159285,-0.023137,0.027178,7.511653,4.667809,-15.37648
3.2469,0.381179,0.228085,0.410566,0.986615,-0.159168,-0.023176,0.026827,7.550166,4.678742,-15.417487
3.2597,0.382032,0.228606,0.410583,0.986642,-0.159055,-0.023203,0.026467,7.599544,4.693134,-15.458042
3.2725,0.382886,0.229125,0.410603,0.98667,-0.158944,-0.023217,0.026099,7.655384,4.705605,-15.500841
3.2854,0.383742,0.229643,0.410625,0.986697,-0.158836,-0.023216,0.025719,7.700661,4.702557,-15.541386
3.2982,0.384598,0.230158,0.410647,0.986724,-0.15873,-0.0232,0.025329,7.725205,4.682644,-15.570968
3.311,0.385455,0.230672,0.410667,0.986752,-0.158628,-0.023172,0.024931,7.713038,4.643943,-15.575871
3.3239,0.386314,0.231183,0.410689,0.986779,-0.15853,-0.02313,0.024522,7.686462,4.596541,-15.573885
3.3367,0.387175,0.231692,0.410712,0.986805,-0.158436,-0.023075,0.024102,7.648244,4.541658,-15.566773
3.3495,0.388036,0.232199,0.410736,0.986832,-0.158345,-0.023006,0.023673,7.640995,4.498093,-15.581725
3.3623,0.388899,0.232703,0.410764,0.986858,-0.158258,-0.022927,0.023236,7.665505,4.473882,-15.613138
3.3752,0.389763,0.233205,0.410797,0.986884,-0.158176,-0.022838,0.022792,7.721948,4.470771,-15.659796
3.388,0.390629,0.233703,0.410832,0.986909,-0.158098,-0.02274,0.022343,7.78746,4.47736,-15.701195
3.4008,0.391496,0.234199,0.41087,0.986933,-0.158023,-0.022637,0.021891,7.840131,4.481634,-15.716281
3.4136,0.392364,0.234692,0.41091,0.986957,-0.157952,-0.022529,0.021436,7.871474,4.478783,-15.696698
3.4264,0.393235,0.235181,0.41095,0.98698,-0.157884,-0.022417,0.020979,7.879698,4.465687,-15.650849
3.4393,0.394107,0.235668,0.410992,0.987003,-0.157819,-0.022303,0.020522,7.86662,4.436539,-15.595451
3.4521,0.394981,0.236151,0.411035,0.987025,-0.157758,-0.022184,0.020063,7.836643,4.387256,-15.542926
3.4649,0.395856,0.236631,0.41108,0.987046,-0.1577,-0.02206,0.019603,7.79678,4.323438,-15.495126
3.4777,0.396733,0.237108,0.411131,0.987067,-0.157645,-0.021934,0.019143,7.767038,4.260885,-15.455929
3.4906,0.397612,0.23758,0.411187,0.987086,-0.157596,-0.021808,0.018684,7.763258,4.211266,-15.422013
3.5034,0.398493,0.238049,0.411247,0.987105,-0.157551,-0.021683,0.018225,7.784844,4.174313,-15.392905
3.5162,0.399376,0.238515,0.411309,0.987122,-0.157511,-0.021558,0.017769,7.809496,4.139938,-15.350817
3.529,0.400261,0.238975,0.41137,0.987138,-0.157475,-0.021438,0.017316,7.845318,4.124144,-15.293972
3.5419,0.401149,0.239429,0.411427,0.987153,-0.157445,-0.021322,0.016869,7.893208,4.128702,-15.222172
3.5547,0.40204,0.239879,0.41148,0.987168,-0.157418,-0.021209,0.016425,7.952374,4.145574,-15.141019
3.5675,0.402933,0.240325,0.411531,0.987181,-0.157396,-0.021093,0.015981,8.012836,4.152574,-15.060677
3.5803,0.403828,0.240767,0.411579,0.987194,-0.157376,-0.020972,0.015536,8.070598,4.141373,-14.984791
3.5931,0.404725,0.241206,0.411628,0.987206,-0.157359,-0.020846,0.01509,8.141659,4.121038,-14.929116
3.606,0.405623,0.241641,0.411677,0.987218,-0.157344,-0.02071,0.014639,8.219823,4.094564,-14.88681
3.6188,0.406522,0.242074,0.411728,0.98723,-0.157332,-0.020563,0.014184,8.296261,4.060859,-14.84874
3.6316,0.407423,0.242504,0.411781,0.987241,-0.157322,-0.020407,0.013724,8.367616,4.023039,-14.805428
3.6444,0.408325,0.242931,0.411831,0.987252,-0.157315,-0.020244,0.013261,8.444955,3.997806,-14.754132
3.6572,0.409229,0.243355,0.411876,0.987262,-0.15731,-0.020076,0.012797,8.541967,3.996322,-14.70341
3.6701,0.410134,0.243777,0.411917,0.987272,-0.157307,-0.019903,0.012331,8.655669,4.016388,-14.653888
3.6829,0.411041,0.244196,0.411953,0.987282,-0.157305,-0.019722,0.011863,8.757756,4.037926,-14.609063
3.6957,0.411948,0.244613,0.411985,0.987291,-0.157304,-0.019534,0.011393,8.833057,4.050697,-14.569153
3.7085,0.412858,0.245027,0.412014,0.9873,-0.157304,-0.019337,0.010922,8.881572,4.054704,-14.534156
3.7214,0.413767,0.24544,0.412044,0.98731,-0.157305,-0.01913,0.010448,8.902002,4.034974,-14.505437
3.7342,0.414678,0.245851,0.412077,0.987318,-0.157306,-0.018913,0.009971,8.903078,3.991196,-14.482602
3.747,0.415589,0.24626,0.412114,0.987327,-0.157307,-0.018686,0.009492,8.884801,3.92337,-14.465653
3.7598,0.416502,0.246665,0.412151,0.987336,-0.157311,-0.018454,0.009013,8.859374,3.856667,-14.445623
3.7726,0.417417,0.247065,0.412187,0.987343,-0.157318,-0.01822,0.008537,8.834569,3.806866,-14.418838
3.7855,0.418334,0.247459,0.412219,0.987349,-0.15733,-0.017984,0.008063,8.810386,3.773966,-14.385296
3.7983,0.419254,0.247848,0.412249,0.987355,-0.157346,-0.017749,0.007593,8.797768,3.753174,-14.35986
3.8111,0.420177,0.24823,0.412275,0.987359,-0.157368,-0.017516,0.007127,8.798387,3.73294,-14.351024
3.8239,0.421103,0.248605,0.412298,0.987362,-0.157396,-0.017284,0.006666,8.812242,3.713264,-14.358787
3.8367,0.422031,0.248973,0.41232,0.987364,-0.157429,-0.017052,0.006209,8.824449,3.683521,-14.374764
3.8495,0.422962,0.249334,0.412346,0.987364,-0.157468,-0.016816,0.005755,8.8225,3.63655,-14.392979
3.8624,0.423896,0.249687,0.412374,0.987363,-0.157513,-0.016577,0.005304,8.806393,3.57235,-14.413433
3.8752,0.424833,0.250033,0.412404,0.987361,-0.157566,-0.016335,0.004853,8.789388,3.500861,-14.433419
3.888,0.425773,0.25037,0.412431,0.987358,-0.157628,-0.016089,0.004402,8.788357,3.435594,-14.447309
3.9008,0.426716,0.250698,0.412456,0.987352,-0.157699,-0.01584,0.003948,8.803299,3.376551,-14.455103
3.9136,0.427662,0.251017,0.412477,0.987345,-0.157781,-0.015586,0.003492,8.827244,3.320533,-14.46135
3.9264,0.428612,0.251327,0.412491,0.987336,-0.157872,-0.015328,0.00303,8.850125,3.260249,-14.477761
3.9392,0.429564,0.251628,0.412499,0.987325,-0.157974,-0.015066,0.002564,8.871941,3.195699,-14.504335
3.9521,0.430519,0.251921,0.412503,0.987312,-0.158085,-0.014799,0.002093,8.89527,3.125556,-14.54209
3.9649,0.431476,0.252205,0.412505,0.987298,-0.158206,-0.014531,0.001619,8.932002,3.053097,-14.594193
3.9777,0.432437,0.25248,0.412506,0.987282,-0.158335,-0.014261,0.001143,8.982137,2.978322,-14.660647
3.9905,0.433399,0.252745,0.412505,0.987264,-0.158475,-0.01399,0.000666,9.03932,2.902314,-14.737288
4.0033,0.434365,0.253,0.412504,0.987244,-0.158624,-0.013718,0.000189,9.090175,2.826487,-14.815615
4.0161,0.435333,0.253244,0.4125,0.987222,-0.158783,-0.013446,-0.000288,9.134704,2.750838,-14.895629
4.0289,0.436303,0.253477,0.412496,0.987198,-0.158952,-0.013175,-0.000763,9.179768,2.675572,-14.98047
4.0417,0.437276,0.2537,0.41249,0.987172,-0.159131,-0.012906,-0.001235,9.231646,2.598889,-15.071989
4.0545,0.438252,0.25391,0.412483,0.987145,-0.159319,-0.01264,-0.001704,9.290339,2.520789,-15.170186
4.0673,0.439231,0.254108,0.412474,0.987115,-0.159517,-0.012377,-0.002169,9.355629,2.447838,-15.272193
4.0801,0.440211,0.254293,0.412468,0.987084,-0.159723,-0.012116,-0.002625,9.426084,2.380503,-15.380929
4.0929,0.441194,0.254465,0.412463,0.987051,-0.159936,-0.011859,-0.003072,9.501704,2.318783,-15.496393
4.1057,0.442179,0.254624,0.412464,0.987017,-0.160157,-0.011603,-0.003512,9.586521,2.251468,-15.616291
4.1185,0.443166,0.254771,0.412469,0.986981,-0.160385,-0.011347,-0.003941,9.681352,2.18308,-15.729678
4.1314,0.444155,0.254907,0.41248,0.986944,-0.16062,-0.011092,-0.004361,9.783105,2.114403,-15.834102
4.1442,0.445146,0.25503,0.412491,0.986906,-0.16086,-0.010837,-0.004768,9.860541,2.04869,-15.907736
4.157,0.446138,0.255142,0.412501,0.986867,-0.161104,-0.010577,-0.005166,9.897993,1.975215,-15.947438
4.1698,0.447131,0.255242,0.41251,0.986827,-0.161352,-0.01031,-0.005556,9.901371,1.891728,-15.960015
4.1826,0.448126,0.255333,0.412521,0.986787,-0.161606,-0.010029,-0.005944,9.89747,1.79739,-15.969197
4.1954,0.449121,0.255414,0.412533,0.986745,-0.161862,-0.009733,-0.006331,9.90682,1.703431,-15.984127
4.2082,0.450117,0.255486,0.412548,0.986703,-0.162122,-0.009424,-0.006717,9.930762,1.616394,-16.006709
4.221,0.451114,0.255547,0.412563,0.98666,-0.162387,-0.009099,-0.007105,9.965077,1.549844,-16.037099
4.2339,0.452112,0.2556,0.412577,0.986616,-0.162655,-0.008759,-0.007496,10.002306,1.501581,-16.070862
4.2467,0.45311,0.255642,0.412592,0.986571,-0.162928,-0.008404,-0.007891,10.03987,1.467936,-16.103976
4.2595,0.454108,0.255674,0.412609,0.986525,-0.163206,-0.008035,-0.008286,10.060764,1.417445,-16.116221
4.2723,0.455107,0.255697,0.412627,0.986478,-0.163487,-0.007653,-0.008682,10.064721,1.346368,-16.11009
4.2851,0.456105,0.255711,0.412646,0.98643,-0.163772,-0.007258,-0.00908,10.05174,1.254705,-16.085582
4.2979,0.457103,0.255713,0.412666,0.986381,-0.164062,-0.006852,-0.009478,10.023471,1.168313,-16.055728
4.3107,0.458101,0.255703,0.412686,0.98633,-0.164358,-0.006437,-0.009876,9.979604,1.088658,-16.020535
4.3235,0.459099,0.255682,0.412705,0.986279,-0.164658,-0.006013,-0.010274,9.923232,1.014956,-15.982456
4.3363,0.460096,0.25565,0.412729,0.986226,-0.164965,-0.00558,-0.010676,9.864374,0.933859,-15.95042
4.3491,0.461093,0.255606,0.412757,0.986171,-0.165281,-0.005139,-0.01108,9.792875,0.841187,-15.916989
4.3619,0.462089,0.25555,0.412788,0.986114,-0.165604,-0.004692,-0.011485,9.702829,0.739189,-15.875359
4.3748,0.463084,0.255482,0.412821,0.986056,-0.165934,-0.004248,-0.011887,9.584484,0.636482,-15.810473
4.3876,0.464079,0.255402,0.412858,0.985996,-0.166271,-0.003804,-0.012288,9.490315,0.550083,-15.753873
4.4004,0.465072,0.25531,0.412899,0.985935,-0.166615,-0.003362,-0.012686,9.418978,0.473448,-15.703657
4.4132,0.466064,0.255209,0.412945,0.985872,-0.166965,-0.002921,-0.01308,9.367243,0.390816,-15.655239
4.426,0.467056,0.255098,0.412993,0.985807,-0.167322,-0.002482,-0.013469,9.311021,0.293465,-15.583802
4.4388,0.468046,0.254976,0.413042,0.985741,-0.167685,-0.002045,-0.013854,9.229757,0.176687,-15.469537
4.4516,0.469036,0.254847,0.413089,0.985674,-0.168053,-0.001607,-0.014237,9.13988,0.063847,-15.338061
4.4644,0.470024,0.25471,0.413136,0.985605,-0.168425,-0.001171,-0.014618,9.041389,-0.045054,-15.189373
4.4773,0.471012,0.254565,0.413182,0.985535,-0.168803,-0.00073,-0.015001,8.951212,-0.139334,-15.05323
4.4901,0.471999,0.254414,0.413227,0.985464,-0.169185,-0.000285,-0.015388,8.867002,-0.229471,-14.920338
4.5029,0.472985,0.254257,0.413271,0.985391,-0.169572,0.000166,-0.015779,8.788691,-0.315621,-14.790512
4.5157,0.47397,0.254095,0.413313,0.985317,-0.169964,0.000621,-0.016172,8.715101,-0.397915,-14.66416
4.5285,0.474954,0.253927,0.413354,0.985242,-0.170359,0.001077,-0.016566,8.651981,-0.470827,-14.556845
4.5414,0.475937,0.253754,0.413393,0.985166,-0.170758,0.001533,-0.01696,8.609484,-0.530174,-14.476003
4.5542,0.47692,0.253577,0.41343,0.985088,-0.17116,0.00199,-0.017355,8.58761,-0.575958,-14.421634
4.567,0.477902,0.253395,0.413465,0.98501,-0.171566,0.002445,-0.017751,8.587316,-0.610516,-14.386811
4.5798,0.478883,0.253208,0.413496,0.984929,-0.171977,0.002896,-0.018147,8.579649,-0.651123,-14.331811
4.5926,0.479864,0.253018,0.413522,0.984848,-0.172394,0.003342,-0.018544,8.564609,-0.697777,-14.256633
4.6055,0.480844,0.252823,0.413545,0.984765,-0.172815,0.003783,-0.018942,8.542195,-0.750478,-14.161278
4.6183,0.481824,0.252624,0.413565,0.98468,-0.173242,0.004218,-0.01934,8.528467,-0.801337,-14.078925
4.6311,0.482803,0.25242,0.413585,0.984594,-0.173674,0.004647,-0.019738,8.543042,-0.842341,-14.037068
4.644,0.483781,0.252213,0.413606,0.984507,-0.174112,0.005071,-0.020138,8.585921,-0.873491,-14.035707
4.6568,0.484757,0.252001,0.413627,0.984418,-0.174555,0.005488,-0.020537,8.649295,-0.895986,-14.068919
4.6696,0.485733,0.251784,0.413649,0.984328,-0.175003,0.005896,-0.020932,8.681535,-0.925839,-14.080627
4.6824,0.486707,0.251561,0.413671,0.984236,-0.175455,0.006294,-0.021322,8.679472,-0.96505,-14.065259
4.6953,0.48768,0.251333,0.413694,0.984144,-0.175912,0.006683,-0.021705,8.643106,-1.01362,-14.022813
4.7081,0.488652,0.251099,0.413715,0.98405,-0.176374,0.007062,-0.022084,8.60878,-1.06236,-13.97681
4.7209,0.489622,0.250858,0.413737,0.983955,-0.176841,0.007439,-0.022462,8.606522,-1.105076,-13.936879
4.7337,0.49059,0.250611,0.413757,0.983858,-0.177313,0.007813,-0.022838,8.636332,-1.141769,-13.903019
4.7465,0.491556,0.250357,0.413776,0.98376,-0.177791,0.008184,-0.023214,8.694786,-1.173678,-13.873335
4.7594,0.492521,0.250098,0.413792,0.983661,-0.178274,0.008554,-0.023589,8.740982,-1.212677,-13.832295
4.7722,0.493484,0.249832,0.413805,0.98356,-0.178761,0.008926,-0.023963,8.7514,-1.258511,-13.788076
4.785,0.494445,0.24956,0.413815,0.983458,-0.179251,0.009301,-0.024335,8.726041,-1.311181,-13.740679
4.7978,0.495404,0.24928,0.41382,0.983355,-0.179746,0.009677,-0.024705,8.692656,-1.364416,-13.712999
4.8106,0.496361,0.248993,0.41382,0.983251,-0.180245,0.010055,-0.025072,8.672705,-1.414352,-13.707749
4.8234,0.497316,0.2487,0.413814,0.983145,-0.180749,0.010435,-0.025438,8.669704,-1.460623,-13.721266
4.8363,0.49827,0.248401,0.413803,0.983038,-0.181258,0.010815,-0.025802,8.658532,-1.506239,-13.737784
4.8491,0.499221,0.248096,0.413789,0.982929,-0.181772,0.011191,-0.026165,8.614993,-1.553833,-13.743132
4.8619,0.500171,0.247787,0.41377,0.982818,-0.182292,0.011563,-0.026529,8.573787,-1.598077,-13.763632
4.8747,0.50112,0.247474,0.413748,0.982707,-0.182817,0.011932,-0.026893,8.553026,-1.636243,-13.809986
4.8876,0.502068,0.247156,0.413722,0.982593,-0.183347,0.012298,-0.02726,8.601244,-1.661024,-13.910867
4.9004,0.503014,0.246836,0.413694,0.982478,-0.183883,0.012659,-0.027628,8.683275,-1.68148,-14.042346
4.9132,0.50396,0.246513,0.413666,0.982362,-0.184424,0.013014,-0.027997,8.76636,-1.707129,-14.181336
4.926,0.504904,0.246187,0.413638,0.982244,-0.18497,0.013361,-0.028366,8.823823,-1.747028,-14.30808
4.9389,0.505848,0.245857,0.413611,0.982124,-0.185523,0.0137,-0.028734,8.859086,-1.799936,-14.424473
4.9517,0.506789,0.245522,0.413584,0.982003,-0.186082,0.01403,-0.0291,8.906827,-1.849692,-14.551719
4.9645,0.507728,0.245181,0.413557,0.981879,-0.186651,0.014352,-0.029463,8.968452,-1.892778,-14.692264
4.9773,0.508665,0.244833,0.413529,0.981754,-0.187229,0.014665,-0.029825,9.043962,-1.929194,-14.846108
4.9901,0.5096,0.244482,0.413505,0.981627,-0.187813,0.014973,-0.030186,9.087349,-1.962171,-14.974365
5.003,0.510534,0.244127,0.413483,0.981498,-0.188402,0.015275,-0.030547,9.082462,-1.99429,-15.06357
5.0158,0.511467,0.243769,0.413466,0.981368,-0.188996,0.015573,-0.030908,9.035737,-2.026672,-15.118656
5.0286,0.512397,0.243405,0.413451,0.981236,-0.189597,0.015871,-0.03127,9.001015,-2.061311,-15.177393
5.0414,0.513326,0.243035,0.41344,0.981101,-0.190205,0.01617,-0.031632,9.010299,-2.094374,-15.259873
5.0542,0.514251,0.242657,0.413431,0.980965,-0.190821,0.016475,-0.031994,9.059057,-2.125151,-15.353896
5.0671,0.515172,0.242271,0.413423,0.980827,-0.191443,0.016785,-0.032357,9.125344,-2.15577,-15.438446
5.0799,0.51609,0.241876,0.413415,0.980686,-0.192073,0.017101,-0.032719,9.160625,-2.193538,-15.484849
5.0927,0.517004,0.241472,0.413411,0.980544,-0.192707,0.01743,-0.033081,9.154144,-2.24035,-15.498907
5.1055,0.517913,0.241061,0.41341,0.9804,-0.193343,0.017774,-0.033445,9.116917,-2.292106,-15.491614
5.1183,0.51882,0.240641,0.413413,0.980255,-0.19398,0.018135,-0.033812,9.07562,-2.339749,-15.482728
5.1311,0.51972,0.24021,0.413415,0.980108,-0.194622,0.018511,-0.034175,9.02,-2.379801,-15.458774
5.1439,0.520615,0.239767,0.413419,0.97996,-0.195265,0.0189,-0.034535,8.947261,-2.416085,-15.415364
5.1567,0.521504,0.239314,0.413424,0.979811,-0.195908,0.019301,-0.034891,8.855997,-2.45212,-15.350053
5.1695,0.522387,0.238851,0.413432,0.979662,-0.196549,0.019716,-0.035242,8.767877,-2.488716,-15.280928
5.1823,0.523264,0.238376,0.413443,0.979512,-0.197191,0.020142,-0.035586,8.707258,-2.529137,-15.229071
5.1951,0.524134,0.237889,0.413456,0.979361,-0.197834,0.020579,-0.035924,8.676863,-2.573837,-15.19687
5.2079,0.524997,0.237389,0.413473,0.979209,-0.198477,0.021025,-0.036254,8.660084,-2.622729,-15.167536
5.2207,0.525854,0.236879,0.413494,0.979058,-0.199116,0.021479,-0.036573,8.616878,-2.671962,-15.105866
5.2335,0.526704,0.236357,0.41352,0.978906,-0.199752,0.02194,-0.036882,8.547246,-2.721535,-15.01186
5.2463,0.527549,0.235827,0.41355,0.978755,-0.200384,0.022405,-0.03718,8.455721,-2.772157,-14.897716
5.2591,0.528387,0.235286,0.413586,0.978605,-0.201012,0.022874,-0.037464,8.357778,-2.821119,-14.779386
5.2719,0.529217,0.234734,0.413626,0.978455,-0.201636,0.023346,-0.037734,8.25356,-2.86838,-14.656937
5.2847,0.530042,0.234173,0.413667,0.978305,-0.202259,0.023815,-0.037989,8.153823,-2.912045,-14.524567
5.2975,0.530859,0.233601,0.41371,0.978155,-0.202882,0.024278,-0.038228,8.055493,-2.949891,-14.380789
5.3104,0.53167,0.233019,0.413753,0.978006,-0.203505,0.024735,-0.038452,7.948216,-2.978329,-14.225037
5.3232,0.532476,0.232431,0.4138,0.977857,-0.204125,0.025189,-0.038666,7.842246,-3.000839,-14.070786
5.336,0.533279,0.231839,0.413851,0.977707,-0.204743,0.025641,-0.038871,7.738696,-3.017799,-13.919501
5.3488,0.534078,0.23124,0.413907,0.977559,-0.205359,0.02609,-0.039067,7.645654,-3.030739,-13.774113
5.3616,0.53487,0.230635,0.413964,0.97741,-0.205973,0.026539,-0.039253,7.553809,-3.041188,-13.621014
5.3744,0.535658,0.230023,0.414022,0.977261,-0.206586,0.026988,-0.03943,7.45706,-3.048917,-13.455113
5.3873,0.53644,0.229404,0.414082,0.977112,-0.207198,0.027436,-0.039597,7.355406,-3.053927,-13.276409
5.4001,0.537217,0.228779,0.414142,0.976963,-0.20781,0.027885,-0.039758,7.254516,-3.056605,-13.094232
5.4129,0.53799,0.228148,0.414199,0.976813,-0.208423,0.028338,-0.039916,7.148699,-3.061171,-12.91223
5.4257,0.538758,0.22751,0.414254,0.976662,-0.209037,0.028795,-0.040072,7.037955,-3.067626,-12.730405
5.4385,0.539521,0.226867,0.414306,0.97651,-0.209653,0.029255,-0.040224,6.922283,-3.07597,-12.548755
5.4514,0.540281,0.22622,0.414356,0.976357,-0.21027,0.02972,-0.040376,6.790041,-3.089511,-12.361646
5.4642,0.541038,0.22557,0.414405,0.976203,-0.210888,0.030188,-0.040528,6.662444,-3.097577,-12.189678
5.477,0.541792,0.224915,0.414452,0.976048,-0.211507,0.030658,-0.040678,6.542376,-3.098721,-12.035642
5.4898,0.542542,0.224256,0.414498,0.975892,-0.212127,0.031131,-0.040827,6.435125,-3.094777,-11.899827
5.5027,0.543289,0.223592,0.414542,0.975735,-0.212749,0.031609,-0.040975,6.351046,-3.089332,-11.782802
5.5155,0.544031,0.222924,0.414583,0.975577,-0.213374,0.032087,-0.041122,6.283622,-3.088291,-11.676661
5.5283,0.544768,0.22225,0.414619,0.975418,-0.214002,0.032563,-0.041267,6.226577,-3.097338,-11.573788
5.5411,0.5455,0.22157,0.414652,0.975257,-0.214634,0.033036,-0.04141,6.171826,-3.114943,-11.471256
5.554,0.54623,0.220888,0.414681,0.975095,-0.215269,0.033506,-0.041554,6.107009,-3.138769,-11.364584
5.5668,0.546956,0.220201,0.414706,0.974931,-0.215909,0.033971,-0.041697,6.033529,-3.168104,-11.25596
5.5796,0.547678,0.219511,0.414731,0.974766,-0.216551,0.034432,-0.041838,5.958577,-3.199303,-11.156599
5.5924,0.548396,0.218816,0.414755,0.974601,-0.217196,0.034888,-0.041975,5.886654,-3.230946,-11.069028
5.6052,0.54911,0.218117,0.41478,0.974435,-0.217843,0.035335,-0.042107,5.834775,-3.257661,-11.002798
5.6181,0.54982,0.217415,0.414804,0.974268,-0.218493,0.035776,-0.042234,5.80294,-3.279447,-10.95791
5.6309,0.550524,0.216706,0.414828,0.9741,-0.219146,0.036205,-0.042354,5.785559,-3.294749,-10.927461
5.6437,0.551221,0.215991,0.414851,0.973931,-0.219802,0.036623,-0.042466,5.78089,-3.303084,-10.909301
5.6565,0.551912,0.21527,0.414872,0.973762,-0.220463,0.03703,-0.042571,5.767574,-3.315164,-10.882761
5.6693,0.552598,0.214543,0.414891,0.973592,-0.221127,0.037427,-0.04267,5.742729,-3.332437,-10.845051
5.6821,0.553277,0.21381,0.414909,0.973421,-0.221795,0.037814,-0.042762,5.705068,-3.355266,-10.797862
5.695,0.553948,0.21307,0.414924,0.97325,-0.222466,0.038189,-0.042845,5.652086,-3.384359,-10.744497
5.7078,0.554612,0.212325,0.414937,0.973078,-0.223139,0.038556,-0.042921,5.590298,-3.413815,-10.692862
5.7206,0.555271,0.211574,0.41495,0.972905,-0.223814,0.038919,-0.042991,5.525981,-3.437946,-10.65057
5.7334,0.555924,0.210818,0.414962,0.972732,-0.22449,0.039276,-0.043053,5.459134,-3.456755,-10.617621
5.7462,0.55657,0.210056,0.414975,0.972559,-0.225168,0.039626,-0.04311,5.404723,-3.468347,-10.600171
5.759,0.55721,0.209289,0.414987,0.972385,-0.225849,0.03997,-0.043161,5.362222,-3.473324,-10.596392
5.7719,0.557845,0.208518,0.414998,0.972209,-0.226533,0.040307,-0.043209,5.32444,-3.475329,-10.59507
5.7847,0.558473,0.207741,0.415006,0.972033,-0.227221,0.040637,-0.043253,5.291377,-3.474363,-10.596205
5.7975,0.559095,0.206959,0.415011,0.971855,-0.227914,0.04096,-0.043295,5.257422,-3.474487,-10.596239
5.8103,0.559709,0.20617,0.415014,0.971676,-0.228612,0.041274,-0.043334,5.219563,-3.477883,-10.593262
5.8231,0.560316,0.205376,0.415015,0.971496,-0.229315,0.041584,-0.043371,5.183389,-3.486106,-10.594176
5.836,0.560919,0.204579,0.415016,0.971314,-0.230021,0.04189,-0.043408,5.150643,-3.49964,-10.601132
5.8488,0.561516,0.203777,0.415015,0.971131,-0.230731,0.042193,-0.043446,5.117968,-3.521481,-10.611901
5.8616,0.562106,0.20297,0.415012,0.970946,-0.231446,0.042495,-0.043485,5.082154,-3.554492,-10.62435
5.8744,0.562689,0.202159,0.415008,0.970759,-0.232165,0.042796,-0.043526,5.044485,-3.598311,-10.636786
5.8872,0.563267,0.201344,0.415002,0.97057,-0.232889,0.043096,-0.04357,5.007467,-3.65223,-10.645908
5.9001,0.56384,0.200525,0.414995,0.97038,-0.233618,0.043396,-0.043618,4.974352,-3.71194,-10.657406
5.9129,0.564406,0.199702,0.414987,0.970187,-0.234352,0.043696,-0.043669,4.948924,-3.77243,-10.677905
5.9257,0.564965,0.198873,0.414977,0.969992,-0.235091,0.043996,-0.043724,4.931182,-3.8337,-10.707405
5.9385,0.565518,0.198041,0.414964,0.969795,-0.235834,0.044298,-0.043782,4.90616,-3.897642,-10.73975
5.9513,0.566064,0.197205,0.414949,0.969597,-0.236581,0.0446,-0.043841,4.881783,-3.965337,-10.777245
5.9642,0.566603,0.196363,0.414932,0.969396,-0.237334,0.044902,-0.043902,4.863538,-4.037387,-10.821554
5.977,0.567134,0.195517,0.414914,0.969194,-0.238091,0.045204,-0.043965,4.851426,-4.113793,-10.872675
5.9898,0.56766,0.194668,0.414894,0.968989,-0.238853,0.045507,-0.044028,4.851056,-4.190494,-10.934165
6.0026,0.568179,0.193814,0.414875,0.968783,-0.239617,0.045809,-0.044091,4.844595,-4.269234,-10.98977
6.0154,0.568692,0.192957,0.414858,0.968576,-0.240386,0.04611,-0.044152,4.831085,-4.350196,-11.038654
6.0283,0.569199,0.192095,0.414842,0.968367,-0.241158,0.04641,-0.044213,4.810526,-4.433377,-11.080818
6.0411,0.569699,0.191231,0.414828,0.968157,-0.241932,0.046708,-0.04427,4.788778,-4.510718,-11.120736
6.0539,0.570194,0.190362,0.414818,0.967946,-0.242709,0.046999,-0.044322,4.773753,-4.56985,-11.164757
6.0667,0.570682,0.189491,0.414811,0.967734,-0.243489,0.047283,-0.044368,4.765449,-4.610772,-11.21288
6.0795,0.571165,0.188616,0.414808,0.967521,-0.24427,0.047561,-0.044409,4.763867,-4.633484,-11.265106
