time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.658579,0.062925,0.382432,0.937826,-0.337352,0.081700,0.000703,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.658625,0.062325,0.382413,0.937826,-0.337360,0.081669,0.000668,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.658671,0.061725,0.382393,0.937826,-0.337368,0.081639,0.000632,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.658720,0.061092,0.382381,0.937825,-0.337376,0.081616,0.000590,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.658769,0.060460,0.382369,0.937824,-0.337385,0.081594,0.000547,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.658818,0.059827,0.382357,0.937823,-0.337394,0.081573,0.000505,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.658867,0.059195,0.382345,0.937821,-0.337402,0.081551,0.000461,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.658916,0.058563,0.382333,0.937820,-0.337411,0.081530,0.000418,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.658965,0.057930,0.382321,0.937819,-0.337420,0.081508,0.000374,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.659014,0.057298,0.382309,0.937817,-0.337429,0.081487,0.000329,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.659063,0.056647,0.382302,0.937815,-0.337438,0.081471,0.000283,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.659112,0.055997,0.382295,0.937813,-0.337448,0.081455,0.000236,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.659161,0.055346,0.382287,0.937811,-0.337457,0.081440,0.000189,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.659210,0.054695,0.382280,0.937809,-0.337467,0.081424,0.000141,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.659259,0.054044,0.382272,0.937807,-0.337476,0.081409,0.000094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.659308,0.053394,0.382265,0.937805,-0.337485,0.081393,0.000046,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.659357,0.052743,0.382257,0.937803,-0.337495,0.081378,-0.000002,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.659399,0.052091,0.382255,0.937801,-0.337504,0.081366,-0.000049,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.659440,0.051438,0.382252,0.937799,-0.337513,0.081353,-0.000096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.659482,0.050786,0.382250,0.937796,-0.337522,0.081342,-0.000142,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.659524,0.050134,0.382247,0.937794,-0.337531,0.081330,-0.000189,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.659565,0.049482,0.382245,0.937792,-0.337540,0.081319,-0.000235,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.659607,0.048830,0.382242,0.937790,-0.337549,0.081309,-0.000281,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.659648,0.048177,0.382240,0.937787,-0.337558,0.081299,-0.000327,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.659678,0.047515,0.382237,0.937785,-0.337567,0.081285,-0.000373,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.659708,0.046852,0.382235,0.937783,-0.337575,0.081271,-0.000419,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.659737,0.046190,0.382232,0.937782,-0.337584,0.081258,-0.000464,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.659767,0.045527,0.382230,0.937780,-0.337592,0.081245,-0.000508,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.659797,0.044864,0.382227,0.937778,-0.337600,0.081234,-0.000552,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.659826,0.044202,0.382225,0.937776,-0.337608,0.081223,-0.000596,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.659838,0.043511,0.382214,0.937775,-0.337616,0.081198,-0.000639,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.659851,0.042820,0.382203,0.937774,-0.337624,0.081174,-0.000682,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.659863,0.042129,0.382192,0.937773,-0.337632,0.081150,-0.000724,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.659875,0.041439,0.382181,0.937773,-0.337639,0.081128,-0.000765,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.659887,0.040748,0.382169,0.937772,-0.337646,0.081106,-0.000805,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.659899,0.040057,0.382158,0.937771,-0.337653,0.081085,-0.000845,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.659912,0.039366,0.382147,0.937770,-0.337660,0.081065,-0.000883,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.659893,0.038657,0.382122,0.937772,-0.337666,0.081020,-0.000917,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.659875,0.037948,0.382096,0.937774,-0.337672,0.080974,-0.000950,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.659856,0.037239,0.382071,0.937776,-0.337678,0.080929,-0.000982,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.659837,0.036530,0.382045,0.937777,-0.337684,0.080884,-0.001013,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.659819,0.035821,0.382020,0.937779,-0.337689,0.080839,-0.001042,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.659800,0.035112,0.381995,0.937781,-0.337694,0.080795,-0.001071,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.659782,0.034403,0.381969,0.937783,-0.337699,0.080751,-0.001099,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.659723,0.033686,0.381924,0.937788,-0.337703,0.080673,-0.001117,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.659663,0.032968,0.381880,0.937794,-0.337707,0.080596,-0.001134,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.659604,0.032251,0.381835,0.937799,-0.337710,0.080518,-0.001150,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.659545,0.031534,0.381790,0.937805,-0.337713,0.080440,-0.001164,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.659485,0.030817,0.381746,0.937810,-0.337716,0.080363,-0.001176,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.659426,0.030100,0.381701,0.937816,-0.337719,0.080286,-0.001188,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.659367,0.029383,0.381656,0.937822,-0.337721,0.080210,-0.001197,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.659276,0.028642,0.381604,0.937829,-0.337723,0.080114,-0.001203,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.659186,0.027902,0.381552,0.937837,-0.337724,0.080019,-0.001207,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.659095,0.027161,0.381500,0.937844,-0.337725,0.079924,-0.001209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.659005,0.026420,0.381448,0.937852,-0.337726,0.079830,-0.001210,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.658914,0.025679,0.381396,0.937860,-0.337727,0.079736,-0.001211,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.658824,0.024938,0.381343,0.937867,-0.337728,0.079644,-0.001212,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.658733,0.024198,0.381291,0.937875,-0.337728,0.079553,-0.001212,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.658632,0.023425,0.381258,0.937881,-0.337730,0.079474,-0.001223,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.658531,0.022653,0.381225,0.937887,-0.337731,0.079397,-0.001235,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.658430,0.021881,0.381192,0.937893,-0.337732,0.079323,-0.001249,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.658329,0.021108,0.381159,0.937898,-0.337734,0.079250,-0.001266,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.658228,0.020336,0.381126,0.937904,-0.337736,0.079180,-0.001285,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.658127,0.019564,0.381093,0.937909,-0.337737,0.079112,-0.001307,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.658015,0.018783,0.381088,0.937911,-0.337741,0.079065,-0.001341,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.657903,0.018003,0.381083,0.937914,-0.337746,0.079019,-0.001378,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.657792,0.017222,0.381078,0.937915,-0.337750,0.078976,-0.001417,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.657680,0.016442,0.381073,0.937917,-0.337755,0.078936,-0.001458,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.657568,0.015661,0.381067,0.937918,-0.337761,0.078897,-0.001501,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.657456,0.014881,0.381062,0.937919,-0.337767,0.078860,-0.001546,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.657344,0.014100,0.381057,0.937920,-0.337773,0.078825,-0.001592,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.657203,0.013309,0.381067,0.937920,-0.337780,0.078792,-0.001646,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.657062,0.012518,0.381078,0.937920,-0.337788,0.078760,-0.001702,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.656920,0.011727,0.381088,0.937919,-0.337796,0.078732,-0.001758,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.656779,0.010936,0.381099,0.937918,-0.337805,0.078708,-0.001816,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.656637,0.010145,0.381109,0.937916,-0.337814,0.078687,-0.001876,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.656496,0.009355,0.381119,0.937914,-0.337823,0.078670,-0.001936,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.656355,0.008564,0.381130,0.937912,-0.337833,0.078656,-0.001998,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.656179,0.007743,0.381165,0.937907,-0.337846,0.078652,-0.002071,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.656003,0.006922,0.381200,0.937902,-0.337859,0.078651,-0.002146,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.655827,0.006102,0.381235,0.937896,-0.337874,0.078655,-0.002222,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.655652,0.005281,0.381271,0.937890,-0.337889,0.078662,-0.002300,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.655476,0.004460,0.381306,0.937883,-0.337905,0.078672,-0.002379,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.655300,0.003640,0.381341,0.937876,-0.337923,0.078687,-0.002460,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.655125,0.002819,0.381376,0.937867,-0.337941,0.078704,-0.002543,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.654912,0.001988,0.381428,0.937858,-0.337961,0.078722,-0.002632,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.654700,0.001157,0.381479,0.937849,-0.337982,0.078743,-0.002724,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.654487,0.000327,0.381530,0.937838,-0.338004,0.078768,-0.002816,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.654275,-0.000504,0.381582,0.937827,-0.338027,0.078796,-0.002910,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.654062,-0.001335,0.381633,0.937816,-0.338052,0.078827,-0.003006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.653850,-0.002166,0.381685,0.937803,-0.338077,0.078861,-0.003102,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.653637,-0.002997,0.381736,0.937790,-0.338103,0.078899,-0.003199,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.653381,-0.003831,0.381791,0.937779,-0.338129,0.078924,-0.003300,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.653126,-0.004666,0.381846,0.937766,-0.338156,0.078953,-0.003402,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.652870,-0.005500,0.381902,0.937753,-0.338183,0.078985,-0.003504,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.652614,-0.006335,0.381957,0.937740,-0.338212,0.079020,-0.003607,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.652358,-0.007169,0.382012,0.937725,-0.338242,0.079059,-0.003711,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.652103,-0.008004,0.382067,0.937710,-0.338272,0.079101,-0.003814,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.651806,-0.008859,0.382128,0.937695,-0.338303,0.079138,-0.003924,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.651510,-0.009715,0.382189,0.937680,-0.338336,0.079179,-0.004034,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.651213,-0.010570,0.382250,0.937663,-0.338369,0.079224,-0.004144,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.650917,-0.011425,0.382311,0.937646,-0.338404,0.079272,-0.004255,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.650620,-0.012281,0.382371,0.937629,-0.338440,0.079323,-0.004366,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.650324,-0.013136,0.382432,0.937610,-0.338477,0.079378,-0.004477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.650027,-0.013992,0.382493,0.937591,-0.338515,0.079436,-0.004588,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.649698,-0.014849,0.382568,0.937570,-0.338555,0.079497,-0.004705,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.649368,-0.015705,0.382643,0.937549,-0.338597,0.079561,-0.004822,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.649039,-0.016562,0.382718,0.937528,-0.338640,0.079628,-0.004939,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.648709,-0.017419,0.382793,0.937505,-0.338683,0.079699,-0.005056,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.648380,-0.018276,0.382868,0.937482,-0.338728,0.079773,-0.005172,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.648050,-0.019133,0.382943,0.937458,-0.338774,0.079850,-0.005288,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.647721,-0.019990,0.383017,0.937434,-0.338821,0.079929,-0.005403,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.647353,-0.020843,0.383104,0.937410,-0.338868,0.080006,-0.005523,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.646986,-0.021696,0.383190,0.937384,-0.338917,0.080087,-0.005643,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.646618,-0.022549,0.383276,0.937359,-0.338966,0.080169,-0.005761,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.646251,-0.023402,0.383362,0.937333,-0.339016,0.080255,-0.005879,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.645883,-0.024255,0.383448,0.937306,-0.339067,0.080344,-0.005996,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.645516,-0.025108,0.383534,0.937279,-0.339119,0.080435,-0.006111,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.645148,-0.025961,0.383620,0.937251,-0.339171,0.080529,-0.006225,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.644735,-0.026827,0.383718,0.937223,-0.339225,0.080622,-0.006345,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.644322,-0.027693,0.383815,0.937194,-0.339279,0.080718,-0.006464,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.643909,-0.028558,0.383912,0.937165,-0.339334,0.080817,-0.006581,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.643496,-0.029424,0.384010,0.937135,-0.339389,0.080919,-0.006695,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.643083,-0.030290,0.384107,0.937105,-0.339445,0.081025,-0.006806,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.642669,-0.031155,0.384205,0.937074,-0.339502,0.081134,-0.006914,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.642256,-0.032021,0.384302,0.937043,-0.339558,0.081246,-0.007019,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.641808,-0.032873,0.384406,0.937013,-0.339614,0.081353,-0.007124,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.641360,-0.033724,0.384509,0.936983,-0.339669,0.081463,-0.007225,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.640912,-0.034576,0.384612,0.936952,-0.339725,0.081576,-0.007323,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.640464,-0.035428,0.384716,0.936920,-0.339782,0.081693,-0.007417,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.640016,-0.036280,0.384819,0.936889,-0.339838,0.081812,-0.007507,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.639568,-0.037131,0.384922,0.936857,-0.339895,0.081934,-0.007593,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.639081,-0.037968,0.385011,0.936829,-0.339944,0.082036,-0.007674,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.638594,-0.038806,0.385100,0.936801,-0.339994,0.082142,-0.007751,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.638107,-0.039643,0.385189,0.936773,-0.340044,0.082250,-0.007824,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.637619,-0.040480,0.385277,0.936745,-0.340094,0.082361,-0.007891,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.637132,-0.041317,0.385366,0.936716,-0.340145,0.082475,-0.007954,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.636645,-0.042154,0.385455,0.936686,-0.340197,0.082592,-0.008013,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.636158,-0.042991,0.385544,0.936656,-0.340249,0.082711,-0.008066,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.635626,-0.043840,0.385635,0.936626,-0.340301,0.082830,-0.008119,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.635094,-0.044690,0.385726,0.936596,-0.340354,0.082952,-0.008168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.634561,-0.045539,0.385817,0.936565,-0.340408,0.083076,-0.008213,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.634029,-0.046388,0.385909,0.936533,-0.340462,0.083203,-0.008253,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.633497,-0.047238,0.386000,0.936501,-0.340518,0.083332,-0.008290,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.632965,-0.048087,0.386091,0.936469,-0.340575,0.083463,-0.008322,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.632433,-0.048936,0.386182,0.936436,-0.340632,0.083596,-0.008352,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.631866,-0.049769,0.386258,0.936407,-0.340682,0.083711,-0.008378,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.631299,-0.050601,0.386334,0.936378,-0.340733,0.083828,-0.008400,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.630732,-0.051433,0.386409,0.936348,-0.340784,0.083947,-0.008420,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.630165,-0.052266,0.386485,0.936318,-0.340837,0.084068,-0.008436,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.629598,-0.053098,0.386561,0.936288,-0.340890,0.084190,-0.008449,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.629031,-0.053931,0.386636,0.936257,-0.340944,0.084314,-0.008459,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.628464,-0.054763,0.386712,0.936225,-0.340999,0.084439,-0.008466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.627867,-0.055572,0.386779,0.936197,-0.341049,0.084551,-0.008473,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.627269,-0.056380,0.386846,0.936169,-0.341099,0.084664,-0.008477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.626672,-0.057188,0.386913,0.936140,-0.341150,0.084779,-0.008477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.626075,-0.057996,0.386980,0.936110,-0.341201,0.084895,-0.008475,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.625477,-0.058805,0.387047,0.936081,-0.341254,0.085012,-0.008470,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.624880,-0.059613,0.387114,0.936050,-0.341308,0.085131,-0.008461,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.624282,-0.060421,0.387181,0.936020,-0.341362,0.085251,-0.008450,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.623655,-0.061217,0.387239,0.935991,-0.341412,0.085361,-0.008438,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.623027,-0.062013,0.387298,0.935963,-0.341464,0.085473,-0.008423,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.622399,-0.062809,0.387356,0.935934,-0.341515,0.085585,-0.008405,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.621772,-0.063605,0.387415,0.935904,-0.341568,0.085698,-0.008384,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.621144,-0.064400,0.387473,0.935875,-0.341621,0.085813,-0.008360,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.620516,-0.065196,0.387532,0.935845,-0.341675,0.085927,-0.008334,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.619872,-0.065949,0.387590,0.935817,-0.341724,0.086032,-0.008310,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.619227,-0.066702,0.387648,0.935789,-0.341775,0.086138,-0.008281,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.618582,-0.067455,0.387706,0.935761,-0.341827,0.086246,-0.008247,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.617938,-0.068208,0.387763,0.935731,-0.341882,0.086355,-0.008206,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.617293,-0.068961,0.387821,0.935700,-0.341938,0.086467,-0.008160,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.616649,-0.069714,0.387879,0.935669,-0.341997,0.086579,-0.008106,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.616004,-0.070467,0.387937,0.935637,-0.342057,0.086693,-0.008047,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.615351,-0.071183,0.388008,0.935604,-0.342120,0.086810,-0.007992,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.614698,-0.071900,0.388078,0.935570,-0.342184,0.086927,-0.007931,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.614044,-0.072617,0.388149,0.935535,-0.342250,0.087045,-0.007865,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.613391,-0.073333,0.388219,0.935500,-0.342318,0.087163,-0.007794,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.612738,-0.074050,0.388289,0.935464,-0.342387,0.087281,-0.007718,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.612084,-0.074767,0.388360,0.935428,-0.342457,0.087400,-0.007637,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.611431,-0.075483,0.388430,0.935392,-0.342529,0.087518,-0.007552,0.000000,2.000000,1.000000,-0.000000,0.000000
1.940000,0.610772,-0.076188,0.388506,0.935353,-0.342604,0.087642,-0.007467,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.610112,-0.076893,0.388581,0.935315,-0.342680,0.087765,-0.007379,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.609452,-0.077598,0.388656,0.935276,-0.342756,0.087888,-0.007288,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.608793,-0.078303,0.388732,0.935237,-0.342834,0.088011,-0.007192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.608133,-0.079007,0.388807,0.935197,-0.342912,0.088132,-0.007093,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.607474,-0.079712,0.388882,0.935158,-0.342990,0.088252,-0.006991,0.000000,2.000000,1.000000,-0.000000,0.000000
1.970000,0.606814,-0.080417,0.388957,0.935119,-0.343069,0.088371,-0.006885,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.606156,-0.081090,0.389042,0.935079,-0.343148,0.088493,-0.006788,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.605498,-0.081762,0.389126,0.935039,-0.343228,0.088614,-0.006687,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.604839,-0.082435,0.389211,0.934999,-0.343307,0.088733,-0.006584,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.604181,-0.083107,0.389295,0.934960,-0.343386,0.088851,-0.006478,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.603523,-0.083780,0.389380,0.934920,-0.343465,0.088968,-0.006369,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.602864,-0.084452,0.389464,0.934881,-0.343544,0.089083,-0.006259,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.602206,-0.085125,0.389549,0.934842,-0.343622,0.089197,-0.006149,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.601557,-0.085760,0.389640,0.934804,-0.343699,0.089313,-0.006049,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.600907,-0.086395,0.389731,0.934765,-0.343775,0.089428,-0.005949,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.600258,-0.087030,0.389822,0.934727,-0.343850,0.089542,-0.005848,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.599608,-0.087665,0.389913,0.934689,-0.343925,0.089656,-0.005747,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.598959,-0.088301,0.390004,0.934652,-0.344000,0.089769,-0.005646,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.598310,-0.088936,0.390095,0.934614,-0.344074,0.089881,-0.005544,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.597669,-0.089558,0.390198,0.934573,-0.344154,0.090008,-0.005449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.597028,-0.090180,0.390302,0.934533,-0.344233,0.090134,-0.005354,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.596387,-0.090802,0.390406,0.934492,-0.344311,0.090259,-0.005258,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.595746,-0.091424,0.390509,0.934452,-0.344390,0.090383,-0.005161,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.595105,-0.092046,0.390613,0.934412,-0.344467,0.090506,-0.005063,0.000000,2.000000,1.000000,-0.000000,0.000000
