time,x,y,z,qx,qy,qz,qw
1.4361,0.620916,-0.026411,0.417795,0.711654,-0.41628,0.525031,-0.211192
1.4405,0.620901,-0.027321,0.417817,0.711314,-0.416652,0.525422,-0.210632
1.4448,0.620883,-0.028231,0.417841,0.710973,-0.417026,0.525811,-0.210073
1.4491,0.620861,-0.029141,0.417869,0.71063,-0.4174,0.526199,-0.209516
1.4534,0.620837,-0.030051,0.417899,0.710287,-0.417776,0.526585,-0.20896
1.4578,0.62081,-0.030961,0.417932,0.709943,-0.418153,0.526969,-0.208406
1.4621,0.620779,-0.03187,0.417969,0.709597,-0.418532,0.527352,-0.207853
1.4664,0.620745,-0.032779,0.418009,0.709251,-0.418912,0.527733,-0.207302
1.4707,0.620708,-0.033687,0.418051,0.708903,-0.419293,0.528112,-0.206753
1.4751,0.620673,-0.034595,0.418089,0.708558,-0.419675,0.528487,-0.206203
1.4794,0.620638,-0.035503,0.418125,0.708213,-0.420057,0.52886,-0.205653
1.4837,0.620604,-0.036412,0.418161,0.707867,-0.420439,0.529234,-0.205102
1.488,0.620571,-0.037321,0.418196,0.707521,-0.420821,0.529606,-0.20455
1.4924,0.620537,-0.03823,0.418231,0.707175,-0.421203,0.529977,-0.203998
1.4967,0.620505,-0.039139,0.418264,0.706829,-0.421585,0.530348,-0.203445
1.501,0.620473,-0.040048,0.418296,0.706483,-0.421967,0.530718,-0.202892
1.5053,0.620441,-0.040958,0.418327,0.706136,-0.422348,0.531087,-0.202338
1.5097,0.62041,-0.041868,0.418358,0.705789,-0.42273,0.531455,-0.201784
1.514,0.620378,-0.042778,0.418388,0.705442,-0.423111,0.531823,-0.20123
1.5183,0.620347,-0.043688,0.418418,0.705094,-0.423492,0.53219,-0.200676
1.5226,0.620316,-0.044598,0.418449,0.704745,-0.423872,0.532558,-0.200121
1.527,0.620284,-0.045507,0.41848,0.704396,-0.424253,0.532925,-0.199567
1.5313,0.620252,-0.046417,0.418513,0.704045,-0.424632,0.533293,-0.199013
1.5356,0.620218,-0.047327,0.418547,0.703694,-0.425011,0.533661,-0.198459
1.5399,0.620184,-0.048237,0.418583,0.703341,-0.42539,0.534031,-0.197906
1.5443,0.620148,-0.049146,0.418622,0.702986,-0.425767,0.534401,-0.197353
1.5486,0.62011,-0.050055,0.418664,0.70263,-0.426144,0.534773,-0.196801
1.5529,0.620071,-0.050965,0.418709,0.702271,-0.42652,0.535147,-0.19625
1.5573,0.62003,-0.051873,0.418758,0.701911,-0.426895,0.535522,-0.1957
1.5616,0.619986,-0.052782,0.418811,0.701548,-0.427268,0.535899,-0.195151
1.5659,0.61994,-0.05369,0.418868,0.701183,-0.427641,0.536278,-0.194603
1.5702,0.619892,-0.054598,0.418929,0.700816,-0.428013,0.536659,-0.194057
1.5746,0.619842,-0.055505,0.418995,0.700447,-0.428383,0.537043,-0.193511
1.5789,0.61979,-0.056412,0.419064,0.700076,-0.428753,0.537428,-0.192967
1.5832,0.619735,-0.057319,0.419138,0.699702,-0.429121,0.537816,-0.192424
1.5876,0.619678,-0.058225,0.419216,0.699326,-0.429488,0.538205,-0.191882
1.5919,0.619619,-0.059131,0.419297,0.698948,-0.429855,0.538595,-0.19134
1.5962,0.619559,-0.060036,0.419381,0.698569,-0.43022,0.538988,-0.1908
1.6005,0.619497,-0.060942,0.419468,0.698187,-0.430584,0.539381,-0.190261
1.6049,0.619433,-0.061847,0.419558,0.697805,-0.430948,0.539776,-0.189722
1.6092,0.619368,-0.062752,0.41965,0.69742,-0.431311,0.540172,-0.189184
1.6135,0.619303,-0.063656,0.419744,0.697035,-0.431673,0.540568,-0.188646
1.6179,0.619237,-0.064561,0.419839,0.696648,-0.432035,0.540964,-0.188108
1.6222,0.61917,-0.065465,0.419935,0.696261,-0.432396,0.541361,-0.187571
1.6265,0.619103,-0.06637,0.420031,0.695873,-0.432757,0.541758,-0.187034
1.6309,0.619035,-0.067274,0.420128,0.695484,-0.433117,0.542154,-0.186496
1.6352,0.618968,-0.068179,0.420226,0.695094,-0.433477,0.54255,-0.185959
1.6395,0.6189,-0.069083,0.420323,0.694704,-0.433837,0.542946,-0.185421
1.6439,0.618833,-0.069988,0.42042,0.694314,-0.434196,0.543342,-0.184884
1.6482,0.618765,-0.070892,0.420517,0.693923,-0.434556,0.543737,-0.184346
1.6525,0.618698,-0.071797,0.420614,0.693532,-0.434914,0.544131,-0.183807
1.6569,0.618631,-0.072701,0.420711,0.69314,-0.435273,0.544524,-0.183269
1.6612,0.618564,-0.073606,0.420809,0.692748,-0.435631,0.544917,-0.18273
1.6655,0.618496,-0.07451,0.420906,0.692356,-0.43599,0.54531,-0.182191
1.6699,0.618429,-0.075414,0.421003,0.691963,-0.436347,0.545702,-0.181652
1.6742,0.618361,-0.076318,0.421102,0.691571,-0.436704,0.546093,-0.181113
1.6785,0.618294,-0.077221,0.4212,0.691178,-0.437061,0.546483,-0.180574
1.6829,0.618227,-0.078125,0.421297,0.690783,-0.437417,0.546875,-0.180036
1.6872,0.618159,-0.079029,0.421398,0.690387,-0.437773,0.547267,-0.179496
1.6915,0.61809,-0.079934,0.421503,0.689991,-0.438129,0.547659,-0.178957
1.6959,0.618019,-0.080838,0.421611,0.689594,-0.438484,0.54805,-0.178417
1.7002,0.617947,-0.081742,0.421723,0.689196,-0.438838,0.548442,-0.177877
1.7045,0.617873,-0.082646,0.421839,0.688798,-0.439192,0.548834,-0.177337
1.7089,0.617797,-0.083548,0.421958,0.6884,-0.439546,0.549225,-0.176798
1.7132,0.61772,-0.084451,0.422082,0.688001,-0.439898,0.549616,-0.176258
1.7176,0.617642,-0.085352,0.422208,0.687601,-0.440251,0.550007,-0.175718
1.7219,0.617562,-0.086252,0.422338,0.687201,-0.440602,0.550397,-0.175179
1.7262,0.61748,-0.087152,0.422472,0.686801,-0.440953,0.550786,-0.174639
1.7306,0.617398,-0.088051,0.422608,0.686401,-0.441304,0.551175,-0.1741
1.7349,0.617314,-0.08895,0.422747,0.686001,-0.441653,0.551563,-0.173561
1.7393,0.617229,-0.089847,0.422887,0.6856,-0.442003,0.551951,-0.173022
1.7436,0.617144,-0.090745,0.42303,0.685199,-0.442352,0.552338,-0.172483
1.7479,0.617058,-0.091641,0.423174,0.684797,-0.4427,0.552725,-0.171944
1.7523,0.616971,-0.092538,0.42332,0.684395,-0.443048,0.553111,-0.171405
1.7566,0.616884,-0.093434,0.423467,0.683993,-0.443396,0.553497,-0.170865
1.7609,0.616796,-0.09433,0.423614,0.68359,-0.443743,0.553882,-0.170326
1.7653,0.616708,-0.095226,0.423762,0.683187,-0.444091,0.554267,-0.169787
1.7696,0.616619,-0.096122,0.423911,0.682783,-0.444437,0.554651,-0.169247
1.7739,0.616531,-0.097018,0.42406,0.682379,-0.444784,0.555035,-0.168707
1.7783,0.616442,-0.097913,0.424209,0.681975,-0.44513,0.555418,-0.168167
1.7826,0.616353,-0.098809,0.424359,0.68157,-0.445476,0.555801,-0.167627
1.7869,0.616263,-0.099705,0.424509,0.681165,-0.445822,0.556182,-0.167087
1.7913,0.616173,-0.1006,0.424659,0.68076,-0.446168,0.556563,-0.166546
1.7956,0.616082,-0.101496,0.424811,0.680354,-0.446514,0.556944,-0.166005
1.7999,0.615991,-0.102391,0.424963,0.679949,-0.446859,0.557323,-0.165464
1.8043,0.615899,-0.103286,0.425116,0.679543,-0.447205,0.557701,-0.164922
1.8086,0.615806,-0.104181,0.42527,0.679137,-0.44755,0.558078,-0.16438
1.8129,0.615711,-0.105075,0.425426,0.678731,-0.447896,0.558454,-0.163838
1.8173,0.615616,-0.105969,0.425583,0.678325,-0.448241,0.558829,-0.163295
1.8216,0.615519,-0.106863,0.425741,0.677919,-0.448587,0.559202,-0.162752
1.8259,0.615421,-0.107756,0.425902,0.677514,-0.448933,0.559574,-0.162208
1.8303,0.615321,-0.108649,0.426065,0.677109,-0.449279,0.559944,-0.161664
1.8346,0.61522,-0.109541,0.426229,0.676703,-0.449625,0.560313,-0.16112
1.839,0.615116,-0.110433,0.426396,0.676298,-0.449971,0.56068,-0.160575
1.8433,0.615012,-0.111324,0.426565,0.675894,-0.450317,0.561046,-0.16003
1.8476,0.614905,-0.112215,0.426737,0.675489,-0.450664,0.56141,-0.159484
1.852,0.614797,-0.113105,0.42691,0.675085,-0.45101,0.561772,-0.158938
1.8563,0.614688,-0.113995,0.427085,0.674681,-0.451357,0.562134,-0.158391
1.8607,0.614577,-0.114884,0.427262,0.674277,-0.451704,0.562494,-0.157844
1.865,0.614465,-0.115773,0.42744,0.673873,-0.45205,0.562852,-0.157297
1.8693,0.614352,-0.116662,0.42762,0.67347,-0.452397,0.56321,-0.15675
1.8737,0.614238,-0.11755,0.427801,0.673066,-0.452744,0.563566,-0.156202
1.878,0.614123,-0.118437,0.427984,0.672662,-0.45309,0.563922,-0.155655
1.8823,0.614008,-0.119324,0.428166,0.672257,-0.453436,0.564276,-0.155107
1.8867,0.613892,-0.120211,0.428349,0.671853,-0.453781,0.56463,-0.154559
1.891,0.613777,-0.121097,0.428533,0.671448,-0.454126,0.564984,-0.154012
1.8953,0.613662,-0.121983,0.428716,0.671044,-0.45447,0.565337,-0.153465
1.8997,0.613547,-0.122867,0.428899,0.670638,-0.454814,0.56569,-0.152918
1.904,0.613431,-0.123754,0.429083,0.670232,-0.455158,0.566042,-0.15237
1.9083,0.613315,-0.124641,0.429266,0.669825,-0.455503,0.566394,-0.151822
1.9127,0.6132,-0.125528,0.42945,0.669417,-0.455847,0.566746,-0.151274
1.917,0.613084,-0.126416,0.429633,0.669009,-0.456191,0.567097,-0.150726
1.9214,0.612968,-0.127304,0.429817,0.6686,-0.456534,0.567448,-0.150177
1.9257,0.612852,-0.128191,0.430002,0.668192,-0.456878,0.567798,-0.149627
1.93,0.612735,-0.129078,0.430187,0.667784,-0.457221,0.568146,-0.149076
1.9344,0.612617,-0.129965,0.430374,0.667376,-0.457564,0.568494,-0.148524
1.9387,0.612499,-0.130852,0.430563,0.66697,-0.457906,0.568839,-0.147971
1.9431,0.612379,-0.131737,0.430753,0.666564,-0.458248,0.569183,-0.147415
1.9474,0.612258,-0.132622,0.430945,0.666161,-0.45859,0.569525,-0.146858
1.9518,0.612136,-0.133506,0.43114,0.665758,-0.458931,0.569864,-0.146298
1.9561,0.612013,-0.13439,0.431338,0.665358,-0.459272,0.570201,-0.145736
1.9604,0.611888,-0.135272,0.431538,0.664959,-0.459613,0.570536,-0.145172
1.9648,0.611761,-0.136154,0.43174,0.664562,-0.459953,0.570868,-0.144605
1.9691,0.611633,-0.137034,0.431946,0.664167,-0.460293,0.571197,-0.144035
1.9734,0.611503,-0.137914,0.432154,0.663774,-0.460633,0.571524,-0.143463
1.9778,0.611372,-0.138793,0.432364,0.663383,-0.460972,0.571849,-0.142888
1.9821,0.61124,-0.139672,0.432577,0.662993,-0.461311,0.572171,-0.142311
1.9865,0.611106,-0.140549,0.432792,0.662605,-0.46165,0.572491,-0.141733
1.9908,0.610971,-0.141426,0.433009,0.662217,-0.461989,0.57281,-0.141152
1.9951,0.610835,-0.142303,0.433228,0.661831,-0.462327,0.573126,-0.14057
1.9995,0.610699,-0.143179,0.433448,0.661446,-0.462665,0.573442,-0.139986
2.0038,0.610562,-0.144055,0.433669,0.66106,-0.463002,0.573756,-0.139401
2.0082,0.610424,-0.14493,0.43389,0.660676,-0.463339,0.574068,-0.138816
2.0125,0.610287,-0.145805,0.434113,0.660291,-0.463676,0.574381,-0.138229
2.0168,0.610148,-0.146681,0.434336,0.659906,-0.464013,0.574692,-0.137643
2.0212,0.61001,-0.147556,0.434559,0.659521,-0.464349,0.575002,-0.137056
2.0255,0.609872,-0.148431,0.434782,0.659135,-0.464685,0.575313,-0.136469
2.0299,0.609734,-0.149306,0.435005,0.658749,-0.465021,0.575622,-0.135882
2.0342,0.609596,-0.150181,0.435228,0.658363,-0.465356,0.575932,-0.135294
2.0385,0.609457,-0.151056,0.435452,0.657976,-0.465691,0.576241,-0.134707
2.0429,0.609318,-0.15193,0.435675,0.657589,-0.466025,0.576549,-0.134119
2.0472,0.60918,-0.152805,0.435899,0.657202,-0.466359,0.576857,-0.133531
2.0516,0.60904,-0.153679,0.436123,0.656815,-0.466693,0.577165,-0.132942
2.0559,0.6089,-0.154553,0.436348,0.656427,-0.467026,0.577471,-0.132353
2.0602,0.608759,-0.155427,0.436573,0.65604,-0.467358,0.577777,-0.131762
2.0646,0.608617,-0.1563,0.4368,0.655653,-0.467691,0.578082,-0.131171
2.0689,0.608475,-0.157173,0.437027,0.655267,-0.468022,0.578386,-0.130578
2.0732,0.60833,-0.158045,0.437256,0.654881,-0.468353,0.578689,-0.129984
2.0776,0.608185,-0.158917,0.437487,0.654496,-0.468684,0.57899,-0.129388
2.0819,0.608037,-0.159788,0.437719,0.654111,-0.469014,0.57929,-0.12879
2.0863,0.607888,-0.160658,0.437953,0.653728,-0.469343,0.579589,-0.12819
2.0906,0.607737,-0.161527,0.438189,0.653346,-0.469672,0.579886,-0.127588
2.0949,0.607584,-0.162395,0.438428,0.652966,-0.47,0.580182,-0.126984
2.0993,0.607429,-0.163261,0.438668,0.652586,-0.470327,0.580476,-0.126378
2.1036,0.607272,-0.164127,0.43891,0.652208,-0.470654,0.580768,-0.125769
2.1079,0.607113,-0.164991,0.439155,0.651832,-0.470979,0.581059,-0.125158
2.1123,0.606952,-0.165854,0.439401,0.651457,-0.471304,0.581347,-0.124546
2.1166,0.606788,-0.166715,0.43965,0.651084,-0.471628,0.581634,-0.123931
2.1209,0.606623,-0.167574,0.439901,0.650713,-0.47195,0.581919,-0.123314
2.1252,0.606456,-0.16843,0.440155,0.650344,-0.472272,0.582201,-0.122696
2.1295,0.606287,-0.169284,0.44041,0.649977,-0.472592,0.582482,-0.122076
2.1338,0.606116,-0.170136,0.440667,0.649612,-0.472911,0.58276,-0.121455
2.1382,0.60595,-0.170997,0.440919,0.649238,-0.473233,0.583043,-0.120836
2.1425,0.605784,-0.171858,0.441171,0.648864,-0.473555,0.583326,-0.120216
2.1468,0.605618,-0.172719,0.441423,0.64849,-0.473877,0.583608,-0.119597
2.1512,0.605452,-0.173581,0.441675,0.648115,-0.474198,0.58389,-0.118977
2.1555,0.605286,-0.174442,0.441926,0.647739,-0.474519,0.584172,-0.118358
2.1599,0.60512,-0.175304,0.442178,0.647363,-0.47484,0.584453,-0.117739
2.1642,0.604955,-0.176165,0.44243,0.646987,-0.475161,0.584733,-0.117119
2.1685,0.604788,-0.177027,0.442682,0.64661,-0.475481,0.585014,-0.116499
2.1729,0.604622,-0.177888,0.442934,0.646233,-0.475801,0.585294,-0.115879
2.1772,0.604455,-0.178749,0.443188,0.645855,-0.47612,0.585574,-0.115258
2.1815,0.604287,-0.17961,0.443442,0.645477,-0.476438,0.585853,-0.114637
2.1859,0.604118,-0.18047,0.443698,0.645099,-0.476756,0.586132,-0.114015
2.1902,0.603948,-0.181328,0.443956,0.644722,-0.477073,0.586411,-0.113392
2.1945,0.603776,-0.182186,0.444216,0.644343,-0.477389,0.586689,-0.112768
2.1989,0.603603,-0.183043,0.444478,0.643966,-0.477704,0.586968,-0.112144
2.2032,0.603429,-0.183899,0.444742,0.643588,-0.478018,0.587245,-0.111518
2.2075,0.603252,-0.184753,0.445009,0.64321,-0.478331,0.587523,-0.110891
2.2119,0.603074,-0.185607,0.445278,0.642833,-0.478643,0.5878,-0.110262
2.2162,0.602894,-0.186458,0.44555,0.642455,-0.478954,0.588077,-0.109633
2.2205,0.602711,-0.187309,0.445824,0.642078,-0.479264,0.588354,-0.109002
2.2249,0.602528,-0.188159,0.446101,0.641701,-0.479573,0.58863,-0.10837
2.2292,0.602342,-0.189007,0.44638,0.641324,-0.479881,0.588906,-0.107737
2.2335,0.602155,-0.189854,0.446662,0.640947,-0.480188,0.589182,-0.107103
2.2379,0.601967,-0.190701,0.446945,0.64057,-0.480494,0.589458,-0.106468
2.2422,0.601777,-0.191547,0.447229,0.640193,-0.4808,0.589733,-0.105833
2.2465,0.601587,-0.192392,0.447515,0.639815,-0.481104,0.590007,-0.105196
2.2509,0.601396,-0.193237,0.447802,0.639438,-0.481408,0.590282,-0.10456
2.2552,0.601205,-0.194081,0.448089,0.63906,-0.481712,0.590556,-0.103923
2.2595,0.601014,-0.194925,0.448377,0.638682,-0.482015,0.590829,-0.103285
2.2639,0.600823,-0.19577,0.448665,0.638303,-0.482317,0.591103,-0.102648
2.2682,0.600631,-0.196614,0.448952,0.637925,-0.482619,0.591375,-0.10201
2.2725,0.600441,-0.197458,0.44924,0.637545,-0.482921,0.591648,-0.101373
2.2769,0.60025,-0.198302,0.449527,0.637166,-0.483222,0.59192,-0.100735
2.2812,0.600059,-0.199146,0.449814,0.636785,-0.483523,0.592191,-0.100098
2.2855,0.599868,-0.199989,0.450101,0.636405,-0.483824,0.592462,-0.099461
2.2899,0.599677,-0.200833,0.450388,0.636023,-0.484124,0.592732,-0.098824
2.2942,0.599485,-0.201676,0.450675,0.635641,-0.484425,0.593002,-0.098188
2.2985,0.599292,-0.202519,0.450963,0.635259,-0.484726,0.593271,-0.097551
2.3028,0.599098,-0.203362,0.451251,0.634876,-0.485028,0.593539,-0.096915
2.3072,0.598902,-0.204204,0.45154,0.634491,-0.485331,0.593805,-0.096279
2.3115,0.598704,-0.205045,0.45183,0.634107,-0.485634,0.594071,-0.095644
2.3158,0.598503,-0.205886,0.452121,0.633721,-0.485939,0.594336,-0.095009
2.3202,0.5983,-0.206725,0.452413,0.633334,-0.486245,0.594599,-0.094375
2.3245,0.598095,-0.207564,0.452706,0.632946,-0.486552,0.59486,-0.093742
2.3288,0.597887,-0.2084,0.452999,0.632558,-0.48686,0.59512,-0.093111
2.3331,0.597677,-0.209235,0.453293,0.632169,-0.487169,0.595378,-0.092482
2.3375,0.597466,-0.210067,0.453586,0.63178,-0.487479,0.595635,-0.091856
2.3417,0.597255,-0.210895,0.453877,0.631391,-0.487789,0.595889,-0.091233
2.346,0.597044,-0.211717,0.454166,0.631004,-0.488098,0.596141,-0.090616
2.3502,0.596835,-0.212534,0.454451,0.630618,-0.488405,0.59639,-0.090005
2.3544,0.59663,-0.213342,0.454732,0.630234,-0.488709,0.596637,-0.089402
2.3585,0.596428,-0.21414,0.455006,0.629854,-0.489009,0.596881,-0.088808
2.3629,0.596205,-0.214971,0.455306,0.629459,-0.489325,0.597131,-0.088182
2.3672,0.59598,-0.215801,0.455606,0.629064,-0.489641,0.597381,-0.087556
2.3715,0.595755,-0.216631,0.455906,0.628667,-0.489958,0.59763,-0.08693
2.3758,0.59553,-0.217461,0.456206,0.628271,-0.490274,0.597879,-0.086305
2.3802,0.595305,-0.218291,0.456506,0.627874,-0.490589,0.598127,-0.085679
2.3845,0.595079,-0.219121,0.456806,0.627476,-0.490905,0.598375,-0.085052
2.3888,0.594855,-0.219952,0.457106,0.627078,-0.49122,0.598622,-0.084426
2.3932,0.59463,-0.220782,0.457406,0.62668,-0.491534,0.598869,-0.083799
2.3975,0.594405,-0.221613,0.457706,0.626281,-0.491848,0.599116,-0.083172
2.4018,0.59418,-0.222444,0.458007,0.625881,-0.492162,0.599362,-0.082546
2.4061,0.593954,-0.223274,0.458308,0.625481,-0.492476,0.599609,-0.08192
2.4105,0.593728,-0.224103,0.45861,0.625079,-0.49279,0.599854,-0.081295
2.4148,0.593501,-0.224932,0.458913,0.624677,-0.493104,0.6001,-0.080671
2.4191,0.593272,-0.225759,0.459217,0.624272,-0.493419,0.600345,-0.080049
2.4235,0.593042,-0.226586,0.459523,0.623867,-0.493735,0.60059,-0.079428
2.4278,0.59281,-0.227411,0.459831,0.623459,-0.494051,0.600834,-0.078809
2.4321,0.592576,-0.228236,0.460141,0.62305,-0.494368,0.601079,-0.078192
2.4364,0.592341,-0.229059,0.460452,0.622639,-0.494686,0.601323,-0.077577
2.4408,0.592104,-0.229881,0.460766,0.622226,-0.495004,0.601567,-0.076963
2.4451,0.591866,-0.230701,0.461081,0.621812,-0.495323,0.60181,-0.076352
2.4494,0.591626,-0.231521,0.461398,0.621395,-0.495643,0.602054,-0.075742
2.4537,0.591384,-0.232339,0.461717,0.620977,-0.495964,0.602297,-0.075134
2.4581,0.591141,-0.233156,0.462037,0.620558,-0.496285,0.60254,-0.074528
2.4624,0.590896,-0.233972,0.462359,0.620137,-0.496607,0.602783,-0.073924
2.4667,0.59065,-0.234787,0.462683,0.619714,-0.49693,0.603025,-0.073321
2.471,0.590402,-0.235602,0.463008,0.61929,-0.497253,0.603268,-0.072719
2.4754,0.590154,-0.236415,0.463334,0.618865,-0.497576,0.60351,-0.072118
2.4797,0.589905,-0.237228,0.463661,0.618438,-0.497899,0.603751,-0.071518
2.484,0.589655,-0.238041,0.463988,0.618011,-0.498223,0.603993,-0.070919
2.4884,0.589406,-0.238854,0.464316,0.617584,-0.498546,0.604233,-0.070319
2.4927,0.589156,-0.239667,0.464643,0.617156,-0.498868,0.604474,-0.069719
2.497,0.588907,-0.24048,0.464969,0.616728,-0.49919,0.604713,-0.069119
2.5013,0.588659,-0.241294,0.465296,0.6163,-0.499511,0.604953,-0.068518
2.5057,0.58841,-0.242107,0.465622,0.615871,-0.499833,0.605192,-0.067917
2.51,0.58816,-0.24292,0.46595,0.615442,-0.500154,0.605431,-0.067317
2.5143,0.58791,-0.243733,0.466278,0.61501,-0.500475,0.605669,-0.066718
2.5187,0.587659,-0.244544,0.466608,0.614577,-0.500798,0.605909,-0.066122
2.523,0.587406,-0.245355,0.46694,0.614141,-0.501121,0.606148,-0.065528
2.5273,0.587153,-0.246163,0.467274,0.613702,-0.501444,0.606388,-0.064936
2.5316,0.586898,-0.24697,0.46761,0.613261,-0.501769,0.606628,-0.064348
2.536,0.586641,-0.247776,0.467948,0.612818,-0.502094,0.606869,-0.063762
2.5403,0.586383,-0.248581,0.468289,0.612372,-0.502421,0.607111,-0.063178
2.5446,0.586124,-0.249385,0.468631,0.611923,-0.502748,0.607352,-0.062596
2.549,0.585864,-0.250187,0.468976,0.611471,-0.503076,0.607595,-0.062017
2.5533,0.585603,-0.250985,0.469321,0.611019,-0.503403,0.607837,-0.061444
2.5575,0.585344,-0.251773,0.469665,0.610568,-0.503728,0.608078,-0.060879
2.5617,0.585089,-0.252544,0.470005,0.610122,-0.504046,0.608316,-0.060329
2.5657,0.584842,-0.253286,0.470336,0.609687,-0.504353,0.60855,-0.059801
2.5696,0.584609,-0.253987,0.470653,0.609269,-0.504642,0.608777,-0.059305
2.5731,0.584394,-0.254634,0.470949,0.608877,-0.504908,0.608995,-0.058848
2.5763,0.584202,-0.255217,0.471219,0.608516,-0.505144,0.609199,-0.058439
2.5806,0.583933,-0.25601,0.471577,0.608048,-0.505477,0.609444,-0.057877
2.5849,0.583664,-0.256803,0.471935,0.607579,-0.505809,0.609688,-0.057316
2.5893,0.583395,-0.257595,0.472292,0.607111,-0.506142,0.609931,-0.056755
2.5936,0.583127,-0.258388,0.472649,0.606642,-0.506473,0.610174,-0.056195
2.5979,0.582858,-0.25918,0.473006,0.606173,-0.506804,0.610417,-0.055634
2.6022,0.582589,-0.259973,0.473363,0.605703,-0.507135,0.610659,-0.055072
2.6065,0.58232,-0.260765,0.473722,0.605232,-0.507465,0.610902,-0.054511
2.6109,0.58205,-0.261557,0.474082,0.604761,-0.507795,0.611145,-0.053948
2.6152,0.581779,-0.262348,0.474444,0.604289,-0.508124,0.611388,-0.053385
2.6195,0.581507,-0.263138,0.474809,0.603816,-0.508452,0.611631,-0.052821
2.6239,0.581235,-0.263926,0.475175,0.603343,-0.508778,0.611875,-0.052257
2.6282,0.580962,-0.264713,0.475544,0.602869,-0.509104,0.61212,-0.051691
2.6325,0.580687,-0.265499,0.475914,0.602394,-0.509428,0.612365,-0.051126
2.6368,0.580413,-0.266284,0.476287,0.601918,-0.509751,0.61261,-0.05056
2.6412,0.580137,-0.267067,0.476662,0.601443,-0.510073,0.612856,-0.049993
2.6455,0.57986,-0.267849,0.477038,0.600966,-0.510394,0.613102,-0.049425
2.6498,0.579583,-0.26863,0.477417,0.600489,-0.510714,0.613349,-0.048858
2.6542,0.579305,-0.26941,0.477798,0.600011,-0.511033,0.613596,-0.048289
2.6585,0.579026,-0.270188,0.47818,0.599532,-0.511351,0.613844,-0.04772
2.6628,0.578747,-0.270965,0.478565,0.599054,-0.511667,0.614092,-0.047151
2.6671,0.578466,-0.271741,0.478952,0.598574,-0.511982,0.61434,-0.04658
2.6715,0.578185,-0.272516,0.479341,0.598094,-0.512296,0.614589,-0.04601
2.6758,0.577904,-0.27329,0.47973,0.597613,-0.51261,0.614837,-0.045439
2.6801,0.577623,-0.274064,0.480119,0.597132,-0.512923,0.615086,-0.044869
2.6844,0.577341,-0.274839,0.480508,0.596651,-0.513236,0.615333,-0.044296
2.6888,0.577058,-0.275613,0.480897,0.596173,-0.513546,0.615579,-0.04372
2.6931,0.576774,-0.276386,0.481285,0.595698,-0.513854,0.615823,-0.043138
2.6974,0.576487,-0.277158,0.481673,0.595227,-0.514158,0.616065,-0.04255
2.7018,0.576198,-0.27793,0.48206,0.59476,-0.51446,0.616305,-0.041955
2.7061,0.575908,-0.278702,0.482447,0.594297,-0.514759,0.616543,-0.041354
2.7104,0.575615,-0.279473,0.482834,0.593837,-0.515055,0.616779,-0.040747
2.7147,0.575321,-0.280243,0.48322,0.593381,-0.515348,0.617013,-0.040135
2.7191,0.575024,-0.281013,0.483606,0.592928,-0.515638,0.617246,-0.039516
2.7234,0.574726,-0.281782,0.483992,0.592479,-0.515926,0.617476,-0.038891
2.7277,0.574426,-0.28255,0.484377,0.592034,-0.51621,0.617705,-0.03826
2.732,0.574124,-0.283318,0.484762,0.591592,-0.516492,0.617931,-0.037622
2.7364,0.57382,-0.284086,0.485146,0.591155,-0.516771,0.618156,-0.036979
2.7407,0.573515,-0.284852,0.48553,0.59072,-0.517047,0.618379,-0.03633
2.745,0.573207,-0.285619,0.485913,0.59029,-0.51732,0.6186,-0.035675
2.7493,0.572896,-0.286384,0.486296,0.589864,-0.51759,0.618817,-0.035012
2.7537,0.572583,-0.287149,0.486676,0.589443,-0.517858,0.619032,-0.034342
2.758,0.572267,-0.287915,0.487055,0.589025,-0.518126,0.619244,-0.033668
2.7623,0.57195,-0.288679,0.487432,0.588609,-0.518392,0.619452,-0.032991
2.7666,0.57163,-0.289444,0.487808,0.588196,-0.518658,0.619658,-0.032309
2.771,0.571307,-0.29021,0.488183,0.587784,-0.518923,0.619862,-0.031623
2.7749,0.571014,-0.290907,0.488522,0.58741,-0.519159,0.620051,-0.030993
2.7792,0.570688,-0.291672,0.488894,0.587005,-0.519422,0.620249,-0.030299
2.7835,0.570361,-0.292435,0.489262,0.586603,-0.519684,0.620443,-0.029604
2.7879,0.570031,-0.293198,0.489629,0.586203,-0.519945,0.620635,-0.028904
2.7922,0.569699,-0.29396,0.489994,0.585806,-0.520204,0.620825,-0.0282
2.7965,0.569365,-0.294723,0.490357,0.58541,-0.520466,0.62101,-0.027495
2.8008,0.569026,-0.295485,0.490716,0.585015,-0.520732,0.621191,-0.026793
2.8051,0.568684,-0.296247,0.491072,0.584619,-0.521001,0.621367,-0.026091
2.8094,0.568338,-0.297009,0.491425,0.584224,-0.521274,0.621539,-0.025392
2.8137,0.567988,-0.297771,0.491775,0.583827,-0.521552,0.621707,-0.024693
2.8181,0.567636,-0.298533,0.492123,0.583428,-0.521833,0.621873,-0.023999
2.8224,0.567282,-0.299296,0.492471,0.583025,-0.52212,0.622036,-0.023311
2.8267,0.566926,-0.300057,0.492814,0.582619,-0.522411,0.622197,-0.022629
2.831,0.566565,-0.300821,0.493153,0.582202,-0.522721,0.622351,-0.02197
2.8353,0.566204,-0.30158,0.493486,0.581786,-0.523028,0.622506,-0.021307
