time,x,y,z,qx,qy,qz,qw
1.97,0.0,-0.090359,-0.087572,0.0,0.0,0.0,1.0
1.975,0.0,-0.090821,-0.087255,0.0,0.0,0.0,1.0
1.98,0.0,-0.09128,-0.086936,0.0,0.0,0.0,1.0
1.985,0.0,-0.091737,-0.086614,0.0,0.0,0.0,1.0
1.99,0.0,-0.092193,-0.08629,0.0,0.0,0.0,1.0
1.995,0.0,-0.092646,-0.085965,0.0,0.0,0.0,1.0
2.0,0.0,-0.093098,-0.085637,0.0,0.0,0.0,1.0
2.005,0.0,-0.093548,-0.085308,0.0,0.0,0.0,1.0
2.01,0.0,-0.093997,-0.084979,0.0,0.0,0.0,1.0
2.015,0.0,-0.094445,-0.084648,0.0,0.0,0.0,1.0
2.02,0.0,-0.094893,-0.084317,0.0,0.0,0.0,1.0
2.025,0.0,-0.09534,-0.083987,0.0,0.0,0.0,1.0
2.03,0.0,-0.095787,-0.083657,0.0,0.0,0.0,1.0
2.035,0.0,-0.096234,-0.083328,0.0,0.0,0.0,1.0
2.04,0.0,-0.096683,-0.083,0.0,0.0,0.0,1.0
2.045,0.0,-0.097132,-0.082673,0.0,0.0,0.0,1.0
2.05,0.0,-0.097582,-0.082348,0.0,0.0,0.0,1.0
2.055,0.0,-0.098034,-0.082025,0.0,0.0,0.0,1.0
2.06,0.0,-0.098487,-0.081704,0.0,0.0,0.0,1.0
2.065,0.0,-0.098942,-0.081384,0.0,0.0,0.0,1.0
2.07,0.0,-0.099399,-0.081065,0.0,0.0,0.0,1.0
2.075,0.0,-0.099856,-0.080748,0.0,0.0,0.0,1.0
2.08,0.0,-0.100315,-0.080432,0.0,0.0,0.0,1.0
2.085,0.0,-0.100774,-0.080117,0.0,0.0,0.0,1.0
2.09,0.0,-0.101233,-0.079802,0.0,0.0,0.0,1.0
2.095,0.0,-0.101693,-0.079487,0.0,0.0,0.0,1.0
2.1,0.0,-0.102152,-0.079172,0.0,0.0,0.0,1.0
2.105,0.0,-0.10261,-0.078856,0.0,0.0,0.0,1.0
2.11,0.0,-0.103065,-0.078539,0.0,0.0,0.0,1.0
2.115,0.0,-0.103519,-0.078221,0.0,0.0,0.0,1.0
2.12,0.0,-0.103969,-0.077903,0.0,0.0,0.0,1.0
2.125,0.0,-0.104416,-0.077585,0.0,0.0,0.0,1.0
2.13,0.0,-0.104861,-0.077266,0.0,0.0,0.0,1.0
2.135,0.0,-0.105303,-0.076947,0.0,0.0,0.0,1.0
2.14,0.0,-0.105743,-0.076628,0.0,0.0,0.0,1.0
2.145,0.0,-0.10618,-0.076309,0.0,0.0,0.0,1.0
2.15,0.0,-0.106615,-0.075991,0.0,0.0,0.0,1.0
2.155,0.0,-0.107048,-0.075672,0.0,0.0,0.0,1.0
2.16,0.0,-0.107479,-0.075355,0.0,0.0,0.0,1.0
2.165,0.0,-0.107909,-0.075038,0.0,0.0,0.0,1.0
2.17,0.0,-0.108338,-0.074721,0.0,0.0,0.0,1.0
2.175,0.0,-0.108766,-0.074405,0.0,0.0,0.0,1.0
2.18,0.0,-0.109194,-0.074091,0.0,0.0,0.0,1.0
2.185,0.0,-0.109622,-0.073777,0.0,0.0,0.0,1.0
2.19,0.0,-0.110051,-0.073464,0.0,0.0,0.0,1.0
2.195,0.0,-0.110481,-0.07315,0.0,0.0,0.0,1.0
2.2,0.0,-0.110911,-0.072837,0.0,0.0,0.0,1.0
2.205,0.0,-0.111343,-0.072523,0.0,0.0,0.0,1.0
2.21,0.0,-0.111775,-0.072207,0.0,0.0,0.0,1.0
2.215,0.0,-0.112207,-0.071891,0.0,0.0,0.0,1.0
2.22,0.0,-0.112639,-0.071574,0.0,0.0,0.0,1.0
2.225,0.0,-0.113071,-0.071255,0.0,0.0,0.0,1.0
2.23,0.0,-0.113503,-0.070935,0.0,0.0,0.0,1.0
2.235,0.0,-0.113935,-0.070614,0.0,0.0,0.0,1.0
2.24,0.0,-0.114366,-0.070291,0.0,0.0,0.0,1.0
2.245,0.0,-0.114796,-0.069966,0.0,0.0,0.0,1.0
2.25,0.0,-0.115225,-0.069639,0.0,0.0,0.0,1.0
2.255,0.0,-0.115653,-0.069311,0.0,0.0,0.0,1.0
2.26,0.0,-0.116079,-0.06898,0.0,0.0,0.0,1.0
2.265,0.0,-0.116503,-0.068648,0.0,0.0,0.0,1.0
2.27,0.0,-0.116926,-0.068313,0.0,0.0,0.0,1.0
2.275,0.0,-0.117345,-0.067977,0.0,0.0,0.0,1.0
2.28,0.0,-0.117763,-0.067638,0.0,0.0,0.0,1.0
2.285,0.0,-0.118177,-0.067296,0.0,0.0,0.0,1.0
2.29,0.0,-0.118589,-0.066952,0.0,0.0,0.0,1.0
2.295,0.0,-0.118998,-0.066605,0.0,0.0,0.0,1.0
2.3,0.0,-0.119403,-0.066255,0.0,0.0,0.0,1.0
2.305,0.0,-0.119805,-0.065901,0.0,0.0,0.0,1.0
2.31,0.0,-0.120204,-0.065544,0.0,0.0,0.0,1.0
2.315,0.0,-0.1206,-0.065184,0.0,0.0,0.0,1.0
2.32,0.0,-0.120992,-0.06482,0.0,0.0,0.0,1.0
2.325,0.0,-0.121382,-0.064451,0.0,0.0,0.0,1.0
2.33,0.0,-0.121769,-0.064079,0.0,0.0,0.0,1.0
2.335,0.0,-0.122154,-0.063704,0.0,0.0,0.0,1.0
2.34,0.0,-0.122536,-0.063324,0.0,0.0,0.0,1.0
2.345,0.0,-0.122917,-0.062941,0.0,0.0,0.0,1.0
2.35,0.0,-0.123297,-0.062554,0.0,0.0,0.0,1.0
2.355,0.0,-0.123677,-0.062164,0.0,0.0,0.0,1.0
2.36,0.0,-0.124056,-0.061771,0.0,0.0,0.0,1.0
2.365,0.0,-0.124436,-0.061376,0.0,0.0,0.0,1.0
2.37,0.0,-0.124817,-0.060979,0.0,0.0,0.0,1.0
2.375,0.0,-0.125199,-0.060581,0.0,0.0,0.0,1.0
2.38,0.0,-0.125583,-0.060181,0.0,0.0,0.0,1.0
2.385,0.0,-0.12597,-0.059782,0.0,0.0,0.0,1.0
2.39,0.0,-0.12636,-0.059383,0.0,0.0,0.0,1.0
2.395,0.0,-0.126754,-0.058984,0.0,0.0,0.0,1.0
2.4,0.0,-0.127151,-0.058588,0.0,0.0,0.0,1.0
2.405,0.0,-0.127552,-0.058194,0.0,0.0,0.0,1.0
2.41,0.0,-0.127958,-0.057803,0.0,0.0,0.0,1.0
2.415,0.0,-0.128368,-0.057416,0.0,0.0,0.0,1.0
2.42,0.0,-0.12878,-0.05703,0.0,0.0,0.0,1.0
2.425,0.0,-0.129193,-0.056644,0.0,0.0,0.0,1.0
2.43,0.0,-0.129605,-0.056258,0.0,0.0,0.0,1.0
2.435,0.0,-0.130016,-0.055872,0.0,0.0,0.0,1.0
2.44,0.0,-0.130425,-0.055484,0.0,0.0,0.0,1.0
2.445,0.0,-0.13083,-0.055095,0.0,0.0,0.0,1.0
2.45,0.0,-0.131232,-0.054704,0.0,0.0,0.0,1.0
2.455,0.0,-0.131629,-0.05431,0.0,0.0,0.0,1.0
2.46,0.0,-0.132021,-0.053913,0.0,0.0,0.0,1.0
2.465,0.0,-0.132406,-0.053513,0.0,0.0,0.0,1.0
2.47,0.0,-0.132786,-0.053108,0.0,0.0,0.0,1.0
2.475,0.0,-0.133159,-0.052699,0.0,0.0,0.0,1.0
2.48,0.0,-0.133524,-0.052286,0.0,0.0,0.0,1.0
2.485,0.0,-0.133883,-0.051867,0.0,0.0,0.0,1.0
2.49,0.0,-0.134234,-0.051442,0.0,0.0,0.0,1.0
2.495,0.0,-0.13458,-0.051016,0.0,0.0,0.0,1.0
2.5,0.0,-0.134924,-0.050587,0.0,0.0,0.0,1.0
2.505,0.0,-0.135266,-0.050158,0.0,0.0,0.0,1.0
2.51,0.0,-0.135607,-0.049729,0.0,0.0,0.0,1.0
2.515,0.0,-0.135947,-0.049299,0.0,0.0,0.0,1.0
2.52,0.0,-0.136287,-0.048871,0.0,0.0,0.0,1.0
2.525,0.0,-0.136628,-0.048442,0.0,0.0,0.0,1.0
2.53,0.0,-0.13697,-0.048015,0.0,0.0,0.0,1.0
2.535,0.0,-0.137314,-0.047588,0.0,0.0,0.0,1.0
2.54,0.0,-0.137658,-0.047161,0.0,0.0,0.0,1.0
2.545,0.0,-0.138003,-0.046735,0.0,0.0,0.0,1.0
2.55,0.0,-0.13835,-0.046308,0.0,0.0,0.0,1.0
2.555,0.0,-0.138696,-0.04588,0.0,0.0,0.0,1.0
2.56,0.0,-0.139043,-0.04545,0.0,0.0,0.0,1.0
2.565,0.0,-0.139389,-0.045019,0.0,0.0,0.0,1.0
2.57,0.0,-0.139734,-0.044585,0.0,0.0,0.0,1.0
2.575,0.0,-0.140076,-0.044147,0.0,0.0,0.0,1.0
2.58,0.0,-0.140417,-0.043707,0.0,0.0,0.0,1.0
2.585,0.0,-0.140754,-0.043263,0.0,0.0,0.0,1.0
2.59,0.0,-0.141088,-0.042815,0.0,0.0,0.0,1.0
2.595,0.0,-0.14142,-0.042363,0.0,0.0,0.0,1.0
2.6,0.0,-0.141748,-0.041909,0.0,0.0,0.0,1.0
2.605,0.0,-0.142073,-0.041452,0.0,0.0,0.0,1.0
2.61,0.0,-0.142396,-0.040992,0.0,0.0,0.0,1.0
2.615,0.0,-0.142716,-0.040531,0.0,0.0,0.0,1.0
2.62,0.0,-0.143033,-0.040068,0.0,0.0,0.0,1.0
2.625,0.0,-0.143347,-0.039604,0.0,0.0,0.0,1.0
2.63,0.0,-0.143659,-0.03914,0.0,0.0,0.0,1.0
2.635,0.0,-0.143968,-0.038675,0.0,0.0,0.0,1.0
2.64,0.0,-0.144275,-0.038211,0.0,0.0,0.0,1.0
2.645,0.0,-0.14458,-0.037747,0.0,0.0,0.0,1.0
2.65,0.0,-0.144883,-0.037284,0.0,0.0,0.0,1.0
2.655,0.0,-0.145182,-0.036821,0.0,0.0,0.0,1.0
2.66,0.0,-0.145479,-0.036358,0.0,0.0,0.0,1.0
2.665,0.0,-0.145772,-0.035895,0.0,0.0,0.0,1.0
2.67,0.0,-0.146062,-0.035432,0.0,0.0,0.0,1.0
2.675,0.0,-0.146348,-0.034969,0.0,0.0,0.0,1.0
2.68,0.0,-0.146631,-0.034504,0.0,0.0,0.0,1.0
2.685,0.0,-0.146909,-0.03404,0.0,0.0,0.0,1.0
2.69,0.0,-0.147185,-0.033574,0.0,0.0,0.0,1.0
2.695,0.0,-0.147456,-0.033108,0.0,0.0,0.0,1.0
2.7,0.0,-0.147726,-0.03264,0.0,0.0,0.0,1.0
2.705,0.0,-0.147992,-0.032173,0.0,0.0,0.0,1.0
2.71,0.0,-0.148257,-0.031705,0.0,0.0,0.0,1.0
2.715,0.0,-0.14852,-0.031236,0.0,0.0,0.0,1.0
2.72,0.0,-0.14878,-0.030767,0.0,0.0,0.0,1.0
2.725,0.0,-0.149037,-0.030296,0.0,0.0,0.0,1.0
2.73,0.0,-0.149293,-0.029825,0.0,0.0,0.0,1.0
2.735,0.0,-0.149548,-0.029352,0.0,0.0,0.0,1.0
2.74,0.0,-0.149803,-0.028879,0.0,0.0,0.0,1.0
2.745,0.0,-0.150058,-0.028405,0.0,0.0,0.0,1.0
2.75,0.0,-0.150313,-0.027931,0.0,0.0,0.0,1.0
2.755,0.0,-0.150569,-0.027456,0.0,0.0,0.0,1.0
2.76,0.0,-0.150826,-0.02698,0.0,0.0,0.0,1.0
2.765,0.0,-0.151084,-0.026504,0.0,0.0,0.0,1.0
2.77,0.0,-0.151343,-0.026027,0.0,0.0,0.0,1.0
2.775,0.0,-0.151602,-0.025549,0.0,0.0,0.0,1.0
2.78,0.0,-0.151862,-0.025069,0.0,0.0,0.0,1.0
2.785,0.0,-0.152121,-0.024589,0.0,0.0,0.0,1.0
2.79,0.0,-0.152381,-0.024107,0.0,0.0,0.0,1.0
2.795,0.0,-0.152642,-0.023624,0.0,0.0,0.0,1.0
2.8,0.0,-0.152904,-0.023141,0.0,0.0,0.0,1.0
2.805,0.0,-0.153167,-0.022658,0.0,0.0,0.0,1.0
2.81,0.0,-0.153431,-0.022175,0.0,0.0,0.0,1.0
2.815,0.0,-0.153694,-0.021692,0.0,0.0,0.0,1.0
2.82,0.0,-0.153956,-0.021209,0.0,0.0,0.0,1.0
2.825,0.0,-0.154217,-0.020726,0.0,0.0,0.0,1.0
2.83,0.0,-0.154476,-0.020243,0.0,0.0,0.0,1.0
2.835,0.0,-0.154734,-0.01976,0.0,0.0,0.0,1.0
2.84,0.0,-0.154989,-0.019276,0.0,0.0,0.0,1.0
2.845,0.0,-0.155243,-0.018792,0.0,0.0,0.0,1.0
2.85,0.0,-0.155494,-0.018308,0.0,0.0,0.0,1.0
2.855,0.0,-0.155742,-0.017824,0.0,0.0,0.0,1.0
2.86,0.0,-0.155987,-0.017339,0.0,0.0,0.0,1.0
2.865,0.0,-0.15623,-0.016852,0.0,0.0,0.0,1.0
2.87,0.0,-0.156469,-0.016365,0.0,0.0,0.0,1.0
2.875,0.0,-0.156706,-0.015876,0.0,0.0,0.0,1.0
2.88,0.0,-0.15694,-0.015386,0.0,0.0,0.0,1.0
2.885,0.0,-0.15717,-0.014895,0.0,0.0,0.0,1.0
2.89,0.0,-0.157398,-0.014402,0.0,0.0,0.0,1.0
2.895,0.0,-0.157623,-0.013906,0.0,0.0,0.0,1.0
2.9,0.0,-0.157846,-0.013409,0.0,0.0,0.0,1.0
2.905,0.0,-0.158065,-0.01291,0.0,0.0,0.0,1.0
2.91,0.0,-0.158281,-0.012408,0.0,0.0,0.0,1.0
2.915,0.0,-0.158495,-0.011905,0.0,0.0,0.0,1.0
2.92,0.0,-0.158706,-0.011398,0.0,0.0,0.0,1.0
2.925,0.0,-0.158914,-0.01089,0.0,0.0,0.0,1.0
2.93,0.0,-0.159119,-0.010379,0.0,0.0,0.0,1.0
2.935,0.0,-0.159322,-0.009867,0.0,0.0,0.0,1.0
2.94,0.0,-0.159523,-0.009352,0.0,0.0,0.0,1.0
2.945,0.0,-0.159721,-0.008835,0.0,0.0,0.0,1.0
2.95,0.0,-0.159917,-0.008316,0.0,0.0,0.0,1.0
2.955,0.0,-0.160111,-0.007794,0.0,0.0,0.0,1.0
2.96,0.0,-0.160302,-0.007271,0.0,0.0,0.0,1.0
2.965,0.0,-0.16049,-0.006746,0.0,0.0,0.0,1.0
2.97,0.0,-0.160677,-0.00622,0.0,0.0,0.0,1.0
2.975,0.0,-0.16086,-0.005691,0.0,0.0,0.0,1.0
2.98,0.0,-0.161042,-0.005162,0.0,0.0,0.0,1.0
2.985,0.0,-0.161221,-0.00463,0.0,0.0,0.0,1.0
2.99,0.0,-0.161397,-0.004098,0.0,0.0,0.0,1.0
2.995,0.0,-0.16157,-0.003564,0.0,0.0,0.0,1.0
3.0,0.0,-0.16174,-0.003029,0.0,0.0,0.0,1.0
3.005,0.0,-0.161906,-0.002493,0.0,0.0,0.0,1.0
3.01,0.0,-0.162069,-0.001955,0.0,0.0,0.0,1.0
3.015,0.0,-0.162228,-0.001417,0.0,0.0,0.0,1.0
3.02,0.0,-0.162385,-0.00088,0.0,0.0,0.0,1.0
3.025,0.0,-0.162541,-0.000343,0.0,0.0,0.0,1.0
3.03,0.0,-0.162696,0.000192,0.0,0.0,0.0,1.0
3.035,0.0,-0.16285,0.000726,0.0,0.0,0.0,1.0
3.04,0.0,-0.163004,0.001257,0.0,0.0,0.0,1.0
3.045,0.0,-0.163158,0.001787,0.0,0.0,0.0,1.0
3.05,0.0,-0.163312,0.002314,0.0,0.0,0.0,1.0
3.055,0.0,-0.163467,0.002839,0.0,0.0,0.0,1.0
3.06,0.0,-0.163624,0.003361,0.0,0.0,0.0,1.0
3.065,0.0,-0.163783,0.003881,0.0,0.0,0.0,1.0
3.07,0.0,-0.163945,0.004398,0.0,0.0,0.0,1.0
3.075,0.0,-0.164109,0.004912,0.0,0.0,0.0,1.0
3.08,0.0,-0.164278,0.005424,0.0,0.0,0.0,1.0
3.085,0.0,-0.164451,0.005934,0.0,0.0,0.0,1.0
3.09,0.0,-0.164629,0.006441,0.0,0.0,0.0,1.0
3.095,0.0,-0.164809,0.006948,0.0,0.0,0.0,1.0
3.1,0.0,-0.164991,0.007455,0.0,0.0,0.0,1.0
3.105,0.0,-0.165176,0.007962,0.0,0.0,0.0,1.0
3.11,0.0,-0.165362,0.00847,0.0,0.0,0.0,1.0
3.115,0.0,-0.16555,0.008979,0.0,0.0,0.0,1.0
3.12,0.0,-0.165738,0.00949,0.0,0.0,0.0,1.0
3.125,0.0,-0.165926,0.010003,0.0,0.0,0.0,1.0
3.13,0.0,-0.166113,0.010519,0.0,0.0,0.0,1.0
3.135,0.0,-0.166299,0.011037,0.0,0.0,0.0,1.0
3.14,0.0,-0.166482,0.011559,0.0,0.0,0.0,1.0
3.145,0.0,-0.166662,0.012083,0.0,0.0,0.0,1.0
3.15,0.0,-0.166837,0.01261,0.0,0.0,0.0,1.0
3.155,0.0,-0.167008,0.013141,0.0,0.0,0.0,1.0
3.16,0.0,-0.167172,0.013675,0.0,0.0,0.0,1.0
3.165,0.0,-0.16733,0.014212,0.0,0.0,0.0,1.0
3.17,0.0,-0.167482,0.014752,0.0,0.0,0.0,1.0
3.175,0.0,-0.167626,0.015295,0.0,0.0,0.0,1.0
3.18,0.0,-0.167763,0.01584,0.0,0.0,0.0,1.0
3.185,0.0,-0.167893,0.016388,0.0,0.0,0.0,1.0
3.19,0.0,-0.168016,0.016937,0.0,0.0,0.0,1.0
3.195,0.0,-0.168132,0.017488,0.0,0.0,0.0,1.0
3.2,0.0,-0.168242,0.01804,0.0,0.0,0.0,1.0
3.205,0.0,-0.168347,0.018594,0.0,0.0,0.0,1.0
3.21,0.0,-0.168447,0.019148,0.0,0.0,0.0,1.0
3.215,0.0,-0.168544,0.019702,0.0,0.0,0.0,1.0
3.22,0.0,-0.168639,0.020256,0.0,0.0,0.0,1.0
3.225,0.0,-0.168732,0.02081,0.0,0.0,0.0,1.0
3.23,0.0,-0.168825,0.021363,0.0,0.0,0.0,1.0
3.235,0.0,-0.168918,0.021915,0.0,0.0,0.0,1.0
3.24,0.0,-0.169012,0.022467,0.0,0.0,0.0,1.0
3.245,0.0,-0.169109,0.023017,0.0,0.0,0.0,1.0
3.25,0.0,-0.169208,0.023567,0.0,0.0,0.0,1.0
3.255,0.0,-0.16931,0.024115,0.0,0.0,0.0,1.0
3.26,0.0,-0.169415,0.024662,0.0,0.0,0.0,1.0
3.265,0.0,-0.169524,0.025207,0.0,0.0,0.0,1.0
3.27,0.0,-0.169636,0.025752,0.0,0.0,0.0,1.0
3.275,0.0,-0.169751,0.026296,0.0,0.0,0.0,1.0
3.28,0.0,-0.169868,0.026839,0.0,0.0,0.0,1.0
3.285,0.0,-0.169988,0.027381,0.0,0.0,0.0,1.0
3.29,0.0,-0.170109,0.027923,0.0,0.0,0.0,1.0
3.295,0.0,-0.170232,0.028464,0.0,0.0,0.0,1.0
3.3,0.0,-0.170354,0.029006,0.0,0.0,0.0,1.0
3.305,0.0,-0.170476,0.029548,0.0,0.0,0.0,1.0
3.31,0.0,-0.170597,0.03009,0.0,0.0,0.0,1.0
3.315,0.0,-0.170716,0.030633,0.0,0.0,0.0,1.0
3.32,0.0,-0.170833,0.031176,0.0,0.0,0.0,1.0
3.325,0.0,-0.170948,0.03172,0.0,0.0,0.0,1.0
3.33,0.0,-0.171059,0.032265,0.0,0.0,0.0,1.0
3.335,0.0,-0.171166,0.032812,0.0,0.0,0.0,1.0
3.34,0.0,-0.171269,0.03336,0.0,0.0,0.0,1.0
3.345,0.0,-0.171367,0.033909,0.0,0.0,0.0,1.0
3.35,0.0,-0.17146,0.03446,0.0,0.0,0.0,1.0
3.355,0.0,-0.171547,0.035013,0.0,0.0,0.0,1.0
3.36,0.0,-0.17163,0.035567,0.0,0.0,0.0,1.0
3.365,0.0,-0.171707,0.036123,0.0,0.0,0.0,1.0
3.37,0.0,-0.17178,0.036681,0.0,0.0,0.0,1.0
3.375,0.0,-0.171849,0.037239,0.0,0.0,0.0,1.0
3.38,0.0,-0.171913,0.0378,0.0,0.0,0.0,1.0
3.385,0.0,-0.171974,0.038361,0.0,0.0,0.0,1.0
3.39,0.0,-0.172031,0.038924,0.0,0.0,0.0,1.0
3.395,0.0,-0.172085,0.039488,0.0,0.0,0.0,1.0
3.4,0.0,-0.172135,0.040052,0.0,0.0,0.0,1.0
3.405,0.0,-0.172184,0.040618,0.0,0.0,0.0,1.0
3.41,0.0,-0.172231,0.041184,0.0,0.0,0.0,1.0
3.415,0.0,-0.172277,0.04175,0.0,0.0,0.0,1.0
3.42,0.0,-0.172322,0.042316,0.0,0.0,0.0,1.0
3.425,0.0,-0.172367,0.042883,0.0,0.0,0.0,1.0
3.43,0.0,-0.172412,0.043449,0.0,0.0,0.0,1.0
3.435,0.0,-0.172457,0.044016,0.0,0.0,0.0,1.0
3.44,0.0,-0.172502,0.044582,0.0,0.0,0.0,1.0
3.445,0.0,-0.172548,0.045149,0.0,0.0,0.0,1.0
3.45,0.0,-0.172593,0.045715,0.0,0.0,0.0,1.0
3.455,0.0,-0.172639,0.046281,0.0,0.0,0.0,1.0
3.46,0.0,-0.172685,0.046848,0.0,0.0,0.0,1.0
3.465,0.0,-0.172731,0.047414,0.0,0.0,0.0,1.0
3.47,0.0,-0.172777,0.04798,0.0,0.0,0.0,1.0
3.475,0.0,-0.172824,0.048546,0.0,0.0,0.0,1.0
3.48,0.0,-0.17287,0.049112,0.0,0.0,0.0,1.0
3.485,0.0,-0.172916,0.049678,0.0,0.0,0.0,1.0
3.49,0.0,-0.172962,0.050245,0.0,0.0,0.0,1.0
3.495,0.0,-0.173008,0.050811,0.0,0.0,0.0,1.0
3.5,0.0,-0.173054,0.051377,0.0,0.0,0.0,1.0
3.505,0.0,-0.1731,0.051944,0.0,0.0,0.0,1.0
3.51,0.0,-0.173145,0.05251,0.0,0.0,0.0,1.0
3.515,0.0,-0.173191,0.053076,0.0,0.0,0.0,1.0
3.52,0.0,-0.173237,0.053643,0.0,0.0,0.0,1.0
3.525,0.0,-0.173282,0.054209,0.0,0.0,0.0,1.0
3.53,0.0,-0.173328,0.054775,0.0,0.0,0.0,1.0
3.535,0.0,-0.173374,0.055342,0.0,0.0,0.0,1.0
3.54,0.0,-0.173419,0.055908,0.0,0.0,0.0,1.0
3.545,0.0,-0.173465,0.056474,0.0,0.0,0.0,1.0
3.55,0.0,-0.173511,0.057041,0.0,0.0,0.0,1.0
3.555,0.0,-0.173556,0.057607,0.0,0.0,0.0,1.0
3.56,0.0,-0.173602,0.058173,0.0,0.0,0.0,1.0
3.565,0.0,-0.173648,0.058739,0.0,0.0,0.0,1.0
3.57,0.0,-0.173694,0.059306,0.0,0.0,0.0,1.0
3.575,0.0,-0.17374,0.059872,0.0,0.0,0.0,1.0
3.58,0.0,-0.173785,0.060438,0.0,0.0,0.0,1.0
3.585,0.0,-0.173831,0.061004,0.0,0.0,0.0,1.0
3.59,0.0,-0.173877,0.061571,0.0,0.0,0.0,1.0
3.595,0.0,-0.173923,0.062137,0.0,0.0,0.0,1.0
3.6,0.0,-0.173968,0.062703,0.0,0.0,0.0,1.0
3.605,0.0,-0.174014,0.063269,0.0,0.0,0.0,1.0
3.61,0.0,-0.17406,0.063836,0.0,0.0,0.0,1.0
3.615,0.0,-0.174105,0.064402,0.0,0.0,0.0,1.0
3.62,0.0,-0.17415,0.064968,0.0,0.0,0.0,1.0
3.625,0.0,-0.174192,0.065534,0.0,0.0,0.0,1.0
3.63,0.0,-0.174231,0.0661,0.0,0.0,0.0,1.0
3.635,0.0,-0.174267,0.066665,0.0,0.0,0.0,1.0
3.64,0.0,-0.1743,0.067231,0.0,0.0,0.0,1.0
3.645,0.0,-0.174328,0.067796,0.0,0.0,0.0,1.0
3.65,0.0,-0.174352,0.068361,0.0,0.0,0.0,1.0
3.655,0.0,-0.174371,0.068926,0.0,0.0,0.0,1.0
3.66,0.0,-0.174385,0.06949,0.0,0.0,0.0,1.0
3.665,0.0,-0.174394,0.070053,0.0,0.0,0.0,1.0
3.67,0.0,-0.174398,0.070616,0.0,0.0,0.0,1.0
3.675,0.0,-0.174397,0.071178,0.0,0.0,0.0,1.0
3.68,0.0,-0.174389,0.071738,0.0,0.0,0.0,1.0
3.685,0.0,-0.174376,0.072298,0.0,0.0,0.0,1.0
3.69,0.0,-0.174358,0.072857,0.0,0.0,0.0,1.0
3.695,0.0,-0.174334,0.073414,0.0,0.0,0.0,1.0
3.7,0.0,-0.174306,0.07397,0.0,0.0,0.0,1.0
3.705,0.0,-0.174274,0.074525,0.0,0.0,0.0,1.0
3.71,0.0,-0.174238,0.075077,0.0,0.0,0.0,1.0
3.715,0.0,-0.174198,0.075628,0.0,0.0,0.0,1.0
3.72,0.0,-0.174155,0.076178,0.0,0.0,0.0,1.0
3.725,0.0,-0.174107,0.076725,0.0,0.0,0.0,1.0
3.73,0.0,-0.174056,0.077271,0.0,0.0,0.0,1.0
3.735,0.0,-0.173999,0.077815,0.0,0.0,0.0,1.0
3.74,0.0,-0.173938,0.078358,0.0,0.0,0.0,1.0
3.745,0.0,-0.173871,0.078899,0.0,0.0,0.0,1.0
3.75,0.0,-0.173797,0.079439,0.0,0.0,0.0,1.0
3.755,0.0,-0.173718,0.079977,0.0,0.0,0.0,1.0
3.76,0.0,-0.173633,0.080515,0.0,0.0,0.0,1.0
3.765,0.0,-0.17354,0.081052,0.0,0.0,0.0,1.0
3.77,0.0,-0.173442,0.081589,0.0,0.0,0.0,1.0
3.775,0.0,-0.173337,0.082125,0.0,0.0,0.0,1.0
3.78,0.0,-0.173226,0.082662,0.0,0.0,0.0,1.0
3.785,0.0,-0.17311,0.083199,0.0,0.0,0.0,1.0
3.79,0.0,-0.172989,0.083737,0.0,0.0,0.0,1.0
3.795,0.0,-0.172864,0.084275,0.0,0.0,0.0,1.0
3.8,0.0,-0.172735,0.084815,0.0,0.0,0.0,1.0
3.805,0.0,-0.172604,0.085355,0.0,0.0,0.0,1.0
3.81,0.0,-0.172472,0.085897,0.0,0.0,0.0,1.0
3.815,0.0,-0.172338,0.086441,0.0,0.0,0.0,1.0
3.82,0.0,-0.172205,0.086985,0.0,0.0,0.0,1.0
3.825,0.0,-0.172071,0.087531,0.0,0.0,0.0,1.0
3.83,0.0,-0.171939,0.088078,0.0,0.0,0.0,1.0
3.835,0.0,-0.171807,0.088625,0.0,0.0,0.0,1.0
3.84,0.0,-0.171676,0.089173,0.0,0.0,0.0,1.0
3.845,0.0,-0.171545,0.089722,0.0,0.0,0.0,1.0
3.85,0.0,-0.171414,0.09027,0.0,0.0,0.0,1.0
3.855,0.0,-0.171283,0.090818,0.0,0.0,0.0,1.0
3.86,0.0,-0.171149,0.091366,0.0,0.0,0.0,1.0
3.865,0.0,-0.171014,0.091912,0.0,0.0,0.0,1.0
3.87,0.0,-0.170875,0.092457,0.0,0.0,0.0,1.0
3.875,0.0,-0.170732,0.093,0.0,0.0,0.0,1.0
3.88,0.0,-0.170584,0.093542,0.0,0.0,0.0,1.0
3.885,0.0,-0.170431,0.094082,0.0,0.0,0.0,1.0
3.89,0.0,-0.170272,0.09462,0.0,0.0,0.0,1.0
3.895,0.0,-0.170107,0.095156,0.0,0.0,0.0,1.0
3.9,0.0,-0.169936,0.09569,0.0,0.0,0.0,1.0
3.905,0.0,-0.169759,0.096223,0.0,0.0,0.0,1.0
3.91,0.0,-0.169578,0.096755,0.0,0.0,0.0,1.0
3.915,0.0,-0.169392,0.097285,0.0,0.0,0.0,1.0
3.92,0.0,-0.169203,0.097815,0.0,0.0,0.0,1.0
3.925,0.0,-0.169012,0.098345,0.0,0.0,0.0,1.0
3.93,0.0,-0.168819,0.098874,0.0,0.0,0.0,1.0
