time,x,y,z,qx,qy,qz,qw
2.4354,0.468544,-0.021993,0.299282,0.919981,-0.391786,0.001458,0.011696
2.4431,0.467971,-0.02195,0.299349,0.919978,-0.391791,0.00137,0.011736
2.4508,0.467398,-0.021907,0.299415,0.919976,-0.391796,0.001281,0.011776
2.4586,0.466825,-0.021864,0.299479,0.919973,-0.391802,0.001193,0.011815
2.4663,0.466252,-0.02182,0.299542,0.919971,-0.391806,0.001106,0.011854
2.474,0.465679,-0.021776,0.299604,0.919968,-0.391811,0.001018,0.011894
2.4817,0.465106,-0.021731,0.299664,0.919966,-0.391815,0.000931,0.011933
2.4894,0.464532,-0.021686,0.299723,0.919964,-0.391819,0.000844,0.011971
2.4971,0.463959,-0.021641,0.29978,0.919962,-0.391823,0.000757,0.01201
2.5048,0.463385,-0.021596,0.299836,0.91996,-0.391827,0.000671,0.012049
2.5125,0.462812,-0.02155,0.299891,0.919958,-0.39183,0.000584,0.012088
2.5203,0.462238,-0.021504,0.299944,0.919956,-0.391833,0.000497,0.012126
2.528,0.461664,-0.021457,0.299995,0.919955,-0.391836,0.00041,0.012165
2.5357,0.46109,-0.021411,0.300045,0.919953,-0.391839,0.000323,0.012204
2.5434,0.460515,-0.021364,0.300093,0.919951,-0.391842,0.000235,0.012243
2.5511,0.459941,-0.021316,0.30014,0.91995,-0.391844,0.000146,0.012282
2.5588,0.459366,-0.021269,0.300184,0.919948,-0.391847,5.7e-05,0.012321
2.5665,0.458791,-0.021221,0.300227,0.919946,-0.391849,-3.3e-05,0.012361
2.5743,0.458216,-0.021173,0.300268,0.919945,-0.391852,-0.000123,0.012401
2.582,0.45764,-0.021125,0.300306,0.919943,-0.391855,-0.000215,0.012441
2.5897,0.457065,-0.021076,0.300343,0.919941,-0.391858,-0.000308,0.012481
2.5974,0.456489,-0.021028,0.300377,0.919939,-0.39186,-0.000403,0.012523
2.6051,0.455913,-0.020979,0.30041,0.919937,-0.391864,-0.000498,0.012564
2.6129,0.455337,-0.02093,0.30044,0.919935,-0.391867,-0.000595,0.012606
2.6206,0.45476,-0.020881,0.300468,0.919933,-0.39187,-0.000694,0.012649
2.6283,0.454184,-0.020832,0.300493,0.919931,-0.391874,-0.000794,0.012692
2.6361,0.453607,-0.020783,0.300516,0.919928,-0.391878,-0.000895,0.012735
2.6438,0.45303,-0.020734,0.300537,0.919926,-0.391883,-0.000998,0.01278
2.6515,0.452453,-0.020685,0.300556,0.919923,-0.391888,-0.001102,0.012824
2.6592,0.451876,-0.020636,0.300572,0.91992,-0.391893,-0.001207,0.012869
2.667,0.451298,-0.020587,0.300587,0.919917,-0.391899,-0.001314,0.012915
2.6747,0.450721,-0.020538,0.300599,0.919913,-0.391905,-0.001422,0.012961
2.6824,0.450144,-0.02049,0.300609,0.91991,-0.391912,-0.00153,0.013007
2.6902,0.449566,-0.020441,0.300617,0.919906,-0.391919,-0.00164,0.013053
2.6979,0.448989,-0.020393,0.300623,0.919902,-0.391926,-0.00175,0.0131
2.7056,0.448412,-0.020344,0.300628,0.919898,-0.391934,-0.001861,0.013147
2.7133,0.447835,-0.020296,0.30063,0.919893,-0.391942,-0.001972,0.013194
2.7211,0.447258,-0.020248,0.300632,0.919888,-0.391951,-0.002083,0.01324
2.7288,0.446682,-0.0202,0.300632,0.919884,-0.39196,-0.002194,0.013287
2.7365,0.446107,-0.020152,0.300631,0.919879,-0.39197,-0.002304,0.013333
2.7442,0.445532,-0.020105,0.300628,0.919874,-0.391979,-0.002414,0.013379
2.7519,0.444957,-0.020057,0.300625,0.919868,-0.391989,-0.002523,0.013425
2.7595,0.444385,-0.020006,0.3006,0.919866,-0.391993,-0.002634,0.013475
2.7672,0.443812,-0.019953,0.300575,0.919864,-0.391995,-0.002743,0.013524
2.7749,0.443238,-0.0199,0.300548,0.919862,-0.391997,-0.00285,0.013572
2.7826,0.442665,-0.019847,0.300521,0.91986,-0.391999,-0.002954,0.013619
2.7903,0.442092,-0.019793,0.300493,0.919859,-0.391999,-0.003055,0.013665
2.798,0.441518,-0.019739,0.300464,0.919858,-0.391999,-0.003154,0.01371
2.8057,0.440945,-0.019684,0.300435,0.919858,-0.391998,-0.003249,0.013754
2.8134,0.440372,-0.019629,0.300406,0.919858,-0.391996,-0.003343,0.013797
2.8211,0.439798,-0.019573,0.300375,0.919858,-0.391993,-0.003433,0.013839
2.8288,0.439225,-0.019516,0.300344,0.919859,-0.391989,-0.00352,0.013881
2.8365,0.438652,-0.019459,0.300313,0.91986,-0.391984,-0.003605,0.013921
2.8441,0.438079,-0.019402,0.300281,0.919861,-0.391978,-0.003687,0.01396
2.8518,0.437506,-0.019344,0.300249,0.919864,-0.391971,-0.003766,0.013999
2.8595,0.436933,-0.019285,0.300216,0.919866,-0.391962,-0.003843,0.014036
2.8672,0.43636,-0.019225,0.300183,0.919869,-0.391953,-0.003917,0.014073
2.8749,0.435787,-0.019165,0.30015,0.919873,-0.391943,-0.003988,0.014109
2.8826,0.435215,-0.019104,0.300116,0.919877,-0.391932,-0.004057,0.014144
2.8903,0.434642,-0.019043,0.300082,0.919881,-0.39192,-0.004124,0.014178
2.898,0.434068,-0.018981,0.300047,0.919886,-0.391906,-0.004188,0.014211
2.9057,0.433495,-0.018919,0.300013,0.919891,-0.391892,-0.004251,0.014244
2.9134,0.432922,-0.018856,0.299978,0.919897,-0.391877,-0.004311,0.014277
2.9212,0.432348,-0.018793,0.299942,0.919903,-0.391862,-0.00437,0.014308
2.9289,0.431775,-0.018729,0.299907,0.919909,-0.391845,-0.004427,0.01434
2.9366,0.431201,-0.018664,0.299871,0.919915,-0.391828,-0.004483,0.01437
2.9443,0.430627,-0.0186,0.299834,0.919922,-0.391811,-0.004538,0.014401
2.952,0.430053,-0.018535,0.299798,0.919929,-0.391793,-0.004591,0.014431
2.9598,0.429478,-0.01847,0.299761,0.919936,-0.391775,-0.004644,0.014461
2.9675,0.428904,-0.018405,0.299723,0.919943,-0.391756,-0.004697,0.01449
2.9752,0.428329,-0.018339,0.299685,0.91995,-0.391738,-0.004749,0.01452
2.983,0.427754,-0.018274,0.299647,0.919957,-0.39172,-0.0048,0.014549
2.9907,0.427179,-0.018208,0.299608,0.919964,-0.391701,-0.004852,0.014579
2.9984,0.426604,-0.018143,0.299568,0.919971,-0.391684,-0.004904,0.014608
3.0062,0.426029,-0.018078,0.299528,0.919978,-0.391666,-0.004956,0.014637
3.0139,0.425454,-0.018013,0.299488,0.919984,-0.391649,-0.005008,0.014667
3.0217,0.424878,-0.017948,0.299447,0.91999,-0.391633,-0.00506,0.014696
3.0294,0.424303,-0.017884,0.299405,0.919996,-0.391617,-0.005113,0.014725
3.0372,0.423727,-0.01782,0.299363,0.920002,-0.391602,-0.005166,0.014754
3.0449,0.423152,-0.017756,0.29932,0.920007,-0.391587,-0.00522,0.014783
3.0526,0.422576,-0.017693,0.299276,0.920012,-0.391574,-0.005273,0.014812
3.0604,0.422001,-0.01763,0.299232,0.920017,-0.391561,-0.005327,0.014841
3.0681,0.421426,-0.017568,0.299188,0.920021,-0.391549,-0.005381,0.01487
3.0759,0.420851,-0.017506,0.299143,0.920025,-0.391538,-0.005434,0.014898
3.0836,0.420277,-0.017445,0.299097,0.920029,-0.391528,-0.005487,0.014926
3.0913,0.419702,-0.017384,0.299051,0.920032,-0.391518,-0.00554,0.014954
3.099,0.419129,-0.017323,0.299005,0.920035,-0.391509,-0.005592,0.014981
3.1067,0.418556,-0.017263,0.298958,0.920038,-0.391501,-0.005643,0.015007
3.1144,0.417984,-0.017203,0.298911,0.920041,-0.391493,-0.005693,0.015033
3.1221,0.417412,-0.017144,0.298863,0.920043,-0.391486,-0.005742,0.015058
3.1298,0.416842,-0.017085,0.298815,0.920045,-0.391479,-0.005789,0.015083
3.1375,0.416272,-0.017026,0.298768,0.920047,-0.391472,-0.005835,0.015107
3.1451,0.415704,-0.016968,0.298719,0.920049,-0.391466,-0.005878,0.015129
3.1527,0.415138,-0.01691,0.298671,0.920051,-0.39146,-0.00592,0.015151
3.1603,0.414574,-0.016852,0.298623,0.920053,-0.391454,-0.005959,0.015172
3.168,0.414007,-0.016796,0.298566,0.920053,-0.391452,-0.006006,0.015195
3.1756,0.413441,-0.01674,0.29851,0.920054,-0.39145,-0.00605,0.015216
3.1832,0.412875,-0.016684,0.298453,0.920054,-0.391448,-0.006089,0.015235
3.1908,0.412311,-0.016628,0.298397,0.920054,-0.391446,-0.006124,0.015253
3.1984,0.411747,-0.016573,0.298341,0.920055,-0.391443,-0.006154,0.015269
3.206,0.411185,-0.016517,0.298285,0.920056,-0.39144,-0.006181,0.015284
3.2135,0.410624,-0.016461,0.298229,0.920057,-0.391436,-0.006203,0.015297
3.2211,0.410064,-0.016405,0.298174,0.920059,-0.391432,-0.006221,0.015308
3.2286,0.409506,-0.016349,0.298119,0.92006,-0.391427,-0.006235,0.015318
3.2361,0.40895,-0.016293,0.298064,0.920062,-0.391422,-0.006244,0.015325
3.2436,0.408395,-0.016237,0.298009,0.920065,-0.391417,-0.006248,0.015331
3.251,0.407841,-0.016182,0.297956,0.920067,-0.391411,-0.006248,0.015336
3.2585,0.40729,-0.016126,0.297902,0.92007,-0.391404,-0.006242,0.015338
3.2659,0.40674,-0.01607,0.29785,0.920073,-0.391397,-0.006232,0.015338
3.2732,0.406192,-0.016014,0.297798,0.920076,-0.391389,-0.006216,0.015337
3.2806,0.405645,-0.015959,0.297747,0.92008,-0.391381,-0.006195,0.015333
3.2879,0.405101,-0.015903,0.297697,0.920084,-0.391372,-0.006168,0.015327
3.2952,0.404558,-0.015848,0.297649,0.920089,-0.391363,-0.006136,0.015319
3.3025,0.404017,-0.015792,0.297601,0.920093,-0.391353,-0.006097,0.015308
3.3098,0.403477,-0.015737,0.297555,0.920098,-0.391342,-0.006053,0.015296
3.317,0.402939,-0.015682,0.297511,0.920103,-0.391331,-0.006003,0.015281
3.3242,0.402403,-0.015627,0.297468,0.920109,-0.39132,-0.005948,0.015264
3.3314,0.401869,-0.015572,0.297426,0.920115,-0.391308,-0.005886,0.015245
3.3386,0.401337,-0.015518,0.297386,0.920121,-0.391295,-0.00582,0.015223
3.3457,0.400806,-0.015463,0.297348,0.920127,-0.391283,-0.005748,0.0152
3.3528,0.400276,-0.015409,0.29731,0.920133,-0.39127,-0.005671,0.015175
3.3599,0.399749,-0.015355,0.297275,0.92014,-0.391256,-0.005589,0.015148
3.367,0.399223,-0.015301,0.29724,0.920147,-0.391243,-0.005504,0.015119
3.374,0.398698,-0.015247,0.297207,0.920154,-0.391229,-0.005415,0.015089
3.3811,0.398176,-0.015193,0.297174,0.920161,-0.391215,-0.005322,0.015058
3.3881,0.397655,-0.015139,0.297142,0.920168,-0.3912,-0.005228,0.015026
3.395,0.397135,-0.015086,0.29711,0.920175,-0.391185,-0.005131,0.014993
3.402,0.396618,-0.015032,0.297078,0.920183,-0.39117,-0.005032,0.01496
3.4089,0.396102,-0.014978,0.297046,0.920191,-0.391154,-0.004933,0.014926
3.4158,0.395587,-0.014924,0.297014,0.920199,-0.391138,-0.004833,0.014893
3.4227,0.395075,-0.01487,0.296981,0.920207,-0.391121,-0.004733,0.01486
3.4296,0.394564,-0.014815,0.296947,0.920216,-0.391104,-0.004634,0.014827
3.4364,0.394055,-0.01476,0.296911,0.920224,-0.391085,-0.004537,0.014795
3.4433,0.393549,-0.014705,0.296874,0.920233,-0.391066,-0.00444,0.014763
3.45,0.393044,-0.014649,0.296835,0.920243,-0.391046,-0.004346,0.014733
3.4568,0.392541,-0.014592,0.296795,0.920253,-0.391025,-0.004253,0.014703
3.4636,0.392041,-0.014535,0.296752,0.920263,-0.391003,-0.004162,0.014675
3.4703,0.391543,-0.014478,0.296707,0.920274,-0.39098,-0.004074,0.014648
3.477,0.391047,-0.01442,0.296661,0.920285,-0.390956,-0.003988,0.014622
3.4836,0.390554,-0.014361,0.296611,0.920296,-0.390931,-0.003904,0.014597
3.489,0.390597,-0.014327,0.296211,0.920304,-0.390915,-0.003821,0.014546
3.4946,0.39064,-0.014291,0.295793,0.920312,-0.390899,-0.003735,0.014492
3.5005,0.390684,-0.014254,0.295357,0.92032,-0.390882,-0.003646,0.014437
3.5066,0.390729,-0.014215,0.294906,0.920329,-0.390865,-0.003556,0.014381
3.5128,0.390775,-0.014176,0.29444,0.920337,-0.390848,-0.003464,0.014323
3.5193,0.390821,-0.014135,0.293963,0.920346,-0.39083,-0.003372,0.014265
3.5258,0.390867,-0.014094,0.293475,0.920355,-0.390813,-0.00328,0.014206
3.5325,0.390914,-0.014051,0.29298,0.920364,-0.390795,-0.00319,0.014147
3.5392,0.390961,-0.014009,0.292479,0.920372,-0.390777,-0.003101,0.01409
3.546,0.391008,-0.013966,0.291975,0.920381,-0.390759,-0.003015,0.014032
3.5528,0.391055,-0.013923,0.291471,0.92039,-0.390742,-0.002932,0.013977
3.5595,0.391102,-0.01388,0.290966,0.920398,-0.390724,-0.002852,0.013922
3.5663,0.391149,-0.013836,0.290462,0.920407,-0.390707,-0.002776,0.013869
3.5731,0.391196,-0.013793,0.289956,0.920415,-0.390689,-0.002702,0.013817
3.5799,0.391243,-0.01375,0.289451,0.920423,-0.390672,-0.002633,0.013767
3.5867,0.391289,-0.013706,0.288945,0.920431,-0.390655,-0.002567,0.013719
3.5935,0.391336,-0.013663,0.28844,0.920439,-0.390638,-0.002505,0.013672
3.6003,0.391382,-0.013619,0.287934,0.920447,-0.390621,-0.002447,0.013626
3.6071,0.391429,-0.013575,0.287428,0.920455,-0.390604,-0.002393,0.013583
3.6139,0.391475,-0.013531,0.286922,0.920463,-0.390588,-0.002343,0.013541
3.6207,0.391521,-0.013487,0.286416,0.920471,-0.390571,-0.002297,0.013501
3.6275,0.391568,-0.013443,0.28591,0.920479,-0.390554,-0.002254,0.013462
3.6343,0.391614,-0.013399,0.285403,0.920486,-0.390538,-0.002215,0.013425
3.6412,0.391661,-0.013354,0.284897,0.920494,-0.390521,-0.00218,0.013389
3.648,0.391708,-0.01331,0.284391,0.920502,-0.390504,-0.002148,0.013355
3.6548,0.391754,-0.013265,0.283884,0.920509,-0.390487,-0.002119,0.013322
3.6616,0.391801,-0.01322,0.283378,0.920517,-0.390471,-0.002093,0.013291
3.6684,0.391848,-0.013175,0.282871,0.920525,-0.390454,-0.002071,0.01326
3.6752,0.391895,-0.01313,0.282364,0.920532,-0.390437,-0.002051,0.013232
3.682,0.391943,-0.013085,0.281857,0.92054,-0.39042,-0.002034,0.013204
3.6889,0.39199,-0.013039,0.28135,0.920548,-0.390403,-0.002021,0.013178
3.6957,0.392038,-0.012994,0.280843,0.920555,-0.390386,-0.00201,0.013153
3.7025,0.392086,-0.012948,0.280335,0.920563,-0.390369,-0.002003,0.013129
3.7093,0.392134,-0.012902,0.279828,0.92057,-0.390352,-0.001999,0.013107
3.7162,0.392182,-0.012857,0.27932,0.920578,-0.390335,-0.001998,0.013086
3.723,0.392231,-0.012811,0.278813,0.920586,-0.390317,-0.002001,0.013067
3.7298,0.39228,-0.012764,0.278305,0.920593,-0.3903,-0.002007,0.013049
3.7367,0.392329,-0.012718,0.277797,0.920601,-0.390283,-0.002017,0.013032
3.7435,0.392378,-0.012672,0.27729,0.920608,-0.390266,-0.00203,0.013017
3.7503,0.392428,-0.012625,0.276782,0.920615,-0.390249,-0.002047,0.013004
3.7572,0.392478,-0.012579,0.276274,0.920623,-0.390232,-0.002067,0.012992
3.764,0.392529,-0.012532,0.275766,0.92063,-0.390215,-0.00209,0.012981
3.7708,0.39258,-0.012486,0.275258,0.920637,-0.390198,-0.002117,0.012972
3.7773,0.392632,-0.012443,0.274775,0.920645,-0.39018,-0.002108,0.012949
3.7839,0.392685,-0.012399,0.274288,0.920653,-0.390163,-0.002109,0.012929
3.7905,0.392738,-0.012355,0.273797,0.92066,-0.390146,-0.002119,0.012913
3.7972,0.392791,-0.01231,0.273303,0.920667,-0.39013,-0.002137,0.012901
3.8039,0.392844,-0.012265,0.272807,0.920674,-0.390114,-0.002164,0.012892
3.8106,0.392896,-0.012219,0.272308,0.920681,-0.390098,-0.002198,0.012886
3.8173,0.392949,-0.012174,0.271807,0.920687,-0.390082,-0.00224,0.012883
3.8241,0.393001,-0.012128,0.271305,0.920694,-0.390067,-0.002289,0.012883
3.8309,0.393053,-0.012082,0.270802,0.9207,-0.390052,-0.002344,0.012886
3.8376,0.393105,-0.012035,0.270298,0.920706,-0.390037,-0.002406,0.012891
3.8444,0.393157,-0.011989,0.269793,0.920711,-0.390023,-0.002473,0.012899
3.8512,0.393208,-0.011942,0.269288,0.920717,-0.390009,-0.002547,0.012909
3.8581,0.39326,-0.011896,0.268782,0.920722,-0.389996,-0.002626,0.012922
3.8649,0.393311,-0.011849,0.268275,0.920727,-0.389982,-0.00271,0.012936
3.8717,0.393362,-0.011802,0.267769,0.920732,-0.38997,-0.002799,0.012953
3.8785,0.393413,-0.011755,0.267262,0.920737,-0.389957,-0.002893,0.012971
3.8853,0.393463,-0.011709,0.266755,0.920742,-0.389945,-0.002991,0.012992
3.8922,0.393514,-0.011662,0.266247,0.920746,-0.389933,-0.003094,0.013014
3.899,0.393564,-0.011615,0.265739,0.92075,-0.389922,-0.003202,0.013038
3.9059,0.393614,-0.011568,0.265231,0.920754,-0.389911,-0.003314,0.013064
3.9127,0.393664,-0.011521,0.264723,0.920758,-0.389901,-0.003431,0.013091
3.9195,0.393714,-0.011475,0.264214,0.920761,-0.38989,-0.003551,0.013121
3.9264,0.393763,-0.011428,0.263705,0.920764,-0.389881,-0.003676,0.013152
3.9333,0.393813,-0.011381,0.263195,0.920767,-0.389871,-0.003805,0.013185
3.9401,0.393862,-0.011334,0.262685,0.92077,-0.389862,-0.003938,0.013219
3.947,0.393912,-0.011287,0.262175,0.920773,-0.389853,-0.004075,0.013255
3.9539,0.393961,-0.01124,0.261664,0.920775,-0.389845,-0.004216,0.013293
3.9608,0.394011,-0.011194,0.261152,0.920777,-0.389837,-0.004361,0.013332
3.9676,0.394061,-0.011147,0.26064,0.920779,-0.38983,-0.00451,0.013373
3.9745,0.39411,-0.0111,0.260127,0.920781,-0.389822,-0.004663,0.013415
3.9815,0.39416,-0.011053,0.259614,0.920782,-0.389815,-0.004819,0.013458
3.9884,0.39421,-0.011006,0.259099,0.920783,-0.389809,-0.004979,0.013504
3.9953,0.394261,-0.010959,0.258584,0.920785,-0.389802,-0.005142,0.01355
4.0023,0.394311,-0.010912,0.258068,0.920785,-0.389796,-0.005309,0.013598
4.0092,0.394362,-0.010865,0.257551,0.920786,-0.389791,-0.005479,0.013647
4.0162,0.394414,-0.010818,0.257034,0.920787,-0.389785,-0.005652,0.013697
4.0232,0.394466,-0.010771,0.256515,0.920787,-0.38978,-0.005827,0.013748
4.0302,0.394518,-0.010724,0.255996,0.920787,-0.389775,-0.006006,0.013801
4.0372,0.394571,-0.010677,0.255475,0.920787,-0.38977,-0.006187,0.013854
4.0442,0.394624,-0.01063,0.254954,0.920787,-0.389765,-0.006371,0.013909
4.0512,0.394678,-0.010583,0.254431,0.920787,-0.389761,-0.006557,0.013964
4.0583,0.394733,-0.010536,0.253908,0.920786,-0.389757,-0.006745,0.01402
4.0653,0.394788,-0.010489,0.253384,0.920786,-0.389753,-0.006935,0.014076
4.0724,0.394844,-0.010442,0.252858,0.920785,-0.389749,-0.007126,0.014134
4.0795,0.394901,-0.010395,0.252332,0.920784,-0.389745,-0.007319,0.014191
4.0866,0.394959,-0.010347,0.251804,0.920783,-0.389741,-0.007514,0.014249
4.0937,0.395017,-0.0103,0.251275,0.920782,-0.389738,-0.007709,0.014308
4.1009,0.395075,-0.010253,0.250745,0.920781,-0.389734,-0.007905,0.014366
4.108,0.395135,-0.010205,0.250215,0.92078,-0.389731,-0.008101,0.014425
4.1152,0.395194,-0.010158,0.249683,0.920779,-0.389727,-0.008298,0.014484
4.1224,0.395255,-0.01011,0.24915,0.920778,-0.389723,-0.008495,0.014543
4.1296,0.395316,-0.010062,0.248616,0.920777,-0.389719,-0.008691,0.014601
4.1368,0.395377,-0.010015,0.24808,0.920776,-0.389715,-0.008887,0.014659
4.144,0.395439,-0.009967,0.247544,0.920775,-0.389711,-0.009082,0.014716
4.1513,0.395501,-0.009918,0.247007,0.920774,-0.389707,-0.009275,0.014773
4.1585,0.395563,-0.00987,0.246469,0.920773,-0.389702,-0.009467,0.014829
4.1658,0.395626,-0.009821,0.24593,0.920772,-0.389697,-0.009656,0.014884
4.1731,0.395688,-0.009773,0.24539,0.920772,-0.389692,-0.009843,0.014938
4.1804,0.395751,-0.009724,0.244849,0.920771,-0.389686,-0.010027,0.01499
4.1877,0.395813,-0.009674,0.244307,0.920771,-0.389679,-0.010207,0.015041
4.195,0.395875,-0.009625,0.243764,0.920771,-0.389672,-0.010384,0.01509
