time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.020000,0.580666,0.009292,0.507573,0.936464,-0.350383,0.011622,-0.011500,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.580778,0.008496,0.507643,0.936201,-0.351080,0.011750,-0.011523,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.580887,0.007702,0.507710,0.935937,-0.351777,0.011879,-0.011545,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.580993,0.006910,0.507775,0.935674,-0.352473,0.012007,-0.011567,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.581097,0.006121,0.507837,0.935410,-0.353168,0.012136,-0.011590,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.581198,0.005335,0.507896,0.935145,-0.353862,0.012263,-0.011612,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.581296,0.004551,0.507952,0.934881,-0.354555,0.012390,-0.011634,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.581392,0.003769,0.508005,0.934616,-0.355247,0.012517,-0.011656,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.581486,0.002989,0.508055,0.934351,-0.355938,0.012643,-0.011678,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.581576,0.002212,0.508102,0.934086,-0.356629,0.012768,-0.011699,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.581664,0.001436,0.508146,0.933820,-0.357318,0.012893,-0.011721,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.581750,0.000663,0.508187,0.933555,-0.358006,0.013017,-0.011742,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.581833,-0.000108,0.508224,0.933289,-0.358693,0.013141,-0.011764,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.581914,-0.000877,0.508259,0.933023,-0.359380,0.013263,-0.011785,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.581992,-0.001645,0.508290,0.932756,-0.360065,0.013385,-0.011807,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.582067,-0.002410,0.508318,0.932490,-0.360749,0.013506,-0.011828,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.582140,-0.003173,0.508343,0.932223,-0.361433,0.013626,-0.011849,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.582211,-0.003935,0.508365,0.931956,-0.362115,0.013745,-0.011870,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.582279,-0.004695,0.508383,0.931689,-0.362797,0.013863,-0.011891,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.582344,-0.005454,0.508398,0.931422,-0.363477,0.013980,-0.011912,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.582407,-0.006211,0.508410,0.931155,-0.364156,0.014097,-0.011933,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.582468,-0.006966,0.508419,0.930887,-0.364834,0.014212,-0.011953,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.582527,-0.007719,0.508425,0.930620,-0.365511,0.014326,-0.011973,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.582584,-0.008471,0.508427,0.930353,-0.366185,0.014438,-0.011991,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.582639,-0.009220,0.508428,0.930086,-0.366858,0.014548,-0.012007,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.582693,-0.009968,0.508426,0.929819,-0.367528,0.014655,-0.012020,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.582746,-0.010714,0.508421,0.929553,-0.368197,0.014760,-0.012032,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.582798,-0.011457,0.508415,0.929286,-0.368864,0.014863,-0.012042,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.582849,-0.012199,0.508406,0.929020,-0.369530,0.014964,-0.012049,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.582898,-0.012939,0.508395,0.928754,-0.370194,0.015062,-0.012054,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.582947,-0.013677,0.508382,0.928488,-0.370857,0.015158,-0.012057,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.582995,-0.014414,0.508367,0.928222,-0.371519,0.015253,-0.012059,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.583041,-0.015149,0.508351,0.927955,-0.372180,0.015345,-0.012058,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.583087,-0.015883,0.508333,0.927689,-0.372840,0.015435,-0.012055,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.583132,-0.016616,0.508313,0.927422,-0.373499,0.015523,-0.012050,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.583175,-0.017347,0.508291,0.927156,-0.374158,0.015610,-0.012044,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.583218,-0.018078,0.508269,0.926889,-0.374815,0.015695,-0.012035,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.583259,-0.018807,0.508244,0.926621,-0.375472,0.015778,-0.012025,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.583299,-0.019536,0.508219,0.926354,-0.376128,0.015859,-0.012013,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.583338,-0.020264,0.508192,0.926086,-0.376784,0.015939,-0.011999,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.583375,-0.020992,0.508164,0.925818,-0.377439,0.016017,-0.011982,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.583411,-0.021719,0.508136,0.925550,-0.378093,0.016093,-0.011964,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.583445,-0.022446,0.508106,0.925282,-0.378747,0.016167,-0.011944,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.583478,-0.023172,0.508075,0.925013,-0.379400,0.016240,-0.011922,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.583509,-0.023898,0.508044,0.924744,-0.380053,0.016312,-0.011898,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.583539,-0.024625,0.508012,0.924475,-0.380705,0.016381,-0.011873,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.583567,-0.025351,0.507980,0.924206,-0.381356,0.016449,-0.011845,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.583592,-0.026077,0.507947,0.923936,-0.382007,0.016515,-0.011816,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.583616,-0.026804,0.507914,0.923666,-0.382657,0.016580,-0.011785,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.583639,-0.027530,0.507881,0.923396,-0.383306,0.016644,-0.011753,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.583659,-0.028257,0.507847,0.923126,-0.383955,0.016706,-0.011719,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.583677,-0.028984,0.507814,0.922856,-0.384603,0.016767,-0.011684,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.583693,-0.029712,0.507781,0.922585,-0.385251,0.016827,-0.011648,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.583708,-0.030440,0.507748,0.922314,-0.385898,0.016885,-0.011610,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.583720,-0.031169,0.507715,0.922042,-0.386545,0.016943,-0.011570,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.583730,-0.031898,0.507683,0.921771,-0.387191,0.017000,-0.011530,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.583737,-0.032629,0.507652,0.921499,-0.387837,0.017056,-0.011488,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.583743,-0.033360,0.507621,0.921226,-0.388482,0.017111,-0.011445,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.583747,-0.034092,0.507591,0.920954,-0.389127,0.017166,-0.011401,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.583748,-0.034825,0.507563,0.920681,-0.389772,0.017220,-0.011356,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.583747,-0.035560,0.507535,0.920407,-0.390416,0.017274,-0.011310,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.583744,-0.036295,0.507508,0.920133,-0.391059,0.017327,-0.011263,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.583738,-0.037032,0.507482,0.919859,-0.391703,0.017380,-0.011216,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.583730,-0.037770,0.507458,0.919585,-0.392345,0.017433,-0.011168,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.583720,-0.038509,0.507435,0.919310,-0.392988,0.017485,-0.011119,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.583707,-0.039250,0.507413,0.919035,-0.393630,0.017538,-0.011070,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.583692,-0.039992,0.507393,0.918760,-0.394272,0.017590,-0.011020,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.583675,-0.040735,0.507375,0.918484,-0.394913,0.017642,-0.010970,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.583655,-0.041480,0.507357,0.918207,-0.395554,0.017694,-0.010919,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.583633,-0.042227,0.507342,0.917931,-0.396195,0.017746,-0.010868,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.583609,-0.042975,0.507328,0.917654,-0.396835,0.017798,-0.010817,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.583582,-0.043725,0.507316,0.917376,-0.397475,0.017851,-0.010766,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.583553,-0.044477,0.507305,0.917098,-0.398115,0.017903,-0.010715,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.583521,-0.045230,0.507296,0.916820,-0.398755,0.017955,-0.010663,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.583487,-0.045986,0.507289,0.916541,-0.399395,0.018008,-0.010611,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.583450,-0.046743,0.507284,0.916261,-0.400035,0.018060,-0.010559,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.583411,-0.047503,0.507280,0.915981,-0.400675,0.018113,-0.010507,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.583369,-0.048264,0.507278,0.915701,-0.401314,0.018166,-0.010455,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.583325,-0.049027,0.507278,0.915420,-0.401954,0.018220,-0.010403,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.583279,-0.049793,0.507280,0.915138,-0.402593,0.018273,-0.010351,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.583230,-0.050560,0.507283,0.914856,-0.403232,0.018327,-0.010300,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.583179,-0.051330,0.507288,0.914574,-0.403870,0.018381,-0.010249,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.583125,-0.052101,0.507295,0.914291,-0.404509,0.018435,-0.010198,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.583069,-0.052875,0.507304,0.914008,-0.405147,0.018489,-0.010149,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.583011,-0.053650,0.507314,0.913725,-0.405785,0.018543,-0.010099,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.582950,-0.054427,0.507326,0.913441,-0.406422,0.018598,-0.010051,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.582887,-0.055206,0.507340,0.913157,-0.407059,0.018653,-0.010003,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.582822,-0.055988,0.507355,0.912872,-0.407696,0.018708,-0.009957,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.582755,-0.056771,0.507372,0.912586,-0.408333,0.018763,-0.009911,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.582686,-0.057555,0.507390,0.912301,-0.408970,0.018818,-0.009865,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.582614,-0.058342,0.507411,0.912014,-0.409607,0.018874,-0.009822,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.582540,-0.059131,0.507432,0.911727,-0.410245,0.018930,-0.009779,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.582465,-0.059921,0.507456,0.911438,-0.410883,0.018987,-0.009737,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.582387,-0.060713,0.507480,0.911149,-0.411523,0.019044,-0.009696,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.582307,-0.061507,0.507507,0.910859,-0.412163,0.019102,-0.009657,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.582226,-0.062302,0.507535,0.910567,-0.412804,0.019160,-0.009619,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.582142,-0.063100,0.507564,0.910275,-0.413447,0.019219,-0.009582,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.582057,-0.063899,0.507595,0.909982,-0.414090,0.019278,-0.009547,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.581970,-0.064700,0.507628,0.909688,-0.414734,0.019338,-0.009513,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.581881,-0.065502,0.507661,0.909393,-0.415378,0.019399,-0.009480,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.581791,-0.066306,0.507696,0.909097,-0.416023,0.019461,-0.009450,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.581698,-0.067111,0.507733,0.908800,-0.416669,0.019523,-0.009421,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.581605,-0.067918,0.507771,0.908502,-0.417315,0.019585,-0.009393,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.581509,-0.068726,0.507810,0.908204,-0.417962,0.019649,-0.009368,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.581412,-0.069535,0.507851,0.907905,-0.418609,0.019713,-0.009344,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.581313,-0.070346,0.507893,0.907605,-0.419256,0.019778,-0.009322,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.581213,-0.071157,0.507937,0.907304,-0.419904,0.019843,-0.009302,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.581111,-0.071970,0.507981,0.907003,-0.420552,0.019909,-0.009283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.581007,-0.072784,0.508027,0.906700,-0.421200,0.019976,-0.009266,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.580902,-0.073599,0.508075,0.906397,-0.421849,0.020043,-0.009250,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.580795,-0.074415,0.508123,0.906094,-0.422498,0.020111,-0.009237,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.580686,-0.075232,0.508173,0.905789,-0.423147,0.020179,-0.009225,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.580575,-0.076050,0.508224,0.905484,-0.423796,0.020248,-0.009214,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.580463,-0.076869,0.508277,0.905179,-0.424445,0.020318,-0.009205,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.580350,-0.077689,0.508330,0.904872,-0.425095,0.020388,-0.009197,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.580234,-0.078510,0.508385,0.904565,-0.425746,0.020459,-0.009191,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.580117,-0.079331,0.508441,0.904257,-0.426396,0.020530,-0.009186,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.579998,-0.080154,0.508499,0.903948,-0.427047,0.020601,-0.009182,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.579877,-0.080977,0.508557,0.903638,-0.427698,0.020673,-0.009180,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.579754,-0.081801,0.508617,0.903328,-0.428350,0.020746,-0.009179,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.579630,-0.082626,0.508678,0.903017,-0.429001,0.020818,-0.009179,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.579504,-0.083452,0.508740,0.902706,-0.429653,0.020892,-0.009181,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.579376,-0.084278,0.508803,0.902393,-0.430305,0.020965,-0.009184,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.579246,-0.085105,0.508867,0.902080,-0.430957,0.021039,-0.009189,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.579114,-0.085932,0.508932,0.901767,-0.431610,0.021113,-0.009195,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.578981,-0.086760,0.508999,0.901452,-0.432262,0.021187,-0.009202,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.578846,-0.087588,0.509066,0.901137,-0.432914,0.021261,-0.009211,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.578710,-0.088417,0.509134,0.900822,-0.433566,0.021335,-0.009220,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.578571,-0.089246,0.509203,0.900506,-0.434219,0.021410,-0.009231,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.578431,-0.090075,0.509273,0.900189,-0.434872,0.021484,-0.009243,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.578289,-0.090905,0.509344,0.899871,-0.435524,0.021559,-0.009257,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.578145,-0.091734,0.509416,0.899553,-0.436177,0.021633,-0.009271,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.577999,-0.092564,0.509489,0.899234,-0.436829,0.021708,-0.009287,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.577852,-0.093395,0.509562,0.898915,-0.437482,0.021782,-0.009304,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.577702,-0.094225,0.509636,0.898595,-0.438134,0.021855,-0.009321,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.577551,-0.095055,0.509710,0.898275,-0.438787,0.021928,-0.009341,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.577399,-0.095885,0.509785,0.897954,-0.439439,0.022001,-0.009361,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.577244,-0.096715,0.509860,0.897633,-0.440091,0.022073,-0.009382,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.577088,-0.097545,0.509936,0.897311,-0.440743,0.022145,-0.009404,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.576930,-0.098375,0.510012,0.896988,-0.441395,0.022215,-0.009428,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.576771,-0.099204,0.510088,0.896665,-0.442047,0.022285,-0.009452,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.576610,-0.100033,0.510164,0.896342,-0.442698,0.022354,-0.009478,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.576447,-0.100862,0.510240,0.896018,-0.443349,0.022421,-0.009504,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.576283,-0.101690,0.510316,0.895694,-0.443999,0.022488,-0.009531,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.576117,-0.102518,0.510392,0.895370,-0.444650,0.022553,-0.009560,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.575950,-0.103345,0.510468,0.895045,-0.445299,0.022617,-0.009589,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.575781,-0.104171,0.510543,0.894719,-0.445949,0.022680,-0.009619,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.575610,-0.104997,0.510618,0.894394,-0.446598,0.022742,-0.009650,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.575438,-0.105822,0.510692,0.894068,-0.447246,0.022802,-0.009681,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.575265,-0.106647,0.510766,0.893741,-0.447895,0.022860,-0.009713,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.575090,-0.107471,0.510840,0.893415,-0.448542,0.022918,-0.009746,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.574914,-0.108294,0.510912,0.893087,-0.449190,0.022973,-0.009779,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.574737,-0.109116,0.510985,0.892760,-0.449837,0.023028,-0.009812,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.574558,-0.109938,0.511056,0.892432,-0.450483,0.023080,-0.009846,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.574378,-0.110759,0.511127,0.892104,-0.451129,0.023132,-0.009881,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.574196,-0.111578,0.511197,0.891776,-0.451774,0.023181,-0.009916,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.574014,-0.112397,0.511265,0.891448,-0.452418,0.023229,-0.009952,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.573830,-0.113214,0.511333,0.891120,-0.453061,0.023274,-0.009988,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.573645,-0.114029,0.511400,0.890791,-0.453704,0.023319,-0.010025,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.573459,-0.114844,0.511466,0.890463,-0.454345,0.023361,-0.010063,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.573272,-0.115657,0.511531,0.890134,-0.454985,0.023401,-0.010101,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.573084,-0.116468,0.511595,0.889806,-0.455625,0.023440,-0.010139,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.572895,-0.117278,0.511658,0.889477,-0.456263,0.023476,-0.010179,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.572704,-0.118085,0.511719,0.889149,-0.456900,0.023511,-0.010218,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.572513,-0.118891,0.511780,0.888820,-0.457536,0.023543,-0.010258,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.572321,-0.119695,0.511839,0.888492,-0.458170,0.023574,-0.010299,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.572128,-0.120497,0.511897,0.888164,-0.458804,0.023602,-0.010339,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.571934,-0.121298,0.511954,0.887836,-0.459436,0.023629,-0.010380,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.571738,-0.122096,0.512010,0.887508,-0.460067,0.023653,-0.010420,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.571542,-0.122892,0.512065,0.887180,-0.460697,0.023676,-0.010461,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.571345,-0.123686,0.512119,0.886852,-0.461326,0.023696,-0.010502,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.571146,-0.124478,0.512171,0.886524,-0.461954,0.023715,-0.010543,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.570947,-0.125268,0.512223,0.886197,-0.462580,0.023731,-0.010583,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.570746,-0.126055,0.512274,0.885869,-0.463206,0.023745,-0.010623,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.570544,-0.126840,0.512323,0.885541,-0.463830,0.023758,-0.010663,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.570341,-0.127623,0.512372,0.885214,-0.464453,0.023767,-0.010703,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.570137,-0.128402,0.512420,0.884887,-0.465075,0.023775,-0.010744,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.569931,-0.129179,0.512467,0.884560,-0.465695,0.023780,-0.010784,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.569724,-0.129954,0.512513,0.884233,-0.466314,0.023783,-0.010824,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.569516,-0.130725,0.512559,0.883907,-0.466932,0.023783,-0.010864,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.569307,-0.131493,0.512603,0.883580,-0.467548,0.023782,-0.010904,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.569096,-0.132259,0.512648,0.883254,-0.468163,0.023777,-0.010944,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.568883,-0.133021,0.512692,0.882929,-0.468777,0.023771,-0.010983,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.568669,-0.133780,0.512735,0.882603,-0.469389,0.023762,-0.011023,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.568454,-0.134535,0.512778,0.882278,-0.470000,0.023751,-0.011062,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.568237,-0.135287,0.512821,0.881952,-0.470610,0.023737,-0.011101,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.568019,-0.136036,0.512864,0.881627,-0.471218,0.023721,-0.011140,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.567799,-0.136782,0.512906,0.881303,-0.471825,0.023704,-0.011178,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.567577,-0.137524,0.512949,0.880978,-0.472431,0.023684,-0.011216,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.567354,-0.138263,0.512992,0.880654,-0.473035,0.023663,-0.011253,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.567130,-0.138999,0.513036,0.880329,-0.473639,0.023640,-0.011290,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.566903,-0.139731,0.513080,0.880005,-0.474241,0.023616,-0.011326,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.566675,-0.140460,0.513124,0.879681,-0.474842,0.023591,-0.011361,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.566446,-0.141186,0.513170,0.879358,-0.475442,0.023565,-0.011396,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.566215,-0.141909,0.513216,0.879034,-0.476040,0.023539,-0.011430,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.565982,-0.142629,0.513263,0.878711,-0.476637,0.023511,-0.011464,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.565748,-0.143345,0.513312,0.878388,-0.477233,0.023484,-0.011497,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.565513,-0.144058,0.513362,0.878065,-0.477827,0.023458,-0.011530,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.565277,-0.144768,0.513413,0.877743,-0.478419,0.023432,-0.011562,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.565039,-0.145475,0.513466,0.877421,-0.479010,0.023407,-0.011594,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.564801,-0.146179,0.513521,0.877099,-0.479599,0.023383,-0.011624,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.564561,-0.146880,0.513578,0.876778,-0.480187,0.023361,-0.011655,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.564321,-0.147579,0.513637,0.876457,-0.480772,0.023341,-0.011685,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.564079,-0.148274,0.513697,0.876137,-0.481356,0.023321,-0.011715,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.563836,-0.148966,0.513760,0.875817,-0.481938,0.023304,-0.011744,0.000000,2.000000,1.000000,-0.000000,0.000000
