time,x,y,z,qx,qy,qz,qw
1.1651,0.570924,0.215383,0.497705,0.968845,-0.21689,-0.116703,-0.026061
1.1705,0.571587,0.21505,0.497868,0.968817,-0.217094,-0.116524,-0.026195
1.1759,0.572247,0.214712,0.498031,0.96879,-0.217299,-0.116337,-0.02633
1.1813,0.572904,0.21437,0.498194,0.968764,-0.217504,-0.116141,-0.026468
1.1866,0.573559,0.214023,0.498358,0.968738,-0.21771,-0.115938,-0.026608
1.192,0.57421,0.213672,0.498522,0.968713,-0.217917,-0.115727,-0.02675
1.1974,0.574859,0.213316,0.498687,0.968688,-0.218124,-0.115508,-0.026893
1.2028,0.575505,0.212956,0.498852,0.968664,-0.218333,-0.115281,-0.027039
1.2082,0.576148,0.212591,0.499018,0.968641,-0.218542,-0.115047,-0.027186
1.2136,0.576788,0.212222,0.499184,0.968617,-0.218753,-0.114806,-0.027335
1.219,0.577424,0.211848,0.499351,0.968595,-0.218964,-0.114557,-0.027486
1.2243,0.578058,0.21147,0.499518,0.968573,-0.219176,-0.114301,-0.027638
1.2297,0.578688,0.211087,0.499686,0.968551,-0.21939,-0.114038,-0.027792
1.2351,0.579314,0.210699,0.499854,0.96853,-0.219605,-0.113767,-0.027947
1.2404,0.579938,0.210307,0.500022,0.968509,-0.21982,-0.11349,-0.028103
1.2458,0.580558,0.209911,0.500191,0.968488,-0.220037,-0.113205,-0.028261
1.2512,0.581174,0.20951,0.500361,0.968468,-0.220256,-0.112914,-0.02842
1.2565,0.581787,0.209104,0.500531,0.968448,-0.220475,-0.112615,-0.02858
1.2619,0.582397,0.208694,0.500701,0.968429,-0.220696,-0.112309,-0.028742
1.2673,0.583002,0.208279,0.500872,0.968409,-0.220918,-0.111997,-0.028904
1.2726,0.583604,0.20786,0.501043,0.96839,-0.221142,-0.111678,-0.029067
1.278,0.584202,0.207436,0.501215,0.968371,-0.221366,-0.111352,-0.029231
1.2833,0.584782,0.206984,0.501375,0.968353,-0.2216,-0.110997,-0.029414
1.2887,0.585359,0.206529,0.501536,0.968335,-0.221836,-0.110637,-0.029598
1.294,0.585934,0.206069,0.501696,0.968316,-0.222074,-0.110274,-0.029782
1.2994,0.586507,0.205607,0.501856,0.968297,-0.222313,-0.109906,-0.029967
1.3047,0.587076,0.20514,0.502017,0.968278,-0.222554,-0.109535,-0.030152
1.3101,0.587643,0.20467,0.502177,0.968259,-0.222796,-0.10916,-0.030338
1.3154,0.588208,0.204197,0.502337,0.968239,-0.223041,-0.108782,-0.030525
1.3208,0.58877,0.20372,0.502498,0.96822,-0.223287,-0.108399,-0.030712
1.3262,0.58933,0.20324,0.502658,0.9682,-0.223534,-0.108014,-0.030899
1.3315,0.589887,0.202757,0.502818,0.968179,-0.223784,-0.107625,-0.031087
1.3369,0.590441,0.20227,0.502977,0.968159,-0.224035,-0.107233,-0.031276
1.3423,0.590993,0.201781,0.503137,0.968138,-0.224287,-0.106839,-0.031465
1.3476,0.591543,0.201288,0.503296,0.968116,-0.224541,-0.106441,-0.031655
1.353,0.59209,0.200793,0.503455,0.968095,-0.224797,-0.10604,-0.031845
1.3584,0.592635,0.200294,0.503613,0.968073,-0.225054,-0.105637,-0.032035
1.3637,0.593177,0.199793,0.503771,0.968051,-0.225313,-0.105231,-0.032227
1.3691,0.593717,0.199289,0.503929,0.968028,-0.225574,-0.104822,-0.032418
1.3745,0.594254,0.198782,0.504086,0.968005,-0.225836,-0.104411,-0.032611
1.3798,0.594789,0.198272,0.504242,0.967981,-0.226099,-0.103997,-0.032803
1.3852,0.595322,0.19776,0.504399,0.967957,-0.226364,-0.103581,-0.032997
1.3906,0.595852,0.197244,0.504554,0.967933,-0.22663,-0.103163,-0.033191
1.3959,0.59638,0.196727,0.504709,0.967908,-0.226898,-0.102743,-0.033385
1.4013,0.596906,0.196206,0.504863,0.967883,-0.227168,-0.102321,-0.03358
1.4067,0.597429,0.195683,0.505017,0.967858,-0.227438,-0.101896,-0.033775
1.4121,0.59795,0.195158,0.50517,0.967831,-0.227711,-0.10147,-0.033971
1.4174,0.598469,0.19463,0.505322,0.967805,-0.227984,-0.101042,-0.034168
1.4228,0.598985,0.194099,0.505474,0.967778,-0.228259,-0.100612,-0.034365
1.4282,0.5995,0.193567,0.505625,0.96775,-0.228536,-0.10018,-0.034563
1.4335,0.600012,0.193031,0.505775,0.967722,-0.228814,-0.099747,-0.034761
1.4389,0.600522,0.192494,0.505924,0.967694,-0.229093,-0.099311,-0.034959
1.4443,0.601029,0.191954,0.506073,0.967665,-0.229373,-0.098875,-0.035158
1.4497,0.601535,0.191411,0.506221,0.967636,-0.229655,-0.098436,-0.035358
1.455,0.602038,0.190867,0.506368,0.967606,-0.229938,-0.097996,-0.035558
1.4604,0.60254,0.19032,0.506514,0.967575,-0.230223,-0.097555,-0.035759
1.4658,0.603039,0.18977,0.50666,0.967544,-0.230509,-0.097112,-0.03596
1.4712,0.603536,0.189219,0.506805,0.967513,-0.230796,-0.096667,-0.036162
1.4765,0.604032,0.188665,0.506949,0.967481,-0.231084,-0.096221,-0.036364
1.4819,0.604525,0.188109,0.507092,0.967448,-0.231374,-0.095774,-0.036566
1.4873,0.605016,0.187551,0.507235,0.967415,-0.231665,-0.095325,-0.036769
1.4927,0.605506,0.186991,0.507377,0.967382,-0.231957,-0.094875,-0.036972
1.4981,0.605993,0.186428,0.507518,0.967348,-0.232251,-0.094423,-0.037176
1.5035,0.606478,0.185864,0.507659,0.967313,-0.232545,-0.093971,-0.03738
1.5088,0.606962,0.185297,0.507798,0.967278,-0.232841,-0.093517,-0.037584
1.5142,0.607443,0.184728,0.507937,0.967243,-0.233139,-0.093061,-0.037789
1.5196,0.607923,0.184157,0.508076,0.967206,-0.233437,-0.092604,-0.037993
1.525,0.6084,0.183584,0.508214,0.96717,-0.233736,-0.092146,-0.038199
1.5304,0.608876,0.183009,0.508351,0.967133,-0.234037,-0.091687,-0.038404
1.5358,0.60935,0.182432,0.508488,0.967095,-0.234339,-0.091226,-0.038609
1.5412,0.609821,0.181853,0.508624,0.967057,-0.234642,-0.090764,-0.038815
1.5466,0.610291,0.181271,0.508759,0.967018,-0.234946,-0.090301,-0.039021
1.552,0.610759,0.180688,0.508895,0.966978,-0.235252,-0.089837,-0.039227
1.5574,0.611226,0.180103,0.509029,0.966939,-0.235558,-0.089371,-0.039433
1.5628,0.61169,0.179516,0.509163,0.966898,-0.235865,-0.088904,-0.039639
1.5682,0.612152,0.178927,0.509297,0.966858,-0.236174,-0.088436,-0.039845
1.5736,0.612613,0.178336,0.509431,0.966816,-0.236484,-0.087966,-0.040051
1.579,0.613071,0.177743,0.509564,0.966774,-0.236794,-0.087495,-0.040257
1.5844,0.613528,0.177148,0.509697,0.966732,-0.237106,-0.087023,-0.040463
1.5899,0.613982,0.176552,0.509829,0.966689,-0.237419,-0.08655,-0.040669
1.5953,0.614435,0.175953,0.509961,0.966646,-0.237732,-0.086075,-0.040874
1.6007,0.614885,0.175353,0.510094,0.966602,-0.238047,-0.085599,-0.041079
1.6061,0.615334,0.174751,0.510225,0.966557,-0.238363,-0.085122,-0.041284
1.6115,0.615781,0.174147,0.510357,0.966513,-0.238679,-0.084643,-0.041489
1.6169,0.616225,0.173542,0.510489,0.966467,-0.238997,-0.084164,-0.041693
1.6226,0.616704,0.172912,0.510567,0.966426,-0.239299,-0.083638,-0.041979
1.6283,0.61718,0.172279,0.510646,0.966383,-0.239603,-0.08311,-0.042263
1.6339,0.617655,0.171645,0.510726,0.966341,-0.239908,-0.08258,-0.042546
1.6396,0.618127,0.171008,0.510806,0.966298,-0.240215,-0.082048,-0.042828
1.6453,0.618598,0.170368,0.510887,0.966254,-0.240523,-0.081514,-0.043109
1.6509,0.619067,0.169726,0.510969,0.966209,-0.240832,-0.080979,-0.043388
1.6566,0.619535,0.169081,0.511052,0.966164,-0.241143,-0.080441,-0.043667
1.6623,0.620001,0.168434,0.511135,0.966118,-0.241455,-0.0799,-0.043945
1.668,0.620465,0.167784,0.511219,0.966072,-0.241769,-0.079358,-0.044222
1.6738,0.620928,0.167132,0.511304,0.966025,-0.242084,-0.078813,-0.044497
1.6795,0.621389,0.166477,0.51139,0.965977,-0.242401,-0.078266,-0.044772
1.6852,0.621849,0.165818,0.511477,0.965929,-0.242719,-0.077717,-0.045046
1.691,0.622307,0.165158,0.511564,0.96588,-0.243039,-0.077166,-0.045319
1.6967,0.622764,0.164494,0.511653,0.96583,-0.243361,-0.076612,-0.045591
1.7025,0.623219,0.163828,0.511742,0.96578,-0.243684,-0.076056,-0.045862
1.7083,0.623672,0.163158,0.511831,0.965729,-0.244008,-0.075497,-0.046132
1.7141,0.624124,0.162487,0.511921,0.965677,-0.244334,-0.074937,-0.046401
1.7199,0.624574,0.161812,0.512012,0.965625,-0.244662,-0.074374,-0.046669
1.7257,0.625022,0.161135,0.512103,0.965572,-0.244991,-0.073809,-0.046936
1.7315,0.625468,0.160455,0.512195,0.965518,-0.245321,-0.073241,-0.047203
1.7373,0.625913,0.159773,0.512287,0.965464,-0.245653,-0.072672,-0.047468
1.7432,0.626355,0.159088,0.51238,0.965409,-0.245986,-0.0721,-0.047733
1.749,0.626796,0.1584,0.512473,0.965353,-0.24632,-0.071526,-0.047996
1.7548,0.627235,0.157709,0.512567,0.965297,-0.246656,-0.07095,-0.048259
1.7607,0.627671,0.157017,0.512661,0.96524,-0.246994,-0.070372,-0.048521
1.7666,0.628106,0.156321,0.512755,0.965182,-0.247332,-0.069792,-0.048783
1.7725,0.628538,0.155623,0.51285,0.965124,-0.247672,-0.069209,-0.049043
1.7783,0.628969,0.154922,0.512945,0.965064,-0.248014,-0.068624,-0.049302
1.7842,0.629397,0.154219,0.513041,0.965005,-0.248356,-0.068037,-0.049561
1.7901,0.629824,0.153513,0.513136,0.964944,-0.2487,-0.067448,-0.049818
1.796,0.630247,0.152804,0.513232,0.964883,-0.249046,-0.066857,-0.050075
1.802,0.630669,0.152093,0.513329,0.964821,-0.249392,-0.066264,-0.05033
1.8079,0.631089,0.151379,0.513425,0.964758,-0.249741,-0.065668,-0.050585
1.8138,0.631506,0.150663,0.513522,0.964695,-0.25009,-0.06507,-0.050839
1.8197,0.63192,0.149944,0.51362,0.964631,-0.250441,-0.064471,-0.051091
1.8257,0.632333,0.149223,0.513717,0.964566,-0.250793,-0.063869,-0.051343
1.8316,0.632743,0.148499,0.513815,0.964501,-0.251146,-0.063265,-0.051593
1.8376,0.63315,0.147773,0.513914,0.964434,-0.251501,-0.062659,-0.051842
1.8436,0.633555,0.147044,0.514012,0.964367,-0.251857,-0.062051,-0.05209
1.8495,0.633957,0.146313,0.514111,0.9643,-0.252214,-0.061441,-0.052337
1.8555,0.634357,0.145579,0.514211,0.964231,-0.252573,-0.060829,-0.052582
1.8615,0.634754,0.144843,0.514311,0.964162,-0.252933,-0.060215,-0.052826
1.8675,0.635148,0.144105,0.514411,0.964092,-0.253294,-0.059599,-0.053069
1.8735,0.635539,0.143364,0.514512,0.964022,-0.253657,-0.058981,-0.05331
1.8795,0.635928,0.14262,0.514613,0.96395,-0.254021,-0.058361,-0.05355
1.8855,0.636314,0.141875,0.514715,0.963878,-0.254386,-0.057739,-0.053788
1.8915,0.636697,0.141126,0.514818,0.963805,-0.254753,-0.057115,-0.054024
1.8976,0.637076,0.140376,0.514921,0.963732,-0.255121,-0.056489,-0.054259
1.9036,0.637453,0.139623,0.515024,0.963657,-0.25549,-0.055861,-0.054492
1.9096,0.637827,0.138868,0.515129,0.963582,-0.255861,-0.055232,-0.054723
1.9157,0.638198,0.138111,0.515234,0.963506,-0.256233,-0.054601,-0.054952
1.9217,0.638566,0.137352,0.51534,0.963429,-0.256606,-0.053968,-0.055179
1.9278,0.63893,0.13659,0.515447,0.963352,-0.256981,-0.053333,-0.055403
1.9338,0.639291,0.135826,0.515554,0.963274,-0.257357,-0.052696,-0.055626
1.9399,0.639649,0.135061,0.515663,0.963195,-0.257734,-0.052058,-0.055846
1.9459,0.640003,0.134293,0.515772,0.963115,-0.258113,-0.051419,-0.056064
1.952,0.640354,0.133523,0.515883,0.963035,-0.258493,-0.050777,-0.056279
1.9581,0.640701,0.132751,0.515995,0.962953,-0.258875,-0.050135,-0.056492
1.9641,0.641045,0.131978,0.516107,0.962871,-0.259257,-0.049491,-0.056702
1.9702,0.641385,0.131202,0.516221,0.962789,-0.259642,-0.048845,-0.056909
1.9763,0.641721,0.130425,0.516337,0.962705,-0.260027,-0.048198,-0.057114
1.9824,0.642054,0.129646,0.516453,0.962621,-0.260414,-0.04755,-0.057315
1.9884,0.642383,0.128865,0.516571,0.962536,-0.260802,-0.0469,-0.057514
1.9943,0.642761,0.12814,0.516696,0.962462,-0.261141,-0.046249,-0.057742
2.0002,0.643136,0.127413,0.516821,0.962387,-0.261481,-0.045597,-0.057969
2.0061,0.64351,0.126684,0.516945,0.962311,-0.261822,-0.044944,-0.058196
2.012,0.64388,0.125953,0.517068,0.962235,-0.262164,-0.04429,-0.058422
2.0179,0.644249,0.12522,0.51719,0.962157,-0.262507,-0.043635,-0.058649
2.0238,0.644616,0.124485,0.517312,0.962079,-0.26285,-0.042979,-0.058875
2.0297,0.64498,0.123749,0.517432,0.962,-0.263195,-0.042322,-0.059101
2.0356,0.645342,0.12301,0.517551,0.96192,-0.26354,-0.041665,-0.059327
2.0415,0.645702,0.12227,0.51767,0.96184,-0.263886,-0.041006,-0.059554
2.0474,0.646059,0.121529,0.517787,0.961759,-0.264233,-0.040347,-0.05978
2.0533,0.646415,0.120785,0.517903,0.961676,-0.26458,-0.039687,-0.060007
2.0592,0.646769,0.12004,0.518017,0.961593,-0.264928,-0.039026,-0.060233
2.0652,0.647121,0.119293,0.518131,0.96151,-0.265277,-0.038364,-0.060461
2.0711,0.64747,0.118544,0.518243,0.961425,-0.265627,-0.037702,-0.060688
2.077,0.647818,0.117794,0.518353,0.961339,-0.265978,-0.037038,-0.060916
2.083,0.648165,0.117041,0.518462,0.961253,-0.266329,-0.036374,-0.061145
2.0889,0.648509,0.116288,0.51857,0.961166,-0.26668,-0.03571,-0.061374
2.0948,0.648852,0.115532,0.518676,0.961078,-0.267033,-0.035045,-0.061604
2.1008,0.649193,0.114775,0.51878,0.960989,-0.267386,-0.034379,-0.061835
2.1067,0.649532,0.114016,0.518883,0.960899,-0.26774,-0.033712,-0.062066
2.1127,0.64987,0.113255,0.518984,0.960808,-0.268094,-0.033046,-0.062298
2.1187,0.650206,0.112493,0.519084,0.960717,-0.268449,-0.032378,-0.062531
2.1246,0.650541,0.111729,0.519181,0.960624,-0.268805,-0.031711,-0.062765
2.1306,0.650874,0.110963,0.519277,0.960531,-0.269162,-0.031043,-0.063
2.1366,0.651205,0.110195,0.519371,0.960436,-0.269519,-0.030374,-0.063236
2.1426,0.651536,0.109426,0.519463,0.960341,-0.269877,-0.029706,-0.063472
2.1486,0.651864,0.108655,0.519554,0.960245,-0.270237,-0.029037,-0.06371
2.1546,0.652192,0.107882,0.519642,0.960148,-0.270596,-0.028368,-0.063949
2.1606,0.652518,0.107107,0.519729,0.960049,-0.270957,-0.027698,-0.064188
2.1666,0.652842,0.106331,0.519813,0.95995,-0.271319,-0.027029,-0.064429
2.1726,0.653165,0.105552,0.519896,0.95985,-0.271682,-0.02636,-0.06467
2.1786,0.653487,0.104772,0.519977,0.959749,-0.272045,-0.02569,-0.064913
2.1847,0.653808,0.10399,0.520056,0.959647,-0.27241,-0.025021,-0.065157
2.1907,0.654127,0.103206,0.520133,0.959543,-0.272776,-0.024352,-0.065401
2.1968,0.654444,0.10242,0.520208,0.959439,-0.273142,-0.023683,-0.065646
2.2028,0.654761,0.101632,0.520281,0.959333,-0.27351,-0.023014,-0.065893
2.2089,0.655075,0.100842,0.520352,0.959227,-0.27388,-0.022345,-0.06614
2.2149,0.655389,0.10005,0.520422,0.959119,-0.27425,-0.021677,-0.066388
2.221,0.655701,0.099256,0.520489,0.95901,-0.274622,-0.021009,-0.066637
2.2271,0.656012,0.09846,0.520555,0.9589,-0.274995,-0.020341,-0.066887
2.2332,0.656321,0.097662,0.520618,0.958789,-0.27537,-0.019674,-0.067137
2.2393,0.656629,0.096862,0.52068,0.958677,-0.275746,-0.019008,-0.067388
2.2455,0.656935,0.09606,0.52074,0.958564,-0.276124,-0.018342,-0.06764
2.2516,0.657239,0.095255,0.520798,0.958449,-0.276503,-0.017677,-0.067892
2.2577,0.657543,0.094449,0.520854,0.958333,-0.276884,-0.017013,-0.068145
2.2639,0.657844,0.09364,0.520909,0.958216,-0.277267,-0.01635,-0.068398
2.27,0.658144,0.092829,0.520962,0.958097,-0.277652,-0.015687,-0.068651
2.2762,0.658442,0.092016,0.521013,0.957978,-0.278038,-0.015026,-0.068905
2.2824,0.658739,0.091201,0.521062,0.957857,-0.278427,-0.014365,-0.069159
2.2885,0.659033,0.090383,0.52111,0.957734,-0.278817,-0.013706,-0.069413
2.2947,0.659326,0.089563,0.521156,0.957611,-0.279209,-0.013048,-0.069667
2.3009,0.659617,0.088741,0.521201,0.957486,-0.279604,-0.012392,-0.069922
2.3072,0.659906,0.087917,0.521243,0.95736,-0.28,-0.011736,-0.070176
2.3134,0.660193,0.08709,0.521285,0.957232,-0.280399,-0.011082,-0.07043
2.3196,0.660479,0.086262,0.521325,0.957103,-0.2808,-0.01043,-0.070683
2.3259,0.660762,0.085431,0.521363,0.956973,-0.281203,-0.00978,-0.070937
2.3321,0.661043,0.084597,0.5214,0.956841,-0.281609,-0.009131,-0.07119
2.3384,0.661321,0.083762,0.521436,0.956708,-0.282017,-0.008484,-0.071442
2.3447,0.661598,0.082924,0.52147,0.956574,-0.282428,-0.007839,-0.071694
2.351,0.661872,0.082084,0.521503,0.956438,-0.282841,-0.007196,-0.071945
2.3572,0.662144,0.081242,0.521535,0.9563,-0.283257,-0.006555,-0.072195
2.3636,0.662413,0.080397,0.521566,0.956162,-0.283675,-0.005916,-0.072444
2.3699,0.66268,0.079551,0.521595,0.956022,-0.284096,-0.005279,-0.072693
2.3762,0.662945,0.078702,0.521623,0.95588,-0.28452,-0.004645,-0.07294
2.3825,0.663161,0.077851,0.521713,0.955734,-0.284973,-0.004024,-0.073123
2.3887,0.663375,0.076999,0.521802,0.955587,-0.285427,-0.003404,-0.073305
2.395,0.663588,0.076145,0.521891,0.955439,-0.285883,-0.002786,-0.073484
2.4013,0.663799,0.075291,0.52198,0.95529,-0.286341,-0.00217,-0.073663
2.4076,0.664009,0.074435,0.52207,0.955139,-0.2868,-0.001556,-0.07384
2.4139,0.664216,0.073579,0.522158,0.954988,-0.287262,-0.000945,-0.074015
2.4202,0.664422,0.072722,0.522247,0.954835,-0.287725,-0.000337,-0.07419
2.4265,0.664627,0.071864,0.522336,0.954681,-0.28819,0.000267,-0.074363
2.4328,0.66483,0.071006,0.522424,0.954526,-0.288658,0.000868,-0.074536
2.4391,0.665032,0.070148,0.522511,0.95437,-0.289127,0.001464,-0.074708
2.4454,0.665232,0.069289,0.522598,0.954212,-0.289599,0.002055,-0.074879
2.4517,0.665431,0.068431,0.522685,0.954053,-0.290073,0.00264,-0.07505
2.458,0.665629,0.067572,0.522771,0.953893,-0.29055,0.003221,-0.07522
2.4643,0.665826,0.066713,0.522856,0.953731,-0.29103,0.003795,-0.07539
2.4706,0.666022,0.065854,0.522941,0.953568,-0.291513,0.004363,-0.07556
2.4768,0.666217,0.064995,0.523025,0.953403,-0.291998,0.004925,-0.075729
2.4831,0.666411,0.064136,0.523108,0.953237,-0.292487,0.00548,-0.075899
2.4894,0.666604,0.063277,0.52319,0.953069,-0.292979,0.006029,-0.076068
2.4957,0.666796,0.062418,0.523272,0.952899,-0.293475,0.00657,-0.076238
2.502,0.666987,0.061558,0.523353,0.952728,-0.293974,0.007104,-0.076408
2.5083,0.667178,0.060699,0.523432,0.952555,-0.294476,0.007631,-0.076578
2.5146,0.667368,0.059839,0.523511,0.952381,-0.294982,0.00815,-0.076748
2.5208,0.667557,0.058979,0.523589,0.952204,-0.295492,0.008661,-0.076919
2.5271,0.667745,0.058119,0.523667,0.952026,-0.296006,0.009165,-0.07709
2.5334,0.667933,0.057259,0.523743,0.951846,-0.296524,0.00966,-0.077261
2.5397,0.668121,0.056399,0.523818,0.951664,-0.297046,0.010147,-0.077434
2.546,0.668308,0.055538,0.523892,0.951481,-0.297572,0.010625,-0.077606
2.5522,0.668494,0.054677,0.523965,0.951295,-0.298102,0.011095,-0.077779
2.5585,0.668679,0.053816,0.524038,0.951108,-0.298636,0.011557,-0.077953
2.5648,0.668864,0.052954,0.524109,0.950919,-0.299175,0.01201,-0.078127
2.5711,0.669049,0.052092,0.524179,0.950728,-0.299718,0.012454,-0.078302
2.5774,0.669232,0.05123,0.524248,0.950535,-0.300265,0.01289,-0.078478
2.5837,0.669416,0.050368,0.524316,0.95034,-0.300817,0.013317,-0.078654
2.59,0.669598,0.049505,0.524384,0.950143,-0.301373,0.013735,-0.07883
2.5962,0.66978,0.048641,0.52445,0.949944,-0.301934,0.014144,-0.079007
2.6025,0.669961,0.047777,0.524515,0.949743,-0.302499,0.014545,-0.079185
2.6088,0.670142,0.046913,0.52458,0.949541,-0.303069,0.014937,-0.079363
2.6151,0.670322,0.046048,0.524643,0.949336,-0.303643,0.01532,-0.079542
2.6214,0.670501,0.045182,0.524705,0.94913,-0.304222,0.015695,-0.079721
2.6277,0.670679,0.044316,0.524767,0.948921,-0.304805,0.016061,-0.0799
2.634,0.670856,0.043449,0.524828,0.948711,-0.305393,0.016419,-0.08008
2.6403,0.671032,0.042581,0.524888,0.948499,-0.305984,0.016768,-0.08026
2.6466,0.671208,0.041713,0.524947,0.948285,-0.306581,0.017109,-0.08044
2.653,0.671382,0.040844,0.525005,0.94807,-0.307182,0.017442,-0.08062
2.6593,0.671555,0.039974,0.525062,0.947852,-0.307786,0.017767,-0.0808
2.6656,0.671727,0.039104,0.525119,0.947632,-0.308396,0.018083,-0.080981
2.6719,0.671897,0.038233,0.525175,0.947411,-0.309009,0.018392,-0.081161
2.6782,0.672067,0.037361,0.525231,0.947188,-0.309626,0.018694,-0.08134
2.6846,0.672235,0.036488,0.525285,0.946964,-0.310248,0.018988,-0.08152
2.6909,0.672401,0.035614,0.52534,0.946737,-0.310873,0.019275,-0.081699
2.6972,0.672566,0.034739,0.525393,0.946509,-0.311502,0.019554,-0.081877
2.7036,0.672729,0.033864,0.525446,0.94628,-0.312135,0.019827,-0.082055
2.7099,0.67289,0.032988,0.525499,0.946049,-0.312772,0.020093,-0.082232
2.7163,0.673049,0.03211,0.525552,0.945816,-0.313412,0.020353,-0.082408
2.7226,0.673207,0.031232,0.525604,0.945582,-0.314055,0.020606,-0.082583
2.729,0.673362,0.030353,0.525655,0.945346,-0.314702,0.020854,-0.082757
2.7353,0.673515,0.029474,0.525707,0.945109,-0.315352,0.021096,-0.08293
2.7417,0.673666,0.028593,0.525758,0.944871,-0.316004,0.021332,-0.083101
2.7481,0.673815,0.027711,0.525809,0.944631,-0.31666,0.021563,-0.083271
2.7546,0.673919,0.026793,0.525859,0.944383,-0.317352,0.02177,-0.083393
2.7612,0.67402,0.025874,0.525909,0.944134,-0.318046,0.021974,-0.083514
2.7678,0.674118,0.024954,0.52596,0.943884,-0.318742,0.022176,-0.083632
2.7744,0.674213,0.024033,0.526012,0.943634,-0.319439,0.022375,-0.083749
2.781,0.674305,0.023112,0.526064,0.943382,-0.320139,0.022571,-0.083864
2.7876,0.674394,0.022191,0.526117,0.943129,-0.32084,0.022765,-0.083977
2.7942,0.674479,0.021269,0.52617,0.942875,-0.321543,0.022955,-0.084088
2.8008,0.674561,0.020346,0.526223,0.94262,-0.322248,0.023143,-0.084198
2.8074,0.674639,0.019422,0.526277,0.942363,-0.322954,0.023329,-0.084306
2.814,0.674714,0.018499,0.526331,0.942106,-0.323663,0.023511,-0.084413
2.8206,0.674785,0.017574,0.526385,0.941848,-0.324373,0.023691,-0.084518
2.8272,0.674853,0.01665,0.526439,0.941589,-0.325084,0.023868,-0.084621
2.8338,0.674918,0.015725,0.526492,0.941329,-0.325797,0.024042,-0.084723
2.8404,0.674978,0.014799,0.526546,0.941068,-0.326512,0.024214,-0.084824
2.847,0.675035,0.013873,0.5266,0.940806,-0.327229,0.024383,-0.084922
2.8536,0.675089,0.012947,0.526653,0.940543,-0.327947,0.024549,-0.08502
2.8602,0.675138,0.01202,0.526707,0.940278,-0.328666,0.024713,-0.085116
2.8668,0.675184,0.011093,0.52676,0.940013,-0.329387,0.024874,-0.08521
2.8734,0.675226,0.010166,0.526812,0.939747,-0.330109,0.025033,-0.085302
2.88,0.675264,0.009238,0.526865,0.93948,-0.330833,0.025189,-0.085394
2.8866,0.675298,0.008311,0.526917,0.939212,-0.331558,0.025343,-0.085483
2.8932,0.675327,0.007382,0.526968,0.938944,-0.332284,0.025495,-0.085571
2.8998,0.675353,0.006454,0.52702,0.938674,-0.333011,0.025645,-0.085657
2.9065,0.675375,0.005525,0.527071,0.938403,-0.33374,0.025793,-0.085741
2.9131,0.675392,0.004597,0.527122,0.938132,-0.33447,0.025939,-0.085823
2.9197,0.675404,0.003668,0.527172,0.93786,-0.335201,0.026083,-0.085903
2.9263,0.675412,0.002738,0.527223,0.937587,-0.335933,0.026225,-0.085981
2.9329,0.675416,0.001809,0.527273,0.937313,-0.336665,0.026365,-0.086056
2.9395,0.675415,0.00088,0.527323,0.937038,-0.337399,0.026505,-0.08613
2.9461,0.675409,-5e-05,0.527374,0.936763,-0.338134,0.026642,-0.0862
2.9528,0.675398,-0.000979,0.527424,0.936487,-0.338869,0.026779,-0.086268
2.9594,0.675382,-0.001909,0.527474,0.936211,-0.339606,0.026914,-0.086333
2.966,0.675361,-0.002838,0.527525,0.935933,-0.340343,0.027048,-0.086395
2.9726,0.675335,-0.003767,0.527575,0.935656,-0.34108,0.027181,-0.086453
2.9792,0.675303,-0.004696,0.527627,0.935377,-0.341818,0.027314,-0.086508
2.9858,0.675265,-0.005625,0.527678,0.935098,-0.342557,0.027446,-0.08656
2.9925,0.675222,-0.006553,0.527731,0.934819,-0.343296,0.027577,-0.086607
2.9991,0.675174,-0.007482,0.527784,0.934539,-0.344036,0.027708,-0.086651
3.0057,0.675119,-0.008409,0.527838,0.934259,-0.344775,0.027839,-0.08669
3.0123,0.675058,-0.009337,0.527893,0.933978,-0.345515,0.027969,-0.086725
3.0189,0.674991,-0.010263,0.527949,0.933698,-0.346255,0.028099,-0.086754
3.0255,0.674918,-0.011189,0.528007,0.933417,-0.346996,0.02823,-0.086779
3.0322,0.674838,-0.012115,0.528065,0.933135,-0.347736,0.02836,-0.086799
3.0388,0.674751,-0.013039,0.528126,0.932854,-0.348476,0.028491,-0.086813
3.0454,0.674658,-0.013963,0.528188,0.932572,-0.349216,0.028622,-0.086821
3.052,0.674558,-0.014886,0.528252,0.932291,-0.349956,0.028754,-0.086823
3.0586,0.674451,-0.015807,0.528318,0.932009,-0.350695,0.028886,-0.086819
3.0652,0.674336,-0.016728,0.528387,0.931728,-0.351434,0.029018,-0.086809
3.0718,0.674215,-0.017647,0.528458,0.931446,-0.352172,0.029152,-0.086791
3.0784,0.674086,-0.018564,0.528531,0.931165,-0.35291,0.029286,-0.086767
3.0852,0.674018,-0.019518,0.528593,0.930885,-0.353608,0.029482,-0.086867
3.0921,0.67394,-0.020471,0.528655,0.930605,-0.354305,0.02968,-0.086961
3.0989,0.673853,-0.021422,0.528718,0.930324,-0.355002,0.029878,-0.087049
3.1057,0.673757,-0.022371,0.528781,0.930044,-0.355698,0.030076,-0.087131
3.1124,0.673651,-0.023319,0.528845,0.929764,-0.356394,0.030276,-0.087207
3.1192,0.673536,-0.024266,0.528909,0.929484,-0.357089,0.030475,-0.087277
