time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.925000,0.588098,0.016265,0.510228,0.917826,-0.396633,0.010248,-0.013158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.588200,0.015450,0.510275,0.917544,-0.397283,0.010336,-0.013144,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.588291,0.014667,0.510314,0.917272,-0.397908,0.010415,-0.013132,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.588381,0.013884,0.510353,0.917001,-0.398532,0.010493,-0.013119,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.588472,0.013101,0.510392,0.916728,-0.399156,0.010572,-0.013107,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.588563,0.012318,0.510432,0.916456,-0.399780,0.010650,-0.013095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.588654,0.011535,0.510471,0.916183,-0.400404,0.010728,-0.013082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.588744,0.010752,0.510510,0.915909,-0.401027,0.010807,-0.013070,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.588829,0.009953,0.510545,0.915631,-0.401661,0.010883,-0.013053,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.588913,0.009154,0.510579,0.915352,-0.402295,0.010958,-0.013036,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.588998,0.008354,0.510614,0.915072,-0.402929,0.011034,-0.013019,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.589082,0.007555,0.510649,0.914792,-0.403562,0.011110,-0.013003,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.589166,0.006756,0.510683,0.914512,-0.404195,0.011186,-0.012986,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.589251,0.005957,0.510718,0.914231,-0.404828,0.011261,-0.012969,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.589335,0.005158,0.510752,0.913950,-0.405461,0.011337,-0.012952,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.589404,0.004342,0.510776,0.913664,-0.406105,0.011400,-0.012931,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.589474,0.003525,0.510800,0.913377,-0.406749,0.011464,-0.012910,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.589543,0.002709,0.510823,0.913089,-0.407393,0.011527,-0.012889,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.589613,0.001892,0.510847,0.912801,-0.408036,0.011590,-0.012868,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.589682,0.001076,0.510871,0.912513,-0.408680,0.011653,-0.012847,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.589752,0.000259,0.510894,0.912224,-0.409323,0.011717,-0.012826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.589821,-0.000557,0.510918,0.911935,-0.409966,0.011780,-0.012804,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.589869,-0.001346,0.510921,0.911655,-0.410588,0.011816,-0.012783,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.589917,-0.002135,0.510923,0.911374,-0.411209,0.011852,-0.012761,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.589965,-0.002924,0.510926,0.911094,-0.411831,0.011889,-0.012739,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.590013,-0.003713,0.510928,0.910812,-0.412452,0.011925,-0.012718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.590061,-0.004502,0.510931,0.910531,-0.413073,0.011961,-0.012696,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.590109,-0.005291,0.510933,0.910249,-0.413694,0.011998,-0.012674,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.590157,-0.006080,0.510936,0.909966,-0.414315,0.012034,-0.012652,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.590186,-0.006864,0.510914,0.909686,-0.414931,0.012044,-0.012623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.075000,0.590214,-0.007647,0.510892,0.909405,-0.415547,0.012054,-0.012594,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.590243,-0.008431,0.510871,0.909123,-0.416162,0.012064,-0.012565,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.590272,-0.009215,0.510849,0.908842,-0.416778,0.012074,-0.012536,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.590301,-0.009998,0.510827,0.908560,-0.417393,0.012084,-0.012507,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.590330,-0.010782,0.510805,0.908277,-0.418008,0.012095,-0.012478,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.590359,-0.011565,0.510784,0.907994,-0.418623,0.012105,-0.012448,0.000000,2.000000,1.000000,-0.000000,0.000000
2.105000,0.590371,-0.012337,0.510749,0.907716,-0.419227,0.012099,-0.012416,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.590382,-0.013108,0.510715,0.907438,-0.419830,0.012092,-0.012384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.590393,-0.013880,0.510681,0.907159,-0.420433,0.012086,-0.012352,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.590404,-0.014651,0.510646,0.906880,-0.421036,0.012080,-0.012320,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.590415,-0.015422,0.510612,0.906600,-0.421638,0.012074,-0.012288,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.590426,-0.016194,0.510577,0.906321,-0.422241,0.012068,-0.012256,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.590421,-0.016954,0.510546,0.906045,-0.422833,0.012058,-0.012232,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.590415,-0.017714,0.510515,0.905769,-0.423424,0.012048,-0.012208,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.590409,-0.018474,0.510483,0.905493,-0.424016,0.012038,-0.012184,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.590403,-0.019234,0.510452,0.905216,-0.424607,0.012028,-0.012160,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.590397,-0.019994,0.510421,0.904939,-0.425198,0.012017,-0.012136,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.590392,-0.020754,0.510389,0.904662,-0.425789,0.012007,-0.012112,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.590386,-0.021514,0.510358,0.904384,-0.426380,0.011997,-0.012088,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.590367,-0.022284,0.510336,0.904103,-0.426977,0.011991,-0.012071,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.590347,-0.023053,0.510313,0.903821,-0.427574,0.011984,-0.012055,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.590328,-0.023823,0.510291,0.903539,-0.428170,0.011977,-0.012039,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.590309,-0.024592,0.510269,0.903256,-0.428767,0.011971,-0.012022,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.590290,-0.025362,0.510246,0.902973,-0.429363,0.011964,-0.012006,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.590271,-0.026132,0.510224,0.902690,-0.429959,0.011957,-0.011990,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.590251,-0.026901,0.510202,0.902406,-0.430555,0.011950,-0.011973,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.590223,-0.027670,0.510188,0.902121,-0.431151,0.011948,-0.011967,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.590195,-0.028439,0.510175,0.901836,-0.431748,0.011946,-0.011960,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.590166,-0.029208,0.510161,0.901550,-0.432344,0.011943,-0.011953,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.590138,-0.029976,0.510148,0.901264,-0.432941,0.011941,-0.011946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.590110,-0.030745,0.510134,0.900978,-0.433537,0.011939,-0.011940,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.590082,-0.031514,0.510121,0.900691,-0.434132,0.011936,-0.011933,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.590053,-0.032283,0.510107,0.900404,-0.434728,0.011934,-0.011926,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.590014,-0.033051,0.510106,0.900116,-0.435324,0.011937,-0.011933,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.589974,-0.033820,0.510105,0.899827,-0.435920,0.011940,-0.011939,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.589935,-0.034588,0.510103,0.899538,-0.436516,0.011944,-0.011946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.589895,-0.035356,0.510102,0.899249,-0.437111,0.011947,-0.011953,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.589856,-0.036124,0.510101,0.898959,-0.437706,0.011950,-0.011959,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.589816,-0.036893,0.510099,0.898669,-0.438301,0.011953,-0.011966,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.589777,-0.037661,0.510098,0.898378,-0.438896,0.011956,-0.011972,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.589727,-0.038447,0.510113,0.898082,-0.439502,0.011971,-0.011988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.589676,-0.039232,0.510127,0.897785,-0.440108,0.011985,-0.012003,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.589626,-0.040018,0.510141,0.897487,-0.440713,0.012000,-0.012019,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.589576,-0.040804,0.510156,0.897189,-0.441319,0.012015,-0.012034,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.589526,-0.041589,0.510170,0.896891,-0.441924,0.012029,-0.012049,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.589476,-0.042375,0.510184,0.896592,-0.442529,0.012044,-0.012065,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.589420,-0.043166,0.510209,0.896292,-0.443136,0.012070,-0.012081,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.589365,-0.043957,0.510234,0.895991,-0.443742,0.012096,-0.012097,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.589310,-0.044748,0.510259,0.895690,-0.444349,0.012122,-0.012113,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.589255,-0.045540,0.510284,0.895388,-0.444955,0.012148,-0.012129,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.589199,-0.046331,0.510309,0.895086,-0.445562,0.012174,-0.012145,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.589144,-0.047122,0.510334,0.894784,-0.446167,0.012200,-0.012161,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.589089,-0.047913,0.510358,0.894481,-0.446773,0.012226,-0.012177,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.589027,-0.048715,0.510386,0.894174,-0.447385,0.012259,-0.012187,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.588965,-0.049518,0.510414,0.893867,-0.447997,0.012291,-0.012196,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.588903,-0.050321,0.510442,0.893560,-0.448608,0.012323,-0.012205,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.588842,-0.051123,0.510469,0.893252,-0.449220,0.012356,-0.012215,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.588780,-0.051926,0.510497,0.892944,-0.449831,0.012388,-0.012224,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.588718,-0.052728,0.510525,0.892636,-0.450442,0.012421,-0.012234,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.588656,-0.053531,0.510553,0.892327,-0.451052,0.012453,-0.012243,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.588584,-0.054355,0.510584,0.892010,-0.451677,0.012490,-0.012249,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.588513,-0.055179,0.510615,0.891693,-0.452302,0.012527,-0.012255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.588441,-0.056003,0.510646,0.891375,-0.452927,0.012564,-0.012261,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.588370,-0.056826,0.510677,0.891057,-0.453551,0.012601,-0.012267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.588298,-0.057650,0.510708,0.890738,-0.454175,0.012638,-0.012273,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.588226,-0.058474,0.510739,0.890419,-0.454799,0.012674,-0.012279,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.588155,-0.059298,0.510770,0.890100,-0.455423,0.012711,-0.012285,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.588076,-0.060115,0.510807,0.889783,-0.456041,0.012753,-0.012292,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.587998,-0.060933,0.510844,0.889465,-0.456659,0.012795,-0.012300,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.587920,-0.061750,0.510880,0.889147,-0.457276,0.012837,-0.012308,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.587841,-0.062567,0.510917,0.888829,-0.457893,0.012879,-0.012315,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.587763,-0.063384,0.510953,0.888510,-0.458510,0.012921,-0.012323,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.587684,-0.064201,0.510990,0.888191,-0.459127,0.012963,-0.012330,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.587606,-0.065019,0.511026,0.887871,-0.459743,0.013004,-0.012338,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.587520,-0.065840,0.511068,0.887549,-0.460363,0.013051,-0.012345,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.587434,-0.066662,0.511109,0.887227,-0.460982,0.013099,-0.012352,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.587349,-0.067484,0.511150,0.886904,-0.461601,0.013146,-0.012359,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.587263,-0.068305,0.511191,0.886581,-0.462220,0.013193,-0.012366,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.587177,-0.069127,0.511233,0.886257,-0.462839,0.013240,-0.012373,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.587091,-0.069949,0.511274,0.885933,-0.463457,0.013287,-0.012380,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.586994,-0.070789,0.511324,0.885601,-0.464089,0.013341,-0.012390,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.586897,-0.071629,0.511374,0.885269,-0.464720,0.013395,-0.012400,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.586800,-0.072469,0.511424,0.884937,-0.465352,0.013450,-0.012410,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.586703,-0.073310,0.511474,0.884604,-0.465983,0.013504,-0.012420,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.586605,-0.074150,0.511525,0.884270,-0.466613,0.013558,-0.012430,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.586508,-0.074990,0.511575,0.883936,-0.467244,0.013613,-0.012441,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.586411,-0.075830,0.511625,0.883602,-0.467874,0.013667,-0.012451,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.586304,-0.076659,0.511690,0.883272,-0.468493,0.013732,-0.012469,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.586197,-0.077487,0.511755,0.882943,-0.469112,0.013796,-0.012487,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.586090,-0.078315,0.511821,0.882613,-0.469730,0.013861,-0.012506,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.585983,-0.079143,0.511886,0.882282,-0.470348,0.013926,-0.012524,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.585876,-0.079971,0.511951,0.881951,-0.470966,0.013990,-0.012542,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.585769,-0.080800,0.512017,0.881620,-0.471584,0.014055,-0.012561,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.585662,-0.081628,0.512082,0.881288,-0.472201,0.014120,-0.012579,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.585541,-0.082458,0.512156,0.880956,-0.472818,0.014189,-0.012603,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.585419,-0.083288,0.512230,0.880623,-0.473434,0.014258,-0.012627,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.585298,-0.084118,0.512304,0.880290,-0.474051,0.014327,-0.012652,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.585177,-0.084947,0.512378,0.879956,-0.474667,0.014396,-0.012676,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.585056,-0.085777,0.512452,0.879622,-0.475283,0.014465,-0.012700,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.584935,-0.086607,0.512526,0.879288,-0.475899,0.014534,-0.012724,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.584814,-0.087437,0.512600,0.878953,-0.476514,0.014603,-0.012749,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.584676,-0.088279,0.512677,0.878613,-0.477139,0.014672,-0.012778,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.584538,-0.089121,0.512755,0.878272,-0.477763,0.014741,-0.012807,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.584400,-0.089962,0.512832,0.877930,-0.478387,0.014811,-0.012836,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.584262,-0.090804,0.512909,0.877588,-0.479011,0.014880,-0.012865,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.584124,-0.091646,0.512987,0.877246,-0.479635,0.014949,-0.012893,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.583986,-0.092488,0.513064,0.876903,-0.480258,0.015018,-0.012922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.583848,-0.093330,0.513142,0.876560,-0.480881,0.015088,-0.012951,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.583698,-0.094162,0.513223,0.876220,-0.481497,0.015158,-0.012984,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.583549,-0.094994,0.513304,0.875880,-0.482113,0.015228,-0.013016,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.583399,-0.095826,0.513386,0.875539,-0.482728,0.015299,-0.013049,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.583249,-0.096659,0.513467,0.875198,-0.483344,0.015369,-0.013081,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.583100,-0.097491,0.513548,0.874856,-0.483959,0.015439,-0.013114,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.582950,-0.098323,0.513630,0.874514,-0.484573,0.015509,-0.013146,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.582789,-0.099158,0.513704,0.874170,-0.485191,0.015573,-0.013176,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.582628,-0.099993,0.513779,0.873825,-0.485809,0.015636,-0.013206,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.582466,-0.100828,0.513854,0.873480,-0.486426,0.015699,-0.013235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.582305,-0.101664,0.513929,0.873135,-0.487043,0.015763,-0.013265,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.582144,-0.102499,0.514004,0.872789,-0.487660,0.015826,-0.013295,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.581983,-0.103334,0.514078,0.872443,-0.488277,0.015889,-0.013324,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.581821,-0.104169,0.514153,0.872096,-0.488893,0.015952,-0.013354,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.581651,-0.104995,0.514210,0.871753,-0.489503,0.015992,-0.013374,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.581480,-0.105821,0.514267,0.871409,-0.490112,0.016032,-0.013393,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.581309,-0.106647,0.514324,0.871065,-0.490721,0.016071,-0.013412,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.581139,-0.107473,0.514380,0.870721,-0.491330,0.016111,-0.013432,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.580968,-0.108299,0.514437,0.870376,-0.491939,0.016151,-0.013451,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.580797,-0.109125,0.514494,0.870031,-0.492547,0.016190,-0.013471,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.580626,-0.109952,0.514551,0.869685,-0.493155,0.016230,-0.013490,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.580446,-0.110766,0.514591,0.869347,-0.493751,0.016241,-0.013497,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.580266,-0.111580,0.514632,0.869008,-0.494347,0.016252,-0.013504,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.580086,-0.112394,0.514672,0.868668,-0.494943,0.016263,-0.013511,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.579906,-0.113208,0.514713,0.868328,-0.495538,0.016274,-0.013518,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.579726,-0.114022,0.514753,0.867988,-0.496133,0.016285,-0.013525,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.579546,-0.114836,0.514794,0.867648,-0.496728,0.016295,-0.013531,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.579366,-0.115650,0.514834,0.867306,-0.497323,0.016306,-0.013538,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.579175,-0.116463,0.514869,0.866965,-0.497918,0.016297,-0.013538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.578984,-0.117275,0.514903,0.866624,-0.498512,0.016287,-0.013538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.578793,-0.118087,0.514937,0.866282,-0.499106,0.016278,-0.013538,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.578602,-0.118900,0.514972,0.865940,-0.499700,0.016268,-0.013537,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.578411,-0.119712,0.515006,0.865597,-0.500293,0.016259,-0.013537,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.578220,-0.120525,0.515040,0.865254,-0.500887,0.016249,-0.013537,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.578028,-0.121337,0.515075,0.864911,-0.501480,0.016240,-0.013537,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.577832,-0.122116,0.515106,0.864579,-0.502053,0.016213,-0.013532,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.577636,-0.122894,0.515138,0.864246,-0.502627,0.016186,-0.013528,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.577440,-0.123673,0.515169,0.863913,-0.503200,0.016158,-0.013524,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.577244,-0.124452,0.515201,0.863579,-0.503773,0.016131,-0.013520,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.577047,-0.125231,0.515232,0.863246,-0.504346,0.016104,-0.013516,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.576851,-0.126009,0.515264,0.862911,-0.504919,0.016077,-0.013512,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.576647,-0.126766,0.515294,0.862586,-0.505476,0.016032,-0.013505,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.576442,-0.127523,0.515324,0.862260,-0.506033,0.015987,-0.013497,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.576238,-0.128280,0.515354,0.861934,-0.506590,0.015942,-0.013490,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.576033,-0.129037,0.515384,0.861608,-0.507146,0.015897,-0.013482,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.575828,-0.129794,0.515414,0.861281,-0.507703,0.015852,-0.013475,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.575624,-0.130550,0.515444,0.860954,-0.508259,0.015807,-0.013467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.575419,-0.131307,0.515474,0.860627,-0.508815,0.015762,-0.013459,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.575195,-0.132055,0.515514,0.860305,-0.509360,0.015696,-0.013454,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.574971,-0.132803,0.515555,0.859984,-0.509904,0.015629,-0.013449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.574747,-0.133552,0.515595,0.859662,-0.510449,0.015563,-0.013443,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.574522,-0.134300,0.515635,0.859340,-0.510993,0.015496,-0.013438,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.574298,-0.135048,0.515675,0.859017,-0.511538,0.015429,-0.013433,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.574074,-0.135796,0.515716,0.858694,-0.512082,0.015363,-0.013427,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.573850,-0.136544,0.515756,0.858371,-0.512625,0.015296,-0.013422,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.573607,-0.137252,0.515812,0.858062,-0.513145,0.015199,-0.013421,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.573365,-0.137960,0.515868,0.857753,-0.513665,0.015101,-0.013419,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.573123,-0.138668,0.515924,0.857443,-0.514184,0.015004,-0.013418,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.572881,-0.139376,0.515980,0.857134,-0.514704,0.014906,-0.013417,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.572639,-0.140084,0.516036,0.856823,-0.515223,0.014808,-0.013416,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.572397,-0.140792,0.516092,0.856513,-0.515742,0.014711,-0.013415,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.572155,-0.141500,0.516148,0.856202,-0.516260,0.014613,-0.013414,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.571895,-0.142183,0.516217,0.855894,-0.516773,0.014502,-0.013422,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.571636,-0.142867,0.516287,0.855586,-0.517286,0.014391,-0.013431,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.571376,-0.143550,0.516356,0.855278,-0.517799,0.014280,-0.013439,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.571117,-0.144233,0.516425,0.854969,-0.518311,0.014168,-0.013447,0.000000,2.000000,1.000000,-0.000000,0.000000
