time,x,y,z,qx,qy,qz,qw
2.2252,0.580906,0.024174,0.323901,0.875191,-0.478401,0.071334,0.009193
2.2326,0.581007,0.023357,0.323887,0.875165,-0.478347,0.071848,0.010379
2.2401,0.581107,0.02254,0.323876,0.875134,-0.4783,0.072357,0.011553
2.2475,0.581205,0.021722,0.323867,0.875098,-0.478261,0.072859,0.012716
2.2549,0.581301,0.020904,0.323861,0.875056,-0.478229,0.073357,0.013867
2.2623,0.581396,0.020086,0.323857,0.875009,-0.478205,0.073848,0.015006
2.2697,0.581488,0.019268,0.323855,0.874957,-0.478189,0.074333,0.016133
2.2771,0.581579,0.018449,0.323856,0.874899,-0.478181,0.074812,0.017247
2.2845,0.581668,0.017631,0.32386,0.874836,-0.478181,0.075286,0.018348
2.2919,0.581755,0.016812,0.323865,0.874768,-0.478189,0.075753,0.019437
2.2993,0.58184,0.015993,0.323874,0.874694,-0.478205,0.076214,0.020513
2.3067,0.581924,0.015174,0.323884,0.874616,-0.47823,0.076669,0.021576
2.3141,0.582005,0.014354,0.323898,0.874532,-0.478262,0.077118,0.022627
2.3215,0.582084,0.013535,0.323913,0.874443,-0.478302,0.07756,0.023665
2.3289,0.582161,0.012716,0.323931,0.87435,-0.478351,0.077997,0.02469
2.3363,0.582236,0.011896,0.323951,0.874251,-0.478407,0.078428,0.025704
2.3437,0.582309,0.011077,0.323973,0.874148,-0.478471,0.078852,0.026706
2.3511,0.58238,0.010257,0.323998,0.874041,-0.478542,0.07927,0.027696
2.3585,0.582449,0.009438,0.324024,0.873929,-0.47862,0.079682,0.028676
2.3659,0.582516,0.008619,0.324052,0.873813,-0.478705,0.080089,0.029644
2.3733,0.58258,0.0078,0.324082,0.873692,-0.478797,0.080489,0.030603
2.3807,0.582643,0.006981,0.324114,0.873568,-0.478895,0.080883,0.031552
2.3881,0.582703,0.006162,0.324147,0.873441,-0.479,0.081271,0.032491
2.3955,0.58276,0.005343,0.324181,0.873309,-0.47911,0.081654,0.033422
2.4029,0.582816,0.004525,0.324216,0.873175,-0.479226,0.08203,0.034345
2.4103,0.582869,0.003707,0.324253,0.873037,-0.479346,0.082401,0.03526
2.4176,0.58292,0.002889,0.32429,0.872897,-0.479471,0.082766,0.036169
2.425,0.582969,0.002072,0.324327,0.872754,-0.479601,0.083125,0.037072
2.4324,0.583016,0.001255,0.324365,0.872608,-0.479735,0.083479,0.037969
2.4397,0.58306,0.000439,0.324403,0.87246,-0.479872,0.083826,0.038861
2.4471,0.583103,-0.000377,0.324441,0.87231,-0.480012,0.084168,0.039748
2.4545,0.583143,-0.001192,0.324479,0.872158,-0.480155,0.084505,0.040633
2.4618,0.58318,-0.002006,0.324515,0.872004,-0.4803,0.084836,0.041514
2.4691,0.583216,-0.00282,0.324552,0.871849,-0.480447,0.085161,0.042392
2.4765,0.583249,-0.003633,0.324587,0.871693,-0.480596,0.08548,0.043269
2.4838,0.583281,-0.004444,0.324647,0.871431,-0.480995,0.085672,0.04373
2.4911,0.58331,-0.005254,0.324709,0.871169,-0.481392,0.085863,0.044194
2.4984,0.583337,-0.006065,0.324771,0.870908,-0.481789,0.086051,0.044659
2.5057,0.583361,-0.006875,0.324834,0.870646,-0.482184,0.086238,0.045128
2.513,0.583383,-0.007686,0.324898,0.870386,-0.482577,0.086424,0.045601
2.5204,0.583403,-0.008497,0.324963,0.870125,-0.482968,0.086608,0.046077
2.5277,0.583419,-0.009308,0.325029,0.869866,-0.483356,0.086791,0.046558
2.535,0.583434,-0.010119,0.325096,0.869607,-0.483742,0.086974,0.047043
2.5423,0.583445,-0.01093,0.325163,0.86935,-0.484123,0.087155,0.047534
2.5496,0.583454,-0.011741,0.325232,0.869094,-0.484501,0.087337,0.048032
2.5569,0.583461,-0.012551,0.325301,0.86884,-0.484874,0.087518,0.048535
2.5643,0.583464,-0.013361,0.325371,0.868587,-0.485242,0.087699,0.049046
2.5716,0.583465,-0.014171,0.325441,0.868337,-0.485604,0.08788,0.049565
2.5789,0.583463,-0.014981,0.325513,0.868089,-0.485961,0.088062,0.050092
2.5862,0.583459,-0.015791,0.325585,0.867843,-0.486311,0.088245,0.050627
2.5935,0.583451,-0.0166,0.325658,0.867599,-0.486655,0.08843,0.051171
2.6008,0.583441,-0.017409,0.325731,0.867359,-0.486991,0.088615,0.051725
2.6081,0.583428,-0.018218,0.325805,0.867121,-0.487321,0.088803,0.052288
2.6154,0.583412,-0.019026,0.32588,0.866886,-0.487642,0.088993,0.052862
2.6227,0.583393,-0.019835,0.325956,0.866654,-0.487955,0.089185,0.053447
2.63,0.583372,-0.020642,0.326032,0.866426,-0.48826,0.089379,0.054042
2.6373,0.583347,-0.02145,0.326109,0.8662,-0.488555,0.089577,0.054649
2.6446,0.58332,-0.022257,0.326187,0.865979,-0.488842,0.089778,0.055268
2.6519,0.58329,-0.023064,0.326266,0.86576,-0.489119,0.089982,0.055898
2.6592,0.583257,-0.023871,0.326345,0.865546,-0.489387,0.09019,0.056541
2.6665,0.583221,-0.024677,0.326425,0.865335,-0.489644,0.090402,0.057196
2.6738,0.583182,-0.025483,0.326505,0.865128,-0.489892,0.090618,0.057863
2.6811,0.583141,-0.026288,0.326587,0.864925,-0.490129,0.090839,0.058543
2.6884,0.583097,-0.027093,0.326669,0.864725,-0.490356,0.091064,0.059237
2.6957,0.58305,-0.027898,0.326752,0.86453,-0.490572,0.091294,0.059943
2.703,0.583,-0.028703,0.326836,0.864338,-0.490777,0.091529,0.060662
2.7103,0.582947,-0.029507,0.326921,0.86415,-0.490972,0.091769,0.061394
2.7175,0.582892,-0.03031,0.327007,0.863966,-0.491156,0.092014,0.062139
2.7248,0.582834,-0.031114,0.327093,0.863786,-0.491329,0.092265,0.062897
2.7321,0.582773,-0.031917,0.327181,0.86361,-0.491491,0.092521,0.063669
2.7394,0.58271,-0.032719,0.32727,0.863438,-0.491643,0.092783,0.064453
2.7467,0.582645,-0.033521,0.327359,0.863269,-0.491783,0.09305,0.065249
2.754,0.582576,-0.034323,0.32745,0.863104,-0.491913,0.093322,0.066058
2.7613,0.582506,-0.035124,0.327542,0.862943,-0.492032,0.093601,0.06688
2.7685,0.582433,-0.035925,0.327635,0.862785,-0.492141,0.093885,0.067713
2.7758,0.582358,-0.036725,0.327729,0.862631,-0.492239,0.094174,0.068558
2.7831,0.582281,-0.037524,0.327824,0.862479,-0.492328,0.094469,0.069415
2.7904,0.582201,-0.038323,0.327921,0.862331,-0.492406,0.094769,0.070283
2.7976,0.58212,-0.039122,0.328019,0.862186,-0.492475,0.095075,0.071161
2.8049,0.582037,-0.03992,0.328118,0.862044,-0.492534,0.095385,0.07205
2.8122,0.581951,-0.040717,0.328219,0.861905,-0.492585,0.095701,0.072949
2.8194,0.581865,-0.041513,0.328321,0.861768,-0.492627,0.096021,0.073857
2.8267,0.581776,-0.042309,0.328425,0.861634,-0.49266,0.096346,0.074774
2.8339,0.581687,-0.043103,0.32853,0.861501,-0.492685,0.096675,0.0757
2.8412,0.581595,-0.043897,0.328637,0.861371,-0.492703,0.097008,0.076633
2.8484,0.581503,-0.04469,0.328746,0.861243,-0.492713,0.097345,0.077574
2.8557,0.58141,-0.045482,0.328856,0.861117,-0.492717,0.097686,0.078521
2.8629,0.581309,-0.046275,0.328957,0.861001,-0.49269,0.098042,0.079506
2.8702,0.581206,-0.047068,0.329061,0.860887,-0.492657,0.098401,0.080497
2.8774,0.581102,-0.04786,0.329166,0.860774,-0.492618,0.098763,0.081495
2.8847,0.580997,-0.048652,0.329274,0.860662,-0.492573,0.099129,0.082498
2.8919,0.58089,-0.049443,0.329384,0.860551,-0.492523,0.099498,0.083508
2.8992,0.580782,-0.050233,0.329497,0.860441,-0.492467,0.099869,0.084522
2.9064,0.580672,-0.051023,0.329613,0.860332,-0.492405,0.100244,0.085543
2.9137,0.580561,-0.051811,0.32973,0.860224,-0.492337,0.100622,0.086568
2.9209,0.580448,-0.052599,0.329851,0.860117,-0.492265,0.101002,0.087598
2.9281,0.580333,-0.053386,0.329975,0.86001,-0.492186,0.101385,0.088633
2.9354,0.580217,-0.054172,0.330101,0.859905,-0.492103,0.101771,0.089672
2.9426,0.5801,-0.054957,0.33023,0.8598,-0.492014,0.10216,0.090716
2.9498,0.579981,-0.055741,0.330362,0.859696,-0.491921,0.102552,0.091763
2.9571,0.57986,-0.056524,0.330497,0.859592,-0.491822,0.102945,0.092814
2.9643,0.579737,-0.057306,0.330635,0.859489,-0.491719,0.103342,0.093869
2.9715,0.579613,-0.058086,0.330776,0.859387,-0.491611,0.10374,0.094926
2.9787,0.579487,-0.058866,0.33092,0.859285,-0.491498,0.104141,0.095987
2.986,0.57936,-0.059645,0.331068,0.859183,-0.491382,0.104545,0.09705
2.9932,0.579231,-0.060422,0.331218,0.859082,-0.491261,0.10495,0.098116
3.0004,0.5791,-0.061198,0.331371,0.858981,-0.491136,0.105357,0.099183
3.0076,0.578967,-0.061973,0.331528,0.85888,-0.491008,0.105766,0.100253
3.0148,0.578833,-0.062747,0.331688,0.858779,-0.490876,0.106177,0.101323
3.022,0.578697,-0.063519,0.33185,0.858678,-0.490741,0.106589,0.102395
3.0292,0.578559,-0.06429,0.332016,0.858577,-0.490602,0.107003,0.103467
3.0364,0.57842,-0.06506,0.332185,0.858476,-0.490462,0.107418,0.10454
3.0436,0.578279,-0.065829,0.332357,0.858374,-0.490318,0.107835,0.105613
3.0508,0.578136,-0.066597,0.332532,0.858272,-0.490172,0.108252,0.106685
3.058,0.577991,-0.067363,0.332711,0.858169,-0.490025,0.108671,0.107758
3.0652,0.577845,-0.068128,0.332892,0.858066,-0.489875,0.10909,0.108829
3.0724,0.577697,-0.068892,0.333076,0.857963,-0.489724,0.10951,0.109899
3.0796,0.577548,-0.069654,0.333263,0.857858,-0.489572,0.109931,0.110967
3.0868,0.577397,-0.070416,0.333453,0.857753,-0.489419,0.110353,0.112034
3.094,0.577244,-0.071176,0.333646,0.857646,-0.489265,0.110774,0.113098
3.1011,0.57709,-0.071935,0.333842,0.857539,-0.489111,0.111196,0.11416
3.1083,0.576935,-0.072692,0.33404,0.85743,-0.488957,0.111618,0.115219
3.1155,0.576778,-0.073449,0.334242,0.857321,-0.488803,0.11204,0.116275
3.1227,0.576619,-0.074204,0.334447,0.85721,-0.488649,0.112462,0.117328
3.1299,0.576459,-0.074958,0.334654,0.857097,-0.488496,0.112884,0.118377
3.137,0.576298,-0.075711,0.334864,0.856983,-0.488344,0.113306,0.119423
3.1442,0.576136,-0.076463,0.335077,0.856868,-0.488193,0.113727,0.120464
3.1514,0.575972,-0.077213,0.335293,0.856751,-0.488043,0.114148,0.121502
3.1586,0.575807,-0.077962,0.335512,0.856632,-0.487894,0.114569,0.122534
3.1657,0.575641,-0.078711,0.335733,0.856512,-0.487748,0.114989,0.123562
3.1729,0.575474,-0.079457,0.335958,0.856389,-0.487603,0.115408,0.124586
3.1801,0.575306,-0.080203,0.336186,0.856266,-0.48746,0.115827,0.125604
3.1873,0.575137,-0.080948,0.336416,0.85614,-0.487319,0.116245,0.126617
3.1944,0.574967,-0.081691,0.33665,0.856012,-0.487181,0.116663,0.127625
3.2016,0.574797,-0.082433,0.336886,0.855883,-0.487044,0.117079,0.128628
3.2088,0.574625,-0.083173,0.337126,0.855751,-0.48691,0.117495,0.129625
3.216,0.574453,-0.083913,0.337369,0.855618,-0.486779,0.11791,0.130617
3.2231,0.574281,-0.084651,0.337615,0.855483,-0.48665,0.118325,0.131603
3.2303,0.574108,-0.085387,0.337864,0.855346,-0.486524,0.118739,0.132583
3.2374,0.573934,-0.086122,0.338116,0.855208,-0.4864,0.119152,0.133558
3.2447,0.573754,-0.08686,0.338379,0.855065,-0.486286,0.119559,0.134521
3.2519,0.573572,-0.087597,0.338643,0.85492,-0.486175,0.119964,0.135478
3.2591,0.573388,-0.088333,0.338908,0.854773,-0.486068,0.120367,0.136428
3.2664,0.573202,-0.089069,0.339174,0.854624,-0.485965,0.120767,0.137372
3.2736,0.573014,-0.089803,0.339442,0.854473,-0.485865,0.121164,0.13831
3.2808,0.572824,-0.090537,0.33971,0.854321,-0.48577,0.121557,0.13924
3.2881,0.572631,-0.09127,0.339979,0.854166,-0.485679,0.121947,0.140163
3.2953,0.572436,-0.092002,0.340248,0.854009,-0.485593,0.122333,0.141079
3.3025,0.572239,-0.092733,0.340518,0.85385,-0.485511,0.122715,0.141987
3.3098,0.57204,-0.093464,0.340788,0.853689,-0.485434,0.123093,0.142888
3.317,0.571838,-0.094194,0.341058,0.853526,-0.485362,0.123466,0.143781
3.3242,0.571633,-0.094923,0.341327,0.853361,-0.485295,0.123835,0.144666
3.3315,0.571427,-0.095652,0.341597,0.853194,-0.485234,0.1242,0.145544
3.3387,0.571218,-0.09638,0.341866,0.853025,-0.485177,0.12456,0.146414
3.3459,0.571006,-0.097107,0.342134,0.852854,-0.485125,0.124915,0.147276
3.3531,0.570792,-0.097834,0.342402,0.852681,-0.485078,0.125266,0.148131
3.3604,0.570575,-0.09856,0.34267,0.852506,-0.485037,0.125612,0.148978
3.3676,0.570356,-0.099286,0.342937,0.852329,-0.485,0.125954,0.149818
3.3748,0.570135,-0.100011,0.343203,0.852151,-0.484968,0.126291,0.150651
3.382,0.569911,-0.100735,0.343469,0.851971,-0.484941,0.126623,0.151476
3.3893,0.569685,-0.101459,0.343734,0.851789,-0.484919,0.126951,0.152294
3.3965,0.569456,-0.102183,0.343998,0.851605,-0.484901,0.127275,0.153106
3.4037,0.569225,-0.102906,0.344262,0.85142,-0.484887,0.127594,0.153911
3.411,0.568991,-0.103628,0.344525,0.851233,-0.484878,0.127909,0.154708
3.4182,0.568755,-0.10435,0.344787,0.851045,-0.484873,0.12822,0.1555
3.4254,0.568517,-0.105071,0.345049,0.850855,-0.484872,0.128528,0.156285
3.4326,0.568275,-0.105792,0.34531,0.850665,-0.484875,0.128831,0.157064
3.4399,0.568032,-0.106512,0.345571,0.850472,-0.484881,0.12913,0.157836
3.4471,0.567786,-0.107231,0.345831,0.850279,-0.484891,0.129426,0.158603
3.4543,0.567537,-0.107949,0.346091,0.850085,-0.484905,0.129719,0.159363
3.4615,0.567286,-0.108667,0.346351,0.849889,-0.484922,0.130007,0.160118
3.4688,0.567032,-0.109384,0.34661,0.849692,-0.484942,0.130293,0.160867
3.476,0.566775,-0.1101,0.346868,0.849495,-0.484965,0.130575,0.16161
3.4832,0.566516,-0.110815,0.347127,0.849296,-0.484991,0.130854,0.162348
3.4905,0.566254,-0.111529,0.347385,0.849097,-0.485019,0.131129,0.163081
3.4977,0.56599,-0.112243,0.347643,0.848897,-0.485051,0.131401,0.163808
3.5049,0.565722,-0.112955,0.3479,0.848696,-0.485085,0.13167,0.16453
3.5121,0.565452,-0.113667,0.348158,0.848494,-0.485123,0.131936,0.165246
3.5194,0.565179,-0.114377,0.348414,0.848292,-0.485162,0.132198,0.165957
3.5266,0.564903,-0.115087,0.348671,0.848089,-0.485205,0.132457,0.166663
3.5338,0.564625,-0.115796,0.348927,0.847885,-0.48525,0.132713,0.167364
3.541,0.564343,-0.116503,0.349182,0.847681,-0.485298,0.132965,0.168059
3.5483,0.564058,-0.11721,0.349437,0.847476,-0.485348,0.133214,0.168749
3.5555,0.56377,-0.117916,0.349692,0.84727,-0.485401,0.133459,0.169434
3.5627,0.563479,-0.11862,0.349945,0.847064,-0.485457,0.1337,0.170113
3.5699,0.563185,-0.119324,0.350197,0.846857,-0.485516,0.133937,0.170787
3.5772,0.562888,-0.120026,0.350449,0.846649,-0.485578,0.13417,0.171456
3.5844,0.562588,-0.120728,0.350699,0.846441,-0.485643,0.134399,0.172119
3.5916,0.562286,-0.121429,0.350948,0.846232,-0.485712,0.134623,0.172776
3.5988,0.56198,-0.122128,0.351196,0.846023,-0.485784,0.134843,0.173428
3.606,0.561671,-0.122827,0.351442,0.845812,-0.485859,0.135058,0.174074
3.6133,0.561359,-0.123525,0.351686,0.845601,-0.485938,0.135268,0.174715
3.6205,0.561038,-0.124227,0.351925,0.845383,-0.486044,0.135459,0.175326
3.6278,0.560713,-0.124928,0.352164,0.845164,-0.486154,0.135647,0.175931
3.6351,0.560384,-0.125627,0.352402,0.844945,-0.486267,0.135831,0.176529
3.6424,0.560051,-0.126325,0.352641,0.844725,-0.486382,0.136012,0.177122
3.6496,0.559714,-0.127021,0.352879,0.844505,-0.486501,0.136188,0.177708
3.6569,0.559374,-0.127716,0.353116,0.844285,-0.486623,0.136362,0.178287
3.6642,0.559029,-0.128409,0.353354,0.844064,-0.486748,0.136531,0.178859
3.6715,0.558682,-0.129101,0.353591,0.843843,-0.486877,0.136697,0.179424
3.6788,0.558331,-0.129791,0.353828,0.843622,-0.487009,0.13686,0.179983
3.6861,0.557976,-0.130479,0.354065,0.8434,-0.487144,0.137019,0.180534
3.6933,0.557618,-0.131166,0.354301,0.843178,-0.487283,0.137175,0.181079
3.7006,0.557257,-0.131851,0.354537,0.842955,-0.487426,0.137327,0.181616
3.7079,0.556893,-0.132534,0.354773,0.842732,-0.487572,0.137476,0.182146
3.7152,0.556525,-0.133216,0.355008,0.842508,-0.487722,0.137622,0.182668
3.7225,0.556155,-0.133896,0.355243,0.842284,-0.487876,0.137764,0.183184
3.7297,0.555781,-0.134574,0.355478,0.842059,-0.488033,0.137903,0.183692
3.737,0.555405,-0.135251,0.355712,0.841834,-0.488194,0.138039,0.184193
3.7443,0.555026,-0.135927,0.355946,0.841609,-0.488359,0.138172,0.184687
3.7516,0.554644,-0.1366,0.35618,0.841383,-0.488527,0.138303,0.185174
3.7588,0.55426,-0.137272,0.356414,0.841156,-0.488699,0.13843,0.185654
3.7661,0.553873,-0.137943,0.356647,0.840929,-0.488874,0.138555,0.186127
3.7734,0.553484,-0.138612,0.35688,0.840702,-0.489053,0.138677,0.186594
3.7807,0.553092,-0.13928,0.357113,0.840474,-0.489234,0.138797,0.187054
3.7879,0.552698,-0.139946,0.357346,0.840245,-0.489419,0.138914,0.187508
3.7952,0.552302,-0.14061,0.357579,0.840017,-0.489607,0.13903,0.187956
3.8025,0.551903,-0.141273,0.357811,0.839788,-0.489797,0.139144,0.188398
3.8097,0.551502,-0.141935,0.358044,0.839559,-0.48999,0.139255,0.188835
3.817,0.551099,-0.142594,0.358277,0.839329,-0.490185,0.139366,0.189266
3.8242,0.550694,-0.143253,0.35851,0.8391,-0.490382,0.139474,0.189693
3.8315,0.550287,-0.14391,0.358743,0.83887,-0.490581,0.139582,0.190115
3.8388,0.549878,-0.144565,0.358976,0.838641,-0.490781,0.139689,0.190533
3.846,0.549466,-0.145218,0.359209,0.838411,-0.490982,0.139795,0.190948
3.8533,0.549053,-0.14587,0.359443,0.838181,-0.491184,0.1399,0.191358
3.8605,0.548637,-0.146521,0.359678,0.837952,-0.491387,0.140005,0.191766
3.8678,0.54822,-0.147169,0.359913,0.837723,-0.491589,0.14011,0.19217
3.875,0.5478,-0.147816,0.360148,0.837495,-0.491791,0.140215,0.192573
3.8823,0.547379,-0.148461,0.360385,0.837267,-0.491993,0.14032,0.192973
3.8895,0.546955,-0.149104,0.360622,0.837039,-0.492193,0.140425,0.193371
3.8968,0.546529,-0.149746,0.36086,0.836812,-0.492393,0.140531,0.193768
3.904,0.546101,-0.150385,0.361098,0.836586,-0.49259,0.140637,0.194165
3.9113,0.545671,-0.151022,0.361338,0.836361,-0.492786,0.140745,0.19456
3.9185,0.545238,-0.151658,0.361579,0.836136,-0.49298,0.140853,0.194955
3.9258,0.544804,-0.152292,0.361821,0.835913,-0.493171,0.140963,0.19535
3.933,0.544367,-0.152923,0.362063,0.83569,-0.493359,0.141074,0.195745
3.9402,0.543928,-0.153552,0.362307,0.835469,-0.493545,0.141186,0.196141
3.9475,0.543487,-0.154179,0.362553,0.835249,-0.493727,0.141299,0.196538
3.9547,0.543043,-0.154804,0.362799,0.83503,-0.493906,0.141414,0.196935
3.962,0.542598,-0.155427,0.363046,0.834813,-0.494081,0.141531,0.197334
3.9692,0.54215,-0.156047,0.363295,0.834597,-0.494252,0.141649,0.197733
3.9764,0.5417,-0.156665,0.363544,0.834382,-0.49442,0.141768,0.198135
3.9837,0.541248,-0.157281,0.363795,0.834169,-0.494583,0.141889,0.198537
3.9909,0.540793,-0.157894,0.364046,0.833957,-0.494743,0.142011,0.198941
3.9981,0.540337,-0.158504,0.364298,0.833747,-0.494899,0.142135,0.199346
4.0053,0.539878,-0.159113,0.364551,0.833538,-0.49505,0.14226,0.199753
4.0126,0.539428,-0.159727,0.36482,0.833329,-0.495182,0.142415,0.200189
4.0199,0.538976,-0.16034,0.365091,0.833121,-0.49531,0.142575,0.200626
4.0271,0.538523,-0.160951,0.365365,0.832912,-0.495436,0.142737,0.201063
4.0344,0.538068,-0.161561,0.365641,0.832705,-0.495559,0.142904,0.201499
4.0417,0.537612,-0.162168,0.365919,0.832498,-0.495681,0.143073,0.201935
4.049,0.537153,-0.162774,0.3662,0.832292,-0.495799,0.143246,0.20237
4.0563,0.536692,-0.163377,0.366483,0.832087,-0.495916,0.143422,0.202804
4.0636,0.53623,-0.163978,0.366768,0.831882,-0.496031,0.1436,0.203236
4.0709,0.535764,-0.164576,0.367056,0.831678,-0.496143,0.143782,0.203667
4.0781,0.535296,-0.165171,0.367346,0.831475,-0.496253,0.143966,0.204096
4.0854,0.534825,-0.165764,0.367638,0.831274,-0.496361,0.144153,0.204522
4.0927,0.534351,-0.166354,0.367932,0.831073,-0.496467,0.144342,0.204945
4.1001,0.533873,-0.16694,0.368228,0.830874,-0.496571,0.144534,0.205365
4.1074,0.533391,-0.167522,0.368526,0.830677,-0.496673,0.144727,0.205782
4.1147,0.532905,-0.168101,0.368826,0.83048,-0.496774,0.144922,0.206194
4.122,0.532415,-0.168676,0.369128,0.830286,-0.496873,0.145118,0.206601
4.1293,0.53192,-0.169246,0.369431,0.830093,-0.49697,0.145315,0.207002
4.1366,0.531419,-0.169812,0.369735,0.829902,-0.497066,0.145513,0.207397
4.144,0.530914,-0.170372,0.370041,0.829713,-0.497161,0.145711,0.207785
4.1513,0.530402,-0.170928,0.370348,0.829527,-0.497256,0.14591,0.208164
4.1586,0.529885,-0.171478,0.370656,0.829342,-0.497351,0.146108,0.208535
4.166,0.529362,-0.172023,0.370965,0.829159,-0.497446,0.146306,0.208895
4.1733,0.528832,-0.172561,0.371275,0.828979,-0.497542,0.146502,0.209244
4.1807,0.528295,-0.173094,0.371585,0.8288,-0.49764,0.146697,0.20958
4.188,0.527752,-0.17362,0.371895,0.828624,-0.49774,0.146891,0.209903
4.1954,0.527202,-0.174139,0.372206,0.82845,-0.497843,0.147083,0.210211
4.2027,0.526644,-0.174652,0.372517,0.828279,-0.49795,0.147272,0.210502
4.2101,0.526079,-0.175157,0.372827,0.828109,-0.498062,0.147458,0.210775
4.2175,0.525507,-0.175655,0.373138,0.827941,-0.498179,0.14764,0.211028
4.2249,0.524928,-0.176145,0.373448,0.827775,-0.498303,0.14782,0.211261
4.2322,0.524341,-0.176628,0.373757,0.827612,-0.498434,0.147995,0.211471
4.2396,0.523747,-0.177103,0.374066,0.827449,-0.498574,0.148166,0.211658
4.247,0.523145,-0.17757,0.374374,0.827289,-0.498723,0.148332,0.211818
4.2544,0.522536,-0.178028,0.374681,0.82713,-0.498882,0.148493,0.211952
4.2618,0.521919,-0.178478,0.374987,0.826972,-0.499052,0.148649,0.212056
4.2692,0.521295,-0.178919,0.375291,0.826816,-0.499235,0.148799,0.212131
4.2766,0.520663,-0.179351,0.375594,0.826661,-0.49943,0.148944,0.212175
4.284,0.520024,-0.179774,0.375896,0.826507,-0.499638,0.149082,0.212186
4.2914,0.519378,-0.180187,0.376196,0.826354,-0.499861,0.149214,0.212163
4.2988,0.518724,-0.180591,0.376494,0.826203,-0.500099,0.14934,0.212105
4.3062,0.518063,-0.180984,0.37679,0.826052,-0.500351,0.149459,0.212011
4.3137,0.517395,-0.181367,0.377085,0.825903,-0.500618,0.149571,0.211881
4.3211,0.51672,-0.18174,0.377377,0.825755,-0.500901,0.149677,0.211714
4.3285,0.516038,-0.182102,0.377667,0.825609,-0.501199,0.149776,0.21151
4.3359,0.515349,-0.182452,0.377954,0.825464,-0.501512,0.149869,0.211267
4.3433,0.514653,-0.182791,0.37824,0.825321,-0.50184,0.149955,0.210987
4.3508,0.51395,-0.183117,0.378522,0.825179,-0.502183,0.150034,0.210669
4.3582,0.513241,-0.183431,0.378802,0.82504,-0.502539,0.150108,0.210313
4.3657,0.512529,-0.183764,0.379078,0.824898,-0.502883,0.150174,0.210001
4.3732,0.511813,-0.184091,0.379353,0.824757,-0.503234,0.15024,0.209668
4.3807,0.511093,-0.184411,0.379627,0.824616,-0.50359,0.150304,0.209317
4.3882,0.510371,-0.184725,0.379901,0.824477,-0.503951,0.150368,0.20895
4.3957,0.509645,-0.185032,0.380175,0.82434,-0.504316,0.150432,0.208567
4.4032,0.508917,-0.185334,0.380448,0.824203,-0.504683,0.150496,0.20817
4.4107,0.508187,-0.18563,0.38072,0.824068,-0.505053,0.150561,0.207761
4.4182,0.507454,-0.18592,0.380993,0.823935,-0.505424,0.150628,0.20734
4.4257,0.506719,-0.186204,0.381264,0.823802,-0.505795,0.150695,0.20691
4.4332,0.505983,-0.186483,0.381536,0.823672,-0.506166,0.150764,0.206471
4.4406,0.505244,-0.186757,0.381807,0.823543,-0.506537,0.150835,0.206024
4.4481,0.504504,-0.187025,0.382078,0.823416,-0.506906,0.150908,0.20557
4.4556,0.503763,-0.187288,0.382349,0.823291,-0.507273,0.150982,0.20511
4.4631,0.503019,-0.187545,0.382619,0.823168,-0.507638,0.151059,0.204645
4.4706,0.502275,-0.187798,0.382889,0.823047,-0.508,0.151138,0.204174
4.4781,0.501528,-0.188045,0.383158,0.822928,-0.50836,0.15122,0.203699
4.4855,0.50078,-0.188287,0.383427,0.82281,-0.508716,0.151303,0.203221
4.493,0.50003,-0.188523,0.383695,0.822696,-0.509068,0.151389,0.202738
4.5005,0.499279,-0.188754,0.383962,0.822583,-0.509418,0.151476,0.202251
4.5079,0.498526,-0.188979,0.384228,0.822473,-0.509763,0.151565,0.201761
4.5154,0.497771,-0.189199,0.384493,0.822366,-0.510105,0.151656,0.201266
4.5228,0.497015,-0.189413,0.384756,0.822261,-0.510443,0.151748,0.200768
4.5303,0.496256,-0.189621,0.385018,0.822158,-0.510777,0.151842,0.200266
4.5378,0.495495,-0.189823,0.385278,0.822059,-0.511108,0.151936,0.199759
4.5452,0.494733,-0.190019,0.385537,0.821962,-0.511435,0.152032,0.199248
4.5527,0.493968,-0.190209,0.385794,0.821868,-0.511758,0.152128,0.198732
4.5601,0.493202,-0.190392,0.386049,0.821776,-0.512078,0.152225,0.198211
4.5676,0.492433,-0.190569,0.386302,0.821688,-0.512394,0.152323,0.197684
4.575,0.491662,-0.190739,0.386552,0.821603,-0.512706,0.152421,0.197153
4.5825,0.49089,-0.190903,0.3868,0.821521,-0.513015,0.15252,0.196616
4.5899,0.490115,-0.191059,0.387046,0.821441,-0.513319,0.152619,0.196073
4.5974,0.489338,-0.191209,0.38729,0.821365,-0.51362,0.152719,0.195525
4.6048,0.488558,-0.191352,0.387532,0.821292,-0.513918,0.152819,0.194971
4.6123,0.487777,-0.191487,0.387771,0.821223,-0.514211,0.15292,0.194412
4.6197,0.486994,-0.191615,0.388007,0.821157,-0.514499,0.153022,0.193847
4.6272,0.486209,-0.191736,0.388242,0.821094,-0.514784,0.153124,0.193277
4.6346,0.485422,-0.19185,0.388474,0.821034,-0.515064,0.153227,0.192702
4.6421,0.484633,-0.191956,0.388704,0.820978,-0.515339,0.15333,0.192122
4.6495,0.483843,-0.192055,0.388931,0.820925,-0.515609,0.153435,0.191537
4.657,0.483051,-0.192146,0.389157,0.820876,-0.515875,0.153539,0.190949
