time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.289600,0.562292,0.105939,0.404246,0.947755,-0.317777,0.020434,-0.018991,0.167469,0.094126,0.129287
8.323600,0.562290,0.105939,0.404245,0.947756,-0.317773,0.020433,-0.018989,0.047694,0.106612,0.269714
8.357600,0.562291,0.105939,0.404250,0.947756,-0.317773,0.020437,-0.018991,0.124361,0.105257,0.106009
8.391600,0.562291,0.105936,0.404243,0.947755,-0.317778,0.020431,-0.018990,0.133599,0.095502,0.115632
8.425600,0.562290,0.105942,0.404245,0.947757,-0.317771,0.020434,-0.018991,0.037165,0.100331,0.249618
8.459600,0.562291,0.105942,0.404248,0.947756,-0.317773,0.020435,-0.018992,0.119303,0.116174,0.151709
8.493600,0.562292,0.105941,0.404249,0.947757,-0.317772,0.020437,-0.018992,0.145056,0.103985,0.129868
8.527600,0.562293,0.105936,0.404248,0.947756,-0.317774,0.020437,-0.018990,0.127683,0.114060,0.132829
8.561600,0.562291,0.105937,0.404249,0.947755,-0.317777,0.020437,-0.018992,0.327673,0.126538,-0.058980
8.595600,0.562291,0.105940,0.404243,0.947756,-0.317773,0.020431,-0.018990,0.250417,0.153679,0.006614
8.629600,0.562291,0.105937,0.404245,0.947755,-0.317778,0.020432,-0.018990,0.098447,0.077940,0.194980
8.663600,0.562290,0.105941,0.404243,0.947757,-0.317772,0.020431,-0.018990,0.035781,0.086937,0.285368
8.697600,0.562291,0.105938,0.404252,0.947755,-0.317776,0.020438,-0.018992,0.205000,0.080665,0.086664
8.731600,0.562291,0.105941,0.404246,0.947757,-0.317771,0.020433,-0.018991,0.116179,0.028572,0.166761
8.765600,0.562292,0.105937,0.404249,0.947755,-0.317776,0.020437,-0.018990,0.202637,0.128697,0.044214
8.799600,0.562292,0.105938,0.404247,0.947756,-0.317774,0.020435,-0.018991,0.097827,0.013562,0.190089
8.833600,0.562292,0.105935,0.404249,0.947755,-0.317778,0.020436,-0.018991,0.104891,0.100442,0.169006
8.867600,0.562292,0.105938,0.404249,0.947756,-0.317774,0.020436,-0.018993,0.106254,0.110852,0.171256
8.901600,0.562292,0.105935,0.404246,0.947756,-0.317774,0.020434,-0.018989,0.137784,0.118346,0.113660
8.935600,0.562291,0.105939,0.404247,0.947756,-0.317773,0.020436,-0.018990,0.133545,0.116327,0.142899
8.969600,0.562290,0.105936,0.404240,0.947757,-0.317773,0.020428,-0.018986,0.144472,0.124191,0.207981
9.003600,0.562291,0.105939,0.404246,0.947756,-0.317773,0.020433,-0.018990,0.166236,0.117018,0.144324
9.037600,0.562291,0.105935,0.404245,0.947754,-0.317779,0.020432,-0.018990,0.121303,0.191276,0.144397
9.071600,0.562290,0.105941,0.404248,0.947757,-0.317770,0.020435,-0.018991,0.134384,0.099618,0.127907
9.105600,0.562290,0.105938,0.404245,0.947756,-0.317773,0.020433,-0.018989,0.121580,0.139047,0.158771
9.139600,0.562288,0.105949,0.404246,0.947758,-0.317767,0.020433,-0.018991,0.208461,-0.065280,0.217741
9.173600,0.562290,0.105940,0.404243,0.947757,-0.317772,0.020431,-0.018990,0.113533,0.130699,0.146464
9.207600,0.562290,0.105939,0.404243,0.947757,-0.317772,0.020431,-0.018989,0.056778,-0.019678,0.271397
9.241600,0.562291,0.105941,0.404247,0.947757,-0.317771,0.020436,-0.018990,0.176917,0.153668,0.147650
9.275600,0.562292,0.105939,0.404246,0.947757,-0.317772,0.020433,-0.018991,0.159191,0.156853,0.150256
9.309600,0.562292,0.105938,0.404249,0.947756,-0.317774,0.020437,-0.018992,0.169554,0.061077,0.133297
9.343600,0.562291,0.105935,0.404243,0.947756,-0.317774,0.020431,-0.018989,0.099033,0.080184,0.185689
9.377600,0.562290,0.105940,0.404248,0.947756,-0.317773,0.020435,-0.018991,0.194623,-0.078789,0.145494
9.411600,0.562291,0.105939,0.404246,0.947757,-0.317772,0.020434,-0.018989,0.014780,0.135869,0.279652
9.445600,0.562290,0.105942,0.404246,0.947757,-0.317770,0.020434,-0.018991,0.234976,0.136535,0.018915
9.479600,0.562289,0.105944,0.404243,0.947759,-0.317766,0.020432,-0.018990,0.117355,0.093418,0.148917
9.513600,0.562291,0.105941,0.404247,0.947757,-0.317772,0.020435,-0.018991,0.148990,0.104248,0.104816
9.547600,0.562290,0.105945,0.404249,0.947758,-0.317768,0.020436,-0.018992,0.115858,0.112106,0.100152
9.581600,0.562291,0.105939,0.404248,0.947756,-0.317773,0.020436,-0.018991,0.056472,0.102529,0.196954
9.615600,0.562289,0.105941,0.404245,0.947758,-0.317769,0.020433,-0.018990,0.155739,0.100628,0.127875
9.649600,0.562288,0.105943,0.404246,0.947757,-0.317771,0.020434,-0.018991,0.136637,0.103739,0.145059
9.683600,0.562291,0.105942,0.404245,0.947757,-0.317772,0.020433,-0.018990,0.160017,0.093173,0.095677
9.717600,0.562290,0.105941,0.404248,0.947756,-0.317773,0.020435,-0.018992,0.205699,0.104345,0.053878
9.751600,0.562290,0.105945,0.404246,0.947759,-0.317766,0.020433,-0.018991,0.138277,0.098790,0.110830
9.785600,0.562291,0.105939,0.404247,0.947756,-0.317773,0.020434,-0.018991,0.112446,0.102947,0.164274
9.819600,0.562290,0.105946,0.404246,0.947759,-0.317766,0.020434,-0.018990,0.127146,0.106491,0.155647
9.853600,0.562291,0.105942,0.404246,0.947758,-0.317768,0.020433,-0.018991,0.128080,0.086530,0.156631
9.887600,0.562289,0.105944,0.404243,0.947758,-0.317770,0.020431,-0.018990,0.162041,0.105862,0.129860
9.921600,0.562290,0.105941,0.404244,0.947757,-0.317770,0.020431,-0.018990,0.133792,0.110831,0.175473
9.955600,0.562290,0.105942,0.404242,0.947758,-0.317769,0.020430,-0.018989,0.151436,0.119994,0.145519
9.989600,0.562290,0.105938,0.404248,0.947756,-0.317774,0.020435,-0.018991,0.148804,0.094608,0.114196
10.023600,0.562290,0.105940,0.404245,0.947757,-0.317772,0.020433,-0.018990,0.162274,0.113288,0.100266
10.057600,0.562289,0.105945,0.404245,0.947759,-0.317767,0.020432,-0.018990,0.093636,0.090218,0.201512
10.091600,0.562290,0.105941,0.404245,0.947757,-0.317770,0.020432,-0.018990,0.091206,0.101064,0.127375
10.125600,0.562289,0.105941,0.404246,0.947757,-0.317772,0.020432,-0.018990,0.129120,0.107889,0.120809
10.159600,0.562291,0.105940,0.404245,0.947757,-0.317772,0.020433,-0.018991,0.121891,0.112107,0.139956
10.193600,0.562291,0.105940,0.404247,0.947757,-0.317770,0.020435,-0.018991,0.091614,0.111936,0.124647
10.227600,0.562291,0.105940,0.404247,0.947757,-0.317772,0.020434,-0.018991,0.157949,0.120731,0.133131
10.261600,0.562289,0.105946,0.404246,0.947758,-0.317767,0.020433,-0.018991,0.200192,0.113544,0.150752
10.295600,0.562289,0.105944,0.404245,0.947758,-0.317769,0.020433,-0.018990,0.132901,0.133477,0.181132
10.329600,0.562288,0.105946,0.404242,0.947759,-0.317766,0.020429,-0.018989,0.144960,0.115283,0.213325
10.363600,0.562289,0.105941,0.404243,0.947757,-0.317771,0.020432,-0.018988,0.171396,0.113725,0.112708
10.397600,0.562289,0.105947,0.404243,0.947759,-0.317765,0.020432,-0.018988,0.164275,0.087258,0.103592
10.431600,0.562291,0.105937,0.404247,0.947756,-0.317773,0.020435,-0.018991,0.157278,0.111586,0.123732
10.465700,0.562290,0.105940,0.404245,0.947758,-0.317769,0.020433,-0.018990,0.173442,0.123453,0.152270
10.499600,0.562290,0.105941,0.404245,0.947757,-0.317770,0.020432,-0.018990,0.176974,0.105733,0.134473
10.533600,0.562289,0.105941,0.404246,0.947757,-0.317772,0.020434,-0.018991,0.273753,0.142163,0.031541
10.567600,0.562289,0.105946,0.404243,0.947758,-0.317767,0.020431,-0.018990,0.153803,0.106325,0.194000
10.601600,0.562290,0.105940,0.404244,0.947757,-0.317771,0.020432,-0.018990,0.167489,0.090822,0.221634
10.635600,0.562289,0.105944,0.404248,0.947758,-0.317768,0.020435,-0.018991,0.135167,0.146898,0.143626
10.669600,0.562290,0.105942,0.404243,0.947758,-0.317768,0.020431,-0.018988,0.134162,0.039168,0.078778
10.703600,0.562290,0.105943,0.404246,0.947758,-0.317767,0.020433,-0.018990,0.144569,0.033347,0.190956
10.737600,0.562288,0.105944,0.404245,0.947758,-0.317768,0.020433,-0.018990,0.134888,0.132019,0.169212
10.771600,0.562289,0.105940,0.404244,0.947757,-0.317772,0.020431,-0.018989,0.111916,0.123005,0.194768
10.805600,0.562288,0.105946,0.404243,0.947760,-0.317762,0.020431,-0.018988,0.115667,0.002993,0.170144
10.839600,0.562289,0.105945,0.404245,0.947759,-0.317767,0.020432,-0.018990,0.112539,0.144275,0.136386
10.873600,0.562288,0.105943,0.404245,0.947758,-0.317768,0.020432,-0.018989,-0.003502,0.126824,0.267296
10.907600,0.562290,0.105941,0.404245,0.947758,-0.317769,0.020432,-0.018990,0.136214,0.118392,0.139119
10.941600,0.562290,0.105943,0.404244,0.947759,-0.317766,0.020432,-0.018990,0.080792,0.081970,0.267294
10.975600,0.562290,0.105945,0.404245,0.947758,-0.317769,0.020432,-0.018990,0.173552,0.070625,0.106082
11.009600,0.562289,0.105944,0.404244,0.947758,-0.317768,0.020432,-0.018990,0.177771,-0.012498,0.092964
11.043600,0.562289,0.105946,0.404246,0.947759,-0.317764,0.020434,-0.018990,0.182398,0.098612,0.132213
11.077600,0.562289,0.105945,0.404246,0.947759,-0.317765,0.020434,-0.018991,0.291435,0.095090,-0.000844
11.111600,0.562290,0.105946,0.404243,0.947759,-0.317766,0.020430,-0.018990,0.238945,0.101392,0.035718
11.145600,0.562290,0.105938,0.404244,0.947757,-0.317770,0.020432,-0.018988,0.141901,0.100527,0.172646
11.179600,0.562289,0.105947,0.404247,0.947759,-0.317765,0.020435,-0.018991,-0.016623,0.114187,0.339442
