time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.5826,0.644353,0.025576,0.428068,0.932735,-0.339353,0.11673,0.034911,-0.262173,-0.839891,-17.561939
2.5941,0.644342,0.024744,0.428052,0.932477,-0.339995,0.11683,0.035233,-0.277626,-0.830207,-17.525995
2.6057,0.644329,0.023911,0.428036,0.932217,-0.34064,0.116928,0.035551,-0.293881,-0.82088,-17.490755
2.6172,0.644314,0.023078,0.42802,0.931956,-0.341289,0.117023,0.035864,-0.310945,-0.811989,-17.456806
2.6288,0.644298,0.022245,0.428003,0.931692,-0.341944,0.117114,0.036169,-0.328811,-0.803565,-17.424519
2.6403,0.64428,0.021412,0.427986,0.931427,-0.342605,0.117202,0.036465,-0.347481,-0.795619,-17.39406
2.6518,0.644262,0.020585,0.427966,0.931151,-0.343307,0.117263,0.036702,-0.380093,-0.804375,-17.35622
2.6633,0.644242,0.019758,0.427946,0.930874,-0.344012,0.117322,0.036933,-0.410225,-0.810734,-17.321917
2.6748,0.644221,0.018929,0.427927,0.930595,-0.344723,0.11738,0.03716,-0.437636,-0.814887,-17.291607
2.6863,0.644198,0.0181,0.427908,0.930314,-0.345438,0.117436,0.037382,-0.46225,-0.816919,-17.265476
2.6978,0.644174,0.017269,0.42789,0.930031,-0.346157,0.117489,0.037598,-0.4842,-0.81678,-17.243269
2.7093,0.644147,0.016438,0.427871,0.929746,-0.346881,0.117541,0.03781,-0.503807,-0.814442,-17.224531
2.7209,0.644118,0.015606,0.427853,0.92946,-0.347609,0.11759,0.038017,-0.521451,-0.810048,-17.208803
2.7324,0.644087,0.014773,0.427835,0.929171,-0.348342,0.117637,0.038218,-0.537392,-0.803849,-17.195715
2.744,0.644055,0.013941,0.427817,0.928881,-0.34908,0.117681,0.038413,-0.551779,-0.796286,-17.185293
2.7556,0.644022,0.013108,0.427798,0.928588,-0.349821,0.117722,0.038604,-0.56472,-0.787875,-17.177853
2.7671,0.643987,0.012275,0.427779,0.928294,-0.350567,0.117761,0.038789,-0.576509,-0.77915,-17.173967
2.7787,0.643951,0.011442,0.427759,0.927999,-0.351317,0.117796,0.038968,-0.587074,-0.770426,-17.173952
2.7903,0.643913,0.010609,0.427739,0.927702,-0.352071,0.117829,0.039143,-0.596256,-0.761913,-17.178034
2.8018,0.643874,0.009776,0.427718,0.927403,-0.352828,0.117859,0.039313,-0.603839,-0.753808,-17.186377
2.8134,0.643833,0.008943,0.427696,0.927102,-0.353589,0.117886,0.039478,-0.609585,-0.746249,-17.199039
2.825,0.64379,0.00811,0.427674,0.926801,-0.354354,0.11791,0.039637,-0.613236,-0.739434,-17.216167
2.8365,0.643746,0.007278,0.427651,0.926497,-0.355123,0.117931,0.039792,-0.614494,-0.73352,-17.237801
2.8481,0.6437,0.006446,0.427626,0.926192,-0.355895,0.117949,0.039942,-0.613016,-0.728659,-17.26396
2.8596,0.643653,0.005613,0.427601,0.925885,-0.356672,0.117963,0.040087,-0.608504,-0.725078,-17.294794
2.8712,0.643606,0.004781,0.427574,0.925577,-0.357452,0.117975,0.040227,-0.600589,-0.722951,-17.330404
2.8828,0.643558,0.003949,0.427546,0.925266,-0.358236,0.117983,0.040361,-0.588889,-0.722468,-17.370914
2.8943,0.643509,0.003118,0.427517,0.924955,-0.359024,0.117988,0.040491,-0.572953,-0.723712,-17.416313
2.9059,0.643462,0.002286,0.427486,0.924641,-0.359816,0.117989,0.040615,-0.552352,-0.726818,-17.466703
2.9174,0.643415,0.001454,0.427454,0.924326,-0.360612,0.117988,0.040735,-0.52668,-0.731807,-17.522036
2.929,0.643371,0.000623,0.42742,0.924009,-0.361412,0.117985,0.040849,-0.495618,-0.738657,-17.582209
2.9405,0.643329,-0.000208,0.427385,0.92369,-0.362215,0.117979,0.040958,-0.458928,-0.747227,-17.646908
2.9521,0.643291,-0.001039,0.427349,0.92337,-0.363022,0.117971,0.041062,-0.416486,-0.75732,-17.715754
2.9636,0.643258,-0.00187,0.427311,0.923048,-0.363832,0.117962,0.04116,-0.368482,-0.76866,-17.788246
2.9752,0.643231,-0.002701,0.427273,0.922724,-0.364645,0.117953,0.041255,-0.315288,-0.780853,-17.863703
2.9867,0.643211,-0.003531,0.427234,0.922398,-0.365461,0.117944,0.041344,-0.257684,-0.79344,-17.941336
2.9982,0.643198,-0.004361,0.427194,0.922071,-0.366278,0.117936,0.041429,-0.196804,-0.805885,-18.020185
3.0097,0.643194,-0.005191,0.427155,0.921742,-0.367097,0.11793,0.04151,-0.134283,-0.817615,-18.099276
3.0213,0.643198,-0.00602,0.427116,0.921412,-0.367917,0.117926,0.041587,-0.072055,-0.827988,-18.177368
3.0328,0.643211,-0.006849,0.427077,0.921081,-0.368738,0.117926,0.041661,-0.012495,-0.836418,-18.253254
3.0443,0.643233,-0.007678,0.42704,0.920748,-0.369558,0.117931,0.041732,0.041742,-0.842443,-18.325932
3.0558,0.643262,-0.008506,0.427005,0.920415,-0.370378,0.117939,0.0418,0.08791,-0.845788,-18.394608
3.0673,0.643296,-0.009334,0.426972,0.92008,-0.371197,0.117953,0.041867,0.123542,-0.846282,-18.458553
3.0788,0.643334,-0.010162,0.42694,0.919744,-0.372016,0.117971,0.041931,0.146408,-0.844085,-18.517645
3.0903,0.643375,-0.01099,0.426911,0.919407,-0.372833,0.117993,0.041994,0.155,-0.839495,-18.571943
3.1018,0.643414,-0.011817,0.426884,0.91907,-0.37365,0.118019,0.042057,0.148578,-0.833012,-18.621927
3.1132,0.643451,-0.012644,0.426858,0.918731,-0.374465,0.118047,0.042118,0.1273,-0.825214,-18.668224
3.1247,0.643484,-0.013472,0.426835,0.918392,-0.375279,0.118078,0.04218,0.092177,-0.816686,-18.711586
3.1362,0.64351,-0.014299,0.426813,0.918052,-0.376093,0.11811,0.042241,0.044978,-0.80796,-18.752745
3.1477,0.64353,-0.015126,0.426792,0.917712,-0.376905,0.118143,0.042303,-0.011957,-0.799432,-18.792248
3.1592,0.643542,-0.015954,0.426773,0.917371,-0.377717,0.118177,0.042365,-0.075957,-0.791363,-18.830532
3.1706,0.643546,-0.016781,0.426755,0.917029,-0.378527,0.118211,0.042428,-0.144317,-0.783809,-18.867609
3.1821,0.643544,-0.017608,0.426738,0.916688,-0.379336,0.118246,0.042493,-0.214385,-0.776623,-18.903055
3.1936,0.643535,-0.018436,0.426722,0.916345,-0.380144,0.118281,0.042559,-0.283859,-0.76961,-18.936346
3.2051,0.64352,-0.019263,0.426708,0.916003,-0.38095,0.118317,0.042627,-0.350702,-0.7625,-18.96669
3.2165,0.6435,-0.020091,0.426695,0.91566,-0.381754,0.118353,0.042698,-0.413233,-0.755006,-18.993204
3.228,0.643475,-0.020919,0.426684,0.915317,-0.382556,0.11839,0.04277,-0.470022,-0.746919,-19.015099
3.2395,0.643447,-0.021746,0.426674,0.914974,-0.383356,0.118428,0.042845,-0.519906,-0.738092,-19.031704
3.251,0.643419,-0.022575,0.426691,0.914629,-0.384151,0.118491,0.042921,-0.475115,-0.691139,-18.964205
3.2625,0.643394,-0.023406,0.42671,0.914283,-0.384945,0.118555,0.043,-0.429289,-0.646285,-18.883526
3.2741,0.643371,-0.024238,0.426731,0.913936,-0.385736,0.118625,0.043083,-0.379918,-0.602768,-18.782621
3.2857,0.643353,-0.025072,0.426755,0.91359,-0.386524,0.1187,0.043171,-0.327406,-0.560397,-18.659733
3.2972,0.64334,-0.025905,0.426782,0.913243,-0.387306,0.118782,0.043264,-0.274119,-0.518831,-18.515968
3.3088,0.643336,-0.026738,0.426809,0.912898,-0.388082,0.118868,0.043363,-0.22352,-0.477197,-18.355547
3.3203,0.643341,-0.027568,0.426835,0.912554,-0.388851,0.118956,0.043467,-0.180028,-0.43396,-18.185747
3.3318,0.643356,-0.028395,0.426857,0.912212,-0.389614,0.119043,0.043576,-0.148607,-0.386988,-18.016439
3.3432,0.643382,-0.029218,0.426872,0.911873,-0.39037,0.119126,0.043689,-0.133551,-0.335197,-17.860598
3.3545,0.64342,-0.030035,0.426877,0.911536,-0.391119,0.119203,0.043806,-0.137255,-0.280729,-17.732838
3.3658,0.643468,-0.030847,0.42687,0.911202,-0.391862,0.119272,0.043928,-0.160079,-0.229355,-17.642822
3.3774,0.643476,-0.031686,0.426836,0.910848,-0.392668,0.119287,0.044021,-0.107308,-0.252621,-17.60948
3.3891,0.643506,-0.032526,0.426804,0.910495,-0.39347,0.119309,0.04412,-0.014435,-0.274565,-17.582783
3.4008,0.643559,-0.033368,0.426777,0.910141,-0.394266,0.119342,0.044226,0.122806,-0.291143,-17.560471
3.4126,0.643636,-0.034211,0.426758,0.909787,-0.395055,0.119389,0.044337,0.300747,-0.296537,-17.532932
3.4243,0.643733,-0.035055,0.426748,0.909434,-0.395836,0.119451,0.044456,0.508886,-0.285274,-17.485825
3.4361,0.643847,-0.035899,0.426747,0.909081,-0.396609,0.119526,0.04458,0.733459,-0.25463,-17.404802
3.448,0.643971,-0.036743,0.426752,0.908728,-0.397375,0.119611,0.04471,0.961469,-0.205917,-17.281017
3.4598,0.644101,-0.037586,0.426759,0.908376,-0.398138,0.119702,0.044844,1.184883,-0.144498,-17.115171
3.4716,0.644232,-0.038428,0.426764,0.908024,-0.398897,0.119792,0.044981,1.402207,-0.078218,-16.918011
3.4834,0.644361,-0.039269,0.426766,0.907672,-0.399655,0.119877,0.04512,1.617063,-0.015005,-16.707554
3.4952,0.644485,-0.040109,0.426764,0.907321,-0.400414,0.119956,0.045258,1.834922,0.039515,-16.502768
3.5069,0.644605,-0.040946,0.426758,0.906969,-0.401173,0.12003,0.045395,2.062977,0.085119,-16.309519
3.5186,0.644726,-0.041781,0.42675,0.906617,-0.40193,0.120101,0.045532,2.306512,0.123809,-16.129038
3.5303,0.644851,-0.042614,0.426742,0.906267,-0.402683,0.120172,0.045671,2.568032,0.159089,-15.957819
3.542,0.644983,-0.043445,0.426736,0.905917,-0.403432,0.120246,0.045812,2.847233,0.194912,-15.788982
3.5536,0.645123,-0.044273,0.426732,0.905567,-0.404176,0.120324,0.045955,3.141819,0.234537,-15.614706
3.5652,0.645271,-0.0451,0.426731,0.905219,-0.404914,0.120406,0.046101,3.448462,0.279764,-15.428628
3.5769,0.645427,-0.045923,0.426732,0.904872,-0.405646,0.120492,0.04625,3.763844,0.330765,-15.227324
3.5885,0.645588,-0.046743,0.426734,0.904527,-0.406372,0.120581,0.046401,4.085413,0.38632,-15.010841
3.6,0.645753,-0.04756,0.426736,0.904182,-0.407094,0.12067,0.046555,4.411734,0.444556,-14.781673
3.6115,0.645921,-0.048374,0.426737,0.90384,-0.40781,0.12076,0.04671,4.742465,0.503511,-14.543763
3.623,0.64609,-0.049183,0.426738,0.903498,-0.408522,0.120848,0.046866,5.078029,0.561723,-14.300996
3.6344,0.646261,-0.049987,0.426738,0.903159,-0.409228,0.120936,0.047023,5.419176,0.618405,-14.056451
3.6457,0.646434,-0.050787,0.426738,0.902821,-0.409929,0.121023,0.04718,5.766403,0.673502,-13.811742
3.657,0.646609,-0.051582,0.426737,0.902485,-0.410624,0.12111,0.047339,6.119803,0.727501,-13.567067
3.6682,0.646785,-0.052371,0.426737,0.902151,-0.411313,0.121197,0.047498,6.47894,0.781113,-13.32163
3.6794,0.646963,-0.053154,0.426737,0.90182,-0.411995,0.121284,0.047658,6.842958,0.83502,-13.074167
3.6904,0.647143,-0.053932,0.426737,0.901491,-0.412669,0.121372,0.04782,7.210762,0.889656,-12.823606
3.7014,0.647323,-0.054703,0.426738,0.901165,-0.413336,0.121461,0.047982,7.581207,0.945181,-12.569217
3.7123,0.647505,-0.055468,0.42674,0.900841,-0.413996,0.12155,0.048145,7.953206,1.001472,-12.310887
3.7231,0.647686,-0.056226,0.426742,0.900521,-0.414648,0.121638,0.048308,8.325879,1.058185,-12.04917
3.7338,0.647866,-0.056976,0.426744,0.900203,-0.415292,0.121727,0.048473,8.698506,1.114926,-11.784912
3.7444,0.648046,-0.05772,0.426746,0.899889,-0.415928,0.121814,0.048637,9.070507,1.171362,-11.518997
3.7549,0.648224,-0.058456,0.426748,0.899577,-0.416556,0.121901,0.048802,9.441428,1.227209,-11.25241
3.7653,0.6484,-0.059184,0.42675,0.899269,-0.417176,0.121988,0.048967,9.810793,1.282335,-10.985859
3.7756,0.648573,-0.059904,0.426752,0.898965,-0.417788,0.122073,0.049131,10.178079,1.336702,-10.719825
3.7857,0.648744,-0.060616,0.426755,0.898664,-0.418391,0.122158,0.049296,10.542742,1.39035,-10.454583
3.7958,0.648912,-0.061319,0.426758,0.898366,-0.418985,0.122242,0.04946,10.904171,1.443341,-10.190251
3.8057,0.649077,-0.062014,0.426761,0.898072,-0.419571,0.122326,0.049625,11.261729,1.495742,-9.926851
3.8154,0.649237,-0.062699,0.426764,0.897783,-0.420147,0.122408,0.049789,11.614863,1.547563,-9.664523
3.8251,0.649394,-0.063376,0.426768,0.897497,-0.420715,0.12249,0.049952,11.963013,1.598771,-9.403455
3.8346,0.649547,-0.064044,0.426772,0.897215,-0.421273,0.122571,0.050116,12.305689,1.649313,-9.143909
3.8439,0.649696,-0.064703,0.426776,0.896936,-0.421822,0.122651,0.050279,12.642421,1.699131,-8.886193
3.8532,0.64984,-0.065352,0.426781,0.896662,-0.422362,0.122731,0.050441,12.972746,1.748185,-8.630528
3.8622,0.649979,-0.065993,0.426786,0.896392,-0.422893,0.122809,0.050602,13.29627,1.796435,-8.377212
3.8712,0.650113,-0.066623,0.426792,0.896126,-0.423414,0.122886,0.050763,13.612618,1.843838,-8.126537
3.88,0.650242,-0.067245,0.426798,0.895865,-0.423926,0.122963,0.050923,13.921412,1.890397,-7.878673
3.8886,0.650366,-0.067857,0.426804,0.895607,-0.424429,0.123038,0.051083,14.22231,1.936117,-7.633822
3.8975,0.650285,-0.068488,0.42676,0.895345,-0.424974,0.123002,0.051238,14.056474,1.939,-7.500094
3.9064,0.650212,-0.069122,0.426709,0.895081,-0.425521,0.122963,0.051398,13.887874,1.935907,-7.403787
3.9153,0.650147,-0.06976,0.426648,0.894816,-0.426072,0.122919,0.05156,13.71899,1.924018,-7.357465
3.9243,0.650087,-0.070401,0.426581,0.894548,-0.426628,0.122872,0.051721,13.553414,1.90281,-7.361187
3.9333,0.650031,-0.071045,0.426511,0.894277,-0.427191,0.122822,0.051878,13.395251,1.872133,-7.408459
3.9423,0.649974,-0.071689,0.426442,0.894003,-0.427761,0.122771,0.052028,13.247605,1.831996,-7.490572
3.9513,0.649914,-0.072332,0.426375,0.893725,-0.428338,0.122719,0.05217,13.111331,1.782369,-7.600061
3.9603,0.649849,-0.072975,0.426311,0.893444,-0.428923,0.122665,0.052303,12.987375,1.721693,-7.735548
3.9693,0.649781,-0.073618,0.426246,0.89316,-0.429516,0.122607,0.052427,12.877804,1.649362,-7.900838
3.9784,0.649706,-0.074263,0.426179,0.892872,-0.430118,0.122544,0.052543,12.785869,1.569323,-8.092622
3.9882,0.649755,-0.074961,0.426086,0.892546,-0.430786,0.122536,0.052619,12.815778,1.358686,-8.546022
3.9981,0.649792,-0.075676,0.426003,0.892212,-0.43147,0.122528,0.0527,12.851809,1.154603,-8.96531
4.0083,0.649817,-0.076406,0.425931,0.89187,-0.432168,0.122521,0.052786,12.891357,0.958124,-9.349552
4.0187,0.64983,-0.07715,0.42587,0.891521,-0.432879,0.122514,0.052879,12.931772,0.771172,-9.696366
4.0292,0.64983,-0.077907,0.425823,0.891166,-0.433598,0.122507,0.052979,12.971902,0.595873,-10.00422
4.0399,0.649819,-0.078675,0.42579,0.890807,-0.434325,0.122501,0.05309,13.012708,0.434553,-10.273434
4.0507,0.649798,-0.079454,0.425769,0.890444,-0.435056,0.122494,0.053212,13.056493,0.289952,-10.505711
4.0616,0.649769,-0.080242,0.425758,0.890078,-0.43579,0.122487,0.053347,13.10532,0.165032,-10.703338
4.0727,0.649733,-0.081039,0.425755,0.889709,-0.436526,0.122481,0.053494,13.158785,0.062833,-10.867433
4.0838,0.649692,-0.081845,0.425758,0.889337,-0.437265,0.122478,0.053651,13.212998,-0.013709,-10.996616
4.0951,0.649645,-0.082657,0.425769,0.888963,-0.438004,0.122483,0.05381,13.260268,-0.062034,-11.087512
4.1065,0.649593,-0.083472,0.425787,0.888586,-0.438744,0.122497,0.05397,13.299515,-0.082929,-11.142436
4.1178,0.649535,-0.084288,0.425812,0.888208,-0.439484,0.12252,0.054127,13.330176,-0.077974,-11.163631
4.1292,0.649471,-0.085105,0.425843,0.887828,-0.440222,0.122551,0.05428,13.352603,-0.049506,-11.153837
4.1405,0.6494,-0.08592,0.425879,0.887448,-0.440959,0.12259,0.054428,13.368069,-0.000358,-11.116299
4.1519,0.649322,-0.086734,0.42592,0.887067,-0.441695,0.122636,0.054571,13.378088,0.066524,-11.054309
4.1632,0.649235,-0.087546,0.425965,0.886686,-0.442428,0.122689,0.054708,13.383936,0.148186,-10.970936
4.1746,0.649141,-0.088356,0.426012,0.886304,-0.443161,0.122748,0.05484,13.386505,0.241778,-10.868671
4.1859,0.649039,-0.089164,0.42606,0.885921,-0.443891,0.122813,0.054967,13.38633,0.344491,-10.74949
4.1972,0.648931,-0.089971,0.426108,0.885538,-0.44462,0.122884,0.055089,13.384071,0.453387,-10.615361
4.2084,0.648818,-0.090775,0.426156,0.885155,-0.445347,0.12296,0.055207,13.380878,0.565406,-10.468659
4.2197,0.648703,-0.091578,0.426202,0.884771,-0.446073,0.123039,0.055321,13.377927,0.677605,-10.312137
4.2309,0.648588,-0.092379,0.426246,0.884387,-0.446798,0.123121,0.055433,13.376504,0.787088,-10.1495
4.2422,0.648476,-0.09318,0.426285,0.884002,-0.447521,0.123205,0.055544,13.377889,0.891134,-9.985554
4.2534,0.648369,-0.09398,0.426321,0.883618,-0.448243,0.12329,0.055655,13.383018,0.987364,-9.825966
4.2646,0.64827,-0.094781,0.42635,0.883233,-0.448965,0.123373,0.055767,13.392279,1.073782,-9.676991
4.2758,0.648181,-0.095582,0.426373,0.882847,-0.449685,0.123455,0.055882,13.405665,1.148821,-9.545084
4.2869,0.648102,-0.096384,0.426389,0.882462,-0.450405,0.123534,0.055998,13.422689,1.211464,-9.436172
4.2981,0.648033,-0.097186,0.426399,0.882076,-0.451125,0.123611,0.056118,13.44264,1.261233,-9.355244
4.3093,0.647975,-0.09799,0.426401,0.88169,-0.451844,0.123684,0.05624,13.464736,1.298254,-9.305788
4.3204,0.647925,-0.098794,0.426397,0.881303,-0.452563,0.123754,0.056366,13.488229,1.323305,-9.289295
4.3316,0.647866,-0.099598,0.426413,0.880914,-0.45328,0.123841,0.056489,13.505855,1.366193,-9.171896
4.3428,0.647809,-0.100404,0.426428,0.880524,-0.453998,0.123931,0.056613,13.51762,1.403646,-9.071928
4.3541,0.647754,-0.101213,0.426445,0.880132,-0.454716,0.124022,0.056738,13.523822,1.437161,-8.980478
4.3653,0.647702,-0.102023,0.426462,0.87974,-0.455434,0.124116,0.056866,13.524341,1.467283,-8.894179
4.3766,0.647654,-0.102835,0.426479,0.879347,-0.45615,0.12421,0.056996,13.518843,1.494686,-8.812785
4.3879,0.64761,-0.103649,0.426494,0.878954,-0.456864,0.124304,0.05713,13.507574,1.520307,-8.736981
4.3992,0.64757,-0.104465,0.426506,0.87856,-0.457578,0.124398,0.057267,13.492028,1.545256,-8.667274
4.4106,0.647534,-0.105283,0.426517,0.878165,-0.458292,0.124494,0.057406,13.473793,1.571503,-8.601231
4.422,0.647499,-0.106103,0.426528,0.877769,-0.459006,0.124595,0.057545,13.453858,1.6005,-8.533847
4.4334,0.647465,-0.106925,0.426542,0.877371,-0.459719,0.124701,0.057685,13.432279,1.631671,-8.462674
4.4448,0.647433,-0.107748,0.426556,0.876972,-0.460433,0.12481,0.057825,13.40694,1.663519,-8.393451
4.4563,0.647402,-0.108572,0.426572,0.876572,-0.461145,0.124923,0.057967,13.377859,1.696334,-8.323891
4.4677,0.647372,-0.109398,0.426588,0.876172,-0.461856,0.125039,0.05811,13.344667,1.730259,-8.253129
4.4792,0.647344,-0.110223,0.426606,0.875771,-0.462566,0.125157,0.058255,13.307107,1.76551,-8.180763
4.4906,0.647317,-0.11105,0.426623,0.875369,-0.463275,0.125277,0.058401,13.265279,1.802377,-8.106704
4.5021,0.647291,-0.111877,0.426641,0.874967,-0.463982,0.1254,0.058548,13.219577,1.841347,-8.030483
4.5136,0.647267,-0.112704,0.42666,0.874565,-0.464687,0.125525,0.058697,13.170424,1.882933,-7.951058
4.5251,0.647242,-0.113532,0.426679,0.874162,-0.465392,0.125654,0.058846,13.118123,1.927291,-7.867647
4.5366,0.647217,-0.11436,0.426699,0.873758,-0.466095,0.125785,0.058997,13.06264,1.974354,-7.780538
4.548,0.647192,-0.115188,0.426719,0.873354,-0.466796,0.125918,0.059148,13.003891,2.024139,-7.689862
4.5595,0.647166,-0.116016,0.42674,0.87295,-0.467496,0.126054,0.0593,12.941978,2.076612,-7.595572
4.571,0.64714,-0.116843,0.426762,0.872545,-0.468195,0.126191,0.059454,12.876945,2.131694,-7.497971
4.5825,0.647113,-0.11767,0.426784,0.87214,-0.468892,0.12633,0.059608,12.808963,2.189298,-7.397459
4.594,0.647084,-0.118497,0.426806,0.871734,-0.469588,0.126469,0.059763,12.738327,2.249297,-7.29458
4.6054,0.647054,-0.119323,0.426828,0.871329,-0.470283,0.126609,0.059919,12.665451,2.311498,-7.189854
4.6169,0.647023,-0.120148,0.42685,0.870923,-0.470976,0.126749,0.060076,12.590825,2.375591,-7.084014
4.6283,0.64699,-0.120973,0.426871,0.870517,-0.471669,0.126888,0.060234,12.514942,2.441223,-6.977808
4.6398,0.646954,-0.121797,0.426893,0.870111,-0.47236,0.127027,0.060392,12.43837,2.507976,-6.871977
4.6512,0.646917,-0.12262,0.426914,0.869704,-0.473051,0.127165,0.060551,12.361643,2.575453,-6.76724
4.6626,0.646877,-0.123442,0.426935,0.869298,-0.473741,0.127301,0.06071,12.285391,2.643218,-6.664023
4.674,0.646834,-0.124263,0.426955,0.86889,-0.474431,0.127435,0.060869,12.210202,2.710878,-6.562779
4.6854,0.646789,-0.125083,0.426976,0.868483,-0.475121,0.127567,0.061029,12.136688,2.778115,-6.463586
4.6968,0.64674,-0.125901,0.426996,0.868075,-0.475811,0.127696,0.061188,12.065465,2.844662,-6.366253
4.7082,0.646687,-0.126719,0.427017,0.867666,-0.476501,0.127823,0.061347,11.997071,2.910345,-6.270419
4.7195,0.64663,-0.127536,0.427038,0.867257,-0.477191,0.127946,0.061506,11.932076,2.974995,-6.175566
4.7308,0.646569,-0.128351,0.427059,0.866848,-0.477883,0.128066,0.061664,11.87093,3.038631,-6.080914
4.7422,0.646504,-0.129165,0.427082,0.866437,-0.478574,0.128184,0.061821,11.814054,3.101319,-5.985479
4.7535,0.646433,-0.129977,0.427105,0.866027,-0.479266,0.128299,0.061976,11.76184,3.163143,-5.888215
4.7648,0.646356,-0.130788,0.427131,0.865615,-0.479959,0.128411,0.06213,11.714561,3.224284,-5.788139
4.7761,0.646273,-0.131597,0.427157,0.865203,-0.480653,0.128521,0.062283,11.672464,3.28494,-5.684166
4.7873,0.646184,-0.132405,0.427186,0.86479,-0.481346,0.128628,0.062435,11.635736,3.34529,-5.575429
4.7986,0.646088,-0.133211,0.427217,0.864377,-0.482041,0.128734,0.062585,11.604499,3.405522,-5.461195
4.8099,0.645985,-0.134016,0.42725,0.863963,-0.482735,0.128839,0.062734,11.578812,3.465835,-5.340818
4.8211,0.645874,-0.134819,0.427285,0.863549,-0.483429,0.128942,0.062882,11.558699,3.526359,-5.2139
4.8324,0.645757,-0.13562,0.427323,0.863134,-0.484123,0.129044,0.063029,11.544094,3.58724,-5.08024
4.8436,0.645631,-0.13642,0.427363,0.862719,-0.484816,0.129147,0.063175,11.534894,3.648638,-4.939605
4.8548,0.645499,-0.137219,0.427405,0.862303,-0.485508,0.129249,0.063322,11.530885,3.710787,-4.791816
4.8661,0.645359,-0.138016,0.427451,0.861888,-0.486199,0.129352,0.063469,11.531813,3.773957,-4.63661
4.8773,0.645211,-0.138812,0.427499,0.861472,-0.486887,0.129456,0.063617,11.53728,3.838643,-4.473424
4.8886,0.645057,-0.139607,0.42755,0.861057,-0.487573,0.129563,0.063767,11.546784,3.905509,-4.301393
4.8998,0.644897,-0.140401,0.427605,0.860642,-0.488257,0.129672,0.063918,11.559722,3.975458,-4.119229
4.9111,0.644731,-0.141194,0.427663,0.860228,-0.488936,0.129784,0.064073,11.575302,4.049763,-3.925106
4.9224,0.644559,-0.141986,0.427726,0.859815,-0.489611,0.129902,0.064232,11.592572,4.130057,-3.716521
4.9336,0.644383,-0.142777,0.427793,0.859402,-0.49028,0.130025,0.064395,11.610443,4.218285,-3.490525
4.9449,0.644204,-0.143566,0.427864,0.858991,-0.490943,0.130156,0.064563,11.6276,4.316898,-3.243433
4.9562,0.644023,-0.144354,0.427941,0.858583,-0.491597,0.130296,0.064737,11.642558,4.428695,-2.971068
4.9674,0.643841,-0.145139,0.428024,0.858177,-0.492241,0.130446,0.064918,11.653678,4.556845,-2.668801
4.9786,0.643661,-0.145921,0.428113,0.857775,-0.492874,0.130609,0.065107,11.659169,4.704852,-2.331661
4.9914,0.64349,-0.146829,0.428183,0.857272,-0.493639,0.130991,0.065168,11.74572,4.740805,-2.12196
5.0045,0.643329,-0.147752,0.428245,0.856763,-0.494403,0.131404,0.065237,11.834244,4.768676,-1.940303
5.0176,0.643175,-0.148686,0.428301,0.856249,-0.495166,0.131839,0.065313,11.919814,4.7865,-1.782637
5.0309,0.643024,-0.149629,0.428356,0.855731,-0.495931,0.132293,0.065392,11.999701,4.792882,-1.640062
5.0443,0.642872,-0.150583,0.428414,0.855205,-0.496701,0.132768,0.065469,12.073069,4.786735,-1.504934
5.0579,0.642719,-0.151551,0.428477,0.854667,-0.497481,0.133277,0.065538,12.144111,4.765463,-1.373469
5.0719,0.642569,-0.152544,0.428546,0.854112,-0.498272,0.133845,0.065595,12.224873,4.725936,-1.251165
5.0862,0.642431,-0.153567,0.428612,0.853539,-0.499071,0.1345,0.065648,12.326051,4.668447,-1.152688
5.101,0.642313,-0.154622,0.428669,0.85295,-0.499865,0.135254,0.065711,12.451636,4.59754,-1.093849
5.1161,0.642216,-0.155706,0.428712,0.852353,-0.500641,0.136099,0.065805,12.597952,4.519385,-1.080161
5.1313,0.642137,-0.1568,0.428747,0.851762,-0.501383,0.136996,0.065946,12.742725,4.44675,-1.091342
5.1464,0.642064,-0.157889,0.428784,0.851184,-0.502087,0.137912,0.066139,12.870019,4.385569,-1.097108
5.1614,0.641987,-0.158967,0.428838,0.850621,-0.502758,0.13883,0.066372,12.975549,4.336437,-1.067167
5.1763,0.6419,-0.160035,0.428917,0.850067,-0.503403,0.139758,0.066635,13.06861,4.2958,-0.984127
5.1912,0.641808,-0.161099,0.429022,0.849518,-0.504024,0.140716,0.066921,13.165151,4.260257,-0.849067
5.2061,0.64172,-0.162163,0.429144,0.848975,-0.504614,0.141717,0.067242,13.275869,4.231311,-0.676689
5.2209,0.641646,-0.163218,0.429274,0.848453,-0.505153,0.142743,0.067625,13.394028,4.218133,-0.481193
5.2352,0.64159,-0.164241,0.429407,0.847971,-0.505617,0.143732,0.0681,13.493505,4.235232,-0.261257
5.2486,0.641544,-0.165199,0.429545,0.847553,-0.505992,0.144594,0.068688,13.539221,4.296306,0.004209
5.2608,0.641492,-0.16606,0.429697,0.847218,-0.506275,0.145228,0.069392,13.501573,4.408278,0.346265
5.2714,0.641407,-0.166798,0.429873,0.846972,-0.506485,0.145547,0.070188,13.368424,4.566049,0.787226
5.2804,0.64126,-0.167404,0.430072,0.846808,-0.506659,0.145486,0.071035,13.148355,4.751033,1.322884
5.2885,0.641018,-0.167887,0.430282,0.846704,-0.506849,0.145023,0.071873,12.871636,4.932024,1.91148
