time,x,y,z,qx,qy,qz,qw
1.925,-2.0,-0.011117,-0.047485,0.0,0.0,0.0,1.0
1.93,-2.0,-0.011139,-0.048003,0.0,0.0,0.0,1.0
1.935,-2.0,-0.011161,-0.048522,0.0,0.0,0.0,1.0
1.94,-2.0,-0.011183,-0.04904,0.0,0.0,0.0,1.0
1.945,-2.0,-0.011205,-0.049558,0.0,0.0,0.0,1.0
1.95,-2.0,-0.011227,-0.050075,0.0,0.0,0.0,1.0
1.955,-2.0,-0.011249,-0.050593,0.0,0.0,0.0,1.0
1.96,-2.0,-0.011272,-0.051111,0.0,0.0,0.0,1.0
1.965,-2.0,-0.011294,-0.051629,0.0,0.0,0.0,1.0
1.97,-2.0,-0.011316,-0.052146,0.0,0.0,0.0,1.0
1.975,-2.0,-0.011338,-0.052663,0.0,0.0,0.0,1.0
1.98,-2.0,-0.01136,-0.053181,0.0,0.0,0.0,1.0
1.985,-2.0,-0.011382,-0.053698,0.0,0.0,0.0,1.0
1.99,-2.0,-0.011404,-0.054215,0.0,0.0,0.0,1.0
1.995,-2.0,-0.011426,-0.054731,0.0,0.0,0.0,1.0
2.0,-2.0,-0.011448,-0.055248,0.0,0.0,0.0,1.0
2.005,-2.0,-0.01147,-0.055765,0.0,0.0,0.0,1.0
2.01,-2.0,-0.011492,-0.056281,0.0,0.0,0.0,1.0
2.015,-2.0,-0.011514,-0.056796,0.0,0.0,0.0,1.0
2.02,-2.0,-0.011536,-0.057311,0.0,0.0,0.0,1.0
2.025,-2.0,-0.011557,-0.057824,0.0,0.0,0.0,1.0
2.03,-2.0,-0.011579,-0.058335,0.0,0.0,0.0,1.0
2.035,-2.0,-0.011601,-0.058842,0.0,0.0,0.0,1.0
2.04,-2.0,-0.011622,-0.059345,0.0,0.0,0.0,1.0
2.045,-2.0,-0.011643,-0.059839,0.0,0.0,0.0,1.0
2.05,-2.0,-0.011664,-0.060324,0.0,0.0,0.0,1.0
2.055,-2.0,-0.011684,-0.060795,0.0,0.0,0.0,1.0
2.06,-2.0,-0.011703,-0.061251,0.0,0.0,0.0,1.0
2.065,-2.0,-0.011721,-0.061687,0.0,0.0,0.0,1.0
2.07,-2.0,-0.011739,-0.062101,0.0,0.0,0.0,1.0
2.075,-2.0,-0.011755,-0.062491,0.0,0.0,0.0,1.0
2.08,-2.0,-0.01177,-0.062853,0.0,0.0,0.0,1.0
2.085,-2.0,-0.011784,-0.063187,0.0,0.0,0.0,1.0
2.09,-2.0,-0.011797,-0.06349,0.0,0.0,0.0,1.0
2.095,-2.0,-0.011808,-0.063764,0.0,0.0,0.0,1.0
2.1,-2.0,-0.011817,-0.064007,0.0,0.0,0.0,1.0
2.105,-2.0,-0.011826,-0.06422,0.0,0.0,0.0,1.0
2.11,-2.0,-0.011833,-0.064404,0.0,0.0,0.0,1.0
2.115,-2.0,-0.01184,-0.064589,0.0,0.0,0.0,1.0
2.12,-2.0,-0.011848,-0.064778,0.0,0.0,0.0,1.0
2.125,-2.0,-0.011855,-0.064971,0.0,0.0,0.0,1.0
2.13,-2.0,-0.011863,-0.065171,0.0,0.0,0.0,1.0
2.135,-2.0,-0.011871,-0.065379,0.0,0.0,0.0,1.0
2.14,-2.0,-0.01188,-0.065597,0.0,0.0,0.0,1.0
2.145,-2.0,-0.011889,-0.065828,0.0,0.0,0.0,1.0
2.15,-2.0,-0.011899,-0.066071,0.0,0.0,0.0,1.0
2.155,-2.0,-0.011909,-0.066329,0.0,0.0,0.0,1.0
2.16,-2.0,-0.01192,-0.0666,0.0,0.0,0.0,1.0
2.165,-2.0,-0.011932,-0.066886,0.0,0.0,0.0,1.0
2.17,-2.0,-0.011944,-0.067184,0.0,0.0,0.0,1.0
2.175,-2.0,-0.011957,-0.067494,0.0,0.0,0.0,1.0
2.18,-2.0,-0.01197,-0.067816,0.0,0.0,0.0,1.0
2.185,-2.0,-0.011984,-0.068146,0.0,0.0,0.0,1.0
2.19,-2.0,-0.011996,-0.068456,0.0,0.0,0.0,1.0
2.195,-2.0,-0.012008,-0.068744,0.0,0.0,0.0,1.0
2.2,-2.0,-0.012019,-0.069011,0.0,0.0,0.0,1.0
2.205,-2.0,-0.012029,-0.069255,0.0,0.0,0.0,1.0
2.21,-2.0,-0.012038,-0.069478,0.0,0.0,0.0,1.0
2.215,-2.0,-0.012045,-0.06968,0.0,0.0,0.0,1.0
2.22,-2.0,-0.012052,-0.069862,0.0,0.0,0.0,1.0
2.225,-2.0,-0.012059,-0.070024,0.0,0.0,0.0,1.0
2.23,-2.0,-0.012064,-0.070167,0.0,0.0,0.0,1.0
2.235,-2.0,-0.012068,-0.070293,0.0,0.0,0.0,1.0
2.24,-2.0,-0.012072,-0.070404,0.0,0.0,0.0,1.0
2.245,-2.0,-0.012075,-0.0705,0.0,0.0,0.0,1.0
2.25,-2.0,-0.012078,-0.070584,0.0,0.0,0.0,1.0
2.255,-2.0,-0.01208,-0.070656,0.0,0.0,0.0,1.0
2.26,-2.0,-0.012082,-0.070719,0.0,0.0,0.0,1.0
2.265,-2.0,-0.012083,-0.070774,0.0,0.0,0.0,1.0
2.27,-2.0,-0.012084,-0.070823,0.0,0.0,0.0,1.0
2.275,-2.0,-0.012085,-0.070865,0.0,0.0,0.0,1.0
2.28,-2.0,-0.012086,-0.070904,0.0,0.0,0.0,1.0
2.285,-2.0,-0.012086,-0.070939,0.0,0.0,0.0,1.0
2.29,-2.0,-0.012087,-0.070972,0.0,0.0,0.0,1.0
2.295,-2.0,-0.012087,-0.071002,0.0,0.0,0.0,1.0
2.3,-2.0,-0.012087,-0.071031,0.0,0.0,0.0,1.0
2.305,-2.0,-0.012087,-0.07106,0.0,0.0,0.0,1.0
2.31,-2.0,-0.012087,-0.071087,0.0,0.0,0.0,1.0
2.315,-2.0,-0.012088,-0.071114,0.0,0.0,0.0,1.0
2.32,-2.0,-0.012088,-0.071141,0.0,0.0,0.0,1.0
2.325,-2.0,-0.012088,-0.071168,0.0,0.0,0.0,1.0
2.33,-2.0,-0.012088,-0.071194,0.0,0.0,0.0,1.0
2.335,-2.0,-0.012088,-0.07122,0.0,0.0,0.0,1.0
2.34,-2.0,-0.012088,-0.071247,0.0,0.0,0.0,1.0
2.345,-2.0,-0.012088,-0.071273,0.0,0.0,0.0,1.0
2.35,-2.0,-0.012088,-0.071299,0.0,0.0,0.0,1.0
2.355,-2.0,-0.012088,-0.071326,0.0,0.0,0.0,1.0
2.36,-2.0,-0.012088,-0.071352,0.0,0.0,0.0,1.0
2.365,-2.0,-0.012088,-0.071378,0.0,0.0,0.0,1.0
2.37,-2.0,-0.012089,-0.071405,0.0,0.0,0.0,1.0
2.375,-2.0,-0.012089,-0.071431,0.0,0.0,0.0,1.0
2.38,-2.0,-0.012089,-0.071457,0.0,0.0,0.0,1.0
2.385,-2.0,-0.012089,-0.071484,0.0,0.0,0.0,1.0
2.39,-2.0,-0.012089,-0.07151,0.0,0.0,0.0,1.0
2.395,-2.0,-0.012089,-0.071536,0.0,0.0,0.0,1.0
2.4,-2.0,-0.012089,-0.071563,0.0,0.0,0.0,1.0
2.405,-2.0,-0.012089,-0.071589,0.0,0.0,0.0,1.0
2.41,-2.0,-0.012089,-0.071615,0.0,0.0,0.0,1.0
2.415,-2.0,-0.012089,-0.071642,0.0,0.0,0.0,1.0
2.42,-2.0,-0.012089,-0.071668,0.0,0.0,0.0,1.0
2.425,-2.0,-0.01209,-0.071694,0.0,0.0,0.0,1.0
2.43,-2.0,-0.01209,-0.07172,0.0,0.0,0.0,1.0
2.435,-2.0,-0.01209,-0.071747,0.0,0.0,0.0,1.0
2.44,-2.0,-0.01209,-0.071773,0.0,0.0,0.0,1.0
2.445,-2.0,-0.01209,-0.071799,0.0,0.0,0.0,1.0
2.45,-2.0,-0.01209,-0.071826,0.0,0.0,0.0,1.0
2.455,-2.0,-0.01209,-0.071852,0.0,0.0,0.0,1.0
2.46,-2.0,-0.01209,-0.071878,0.0,0.0,0.0,1.0
2.465,-2.0,-0.01209,-0.071905,0.0,0.0,0.0,1.0
2.47,-2.0,-0.01209,-0.071931,0.0,0.0,0.0,1.0
2.475,-2.0,-0.01209,-0.071957,0.0,0.0,0.0,1.0
2.48,-2.0,-0.012091,-0.071984,0.0,0.0,0.0,1.0
2.485,-2.0,-0.012091,-0.07201,0.0,0.0,0.0,1.0
2.49,-2.0,-0.012091,-0.072036,0.0,0.0,0.0,1.0
2.495,-2.0,-0.012091,-0.072063,0.0,0.0,0.0,1.0
2.5,-2.0,-0.012091,-0.072089,0.0,0.0,0.0,1.0
2.505,-2.0,-0.012091,-0.072115,0.0,0.0,0.0,1.0
2.51,-2.0,-0.012091,-0.072141,0.0,0.0,0.0,1.0
2.515,-2.0,-0.012091,-0.072168,0.0,0.0,0.0,1.0
2.52,-2.0,-0.012091,-0.072194,0.0,0.0,0.0,1.0
2.525,-2.0,-0.012091,-0.07222,0.0,0.0,0.0,1.0
2.53,-2.0,-0.012092,-0.072247,0.0,0.0,0.0,1.0
2.535,-2.0,-0.012092,-0.072273,0.0,0.0,0.0,1.0
2.54,-2.0,-0.012092,-0.072299,0.0,0.0,0.0,1.0
2.545,-2.0,-0.012092,-0.072326,0.0,0.0,0.0,1.0
2.55,-2.0,-0.012092,-0.072352,0.0,0.0,0.0,1.0
2.555,-2.0,-0.012092,-0.072378,0.0,0.0,0.0,1.0
2.56,-2.0,-0.012092,-0.072405,0.0,0.0,0.0,1.0
2.565,-2.0,-0.012092,-0.072431,0.0,0.0,0.0,1.0
2.57,-2.0,-0.012092,-0.072457,0.0,0.0,0.0,1.0
2.575,-2.0,-0.012092,-0.072484,0.0,0.0,0.0,1.0
2.58,-2.0,-0.012092,-0.07251,0.0,0.0,0.0,1.0
2.585,-2.0,-0.012093,-0.072536,0.0,0.0,0.0,1.0
2.59,-2.0,-0.012093,-0.072562,0.0,0.0,0.0,1.0
2.595,-2.0,-0.012093,-0.072589,0.0,0.0,0.0,1.0
2.6,-2.0,-0.012093,-0.072615,0.0,0.0,0.0,1.0
2.605,-2.0,-0.012093,-0.072641,0.0,0.0,0.0,1.0
2.61,-2.0,-0.012093,-0.072668,0.0,0.0,0.0,1.0
2.615,-2.0,-0.012093,-0.072694,0.0,0.0,0.0,1.0
2.62,-2.0,-0.012093,-0.07272,0.0,0.0,0.0,1.0
2.625,-2.0,-0.012093,-0.072747,0.0,0.0,0.0,1.0
2.63,-2.0,-0.012093,-0.072773,0.0,0.0,0.0,1.0
2.635,-2.0,-0.012093,-0.072799,0.0,0.0,0.0,1.0
2.64,-2.0,-0.012094,-0.072826,0.0,0.0,0.0,1.0
2.645,-2.0,-0.012094,-0.072852,0.0,0.0,0.0,1.0
2.65,-2.0,-0.012094,-0.072878,0.0,0.0,0.0,1.0
2.655,-2.0,-0.012094,-0.072905,0.0,0.0,0.0,1.0
