time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.12,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18755,0.65687,-0.0989947
1.13,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.13,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.14,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.14,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.15,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.15,0.182559,-0.00955143,0.489919,0.924529,-0.380423,-0.0179426,-0.0142217,1.18939,0.651554,-0.0715096
1.16,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.18939,0.651554,-0.0715096
1.16,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.17,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.17,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.18,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.18,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.19,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.19,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.1926,0.670804,-0.0818998
1.20,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.17918,0.655887,-0.0636325
1.20,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.17918,0.655887,-0.0636325
1.21,0.182559,-0.00955394,0.489922,0.924526,-0.38043,-0.0179393,-0.0142258,1.17918,0.655887,-0.0636325
1.21,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.17918,0.655887,-0.0636325
1.22,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.17918,0.655887,-0.0636325
1.22,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.17918,0.655887,-0.0636325
1.23,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.23,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.24,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.24,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.25,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.25,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.26,0.182559,-0.00955246,0.489921,0.924528,-0.380426,-0.0179407,-0.0142257,1.1557,0.660802,-0.0814992
1.26,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.27,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.27,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.28,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.28,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.29,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.29,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.15961,0.628872,-0.0814621
1.30,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.18459,0.627271,-0.091311
1.30,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.18459,0.627271,-0.091311
1.31,0.182559,-0.00955171,0.489921,0.924528,-0.380426,-0.0179425,-0.0142226,1.18459,0.627271,-0.091311
1.31,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.18459,0.627271,-0.091311
1.32,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.18459,0.627271,-0.091311
1.32,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.18459,0.627271,-0.091311
1.33,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.18459,0.627271,-0.091311
1.33,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.34,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.34,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.35,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.35,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.36,0.182559,-0.00955103,0.489922,0.924529,-0.380423,-0.0179399,-0.0142226,1.17907,0.636531,-0.079652
1.36,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.17907,0.636531,-0.079652
1.37,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.37,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.38,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.38,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.39,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.39,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.23918,0.708003,0.06885
1.40,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.12003,0.803098,0.319052
1.40,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.12003,0.803098,0.319052
1.41,0.182558,-0.00955456,0.489918,0.924526,-0.38043,-0.0179453,-0.0142254,1.12003,0.803098,0.319052
1.41,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.12003,0.803098,0.319052
1.42,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.12003,0.803098,0.319052
1.42,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.12003,0.803098,0.319052
1.43,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.12003,0.803098,0.319052
1.43,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.44,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.44,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.45,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.45,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.46,0.182559,-0.00955877,0.489904,0.924525,-0.380431,-0.0179679,-0.0142332,1.36998,0.793833,0.549212
1.46,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.36998,0.793833,0.549212
1.47,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.47,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.48,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.48,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.49,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.49,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.50,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.4073,0.750076,0.763373
1.50,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.71086,1.08,1.29367
1.51,0.182558,-0.00955904,0.489896,0.924525,-0.380431,-0.0179773,-0.0142283,1.71086,1.08,1.29367
1.51,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.71086,1.08,1.29367
1.52,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.71086,1.08,1.29367
1.52,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.71086,1.08,1.29367
1.53,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.71086,1.08,1.29367
1.53,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.71086,1.08,1.29367
1.54,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.87173,1.33007,1.76844
1.54,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.87173,1.33007,1.76844
1.55,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.87173,1.33007,1.76844
1.55,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.87173,1.33007,1.76844
1.56,0.182555,-0.00960678,0.489839,0.924508,-0.380464,-0.0180862,-0.0143071,1.87173,1.33007,1.76844
1.56,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,1.87173,1.33007,1.76844
1.57,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.57,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.58,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.58,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.59,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.59,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.60,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.15581,1.25211,1.96003
1.60,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.34988,1.00864,2.20266
1.61,0.182549,-0.00976106,0.489645,0.92446,-0.380554,-0.0184412,-0.0145863,2.34988,1.00864,2.20266
1.61,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.34988,1.00864,2.20266
1.62,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.34988,1.00864,2.20266
1.62,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.34988,1.00864,2.20266
1.63,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.34988,1.00864,2.20266
1.63,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.34988,1.00864,2.20266
1.64,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.19272,1.06152,2.23015
1.64,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.19272,1.06152,2.23015
1.65,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.19272,1.06152,2.23015
1.65,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.19272,1.06152,2.23015
1.66,0.182543,-0.00990583,0.489376,0.924414,-0.380634,-0.0188739,-0.014825,2.19272,1.06152,2.23015
1.66,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.19272,1.06152,2.23015
1.67,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.19272,1.06152,2.23015
1.67,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.68,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.68,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.69,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.69,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.70,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.70,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.16096,0.940472,2.02957
1.71,0.182538,-0.0100402,0.489076,0.924372,-0.380707,-0.0193223,-0.0150377,2.27415,0.733741,1.89095
1.71,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.27415,0.733741,1.89095
1.72,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.27415,0.733741,1.89095
1.72,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.27415,0.733741,1.89095
1.73,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.27415,0.733741,1.89095
1.73,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.27415,0.733741,1.89095
1.74,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.51732,0.421613,1.78976
1.74,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.51732,0.421613,1.78976
1.75,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.51732,0.421613,1.78976
1.75,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.51732,0.421613,1.78976
1.76,0.18252,-0.0101379,0.488853,0.924341,-0.380756,-0.0196974,-0.0151823,2.51732,0.421613,1.78976
1.76,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.51732,0.421613,1.78976
1.77,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.51732,0.421613,1.78976
1.77,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.78,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.78,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.79,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.79,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.80,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.80,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.66507,0.0578924,1.82635
1.81,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.76284,-0.367651,1.82527
1.81,0.1825,-0.0101298,0.488712,0.924346,-0.380737,-0.0198929,-0.0151115,2.76284,-0.367651,1.82527
1.82,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.76284,-0.367651,1.82527
1.82,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.76284,-0.367651,1.82527
1.83,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.76284,-0.367651,1.82527
1.83,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.76284,-0.367651,1.82527
1.84,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.76284,-0.367651,1.82527
1.84,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.49076,-0.616419,2.22942
1.85,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.49076,-0.616419,2.22942
1.85,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.49076,-0.616419,2.22942
1.86,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.49076,-0.616419,2.22942
1.86,0.182494,-0.0101147,0.488645,0.924353,-0.380718,-0.0199723,-0.015061,2.49076,-0.616419,2.22942
1.87,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,2.49076,-0.616419,2.22942
1.87,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,2.49076,-0.616419,2.22942
1.88,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.88,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.89,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.89,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.90,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.90,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.97814,-0.695188,2.38853
1.91,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.61469,-0.825078,1.93568
1.91,0.182495,-0.010092,0.488352,0.924356,-0.3807,-0.0202764,-0.0149241,1.61469,-0.825078,1.93568
1.92,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.61469,-0.825078,1.93568
1.92,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.61469,-0.825078,1.93568
1.93,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.61469,-0.825078,1.93568
1.93,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.61469,-0.825078,1.93568
1.94,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.61469,-0.825078,1.93568
1.94,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.24756,-1.30594,1.45897
1.95,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.24756,-1.30594,1.45897
1.95,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.24756,-1.30594,1.45897
1.96,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.24756,-1.30594,1.45897
1.96,0.182489,-0.0100542,0.487963,0.924363,-0.380669,-0.0206432,-0.0147446,1.24756,-1.30594,1.45897
1.97,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,1.24756,-1.30594,1.45897
1.97,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,1.24756,-1.30594,1.45897
1.98,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
1.98,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
1.99,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
1.99,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
2.00,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
2.00,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
2.01,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.768386,-1.51306,1.0033
2.01,0.182498,-0.00990159,0.487674,0.924431,-0.380508,-0.020831,-0.0144003,0.470692,-1.71657,0.627216
2.02,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.02,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.03,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.03,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.04,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.04,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.470692,-1.71657,0.627216
2.05,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.207576,-1.70001,0.615087
2.05,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.207576,-1.70001,0.615087
2.06,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.207576,-1.70001,0.615087
2.06,0.182515,-0.00964606,0.48759,0.924541,-0.380264,-0.0207309,-0.0139201,0.207576,-1.70001,0.615087
2.07,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.207576,-1.70001,0.615087
2.07,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.207576,-1.70001,0.615087
2.08,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.08,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.09,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.09,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.10,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.10,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.11,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.297223,-1.54962,0.728119
2.11,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.476276,-1.77525,0.568168
2.12,0.182534,-0.00934531,0.487565,0.924635,-0.380069,-0.0205366,-0.0132357,0.476276,-1.77525,0.568168
2.12,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.476276,-1.77525,0.568168
2.13,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.476276,-1.77525,0.568168
2.13,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.476276,-1.77525,0.568168
2.14,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.476276,-1.77525,0.568168
2.14,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.476276,-1.77525,0.568168
2.15,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.117716,-2.1863,0.561375
2.15,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.117716,-2.1863,0.561375
2.16,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.117716,-2.1863,0.561375
2.16,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.117716,-2.1863,0.561375
2.17,0.182553,-0.00905159,0.487559,0.924724,-0.379887,-0.0203194,-0.0125714,0.117716,-2.1863,0.561375
2.17,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.117716,-2.1863,0.561375
2.18,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.117716,-2.1863,0.561375
2.18,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.19,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.19,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.20,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.20,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.21,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
2.21,0.182569,-0.00858234,0.487568,0.924878,-0.379563,-0.0199442,-0.0115671,0.157368,-2.29097,0.440627
