time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.05,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
16.06,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
16.06,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
16.07,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
16.07,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
16.08,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.08,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.09,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.09,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.10,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.10,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.11,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
16.11,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.824494,-0.979824,0.747419
16.12,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.824494,-0.979824,0.747419
16.12,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.824494,-0.979824,0.747419
16.13,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.824494,-0.979824,0.747419
16.13,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.824494,-0.979824,0.747419
16.14,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.824494,-0.979824,0.747419
16.14,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.824494,-0.979824,0.747419
16.15,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.15,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.16,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.16,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.17,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.17,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
16.18,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.781374,-0.659957,0.653384
16.18,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.19,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.19,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.20,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.20,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.21,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.21,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
16.22,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.976209,-0.163536,0.0719636
16.22,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.976209,-0.163536,0.0719636
16.23,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,0.976209,-0.163536,0.0719636
16.23,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,0.976209,-0.163536,0.0719636
16.24,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,0.976209,-0.163536,0.0719636
16.24,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,0.976209,-0.163536,0.0719636
16.25,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.25,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.26,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.26,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.27,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.27,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
16.28,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.15934,0.227073,-0.378582
16.28,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.29,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.29,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.30,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.30,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.31,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.31,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
16.32,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.36365,0.853116,-1.0389
16.32,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.36365,0.853116,-1.0389
16.33,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
16.33,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
16.34,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
16.34,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
16.35,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
16.35,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
16.36,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
16.36,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
16.37,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
16.37,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
16.38,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.957544,0.975407,-1.59212
16.38,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.957544,0.975407,-1.59212
16.39,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.39,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.40,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.40,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.41,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.41,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
16.42,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.935677,0.664873,-1.35853
16.42,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.935677,0.664873,-1.35853
16.43,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
16.43,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
16.44,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
16.44,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
16.45,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
16.45,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
16.46,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
16.46,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
16.47,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
16.47,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
16.48,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,0.92349,0.697592,-1.56723
16.48,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,0.92349,0.697592,-1.56723
16.49,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.49,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.50,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.50,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.51,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.51,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.52,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
16.52,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.11927,0.928264,-1.22106
16.53,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.53,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.54,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.54,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.55,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.55,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
16.56,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
16.56,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
16.57,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
16.57,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
16.58,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
16.58,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,1.28492,0.931201,-1.01613
16.59,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.59,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.60,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.60,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.61,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.61,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.62,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
16.62,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,1.08396,0.99644,-0.814941
16.63,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,1.08396,0.99644,-0.814941
16.63,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
16.64,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
16.64,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
16.65,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
16.65,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
16.66,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
16.66,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
16.67,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
16.67,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
16.68,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
16.68,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.13154,1.04606,-0.860214
16.69,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.13154,1.04606,-0.860214
16.69,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.70,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.70,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.71,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.71,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.72,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.72,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
16.73,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.13823,1.03774,-1.02527
16.73,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
16.74,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
16.74,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
16.75,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
16.75,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
16.76,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
16.76,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
16.77,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
16.77,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
16.78,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
16.78,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.17259,1.06167,-1.10682
16.79,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.17259,1.06167,-1.10682
16.79,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.80,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.80,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.81,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.81,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.82,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.82,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
16.83,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.17934,1.07714,-1.17993
16.83,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.84,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.84,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.85,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.85,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.86,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
16.86,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.2002,1.08731,-1.28466
16.87,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.2002,1.08731,-1.28466
16.87,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.2002,1.08731,-1.28466
16.88,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.2002,1.08731,-1.28466
16.88,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.2002,1.08731,-1.28466
16.89,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.2002,1.08731,-1.28466
16.89,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.2002,1.08731,-1.28466
16.90,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.90,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.91,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.91,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.92,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.92,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
16.93,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.18709,1.051,-1.23138
16.93,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.94,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.94,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.95,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.95,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.96,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
16.96,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.19785,1.03591,-1.18651
16.97,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.19785,1.03591,-1.18651
16.97,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.19785,1.03591,-1.18651
16.98,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.19785,1.03591,-1.18651
16.98,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.19785,1.03591,-1.18651
16.99,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.19785,1.03591,-1.18651
16.99,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.19785,1.03591,-1.18651
17.00,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.00,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.01,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.01,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.02,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.02,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.03,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
17.03,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.04,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.04,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.05,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.05,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.06,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.06,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
17.07,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.16431,1.00108,-1.10264
17.07,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.16431,1.00108,-1.10264
17.08,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.16431,1.00108,-1.10264
17.08,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.16431,1.00108,-1.10264
17.09,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.16431,1.00108,-1.10264
17.09,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.16431,1.00108,-1.10264
17.10,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.10,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.11,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.11,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.12,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.12,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.13,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
17.13,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.14,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.14,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.15,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.15,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.16,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.16,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
17.17,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.15598,0.998934,-0.994191
17.17,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.15598,0.998934,-0.994191
17.18,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.15598,0.998934,-0.994191
