time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.12,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.13,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.13,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.14,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.14,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.15,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.15,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
16.16,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.745884,0.870108,-0.571813
16.16,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.745884,0.870108,-0.571813
16.17,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.745884,0.870108,-0.571813
16.17,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.745884,0.870108,-0.571813
16.18,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.745884,0.870108,-0.571813
16.18,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.745884,0.870108,-0.571813
16.19,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.745884,0.870108,-0.571813
16.19,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.20,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.20,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.21,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.21,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.22,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
16.22,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.770237,0.901625,-0.585568
16.23,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.23,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.24,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.24,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.25,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.25,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.26,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
16.26,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.714326,1.03307,-0.591655
16.27,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.714326,1.03307,-0.591655
16.27,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.714326,1.03307,-0.591655
16.28,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.714326,1.03307,-0.591655
16.28,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.714326,1.03307,-0.591655
16.29,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.714326,1.03307,-0.591655
16.29,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.30,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.30,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.31,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.31,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.32,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
16.32,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.720661,1.02768,-0.672203
16.33,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.33,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.34,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.34,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.35,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.35,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.36,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
16.36,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.703399,1.0229,-0.638382
16.37,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.703399,1.0229,-0.638382
16.37,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
16.38,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
16.38,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
16.39,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
16.39,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
16.40,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
16.40,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
16.41,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
16.41,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
16.42,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
16.42,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.729142,0.995684,-0.742833
16.43,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.729142,0.995684,-0.742833
16.43,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.44,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.44,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.45,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.45,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.46,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
16.46,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.706336,1.00164,-0.679437
16.47,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.706336,1.00164,-0.679437
16.47,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
16.48,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
16.48,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
16.49,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
16.49,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
16.50,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.50,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.51,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.51,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.52,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.52,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
16.53,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.706309,0.986747,-0.689095
16.53,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.54,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.54,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.55,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.55,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.56,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.56,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
16.57,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.690111,0.995817,-0.698446
16.57,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.690111,0.995817,-0.698446
16.58,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
16.58,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
16.59,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
16.59,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
16.60,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
16.60,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
16.61,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
16.61,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
16.62,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
16.62,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
16.63,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.7123,0.998769,-0.750048
16.63,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.64,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.64,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.65,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.65,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.66,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.66,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
16.67,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.783431,0.991982,-0.746772
16.67,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.783431,0.991982,-0.746772
16.68,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
16.68,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
16.69,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
16.69,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
16.70,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
16.70,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
16.71,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
16.71,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
16.72,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
16.72,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
16.73,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.688422,1.0037,-0.735988
16.73,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.688422,1.0037,-0.735988
16.74,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.74,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.75,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.75,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.76,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.76,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.77,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
16.77,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.744587,0.97516,-0.776846
16.78,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
16.78,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
16.79,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
16.79,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
16.80,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
16.80,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
16.81,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
16.81,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
16.82,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
16.82,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
16.83,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.647256,0.984453,-0.782056
16.83,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.647256,0.984453,-0.782056
16.84,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.84,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.85,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.85,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.86,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.86,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.87,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
16.87,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.650082,0.972656,-0.738864
16.88,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.88,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.89,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.89,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.90,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.90,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
16.91,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.703211,0.981582,-0.750028
16.91,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.703211,0.981582,-0.750028
16.92,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.703211,0.981582,-0.750028
16.92,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.703211,0.981582,-0.750028
16.93,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.703211,0.981582,-0.750028
16.93,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.703211,0.981582,-0.750028
16.94,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.703211,0.981582,-0.750028
16.94,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.95,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.95,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.96,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.96,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.97,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
16.97,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.713333,0.971246,-0.773636
16.98,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.713333,0.971246,-0.773636
16.98,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
16.99,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
16.99,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
17.00,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
17.00,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
17.01,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
17.01,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
17.02,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
17.02,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
17.03,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
17.03,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.690643,0.957825,-0.804353
17.04,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.690643,0.957825,-0.804353
17.04,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.05,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.05,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.06,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.06,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.07,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.07,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
17.08,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.628884,0.944339,-0.813027
17.08,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.09,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.09,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.10,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.10,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.11,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
17.11,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.78604,0.956296,-0.812099
17.12,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.78604,0.956296,-0.812099
17.12,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.78604,0.956296,-0.812099
17.13,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.78604,0.956296,-0.812099
17.13,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.78604,0.956296,-0.812099
17.14,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.78604,0.956296,-0.812099
17.14,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.15,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.15,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.16,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.16,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.17,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.17,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
17.18,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.718693,0.95452,-0.837305
17.18,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.19,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.19,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.20,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.20,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.21,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
17.21,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.728778,0.975383,-0.861118
17.22,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.728778,0.975383,-0.861118
17.22,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.728778,0.975383,-0.861118
17.23,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.728778,0.975383,-0.861118
17.23,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.728778,0.975383,-0.861118
17.24,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.728778,0.975383,-0.861118
17.24,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.728778,0.975383,-0.861118
17.25,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.25,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.26,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.26,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
