time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.135000,0.333251,-0.206296,0.482923,0.870968,-0.483027,-0.070428,-0.056025,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.332696,-0.205744,0.482739,0.871153,-0.482666,-0.070416,-0.056276,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.332141,-0.205192,0.482554,0.871338,-0.482305,-0.070404,-0.056528,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.331586,-0.204639,0.482370,0.871522,-0.481944,-0.070392,-0.056779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.331031,-0.204087,0.482185,0.871706,-0.481583,-0.070380,-0.057030,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.330499,-0.203503,0.481985,0.871905,-0.481195,-0.070378,-0.057272,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.329967,-0.202919,0.481784,0.872103,-0.480807,-0.070377,-0.057513,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.329435,-0.202335,0.481584,0.872301,-0.480419,-0.070376,-0.057754,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.328903,-0.201751,0.481383,0.872499,-0.480031,-0.070374,-0.057995,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.328371,-0.201166,0.481183,0.872696,-0.479643,-0.070373,-0.058236,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.327839,-0.200582,0.480982,0.872894,-0.479254,-0.070372,-0.058477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.327330,-0.199960,0.480775,0.873117,-0.478822,-0.070370,-0.058692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.326821,-0.199338,0.480568,0.873339,-0.478390,-0.070368,-0.058907,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.326311,-0.198717,0.480361,0.873562,-0.477958,-0.070366,-0.059122,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.325802,-0.198095,0.480154,0.873784,-0.477525,-0.070364,-0.059337,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.325292,-0.197473,0.479947,0.874005,-0.477093,-0.070362,-0.059551,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.324783,-0.196851,0.479740,0.874227,-0.476660,-0.070359,-0.059766,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.324273,-0.196229,0.479533,0.874448,-0.476227,-0.070357,-0.059981,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.323793,-0.195569,0.479298,0.874696,-0.475746,-0.070381,-0.060157,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.323312,-0.194908,0.479064,0.874944,-0.475265,-0.070405,-0.060334,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.322832,-0.194247,0.478830,0.875191,-0.474784,-0.070429,-0.060510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.322351,-0.193586,0.478595,0.875438,-0.474302,-0.070452,-0.060686,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.321871,-0.192926,0.478361,0.875684,-0.473821,-0.070476,-0.060863,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.321390,-0.192265,0.478127,0.875931,-0.473339,-0.070500,-0.061039,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.320909,-0.191604,0.477892,0.876177,-0.472857,-0.070523,-0.061215,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.320453,-0.190908,0.477649,0.876449,-0.472329,-0.070548,-0.061358,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.319996,-0.190211,0.477406,0.876721,-0.471802,-0.070574,-0.061501,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.319539,-0.189515,0.477162,0.876993,-0.471274,-0.070599,-0.061645,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.319082,-0.188819,0.476919,0.877265,-0.470746,-0.070624,-0.061788,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.318626,-0.188123,0.476676,0.877536,-0.470217,-0.070649,-0.061931,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.318169,-0.187426,0.476432,0.877807,-0.469689,-0.070674,-0.062074,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.317712,-0.186730,0.476189,0.878077,-0.469160,-0.070699,-0.062217,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.317276,-0.185986,0.475931,0.878379,-0.468577,-0.070731,-0.062318,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.316840,-0.185243,0.475673,0.878681,-0.467993,-0.070763,-0.062418,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.316403,-0.184499,0.475416,0.878982,-0.467409,-0.070794,-0.062519,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.315967,-0.183756,0.475158,0.879282,-0.466824,-0.070826,-0.062620,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.315531,-0.183012,0.474900,0.879583,-0.466240,-0.070858,-0.062720,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.315095,-0.182269,0.474642,0.879883,-0.465655,-0.070889,-0.062821,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.314659,-0.181525,0.474385,0.880182,-0.465070,-0.070921,-0.062921,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.314249,-0.180735,0.474101,0.880514,-0.464426,-0.070976,-0.062974,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.313840,-0.179945,0.473817,0.880845,-0.463782,-0.071032,-0.063026,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.313431,-0.179154,0.473533,0.881176,-0.463137,-0.071087,-0.063078,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.313021,-0.178364,0.473250,0.881507,-0.462493,-0.071142,-0.063130,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.312612,-0.177574,0.472966,0.881836,-0.461848,-0.071197,-0.063183,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.312203,-0.176783,0.472682,0.882166,-0.461203,-0.071253,-0.063235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.311821,-0.175950,0.472409,0.882531,-0.460498,-0.071288,-0.063240,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.311440,-0.175117,0.472136,0.882895,-0.459792,-0.071323,-0.063245,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.311059,-0.174283,0.471862,0.883259,-0.459086,-0.071359,-0.063250,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.310677,-0.173450,0.471589,0.883623,-0.458380,-0.071394,-0.063255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.310296,-0.172617,0.471316,0.883986,-0.457674,-0.071429,-0.063260,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.309915,-0.171784,0.471042,0.884348,-0.456967,-0.071464,-0.063265,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.309533,-0.170950,0.470769,0.884710,-0.456260,-0.071499,-0.063269,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.309179,-0.170067,0.470492,0.885108,-0.455492,-0.071531,-0.063205,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.308825,-0.169183,0.470215,0.885505,-0.454723,-0.071563,-0.063141,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.308471,-0.168300,0.469938,0.885901,-0.453954,-0.071594,-0.063076,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.308117,-0.167416,0.469662,0.886297,-0.453185,-0.071625,-0.063012,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.307762,-0.166533,0.469385,0.886692,-0.452416,-0.071657,-0.062947,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.307408,-0.165649,0.469108,0.887087,-0.451646,-0.071688,-0.062883,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.307054,-0.164766,0.468831,0.887480,-0.450875,-0.071719,-0.062818,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.306721,-0.163846,0.468549,0.887901,-0.450060,-0.071749,-0.062686,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.306387,-0.162927,0.468266,0.888321,-0.449244,-0.071779,-0.062555,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.306053,-0.162007,0.467984,0.888740,-0.448428,-0.071809,-0.062423,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.305720,-0.161088,0.467701,0.889158,-0.447612,-0.071839,-0.062291,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.305386,-0.160168,0.467419,0.889576,-0.446795,-0.071869,-0.062159,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.305052,-0.159249,0.467136,0.889993,-0.445978,-0.071899,-0.062026,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.304719,-0.158330,0.466854,0.890409,-0.445160,-0.071929,-0.061894,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.304404,-0.157395,0.466586,0.890843,-0.444316,-0.071936,-0.061702,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.304090,-0.156460,0.466318,0.891276,-0.443472,-0.071943,-0.061510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.303775,-0.155525,0.466050,0.891709,-0.442628,-0.071950,-0.061317,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.303461,-0.154590,0.465782,0.892140,-0.441783,-0.071957,-0.061125,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.303146,-0.153655,0.465514,0.892571,-0.440937,-0.071964,-0.060932,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.302832,-0.152721,0.465246,0.893001,-0.440091,-0.071971,-0.060740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.302517,-0.151786,0.464978,0.893430,-0.439245,-0.071978,-0.060547,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.302217,-0.150798,0.464686,0.893892,-0.438339,-0.072000,-0.060269,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.301917,-0.149810,0.464395,0.894352,-0.437433,-0.072022,-0.059990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.301616,-0.148823,0.464103,0.894812,-0.436527,-0.072044,-0.059712,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.301316,-0.147835,0.463811,0.895271,-0.435619,-0.072066,-0.059433,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.301016,-0.146847,0.463520,0.895729,-0.434712,-0.072088,-0.059154,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.300716,-0.145860,0.463228,0.896185,-0.433804,-0.072110,-0.058875,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.300429,-0.144822,0.462939,0.896678,-0.432832,-0.072112,-0.058522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.300142,-0.143785,0.462650,0.897170,-0.431859,-0.072113,-0.058169,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.299856,-0.142747,0.462361,0.897660,-0.430886,-0.072115,-0.057816,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.299569,-0.141709,0.462072,0.898149,-0.429913,-0.072117,-0.057463,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.299282,-0.140672,0.461783,0.898637,-0.428939,-0.072118,-0.057110,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.298996,-0.139634,0.461494,0.899124,-0.427964,-0.072120,-0.056756,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.298709,-0.138596,0.461205,0.899610,-0.426989,-0.072121,-0.056403,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.298448,-0.137533,0.460929,0.900123,-0.425965,-0.072101,-0.055979,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.298187,-0.136469,0.460653,0.900634,-0.424942,-0.072081,-0.055556,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.297926,-0.135406,0.460377,0.901145,-0.423917,-0.072061,-0.055132,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.297665,-0.134342,0.460101,0.901654,-0.422892,-0.072040,-0.054708,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.297404,-0.133279,0.459825,0.902161,-0.421867,-0.072020,-0.054284,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.297143,-0.132215,0.459550,0.902667,-0.420841,-0.071999,-0.053860,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.296882,-0.131152,0.459274,0.903172,-0.419814,-0.071979,-0.053436,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.296643,-0.130062,0.458996,0.903701,-0.418741,-0.071954,-0.052940,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.296405,-0.128972,0.458719,0.904228,-0.417668,-0.071930,-0.052443,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.296166,-0.127882,0.458442,0.904754,-0.416594,-0.071905,-0.051946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.295927,-0.126793,0.458165,0.905279,-0.415520,-0.071880,-0.051450,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.295689,-0.125703,0.457888,0.905801,-0.414445,-0.071855,-0.050953,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.295450,-0.124613,0.457610,0.906323,-0.413369,-0.071830,-0.050456,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.295211,-0.123524,0.457333,0.906842,-0.412292,-0.071805,-0.049959,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.294999,-0.122398,0.457056,0.907390,-0.411159,-0.071778,-0.049393,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.294788,-0.121273,0.456778,0.907935,-0.410025,-0.071752,-0.048827,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.294576,-0.120147,0.456501,0.908479,-0.408891,-0.071725,-0.048262,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.294364,-0.119022,0.456224,0.909022,-0.407755,-0.071698,-0.047696,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.294152,-0.117896,0.455946,0.909562,-0.406619,-0.071670,-0.047130,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.293940,-0.116771,0.455669,0.910101,-0.405482,-0.071643,-0.046564,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.293728,-0.115646,0.455392,0.910638,-0.404344,-0.071616,-0.045998,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.293534,-0.114510,0.455101,0.911186,-0.403180,-0.071604,-0.045380,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.293339,-0.113375,0.454811,0.911732,-0.402014,-0.071593,-0.044763,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.293145,-0.112239,0.454521,0.912276,-0.400848,-0.071581,-0.044145,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.292950,-0.111104,0.454230,0.912819,-0.399681,-0.071569,-0.043528,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.292756,-0.109968,0.453940,0.913360,-0.398513,-0.071557,-0.042910,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.292561,-0.108833,0.453650,0.913899,-0.397344,-0.071544,-0.042293,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.292375,-0.107716,0.453349,0.914430,-0.396187,-0.071547,-0.041662,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.292188,-0.106598,0.453049,0.914959,-0.395029,-0.071549,-0.041032,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.292001,-0.105481,0.452749,0.915486,-0.393870,-0.071551,-0.040401,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.291815,-0.104364,0.452449,0.916012,-0.392710,-0.071553,-0.039771,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.291628,-0.103247,0.452149,0.916535,-0.391550,-0.071555,-0.039140,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.291442,-0.102130,0.451849,0.917057,-0.390389,-0.071557,-0.038509,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.291255,-0.101012,0.451548,0.917577,-0.389227,-0.071558,-0.037878,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.291075,-0.099917,0.451240,0.918081,-0.388090,-0.071579,-0.037280,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.290895,-0.098821,0.450932,0.918583,-0.386953,-0.071600,-0.036681,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.290714,-0.097725,0.450624,0.919084,-0.385815,-0.071621,-0.036082,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.290534,-0.096629,0.450316,0.919583,-0.384676,-0.071641,-0.035483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.290354,-0.095533,0.450008,0.920080,-0.383536,-0.071662,-0.034884,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.290174,-0.094438,0.449700,0.920576,-0.382396,-0.071682,-0.034285,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.289993,-0.093342,0.449392,0.921069,-0.381255,-0.071702,-0.033686,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.289818,-0.092276,0.449075,0.921538,-0.380159,-0.071751,-0.033143,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.289643,-0.091211,0.448758,0.922005,-0.379062,-0.071800,-0.032599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.289468,-0.090146,0.448441,0.922471,-0.377965,-0.071848,-0.032056,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.289292,-0.089081,0.448124,0.922935,-0.376867,-0.071896,-0.031512,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.289117,-0.088015,0.447807,0.923398,-0.375768,-0.071945,-0.030968,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.288942,-0.086950,0.447490,0.923859,-0.374669,-0.071993,-0.030424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.288767,-0.085885,0.447173,0.924318,-0.373569,-0.072041,-0.029881,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.288606,-0.084861,0.446861,0.924751,-0.372521,-0.072111,-0.029392,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.288445,-0.083837,0.446549,0.925182,-0.371474,-0.072182,-0.028904,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.288284,-0.082814,0.446237,0.925612,-0.370425,-0.072252,-0.028416,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.288123,-0.081790,0.445925,0.926040,-0.369376,-0.072322,-0.027927,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.287962,-0.080766,0.445613,0.926468,-0.368326,-0.072392,-0.027439,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.287801,-0.079742,0.445301,0.926893,-0.367276,-0.072462,-0.026950,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.287641,-0.078719,0.444989,0.927318,-0.366225,-0.072532,-0.026462,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.287490,-0.077751,0.444699,0.927724,-0.365215,-0.072595,-0.026005,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.287340,-0.076783,0.444409,0.928129,-0.364203,-0.072657,-0.025548,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.287189,-0.075816,0.444119,0.928533,-0.363191,-0.072720,-0.025090,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.287039,-0.074848,0.443829,0.928936,-0.362179,-0.072782,-0.024633,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.286888,-0.073880,0.443539,0.929338,-0.361166,-0.072845,-0.024176,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.286738,-0.072913,0.443249,0.929738,-0.360152,-0.072907,-0.023719,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.286602,-0.071992,0.442973,0.930127,-0.359161,-0.072972,-0.023277,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.286465,-0.071072,0.442698,0.930515,-0.358170,-0.073037,-0.022836,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.286329,-0.070151,0.442423,0.930902,-0.357178,-0.073102,-0.022394,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.286193,-0.069231,0.442148,0.931288,-0.356186,-0.073167,-0.021953,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.286056,-0.068310,0.441872,0.931672,-0.355193,-0.073232,-0.021511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.285920,-0.067390,0.441597,0.932055,-0.354199,-0.073296,-0.021069,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.285784,-0.066469,0.441322,0.932437,-0.353205,-0.073361,-0.020628,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.285662,-0.065591,0.441068,0.932804,-0.352245,-0.073425,-0.020225,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.285541,-0.064714,0.440815,0.933170,-0.351284,-0.073489,-0.019823,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.285420,-0.063836,0.440561,0.933535,-0.350322,-0.073553,-0.019421,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.285298,-0.062959,0.440308,0.933898,-0.349360,-0.073617,-0.019018,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.285177,-0.062081,0.440054,0.934261,-0.348398,-0.073681,-0.018616,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.285055,-0.061204,0.439801,0.934622,-0.347435,-0.073745,-0.018214,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.284934,-0.060326,0.439547,0.934983,-0.346472,-0.073809,-0.017811,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.284820,-0.059479,0.439301,0.935334,-0.345526,-0.073880,-0.017429,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.284707,-0.058632,0.439055,0.935684,-0.344581,-0.073952,-0.017046,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.284593,-0.057785,0.438809,0.936033,-0.343635,-0.074024,-0.016664,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.284479,-0.056937,0.438563,0.936381,-0.342688,-0.074095,-0.016281,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.284366,-0.056090,0.438317,0.936728,-0.341741,-0.074166,-0.015899,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.284252,-0.055243,0.438071,0.937074,-0.340794,-0.074238,-0.015516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.284138,-0.054396,0.437825,0.937419,-0.339846,-0.074309,-0.015133,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.284036,-0.053571,0.437582,0.937762,-0.338896,-0.074393,-0.014744,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.283933,-0.052746,0.437338,0.938105,-0.337945,-0.074478,-0.014354,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.283831,-0.051922,0.437094,0.938446,-0.336994,-0.074562,-0.013965,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.283729,-0.051097,0.436850,0.938786,-0.336042,-0.074646,-0.013575,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.283626,-0.050272,0.436607,0.939125,-0.335090,-0.074730,-0.013186,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.283524,-0.049447,0.436363,0.939463,-0.334138,-0.074814,-0.012796,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.283421,-0.048622,0.436119,0.939800,-0.333185,-0.074898,-0.012407,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.283326,-0.047797,0.435877,0.940143,-0.332211,-0.074991,-0.012008,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.283231,-0.046973,0.435634,0.940484,-0.331236,-0.075084,-0.011609,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.283135,-0.046148,0.435391,0.940825,-0.330260,-0.075177,-0.011211,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.283040,-0.045324,0.435149,0.941164,-0.329284,-0.075269,-0.010812,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.282945,-0.044499,0.434906,0.941502,-0.328308,-0.075362,-0.010414,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.282849,-0.043674,0.434663,0.941839,-0.327332,-0.075455,-0.010015,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.282761,-0.042842,0.434418,0.942177,-0.326341,-0.075569,-0.009636,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.282673,-0.042010,0.434173,0.942515,-0.325349,-0.075684,-0.009257,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.282585,-0.041178,0.433928,0.942851,-0.324358,-0.075799,-0.008879,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.282497,-0.040346,0.433682,0.943186,-0.323366,-0.075913,-0.008500,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.282409,-0.039514,0.433437,0.943520,-0.322373,-0.076028,-0.008121,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.282321,-0.038682,0.433192,0.943852,-0.321380,-0.076142,-0.007742,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.282233,-0.037850,0.432947,0.944184,-0.320387,-0.076257,-0.007363,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.282155,-0.037007,0.432698,0.944513,-0.319388,-0.076407,-0.007039,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.282076,-0.036165,0.432450,0.944840,-0.318388,-0.076556,-0.006714,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.281998,-0.035322,0.432201,0.945167,-0.317388,-0.076706,-0.006390,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.281919,-0.034480,0.431953,0.945492,-0.316387,-0.076856,-0.006066,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.281841,-0.033637,0.431704,0.945816,-0.315386,-0.077005,-0.005741,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.281762,-0.032795,0.431456,0.946139,-0.314385,-0.077155,-0.005417,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.281684,-0.031952,0.431207,0.946461,-0.313383,-0.077304,-0.005093,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.281616,-0.031088,0.430960,0.946783,-0.312369,-0.077487,-0.004827,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.281548,-0.030224,0.430714,0.947104,-0.311354,-0.077669,-0.004561,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.281480,-0.029359,0.430467,0.947423,-0.310338,-0.077851,-0.004295,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.281412,-0.028495,0.430221,0.947742,-0.309323,-0.078034,-0.004029,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.281345,-0.027631,0.429974,0.948059,-0.308306,-0.078216,-0.003763,0.000000,2.000000,1.000000,-0.000000,0.000000
