time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.640000,0.304894,-0.143159,0.465886,0.877552,-0.467344,-0.077428,-0.074142,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.304602,-0.142087,0.465572,0.877950,-0.466628,-0.077374,-0.073995,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.304312,-0.141011,0.465259,0.878351,-0.465906,-0.077319,-0.073840,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.304026,-0.139932,0.464946,0.878757,-0.465176,-0.077264,-0.073676,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.303743,-0.138849,0.464634,0.879166,-0.464439,-0.077207,-0.073503,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.303463,-0.137764,0.464323,0.879579,-0.463694,-0.077150,-0.073322,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.303186,-0.136675,0.464013,0.879996,-0.462942,-0.077092,-0.073132,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.302913,-0.135582,0.463703,0.880417,-0.462183,-0.077033,-0.072933,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.302642,-0.134487,0.463395,0.880841,-0.461417,-0.076973,-0.072726,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.302375,-0.133388,0.463086,0.881269,-0.460643,-0.076912,-0.072510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.302111,-0.132286,0.462779,0.881700,-0.459862,-0.076851,-0.072286,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.301850,-0.131181,0.462472,0.882135,-0.459074,-0.076789,-0.072053,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.301591,-0.130073,0.462166,0.882574,-0.458279,-0.076727,-0.071811,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.301336,-0.128962,0.461860,0.883016,-0.457477,-0.076664,-0.071560,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.301084,-0.127848,0.461555,0.883461,-0.456668,-0.076601,-0.071301,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.300834,-0.126731,0.461250,0.883909,-0.455853,-0.076537,-0.071033,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.300587,-0.125611,0.460946,0.884360,-0.455031,-0.076473,-0.070757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.300343,-0.124488,0.460642,0.884814,-0.454202,-0.076408,-0.070472,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.300101,-0.123363,0.460338,0.885271,-0.453368,-0.076343,-0.070178,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.299862,-0.122235,0.460034,0.885731,-0.452527,-0.076278,-0.069876,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.299625,-0.121105,0.459731,0.886193,-0.451680,-0.076212,-0.069566,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.299391,-0.119972,0.459428,0.886658,-0.450827,-0.076146,-0.069248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.299159,-0.118836,0.459124,0.887125,-0.449968,-0.076080,-0.068921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.298930,-0.117699,0.458821,0.887594,-0.449104,-0.076013,-0.068586,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.298702,-0.116560,0.458517,0.888066,-0.448234,-0.075946,-0.068244,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.298477,-0.115418,0.458213,0.888540,-0.447359,-0.075879,-0.067894,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.298254,-0.114275,0.457909,0.889015,-0.446479,-0.075811,-0.067536,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.298033,-0.113129,0.457605,0.889493,-0.445594,-0.075743,-0.067170,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.297813,-0.111983,0.457300,0.889972,-0.444704,-0.075676,-0.066797,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.297596,-0.110834,0.456994,0.890452,-0.443809,-0.075608,-0.066418,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.297380,-0.109684,0.456688,0.890934,-0.442911,-0.075540,-0.066032,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.297166,-0.108533,0.456381,0.891417,-0.442008,-0.075472,-0.065639,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.296954,-0.107380,0.456073,0.891901,-0.441101,-0.075404,-0.065240,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.296743,-0.106226,0.455764,0.892387,-0.440190,-0.075337,-0.064836,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.296534,-0.105071,0.455455,0.892873,-0.439275,-0.075270,-0.064426,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.296327,-0.103914,0.455144,0.893359,-0.438357,-0.075203,-0.064010,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.296120,-0.102757,0.454833,0.893846,-0.437436,-0.075136,-0.063590,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.295916,-0.101599,0.454520,0.894333,-0.436512,-0.075070,-0.063164,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.295712,-0.100440,0.454206,0.894821,-0.435585,-0.075004,-0.062734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.295510,-0.099281,0.453891,0.895309,-0.434656,-0.074938,-0.062300,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.295310,-0.098121,0.453575,0.895796,-0.433724,-0.074872,-0.061861,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.295110,-0.096962,0.453258,0.896284,-0.432789,-0.074807,-0.061417,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.294913,-0.095803,0.452940,0.896772,-0.431853,-0.074741,-0.060968,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.294716,-0.094644,0.452620,0.897259,-0.430914,-0.074674,-0.060515,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.294521,-0.093486,0.452300,0.897747,-0.429974,-0.074608,-0.060058,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.294327,-0.092330,0.451979,0.898234,-0.429032,-0.074541,-0.059596,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.294134,-0.091174,0.451656,0.898720,-0.428088,-0.074473,-0.059130,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.293943,-0.090020,0.451333,0.899207,-0.427143,-0.074404,-0.058659,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.293753,-0.088868,0.451009,0.899692,-0.426196,-0.074335,-0.058183,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.293564,-0.087719,0.450683,0.900177,-0.425248,-0.074265,-0.057703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.293377,-0.086571,0.450357,0.900662,-0.424298,-0.074194,-0.057219,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.293191,-0.085427,0.450030,0.901146,-0.423348,-0.074122,-0.056731,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.293006,-0.084285,0.449702,0.901629,-0.422396,-0.074050,-0.056239,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.292823,-0.083146,0.449373,0.902112,-0.421444,-0.073976,-0.055742,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.292641,-0.082010,0.449044,0.902593,-0.420490,-0.073901,-0.055242,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.292461,-0.080878,0.448714,0.903074,-0.419536,-0.073826,-0.054738,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.292282,-0.079749,0.448383,0.903554,-0.418581,-0.073749,-0.054231,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.292104,-0.078625,0.448052,0.904033,-0.417626,-0.073671,-0.053720,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.291928,-0.077504,0.447720,0.904511,-0.416670,-0.073592,-0.053206,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.291753,-0.076388,0.447387,0.904987,-0.415714,-0.073513,-0.052688,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.291580,-0.075275,0.447054,0.905463,-0.414757,-0.073432,-0.052168,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.291408,-0.074168,0.446721,0.905937,-0.413800,-0.073350,-0.051645,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.291237,-0.073065,0.446387,0.906410,-0.412843,-0.073268,-0.051119,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.291068,-0.071967,0.446053,0.906882,-0.411886,-0.073185,-0.050591,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.290901,-0.070875,0.445719,0.907352,-0.410929,-0.073101,-0.050060,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.290735,-0.069787,0.445385,0.907821,-0.409972,-0.073016,-0.049527,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.290571,-0.068704,0.445050,0.908288,-0.409015,-0.072931,-0.048992,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.290408,-0.067627,0.444716,0.908754,-0.408058,-0.072845,-0.048455,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.290247,-0.066556,0.444382,0.909219,-0.407101,-0.072759,-0.047916,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.290088,-0.065490,0.444047,0.909682,-0.406144,-0.072672,-0.047375,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.289930,-0.064430,0.443713,0.910144,-0.405187,-0.072585,-0.046833,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.289773,-0.063376,0.443379,0.910604,-0.404230,-0.072498,-0.046289,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.289619,-0.062328,0.443045,0.911062,-0.403274,-0.072411,-0.045744,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.289466,-0.061286,0.442711,0.911519,-0.402317,-0.072324,-0.045198,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.289315,-0.060250,0.442378,0.911975,-0.401360,-0.072238,-0.044650,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.289165,-0.059220,0.442045,0.912429,-0.400403,-0.072151,-0.044102,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.289017,-0.058197,0.441713,0.912882,-0.399445,-0.072065,-0.043553,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.288871,-0.057179,0.441381,0.913333,-0.398487,-0.071979,-0.043004,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.288727,-0.056168,0.441050,0.913783,-0.397529,-0.071895,-0.042454,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.288584,-0.055162,0.440719,0.914232,-0.396570,-0.071811,-0.041903,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.288443,-0.054163,0.440389,0.914679,-0.395611,-0.071728,-0.041353,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.288304,-0.053170,0.440059,0.915124,-0.394651,-0.071646,-0.040803,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.288167,-0.052184,0.439731,0.915568,-0.393692,-0.071566,-0.040253,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.288031,-0.051203,0.439403,0.916011,-0.392731,-0.071487,-0.039704,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.287897,-0.050227,0.439075,0.916451,-0.391771,-0.071410,-0.039155,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.287766,-0.049258,0.438749,0.916891,-0.390810,-0.071335,-0.038608,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.287636,-0.048294,0.438424,0.917328,-0.389848,-0.071261,-0.038061,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.287508,-0.047336,0.438099,0.917764,-0.388887,-0.071190,-0.037516,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.287382,-0.046384,0.437775,0.918199,-0.387925,-0.071121,-0.036973,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.287258,-0.045437,0.437453,0.918632,-0.386963,-0.071054,-0.036432,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.287136,-0.044494,0.437131,0.919063,-0.386000,-0.070989,-0.035893,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.287016,-0.043557,0.436810,0.919492,-0.385037,-0.070928,-0.035356,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.286898,-0.042625,0.436491,0.919920,-0.384074,-0.070869,-0.034822,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.286782,-0.041698,0.436172,0.920346,-0.383111,-0.070813,-0.034291,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.286668,-0.040775,0.435854,0.920770,-0.382147,-0.070760,-0.033763,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.286557,-0.039856,0.435538,0.921192,-0.381182,-0.070711,-0.033238,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.286447,-0.038942,0.435223,0.921613,-0.380217,-0.070665,-0.032717,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.286340,-0.038032,0.434908,0.922032,-0.379252,-0.070622,-0.032200,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.286235,-0.037126,0.434595,0.922450,-0.378286,-0.070583,-0.031686,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.286133,-0.036223,0.434284,0.922866,-0.377319,-0.070547,-0.031177,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.286032,-0.035324,0.433973,0.923280,-0.376352,-0.070516,-0.030672,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.285934,-0.034428,0.433664,0.923692,-0.375385,-0.070488,-0.030171,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.285838,-0.033535,0.433356,0.924103,-0.374416,-0.070464,-0.029675,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.285745,-0.032646,0.433049,0.924512,-0.373447,-0.070443,-0.029183,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.285654,-0.031759,0.432744,0.924920,-0.372477,-0.070427,-0.028696,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.285565,-0.030875,0.432441,0.925326,-0.371507,-0.070415,-0.028214,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.285478,-0.029993,0.432139,0.925730,-0.370536,-0.070408,-0.027736,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.285392,-0.029114,0.431840,0.926132,-0.369566,-0.070405,-0.027263,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.285309,-0.028238,0.431542,0.926532,-0.368596,-0.070409,-0.026793,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.285226,-0.027363,0.431246,0.926930,-0.367626,-0.070418,-0.026327,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.285145,-0.026491,0.430953,0.927326,-0.366656,-0.070433,-0.025865,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.285065,-0.025620,0.430661,0.927720,-0.365686,-0.070454,-0.025408,0.000000,2.000000,1.000000,-0.000000,0.000000
3.200000,0.284986,-0.024751,0.430372,0.928112,-0.364716,-0.070480,-0.024955,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.284909,-0.023884,0.430086,0.928502,-0.363747,-0.070513,-0.024506,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.284833,-0.023018,0.429802,0.928890,-0.362777,-0.070550,-0.024061,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.284758,-0.022153,0.429521,0.929276,-0.361807,-0.070594,-0.023622,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.284684,-0.021289,0.429242,0.929660,-0.360837,-0.070643,-0.023187,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.284611,-0.020427,0.428966,0.930043,-0.359868,-0.070698,-0.022758,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.284539,-0.019565,0.428693,0.930423,-0.358898,-0.070758,-0.022334,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.284468,-0.018703,0.428423,0.930801,-0.357929,-0.070823,-0.021915,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.284399,-0.017843,0.428156,0.931178,-0.356959,-0.070894,-0.021501,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.284330,-0.016983,0.427891,0.931553,-0.355989,-0.070971,-0.021092,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.284263,-0.016123,0.427630,0.931926,-0.355019,-0.071052,-0.020689,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.284196,-0.015264,0.427372,0.932297,-0.354049,-0.071138,-0.020291,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.284130,-0.014404,0.427117,0.932666,-0.353078,-0.071230,-0.019899,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.284065,-0.013545,0.426865,0.933034,-0.352107,-0.071326,-0.019513,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.284001,-0.012686,0.426617,0.933400,-0.351135,-0.071428,-0.019133,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.283938,-0.011826,0.426372,0.933765,-0.350163,-0.071534,-0.018758,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.283876,-0.010966,0.426131,0.934128,-0.349190,-0.071644,-0.018388,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.283814,-0.010107,0.425893,0.934490,-0.348216,-0.071759,-0.018024,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.283753,-0.009247,0.425658,0.934850,-0.347242,-0.071878,-0.017666,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.283693,-0.008386,0.425428,0.935209,-0.346267,-0.072001,-0.017313,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.283634,-0.007526,0.425201,0.935566,-0.345290,-0.072128,-0.016965,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.283576,-0.006665,0.424978,0.935922,-0.344313,-0.072259,-0.016622,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.283518,-0.005804,0.424760,0.936277,-0.343335,-0.072393,-0.016285,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.283461,-0.004942,0.424545,0.936631,-0.342355,-0.072531,-0.015952,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.283405,-0.004080,0.424334,0.936983,-0.341375,-0.072672,-0.015625,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.283349,-0.003218,0.424127,0.937334,-0.340394,-0.072816,-0.015302,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.283294,-0.002355,0.423925,0.937684,-0.339411,-0.072963,-0.014983,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.283240,-0.001493,0.423727,0.938033,-0.338427,-0.073113,-0.014669,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.283186,-0.000629,0.423533,0.938381,-0.337442,-0.073266,-0.014359,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.283133,0.000234,0.423344,0.938727,-0.336456,-0.073421,-0.014054,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.283081,0.001098,0.423159,0.939073,-0.335469,-0.073578,-0.013753,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.283029,0.001962,0.422978,0.939417,-0.334480,-0.073738,-0.013456,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.282978,0.002827,0.422802,0.939761,-0.333490,-0.073900,-0.013163,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.282927,0.003693,0.422630,0.940103,-0.332498,-0.074064,-0.012874,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.282877,0.004559,0.422462,0.940444,-0.331505,-0.074231,-0.012590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.282827,0.005426,0.422299,0.940785,-0.330510,-0.074400,-0.012309,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.282778,0.006294,0.422140,0.941125,-0.329513,-0.074571,-0.012032,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.282729,0.007162,0.421985,0.941463,-0.328515,-0.074744,-0.011759,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.282680,0.008032,0.421835,0.941801,-0.327514,-0.074920,-0.011490,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.282632,0.008903,0.421689,0.942138,-0.326512,-0.075098,-0.011225,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.282584,0.009775,0.421547,0.942474,-0.325508,-0.075278,-0.010964,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.282535,0.010648,0.421408,0.942810,-0.324502,-0.075459,-0.010708,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.282485,0.011521,0.421271,0.943144,-0.323495,-0.075640,-0.010457,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.282432,0.012394,0.421135,0.943477,-0.322488,-0.075822,-0.010212,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.282377,0.013267,0.421002,0.943808,-0.321481,-0.076004,-0.009972,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.282319,0.014140,0.420869,0.944139,-0.320472,-0.076186,-0.009738,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.282258,0.015012,0.420737,0.944468,-0.319463,-0.076368,-0.009508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.282195,0.015885,0.420607,0.944797,-0.318454,-0.076550,-0.009285,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.282128,0.016758,0.420477,0.945124,-0.317443,-0.076732,-0.009066,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.282059,0.017630,0.420348,0.945451,-0.316432,-0.076913,-0.008852,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.281987,0.018503,0.420219,0.945776,-0.315420,-0.077095,-0.008642,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.281912,0.019376,0.420091,0.946100,-0.314407,-0.077278,-0.008438,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.281834,0.020250,0.419964,0.946423,-0.313393,-0.077460,-0.008238,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.281753,0.021124,0.419837,0.946746,-0.312377,-0.077644,-0.008043,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.281669,0.021999,0.419710,0.947067,-0.311361,-0.077828,-0.007853,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.281582,0.022875,0.419583,0.947387,-0.310343,-0.078013,-0.007667,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.281492,0.023752,0.419457,0.947706,-0.309324,-0.078199,-0.007486,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.281399,0.024629,0.419331,0.948025,-0.308303,-0.078386,-0.007308,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.281304,0.025508,0.419205,0.948342,-0.307281,-0.078574,-0.007135,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.281206,0.026388,0.419079,0.948659,-0.306258,-0.078765,-0.006966,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.281105,0.027269,0.418953,0.948974,-0.305233,-0.078957,-0.006801,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.281002,0.028152,0.418827,0.949289,-0.304207,-0.079152,-0.006639,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.280895,0.029036,0.418701,0.949602,-0.303179,-0.079349,-0.006482,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.280787,0.029922,0.418575,0.949915,-0.302149,-0.079548,-0.006328,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.280676,0.030809,0.418449,0.950226,-0.301118,-0.079751,-0.006178,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.280562,0.031698,0.418323,0.950536,-0.300086,-0.079956,-0.006031,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.280447,0.032589,0.418196,0.950845,-0.299052,-0.080164,-0.005888,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.280328,0.033482,0.418069,0.951153,-0.298017,-0.080376,-0.005749,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.280207,0.034376,0.417942,0.951460,-0.296981,-0.080591,-0.005613,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.280084,0.035271,0.417814,0.951765,-0.295943,-0.080810,-0.005481,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.279959,0.036169,0.417685,0.952070,-0.294904,-0.081032,-0.005352,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.279832,0.037068,0.417556,0.952373,-0.293863,-0.081257,-0.005227,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.279703,0.037968,0.417426,0.952675,-0.292821,-0.081485,-0.005107,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.279573,0.038870,0.417295,0.952976,-0.291777,-0.081716,-0.004991,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.279442,0.039773,0.417163,0.953277,-0.290731,-0.081949,-0.004880,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.279309,0.040678,0.417030,0.953576,-0.289683,-0.082185,-0.004773,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.279175,0.041584,0.416896,0.953874,-0.288633,-0.082423,-0.004670,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.279041,0.042491,0.416760,0.954171,-0.287581,-0.082663,-0.004573,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.278906,0.043399,0.416624,0.954468,-0.286528,-0.082904,-0.004480,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.278771,0.044307,0.416486,0.954763,-0.285472,-0.083147,-0.004392,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.278636,0.045216,0.416347,0.955058,-0.284414,-0.083389,-0.004310,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.278501,0.046125,0.416207,0.955352,-0.283354,-0.083631,-0.004233,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.278367,0.047035,0.416066,0.955646,-0.282293,-0.083872,-0.004162,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.278232,0.047945,0.415924,0.955938,-0.281230,-0.084112,-0.004096,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.278099,0.048855,0.415782,0.956230,-0.280166,-0.084351,-0.004036,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.277966,0.049764,0.415639,0.956521,-0.279101,-0.084588,-0.003982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.277833,0.050673,0.415495,0.956811,-0.278034,-0.084823,-0.003934,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.277702,0.051581,0.415350,0.957100,-0.276967,-0.085055,-0.003892,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.277573,0.052488,0.415204,0.957388,-0.275898,-0.085285,-0.003856,0.000000,2.000000,1.000000,0.000000,0.000000
