time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.380631,-0.0500286,0.453617,0.856767,-0.51563,-0.00682184,0.00549657
1.77126e+09,0.380631,-0.0500286,0.453617,0.856767,-0.51563,-0.00682184,0.00549657
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.379741,-0.0502075,0.453726,0.856904,-0.515398,-0.00726742,0.00522294
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.378559,-0.0502755,0.453361,0.857037,-0.515145,-0.00894974,0.00578036
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.377341,-0.0502239,0.452935,0.857251,-0.514749,-0.0106931,0.00636905
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.376265,-0.0502059,0.452993,0.857464,-0.514378,-0.0115939,0.00603634
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.375219,-0.0501558,0.453253,0.857713,-0.51396,-0.0120966,0.00526776
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.374101,-0.0500906,0.453381,0.857972,-0.513516,-0.0127842,0.00461408
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.372856,-0.0499329,0.45333,0.858295,-0.512963,-0.0135495,0.00390052
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.371695,-0.0496702,0.453091,0.858653,-0.512358,-0.0140234,0.00287032
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.370335,-0.0492314,0.452803,0.859145,-0.511527,-0.0143785,0.00152907
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.369282,-0.0489708,0.453083,0.85952,-0.510905,-0.0142228,-2.05789e-05
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.368342,-0.0487394,0.453441,0.859866,-0.510325,-0.0139894,-0.00151566
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
