time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.336436,-0.121641,0.57838,0.607436,-0.368553,0.341115,0.615493
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.33752,-0.121764,0.577973,0.607154,-0.368,0.340052,0.616688
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.338549,-0.121685,0.577566,0.606868,-0.36729,0.339191,0.617866
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.339575,-0.121584,0.577307,0.606563,-0.366709,0.3384,0.618944
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.340578,-0.121505,0.577288,0.606423,-0.366532,0.337483,0.619686
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.341561,-0.121468,0.577432,0.606402,-0.366657,0.336467,0.620185
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.34252,-0.121292,0.577504,0.606097,-0.36637,0.335875,0.620973
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.343372,-0.120983,0.577391,0.605721,-0.365736,0.335524,0.621903
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.34414,-0.120643,0.577176,0.605409,-0.365021,0.33519,0.622807
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.344919,-0.120321,0.576959,0.605091,-0.364317,0.33483,0.62372
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.345735,-0.120071,0.576772,0.604751,-0.363695,0.334414,0.624635
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.346603,-0.119948,0.576518,0.604423,-0.363115,0.333815,0.62561
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
