time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.432142,0.0338817,0.455991,0.89753,-0.437679,-0.0320817,0.0429764
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.433886,0.0327268,0.456131,0.896799,-0.439163,-0.0320171,0.0431409
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.435644,0.0314044,0.456311,0.895999,-0.440791,-0.0319404,0.0432215
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.437136,0.0300923,0.456219,0.895219,-0.442341,-0.0321168,0.0434147
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.438652,0.0288602,0.456289,0.894482,-0.443819,-0.0321221,0.043534
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.440081,0.027658,0.456447,0.893772,-0.445248,-0.0320339,0.0435838
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.44128,0.0261864,0.456309,0.892961,-0.446848,-0.0323008,0.043646
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.442312,0.0246235,0.45625,0.892134,-0.448487,-0.032543,0.0435537
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.443386,0.0229637,0.456524,0.891279,-0.45022,-0.0325095,0.0431996
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444311,0.0211868,0.456598,0.890381,-0.452009,-0.0326899,0.0428948
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.444999,0.0192362,0.456183,0.889393,-0.453911,-0.0333563,0.0428062
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
