time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.386265,0.086028,0.443260,0.906291,-0.381912,-0.001420,-0.181048,0.418800,0.612437,1.000000,1.288288,6.360985
1.025000,0.386454,0.084991,0.443058,0.906519,-0.381961,-0.000811,-0.179802,0.418638,0.606163,1.000000,1.258259,6.322831
1.030000,0.386642,0.083955,0.442862,0.906746,-0.382009,-0.000201,-0.178553,0.418477,0.600039,1.000000,1.228211,6.288140
1.035000,0.386828,0.082919,0.442673,0.906972,-0.382056,0.000409,-0.177299,0.418317,0.594065,1.000000,1.198370,6.251293
1.040000,0.387014,0.081882,0.442490,0.907197,-0.382102,0.001021,-0.176041,0.418156,0.588240,1.000000,1.168580,6.218348
1.045000,0.387197,0.080846,0.442314,0.907421,-0.382147,0.001633,-0.174779,0.417995,0.582563,1.000000,1.138782,6.188967
1.050000,0.387380,0.079810,0.442143,0.907644,-0.382191,0.002245,-0.173512,0.417834,0.577036,1.000000,1.108993,6.163303
1.055000,0.387560,0.078773,0.441979,0.907866,-0.382234,0.002858,-0.172242,0.417671,0.571658,1.000000,1.079178,6.141556
1.060000,0.387739,0.077737,0.441821,0.908087,-0.382277,0.003471,-0.170968,0.417507,0.566426,1.000000,1.049797,6.124182
1.065000,0.387917,0.076701,0.441668,0.908307,-0.382318,0.004085,-0.169689,0.417337,0.561341,1.000000,1.020550,6.110852
1.070000,0.388092,0.075665,0.441522,0.908525,-0.382359,0.004698,-0.168407,0.417170,0.556399,1.000000,0.991788,6.096950
1.075000,0.388266,0.074630,0.441381,0.908743,-0.382399,0.005312,-0.167121,0.417006,0.551601,1.000000,0.962980,6.086796
1.080000,0.388439,0.073594,0.441246,0.908958,-0.382439,0.005925,-0.165832,0.416843,0.546942,1.000000,0.935189,6.081865
1.085000,0.388609,0.072559,0.441116,0.909173,-0.382478,0.006539,-0.164540,0.416681,0.542427,1.000000,0.906433,6.079820
1.090000,0.388777,0.071524,0.440992,0.909385,-0.382516,0.007151,-0.163243,0.416521,0.538055,1.000000,0.877750,6.081739
1.095000,0.388944,0.070489,0.440873,0.909597,-0.382554,0.007764,-0.161944,0.416361,0.533822,1.000000,0.849788,6.088236
1.100000,0.389109,0.069454,0.440759,0.909807,-0.382591,0.008376,-0.160642,0.416202,0.529734,1.000000,0.820852,6.097943
1.105000,0.389271,0.068420,0.440650,0.910015,-0.382628,0.008988,-0.159336,0.416043,0.525791,1.000000,0.791979,6.107188
1.110000,0.389432,0.067385,0.440547,0.910222,-0.382664,0.009599,-0.158028,0.415869,0.521988,1.000000,0.763762,6.120512
1.115000,0.389591,0.066351,0.440448,0.910426,-0.382700,0.010209,-0.156717,0.415697,0.518327,1.000000,0.735214,6.137569
1.120000,0.389748,0.065317,0.440354,0.910629,-0.382736,0.010819,-0.155403,0.415527,0.514812,1.000000,0.706150,6.158334
1.125000,0.389903,0.064283,0.440264,0.910831,-0.382772,0.011428,-0.154087,0.415358,0.511437,1.000000,0.678065,6.183400
1.130000,0.390056,0.063250,0.440179,0.911030,-0.382807,0.012036,-0.152767,0.415191,0.508207,1.000000,0.648951,6.211941
1.135000,0.390206,0.062216,0.440098,0.911228,-0.382843,0.012644,-0.151446,0.415025,0.505118,1.000000,0.620615,6.244367
1.140000,0.390355,0.061182,0.440022,0.911423,-0.382878,0.013251,-0.150122,0.414861,0.502172,1.000000,0.592129,6.275999
1.145000,0.390502,0.060149,0.439949,0.911617,-0.382913,0.013857,-0.148796,0.414698,0.499366,1.000000,0.564067,6.311144
1.150000,0.390647,0.059115,0.439880,0.911808,-0.382948,0.014462,-0.147468,0.414521,0.496700,1.000000,0.536002,6.349690
1.155000,0.390789,0.058082,0.439816,0.911998,-0.382983,0.015066,-0.146138,0.414347,0.494173,1.000000,0.507964,6.391616
1.160000,0.390930,0.057048,0.439754,0.912186,-0.383018,0.015668,-0.144807,0.414176,0.491790,1.000000,0.479394,6.436840
1.165000,0.391068,0.056015,0.439697,0.912371,-0.383052,0.016270,-0.143473,0.414007,0.489546,1.000000,0.451413,6.485549
1.170000,0.391204,0.054981,0.439642,0.912555,-0.383087,0.016871,-0.142138,0.413840,0.487439,1.000000,0.423762,6.532141
1.175000,0.391338,0.053948,0.439591,0.912737,-0.383121,0.017470,-0.140801,0.413676,0.485467,1.000000,0.396963,6.581642
1.180000,0.391470,0.052914,0.439543,0.912916,-0.383155,0.018068,-0.139463,0.413514,0.483632,1.000000,0.369418,6.634583
1.185000,0.391600,0.051881,0.439498,0.913094,-0.383189,0.018665,-0.138123,0.413353,0.481931,1.000000,0.342663,6.689785
1.190000,0.391727,0.050848,0.439456,0.913269,-0.383222,0.019260,-0.136783,0.413181,0.480367,1.000000,0.315126,6.747897
1.195000,0.391852,0.049815,0.439417,0.913442,-0.383256,0.019853,-0.135441,0.413011,0.478940,1.000000,0.287652,6.808874
1.200000,0.391975,0.048781,0.439380,0.913613,-0.383289,0.020446,-0.134098,0.412845,0.477653,1.000000,0.259575,6.872805
1.205000,0.392096,0.047748,0.439345,0.913783,-0.383321,0.021036,-0.132754,0.412681,0.476500,1.000000,0.232798,6.934007
1.210000,0.392214,0.046715,0.439313,0.913950,-0.383353,0.021625,-0.131409,0.412520,0.475480,1.000000,0.206035,6.997846
1.215000,0.392330,0.045682,0.439283,0.914115,-0.383385,0.022213,-0.130063,0.412361,0.474599,1.000000,0.178286,7.064846
1.220000,0.392444,0.044649,0.439255,0.914278,-0.383417,0.022799,-0.128717,0.412204,0.473852,1.000000,0.151437,7.133549
1.225000,0.392555,0.043616,0.439230,0.914439,-0.383448,0.023383,-0.127369,0.412050,0.473239,1.000000,0.124447,7.204625
1.230000,0.392664,0.042583,0.439205,0.914597,-0.383479,0.023966,-0.126021,0.411883,0.472766,1.000000,0.096642,7.278296
1.235000,0.392771,0.041549,0.439183,0.914754,-0.383509,0.024548,-0.124672,0.411719,0.472430,1.000000,0.068911,7.354014
1.240000,0.392875,0.040516,0.439162,0.914909,-0.383539,0.025128,-0.123323,0.411557,0.472222,1.000000,0.043407,7.423654
1.245000,0.392977,0.039483,0.439143,0.915062,-0.383568,0.025706,-0.121973,0.411398,0.472141,1.000000,0.017845,7.495242
1.250000,0.393077,0.038450,0.439125,0.915212,-0.383596,0.026283,-0.120623,0.411240,0.472184,1.000000,-0.008898,7.570015
1.255000,0.393174,0.037418,0.439109,0.915361,-0.383623,0.026858,-0.119272,0.411085,0.472329,1.000000,-0.034671,7.645309
1.260000,0.393269,0.036385,0.439093,0.915508,-0.383650,0.027431,-0.117922,0.410930,0.472577,1.000000,-0.060542,7.722479
1.265000,0.393362,0.035353,0.439079,0.915653,-0.383675,0.028003,-0.116571,0.410762,0.472930,1.000000,-0.086537,7.801039
1.270000,0.393452,0.034320,0.439066,0.915796,-0.383700,0.028573,-0.115220,0.410596,0.473389,1.000000,-0.113374,7.882126
1.275000,0.393540,0.033288,0.439054,0.915937,-0.383724,0.029142,-0.113869,0.410432,0.473947,1.000000,-0.138169,7.956685
1.280000,0.393626,0.032257,0.439043,0.916076,-0.383747,0.029710,-0.112518,0.410269,0.474604,1.000000,-0.162644,8.032246
1.285000,0.393710,0.031226,0.439033,0.916213,-0.383769,0.030276,-0.111167,0.410106,0.475358,1.000000,-0.187228,8.109440
1.290000,0.393791,0.030195,0.439023,0.916349,-0.383789,0.030840,-0.109817,0.409945,0.476211,1.000000,-0.211842,8.187715
1.295000,0.393870,0.029164,0.439014,0.916482,-0.383808,0.031404,-0.108466,0.409783,0.477162,1.000000,-0.236579,8.267590
1.300000,0.393946,0.028135,0.439006,0.916614,-0.383827,0.031966,-0.107116,0.409621,0.478213,1.000000,-0.261399,8.348593
1.305000,0.394020,0.027105,0.438998,0.916744,-0.383844,0.032527,-0.105766,0.409442,0.479363,1.000000,-0.286336,8.430598
1.310000,0.394093,0.026077,0.438991,0.916872,-0.383860,0.033086,-0.104417,0.409263,0.480610,1.000000,-0.310470,8.507700
1.315000,0.394163,0.025049,0.438985,0.916998,-0.383874,0.033645,-0.103068,0.409083,0.481951,1.000000,-0.334153,8.585167
1.320000,0.394230,0.024022,0.438979,0.917122,-0.383888,0.034202,-0.101720,0.408904,0.483382,1.000000,-0.356521,8.661820
1.325000,0.394296,0.022995,0.438973,0.917245,-0.383900,0.034759,-0.100373,0.408723,0.484907,1.000000,-0.380093,8.741140
1.330000,0.394360,0.021970,0.438968,0.917365,-0.383911,0.035314,-0.099026,0.408541,0.486526,1.000000,-0.403713,8.821561
1.335000,0.394421,0.020945,0.438963,0.917484,-0.383920,0.035869,-0.097680,0.408357,0.488240,1.000000,-0.427458,8.903091
1.340000,0.394480,0.019921,0.438959,0.917601,-0.383929,0.036423,-0.096335,0.408150,0.490037,1.000000,-0.448405,8.973625
1.345000,0.394538,0.018899,0.438955,0.917716,-0.383936,0.036977,-0.094991,0.407941,0.491916,1.000000,-0.468569,9.043457
1.350000,0.394593,0.017878,0.438951,0.917829,-0.383941,0.037530,-0.093649,0.407730,0.493878,1.000000,-0.489409,9.114724
1.355000,0.394647,0.016858,0.438948,0.917941,-0.383945,0.038082,-0.092308,0.407492,0.495919,1.000000,-0.509332,9.183699
1.360000,0.394699,0.015840,0.438944,0.918050,-0.383947,0.038635,-0.090969,0.398312,0.498093,1.000000,-0.543861,9.084338
1.365000,0.394750,0.014825,0.438941,0.918159,-0.383944,0.039187,-0.089638,0.390162,0.500708,1.000000,-0.654101,9.143528
1.370000,0.394801,0.013816,0.438935,0.918267,-0.383936,0.039735,-0.088321,0.382944,0.503747,1.000000,-0.759922,9.226621
1.375000,0.394851,0.012813,0.438928,0.918373,-0.383923,0.040279,-0.087018,0.385318,0.506904,1.000000,-0.788839,9.357724
1.380000,0.394900,0.011816,0.438919,0.918477,-0.383908,0.040820,-0.085724,0.387689,0.510147,1.000000,-0.810411,9.479583
1.385000,0.394948,0.010823,0.438909,0.918579,-0.383891,0.041360,-0.084440,0.380494,0.513616,1.000000,-0.867088,9.475748
1.390000,0.394996,0.009837,0.438897,0.918679,-0.383870,0.041896,-0.083168,0.374126,0.517461,1.000000,-0.960632,9.575881
1.395000,0.395043,0.008858,0.438883,0.918778,-0.383845,0.042428,-0.081911,0.377538,0.521646,1.000000,-1.044142,9.864815
1.400000,0.395090,0.007887,0.438866,0.918875,-0.383818,0.042955,-0.080666,0.380984,0.525915,1.000000,-1.065239,10.022433
1.405000,0.395135,0.006922,0.438848,0.918970,-0.383789,0.043479,-0.079430,0.384280,0.530268,1.000000,-1.085918,10.178194
1.410000,0.395179,0.005964,0.438828,0.919063,-0.383759,0.044000,-0.078201,0.377382,0.534896,1.000000,-1.154604,10.239814
1.415000,0.395222,0.005013,0.438807,0.919155,-0.383726,0.044517,-0.076985,0.371271,0.539834,1.000000,-1.231639,10.348353
1.420000,0.395265,0.004071,0.438783,0.919245,-0.383690,0.045030,-0.075784,0.365865,0.545054,1.000000,-1.301893,10.463966
1.425000,0.395308,0.003138,0.438757,0.919333,-0.383652,0.045539,-0.074596,0.370794,0.550367,1.000000,-1.324933,10.666013
1.430000,0.395350,0.002212,0.438729,0.919419,-0.383612,0.046045,-0.073417,0.375464,0.555766,1.000000,-1.346138,10.861498
1.435000,0.395391,0.001293,0.438700,0.919503,-0.383573,0.046550,-0.072245,0.369313,0.561265,1.000000,-1.371233,10.857888
1.440000,0.395433,0.000381,0.438670,0.919586,-0.383531,0.047053,-0.071080,0.363870,0.567025,1.000000,-1.435058,10.983688
1.445000,0.395475,-0.000521,0.438640,0.919667,-0.383487,0.047551,-0.069924,0.369039,0.573056,1.000000,-1.500762,11.334308
1.450000,0.395517,-0.001413,0.438609,0.919747,-0.383441,0.048043,-0.068776,0.374032,0.579142,1.000000,-1.514567,11.540512
1.455000,0.395559,-0.002297,0.438579,0.919826,-0.383393,0.048531,-0.067633,0.378706,0.585276,1.000000,-1.526543,11.737390
1.460000,0.395600,-0.003173,0.438550,0.919904,-0.383345,0.049016,-0.066493,0.372095,0.591526,1.000000,-1.555827,11.769335
1.465000,0.395643,-0.004039,0.438521,0.919980,-0.383295,0.049498,-0.065360,0.366232,0.597970,1.000000,-1.603432,11.876758
1.470000,0.395686,-0.004896,0.438493,0.920055,-0.383242,0.049976,-0.064236,0.361074,0.604573,1.000000,-1.643154,11.982481
1.475000,0.395731,-0.005742,0.438466,0.920129,-0.383188,0.050451,-0.063120,0.367023,0.611246,1.000000,-1.660548,12.232718
1.480000,0.395776,-0.006579,0.438439,0.920202,-0.383133,0.050924,-0.062009,0.372603,0.617977,1.000000,-1.674964,12.464546
1.485000,0.395822,-0.007408,0.438415,0.920272,-0.383077,0.051395,-0.060902,0.366404,0.624675,1.000000,-1.668214,12.397239
1.490000,0.395869,-0.008229,0.438392,0.920342,-0.383021,0.051867,-0.059798,0.360903,0.631537,1.000000,-1.708388,12.498939
1.495000,0.395918,-0.009041,0.438371,0.920410,-0.382963,0.052338,-0.058702,0.356025,0.638555,1.000000,-1.746508,12.616825
1.500000,0.395968,-0.009843,0.438351,0.920477,-0.382903,0.052806,-0.057614,0.362566,0.645714,1.000000,-1.780494,12.951965
1.505000,0.396018,-0.010635,0.438333,0.920542,-0.382843,0.053272,-0.056533,0.368700,0.652931,1.000000,-1.795230,13.216750
1.510000,0.396068,-0.011418,0.438317,0.920605,-0.382783,0.053736,-0.055455,0.374322,0.660193,1.000000,-1.805943,13.458348
1.515000,0.396118,-0.012192,0.438303,0.920667,-0.382723,0.054199,-0.054380,0.379404,0.667487,1.000000,-1.814016,13.684109
1.520000,0.396166,-0.012960,0.438293,0.920727,-0.382664,0.054663,-0.053304,0.372320,0.674593,1.000000,-1.770717,13.468904
1.525000,0.396216,-0.013722,0.438286,0.920785,-0.382606,0.055132,-0.052225,0.365940,0.681558,1.000000,-1.737787,13.279615
1.530000,0.396266,-0.014481,0.438283,0.920841,-0.382550,0.055607,-0.051142,0.371781,0.688619,1.000000,-1.759645,13.533993
1.535000,0.396315,-0.015235,0.438285,0.920895,-0.382494,0.056086,-0.050056,0.377018,0.695745,1.000000,-1.774836,13.767587
1.540000,0.396364,-0.015983,0.438290,0.920947,-0.382439,0.056567,-0.048969,0.381739,0.702916,1.000000,-1.785086,13.983548
1.545000,0.396411,-0.016725,0.438299,0.920997,-0.382383,0.057049,-0.047881,0.386041,0.710108,1.000000,-1.789635,14.175481
1.550000,0.396456,-0.017461,0.438313,0.921046,-0.382328,0.057532,-0.046790,0.389957,0.717309,1.000000,-1.791547,14.355845
1.555000,0.396499,-0.018191,0.438330,0.921094,-0.382273,0.058017,-0.045698,0.393508,0.724508,1.000000,-1.790662,14.522603
1.560000,0.396539,-0.018914,0.438352,0.921139,-0.382218,0.058502,-0.044604,0.396712,0.731696,1.000000,-1.788050,14.678652
1.565000,0.396577,-0.019631,0.438378,0.921184,-0.382163,0.058988,-0.043507,0.399594,0.738869,1.000000,-1.783941,14.824403
1.570000,0.396612,-0.020343,0.438409,0.921226,-0.382108,0.059475,-0.042409,0.402184,0.746016,1.000000,-1.777820,14.957155
1.575000,0.396644,-0.021048,0.438445,0.921267,-0.382053,0.059965,-0.041307,0.404512,0.753137,1.000000,-1.771418,15.083653
1.580000,0.396673,-0.021749,0.438487,0.921307,-0.381999,0.060456,-0.040203,0.406604,0.760220,1.000000,-1.762074,15.189434
1.585000,0.396700,-0.022444,0.438533,0.921344,-0.381944,0.060949,-0.039095,0.408483,0.767266,1.000000,-1.752775,15.290807
1.590000,0.396724,-0.023134,0.438584,0.921381,-0.381889,0.061446,-0.037985,0.410169,0.774271,1.000000,-1.742799,15.384696
1.595000,0.396745,-0.023819,0.438641,0.921415,-0.381834,0.061945,-0.036872,0.411683,0.781232,1.000000,-1.732201,15.471281
1.600000,0.396764,-0.024499,0.438704,0.921448,-0.381779,0.062447,-0.035755,0.413042,0.788150,1.000000,-1.721737,15.553517
1.605000,0.396781,-0.025175,0.438772,0.921479,-0.381724,0.062952,-0.034636,0.414259,0.795025,1.000000,-1.711157,15.630599
1.610000,0.396794,-0.025846,0.438846,0.921509,-0.381669,0.063461,-0.033513,0.415346,0.801859,1.000000,-1.701098,15.704815
1.615000,0.396806,-0.026514,0.438925,0.921537,-0.381613,0.063973,-0.032387,0.416319,0.808653,1.000000,-1.692019,15.769791
1.620000,0.396816,-0.027179,0.439008,0.921563,-0.381557,0.064488,-0.031258,0.417190,0.815414,1.000000,-1.684714,15.832233
1.625000,0.396825,-0.027840,0.439095,0.921588,-0.381499,0.065004,-0.030127,0.417969,0.822148,1.000000,-1.678470,15.890405
1.630000,0.396833,-0.028499,0.439186,0.921612,-0.381441,0.065523,-0.028993,0.418664,0.828861,1.000000,-1.673865,15.947572
1.635000,0.396841,-0.029155,0.439280,0.921635,-0.381381,0.066045,-0.027855,0.419285,0.835554,1.000000,-1.669480,16.000341
1.640000,0.396848,-0.029810,0.439378,0.921656,-0.381320,0.066569,-0.026716,0.419838,0.842234,1.000000,-1.666261,16.053746
1.645000,0.396855,-0.030462,0.439480,0.921676,-0.381258,0.067096,-0.025574,0.420331,0.848898,1.000000,-1.662805,16.102369
1.650000,0.396862,-0.031113,0.439585,0.921694,-0.381195,0.067626,-0.024429,0.420769,0.855553,1.000000,-1.660682,16.149362
1.655000,0.396868,-0.031763,0.439694,0.921711,-0.381131,0.068160,-0.023282,0.421158,0.862197,1.000000,-1.658492,16.192815
1.660000,0.396874,-0.032412,0.439808,0.921726,-0.381066,0.068698,-0.022132,0.421503,0.868836,1.000000,-1.657186,16.236623
1.665000,0.396880,-0.033059,0.439926,0.921740,-0.381001,0.069240,-0.020980,0.421808,0.875467,1.000000,-1.655763,16.277235
1.670000,0.396885,-0.033706,0.440048,0.921752,-0.380934,0.069786,-0.019826,0.422077,0.882095,1.000000,-1.655183,16.318401
1.675000,0.396890,-0.034353,0.440174,0.921762,-0.380867,0.070336,-0.018670,0.422308,0.888722,1.000000,-1.655052,16.358669
1.680000,0.396894,-0.035000,0.440305,0.921770,-0.380799,0.070890,-0.017511,0.422512,0.895345,1.000000,-1.654331,16.389944
1.685000,0.396898,-0.035646,0.440439,0.921777,-0.380730,0.071447,-0.016350,0.422689,0.901968,1.000000,-1.654489,16.422806
1.690000,0.396902,-0.036292,0.440579,0.921782,-0.380661,0.072009,-0.015187,0.422844,0.908591,1.000000,-1.654656,16.453914
1.695000,0.396905,-0.036939,0.440722,0.921785,-0.380590,0.072575,-0.014022,0.422979,0.915215,1.000000,-1.654992,16.483788
1.700000,0.396908,-0.037586,0.440870,0.921787,-0.380518,0.073144,-0.012856,0.423095,0.921844,1.000000,-1.656472,16.516401
1.705000,0.396910,-0.038234,0.441022,0.921787,-0.380444,0.073717,-0.011687,0.423194,0.928476,1.000000,-1.657598,16.546087
1.710000,0.396912,-0.038882,0.441178,0.921785,-0.380370,0.074294,-0.010517,0.423278,0.935114,1.000000,-1.659170,16.575587
1.715000,0.396913,-0.039531,0.441339,0.921782,-0.380295,0.074874,-0.009346,0.423349,0.941762,1.000000,-1.661917,16.601154
1.720000,0.396914,-0.040181,0.441503,0.921778,-0.380218,0.075458,-0.008172,0.423407,0.948419,1.000000,-1.664298,16.623909
1.725000,0.396914,-0.040832,0.441672,0.921771,-0.380139,0.076045,-0.006997,0.423454,0.955087,1.000000,-1.667087,16.646692
1.730000,0.396914,-0.041484,0.441845,0.921764,-0.380059,0.076636,-0.005821,0.423492,0.961768,1.000000,-1.670587,16.670778
1.735000,0.396913,-0.042137,0.442022,0.921755,-0.379977,0.077230,-0.004643,0.423514,0.968464,1.000000,-1.674507,16.695155
1.740000,0.396912,-0.042792,0.442202,0.921744,-0.379893,0.077828,-0.003464,0.423528,0.975175,1.000000,-1.678287,16.717903
1.745000,0.396911,-0.043448,0.442387,0.921732,-0.379807,0.078429,-0.002284,0.423534,0.981901,1.000000,-1.682424,16.740756
1.750000,0.396909,-0.044106,0.442576,0.921719,-0.379720,0.079033,-0.001102,0.423533,0.988648,1.000000,-1.687526,16.760096
1.755000,0.396906,-0.044766,0.442769,0.921704,-0.379630,0.079640,0.000081,0.423526,0.995413,1.000000,-1.692491,16.778127
1.760000,0.396904,-0.045427,0.442966,0.921688,-0.379539,0.080250,0.001264,0.423512,1.002199,1.000000,-1.697513,16.795461
1.765000,0.396901,-0.046090,0.443166,0.921671,-0.379445,0.080863,0.002449,0.423492,1.009005,1.000000,-1.702819,16.813126
1.770000,0.396898,-0.046755,0.443371,0.921652,-0.379349,0.081479,0.003635,0.423465,1.015836,1.000000,-1.709164,16.833878
1.775000,0.396894,-0.047421,0.443579,0.921632,-0.379251,0.082098,0.004821,0.423433,1.022690,1.000000,-1.714878,16.851926
1.780000,0.396891,-0.048090,0.443790,0.921611,-0.379150,0.082720,0.006008,0.423395,1.029567,1.000000,-1.720842,16.870178
1.785000,0.396886,-0.048760,0.444006,0.921588,-0.379047,0.083344,0.007196,0.423352,1.036467,1.000000,-1.726353,16.882113
1.790000,0.396882,-0.049433,0.444224,0.921565,-0.378942,0.083971,0.008384,0.423302,1.043389,1.000000,-1.732244,16.895526
1.795000,0.396878,-0.050107,0.444447,0.921540,-0.378835,0.084601,0.009573,0.423247,1.050333,1.000000,-1.737606,16.906931
1.800000,0.396873,-0.050784,0.444673,0.921514,-0.378725,0.085232,0.010762,0.423174,1.057299,1.000000,-1.743051,16.918014
1.805000,0.396868,-0.051462,0.444902,0.921486,-0.378612,0.085866,0.011950,0.423096,1.064287,1.000000,-1.748631,16.929446
1.810000,0.396863,-0.052142,0.445134,0.921458,-0.378498,0.086503,0.013139,0.423012,1.071300,1.000000,-1.754944,16.943322
1.815000,0.396858,-0.052824,0.445370,0.921428,-0.378381,0.087141,0.014328,0.422923,1.078336,1.000000,-1.760928,16.955997
1.820000,0.396853,-0.053508,0.445609,0.921397,-0.378261,0.087781,0.015517,0.422828,1.085387,1.000000,-1.764451,16.955833
1.825000,0.396848,-0.054193,0.445851,0.921365,-0.378140,0.088424,0.016705,0.422728,1.092452,1.000000,-1.767831,16.956005
1.830000,0.396843,-0.054881,0.446096,0.921331,-0.378015,0.089068,0.017892,0.422621,1.099531,1.000000,-1.771159,16.956412
1.835000,0.396837,-0.055570,0.446344,0.921297,-0.377888,0.089713,0.019078,0.422508,1.106625,1.000000,-1.775138,16.959672
1.840000,0.396832,-0.056260,0.446595,0.921261,-0.377759,0.090361,0.020264,0.422389,1.113732,1.000000,-1.778218,16.960353
1.845000,0.396827,-0.056952,0.446849,0.921224,-0.377628,0.091010,0.021448,0.422263,1.120852,1.000000,-1.781243,16.961020
1.850000,0.396822,-0.057645,0.447105,0.921187,-0.377494,0.091660,0.022630,0.422129,1.127968,1.000000,-1.780196,16.946324
1.855000,0.396818,-0.058339,0.447365,0.921148,-0.377358,0.092312,0.023811,0.421988,1.135080,1.000000,-1.779031,16.932966
1.860000,0.396813,-0.059034,0.447626,0.921108,-0.377219,0.092964,0.024990,0.421814,1.142186,1.000000,-1.777426,16.918849
1.865000,0.396809,-0.059729,0.447890,0.921066,-0.377078,0.093618,0.026167,0.421650,1.149283,1.000000,-1.775145,16.903926
1.870000,0.396804,-0.060426,0.448157,0.921024,-0.376934,0.094272,0.027341,0.421482,1.156371,1.000000,-1.772660,16.889236
1.875000,0.396800,-0.061123,0.448426,0.920981,-0.376789,0.094927,0.028512,0.421312,1.163452,1.000000,-1.770639,16.876915
1.880000,0.396797,-0.061820,0.448697,0.920937,-0.376641,0.095582,0.029682,0.421139,1.170521,1.000000,-1.767919,16.863159
1.885000,0.396793,-0.062518,0.448970,0.920891,-0.376491,0.096238,0.030848,0.420963,1.177563,1.000000,-1.760760,16.836566
1.890000,0.396790,-0.063215,0.449245,0.920845,-0.376339,0.096894,0.032012,0.420783,1.184579,1.000000,-1.753881,16.812792
1.895000,0.396787,-0.063913,0.449521,0.920798,-0.376186,0.097549,0.033172,0.420602,1.191562,1.000000,-1.745770,16.786675
1.900000,0.396784,-0.064610,0.449800,0.920749,-0.376030,0.098205,0.034328,0.420419,1.198516,1.000000,-1.738201,16.763608
1.905000,0.396782,-0.065307,0.450080,0.920699,-0.375873,0.098860,0.035481,0.420235,1.205438,1.000000,-1.730152,16.740382
1.910000,0.396780,-0.066003,0.450362,0.920649,-0.375714,0.099515,0.036630,0.420052,1.212326,1.000000,-1.721469,16.716039
1.915000,0.396778,-0.066698,0.450645,0.920597,-0.375554,0.100169,0.037776,0.419870,1.219180,1.000000,-1.712945,16.693056
1.920000,0.396776,-0.067393,0.450930,0.920544,-0.375392,0.100823,0.038918,0.419689,1.225985,1.000000,-1.700421,16.659368
1.925000,0.396775,-0.068087,0.451216,0.920490,-0.375229,0.101475,0.040056,0.419495,1.232741,1.000000,-1.687905,16.627290
1.930000,0.396774,-0.068779,0.451504,0.920434,-0.375065,0.102127,0.041189,0.419306,1.239446,1.000000,-1.675054,16.595783
1.935000,0.396773,-0.069470,0.451792,0.920378,-0.374900,0.102778,0.042318,0.419121,1.246097,1.000000,-1.661399,16.562958
1.940000,0.396772,-0.070160,0.452082,0.920320,-0.374734,0.103428,0.043442,0.418941,1.252694,1.000000,-1.647903,16.531854
1.945000,0.396772,-0.070847,0.452373,0.920261,-0.374568,0.104077,0.044563,0.418766,1.259238,1.000000,-1.634529,16.502386
1.950000,0.396772,-0.071533,0.452665,0.920201,-0.374400,0.104724,0.045678,0.418596,1.265728,1.000000,-1.620977,16.473408
1.955000,0.396772,-0.072218,0.452957,0.920140,-0.374232,0.105370,0.046789,0.418431,1.272153,1.000000,-1.604577,16.435616
1.960000,0.396773,-0.072900,0.453251,0.920078,-0.374064,0.106015,0.047896,0.418270,1.278513,1.000000,-1.587865,16.398520
1.965000,0.396774,-0.073580,0.453546,0.920014,-0.373895,0.106659,0.048997,0.418115,1.284805,1.000000,-1.570900,16.362188
1.970000,0.396775,-0.074258,0.453841,0.919949,-0.373725,0.107301,0.050094,0.417963,1.291028,1.000000,-1.553741,16.326259
1.975000,0.396776,-0.074933,0.454137,0.919883,-0.373556,0.107942,0.051185,0.417816,1.297183,1.000000,-1.536442,16.291206
1.980000,0.396778,-0.075606,0.454434,0.919816,-0.373386,0.108581,0.052272,0.417672,1.303269,1.000000,-1.519010,16.256514
1.985000,0.396780,-0.076276,0.454732,0.919747,-0.373216,0.109219,0.053355,0.417531,1.309284,1.000000,-1.501473,16.222483
1.990000,0.396782,-0.076943,0.455030,0.919677,-0.373045,0.109855,0.054432,0.417393,1.315223,1.000000,-1.482199,16.180782
1.995000,0.396785,-0.077607,0.455330,0.919606,-0.372875,0.110491,0.055505,0.417256,1.321085,1.000000,-1.462716,16.139648
2.000000,0.396788,-0.078269,0.455630,0.919534,-0.372704,0.111125,0.056573,0.417108,1.326869,1.000000,-1.443048,16.098679
2.005000,0.396791,-0.078927,0.455930,0.919461,-0.372533,0.111757,0.057636,0.416960,1.332573,1.000000,-1.423255,16.058223
2.010000,0.396795,-0.079583,0.456232,0.919386,-0.372361,0.112389,0.058694,0.416812,1.338200,1.000000,-1.403848,16.019774
2.015000,0.396799,-0.080235,0.456534,0.919310,-0.372190,0.113019,0.059748,0.416664,1.343749,1.000000,-1.384150,15.981189
2.020000,0.396803,-0.080883,0.456837,0.919234,-0.372018,0.113649,0.060797,0.416513,1.349209,1.000000,-1.361694,15.931757
2.025000,0.396808,-0.081528,0.457140,0.919156,-0.371846,0.114276,0.061842,0.416359,1.354578,1.000000,-1.338961,15.882796
2.030000,0.396813,-0.082170,0.457444,0.919077,-0.371673,0.114903,0.062882,0.416202,1.359859,1.000000,-1.316674,15.836479
2.035000,0.396818,-0.082807,0.457749,0.918997,-0.371500,0.115528,0.063917,0.416040,1.365048,1.000000,-1.293645,15.788524
