time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.387288,0.062946,0.443323,0.926286,-0.363655,0.023661,-0.095865,0.418800,0.612437,1.000000,1.288288,6.360985
1.025000,0.387423,0.061951,0.443201,0.926416,-0.363647,0.024368,-0.094447,0.418638,0.606163,1.000000,1.258259,6.322831
1.030000,0.387559,0.060956,0.443080,0.926544,-0.363638,0.025075,-0.093029,0.418477,0.600039,1.000000,1.228211,6.288140
1.035000,0.387687,0.059952,0.442967,0.926659,-0.363654,0.025750,-0.091632,0.418317,0.594065,1.000000,1.198370,6.251293
1.040000,0.387815,0.058948,0.442855,0.926771,-0.363669,0.026424,-0.090233,0.418156,0.588240,1.000000,1.168580,6.218348
1.045000,0.387942,0.057944,0.442743,0.926881,-0.363684,0.027098,-0.088835,0.417995,0.582563,1.000000,1.138782,6.188967
1.050000,0.388070,0.056940,0.442632,0.926989,-0.363697,0.027771,-0.087435,0.417834,0.577036,1.000000,1.108993,6.163303
1.055000,0.388196,0.055935,0.442522,0.927095,-0.363709,0.028444,-0.086036,0.417671,0.571658,1.000000,1.079178,6.141556
1.060000,0.388323,0.054929,0.442412,0.927199,-0.363720,0.029119,-0.084631,0.417507,0.566426,1.000000,1.049797,6.124182
1.065000,0.388450,0.053921,0.442303,0.927301,-0.363730,0.029794,-0.083225,0.417337,0.561341,1.000000,1.020550,6.110852
1.070000,0.388568,0.052916,0.442202,0.927390,-0.363760,0.030440,-0.081852,0.417170,0.556399,1.000000,0.991788,6.096950
1.075000,0.388687,0.051912,0.442102,0.927477,-0.363790,0.031086,-0.080478,0.417006,0.551601,1.000000,0.962980,6.086796
1.080000,0.388805,0.050901,0.442003,0.927563,-0.363819,0.031735,-0.079094,0.416843,0.546942,1.000000,0.935189,6.081865
1.085000,0.388922,0.049896,0.441905,0.927646,-0.363846,0.032380,-0.077717,0.416681,0.542427,1.000000,0.906433,6.079820
1.090000,0.389040,0.048889,0.441806,0.927728,-0.363872,0.033025,-0.076338,0.416521,0.538055,1.000000,0.877750,6.081739
1.095000,0.389157,0.047879,0.441709,0.927808,-0.363898,0.033672,-0.074952,0.416361,0.533822,1.000000,0.849788,6.088236
1.100000,0.389274,0.046873,0.441612,0.927885,-0.363922,0.034315,-0.073573,0.416202,0.529734,1.000000,0.820852,6.097943
1.105000,0.389385,0.045857,0.441523,0.927947,-0.363975,0.034936,-0.072219,0.416043,0.525791,1.000000,0.791979,6.107188
1.110000,0.389495,0.044836,0.441435,0.928008,-0.364027,0.035560,-0.070860,0.415869,0.521988,1.000000,0.763762,6.120512
1.115000,0.389606,0.043817,0.441347,0.928067,-0.364077,0.036183,-0.069503,0.415697,0.518327,1.000000,0.735214,6.137569
1.120000,0.389716,0.042801,0.441259,0.928124,-0.364126,0.036804,-0.068148,0.415527,0.514812,1.000000,0.706150,6.158334
1.125000,0.389826,0.041778,0.441172,0.928179,-0.364174,0.037429,-0.066783,0.415358,0.511437,1.000000,0.678065,6.183400
1.130000,0.389935,0.040760,0.441085,0.928232,-0.364220,0.038050,-0.065426,0.415191,0.508207,1.000000,0.648951,6.211941
1.135000,0.390044,0.039737,0.440998,0.928284,-0.364264,0.038673,-0.064060,0.415025,0.505118,1.000000,0.620615,6.244367
1.140000,0.390141,0.038722,0.440918,0.928329,-0.364320,0.039273,-0.062719,0.414861,0.502172,1.000000,0.592129,6.275999
1.145000,0.390239,0.037703,0.440838,0.928372,-0.364375,0.039876,-0.061372,0.414698,0.499366,1.000000,0.564067,6.311144
1.150000,0.390336,0.036684,0.440758,0.928413,-0.364428,0.040479,-0.060025,0.414521,0.496700,1.000000,0.536002,6.349690
1.155000,0.390432,0.035664,0.440679,0.928453,-0.364479,0.041082,-0.058676,0.414347,0.494173,1.000000,0.507964,6.391616
1.160000,0.390529,0.034646,0.440599,0.928491,-0.364529,0.041683,-0.057329,0.414176,0.491790,1.000000,0.479394,6.436840
1.165000,0.390625,0.033625,0.440521,0.928527,-0.364577,0.042287,-0.055976,0.414007,0.489546,1.000000,0.451413,6.485549
1.170000,0.390705,0.032615,0.440447,0.928560,-0.364626,0.042869,-0.054642,0.413840,0.487439,1.000000,0.423762,6.532141
1.175000,0.390786,0.031601,0.440373,0.928593,-0.364673,0.043455,-0.053299,0.413676,0.485467,1.000000,0.396963,6.581642
1.180000,0.390865,0.030590,0.440300,0.928623,-0.364719,0.044037,-0.051962,0.413514,0.483632,1.000000,0.369418,6.634583
1.185000,0.390945,0.029575,0.440227,0.928652,-0.364763,0.044624,-0.050616,0.413353,0.481931,1.000000,0.342663,6.689785
1.190000,0.391025,0.028562,0.440154,0.928679,-0.364805,0.045209,-0.049276,0.413181,0.480367,1.000000,0.315126,6.747897
1.195000,0.391104,0.027549,0.440083,0.928705,-0.364847,0.045794,-0.047934,0.413011,0.478940,1.000000,0.287652,6.808874
1.200000,0.391183,0.026538,0.440011,0.928728,-0.364887,0.046378,-0.046596,0.412845,0.477653,1.000000,0.259575,6.872805
1.205000,0.391246,0.025525,0.439943,0.928750,-0.364926,0.046951,-0.045257,0.412681,0.476500,1.000000,0.232798,6.934007
1.210000,0.391310,0.024512,0.439876,0.928770,-0.364963,0.047525,-0.043916,0.412520,0.475480,1.000000,0.206035,6.997846
1.215000,0.391373,0.023503,0.439809,0.928789,-0.365000,0.048095,-0.042583,0.412361,0.474599,1.000000,0.178286,7.064846
1.220000,0.391436,0.022489,0.439743,0.928805,-0.365035,0.048671,-0.041242,0.412204,0.473852,1.000000,0.151437,7.133549
1.225000,0.391498,0.021475,0.439677,0.928820,-0.365070,0.049247,-0.039900,0.412050,0.473239,1.000000,0.124447,7.204625
1.230000,0.391561,0.020464,0.439612,0.928833,-0.365103,0.049823,-0.038565,0.411883,0.472766,1.000000,0.096642,7.278296
1.235000,0.391624,0.019452,0.439548,0.928844,-0.365135,0.050400,-0.037228,0.411719,0.472430,1.000000,0.068911,7.354014
1.240000,0.391670,0.018456,0.439489,0.928860,-0.365148,0.050970,-0.035891,0.411557,0.472222,1.000000,0.043407,7.423654
1.245000,0.391717,0.017459,0.439430,0.928874,-0.365161,0.051541,-0.034554,0.411398,0.472141,1.000000,0.017845,7.495242
1.250000,0.391763,0.016468,0.439373,0.928886,-0.365172,0.052109,-0.033227,0.411240,0.472184,1.000000,-0.008898,7.570015
1.255000,0.391810,0.015471,0.439316,0.928897,-0.365183,0.052683,-0.031891,0.411085,0.472329,1.000000,-0.034671,7.645309
1.260000,0.391856,0.014475,0.439260,0.928905,-0.365192,0.053259,-0.030556,0.410930,0.472577,1.000000,-0.060542,7.722479
1.265000,0.391902,0.013478,0.439204,0.928911,-0.365201,0.053838,-0.029222,0.410762,0.472930,1.000000,-0.086537,7.801039
1.270000,0.391949,0.012484,0.439149,0.928915,-0.365209,0.054416,-0.027896,0.410596,0.473389,1.000000,-0.113374,7.882126
1.275000,0.391982,0.011506,0.439101,0.928923,-0.365201,0.054987,-0.026573,0.410432,0.473947,1.000000,-0.138169,7.956685
1.280000,0.392015,0.010525,0.439053,0.928929,-0.365194,0.055561,-0.025248,0.410269,0.474604,1.000000,-0.162644,8.032246
1.285000,0.392047,0.009545,0.439007,0.928933,-0.365185,0.056138,-0.023924,0.410106,0.475358,1.000000,-0.187228,8.109440
1.290000,0.392080,0.008565,0.438961,0.928935,-0.365175,0.056718,-0.022601,0.409945,0.476211,1.000000,-0.211842,8.187715
1.295000,0.392113,0.007584,0.438916,0.928934,-0.365164,0.057301,-0.021280,0.409783,0.477162,1.000000,-0.236579,8.267590
1.300000,0.392146,0.006604,0.438871,0.928932,-0.365152,0.057886,-0.019959,0.409621,0.478213,1.000000,-0.261399,8.348593
1.305000,0.392180,0.005623,0.438827,0.928928,-0.365139,0.058475,-0.018642,0.409442,0.479363,1.000000,-0.286336,8.430598
1.310000,0.392202,0.004660,0.438791,0.928923,-0.365123,0.059052,-0.017347,0.409263,0.480610,1.000000,-0.310470,8.507700
1.315000,0.392225,0.003694,0.438756,0.928916,-0.365105,0.059635,-0.016049,0.409083,0.481951,1.000000,-0.334153,8.585167
1.320000,0.392248,0.002722,0.438723,0.928907,-0.365085,0.060228,-0.014741,0.408904,0.483382,1.000000,-0.356521,8.661820
1.325000,0.392271,0.001755,0.438690,0.928896,-0.365065,0.060819,-0.013444,0.408723,0.484907,1.000000,-0.380093,8.741140
1.330000,0.392294,0.000788,0.438658,0.928883,-0.365043,0.061413,-0.012149,0.408541,0.486526,1.000000,-0.403713,8.821561
1.335000,0.392318,-0.000179,0.438626,0.928869,-0.365021,0.062010,-0.010856,0.408357,0.488240,1.000000,-0.427458,8.903091
1.340000,0.392336,-0.001119,0.438610,0.928855,-0.364989,0.062609,-0.009592,0.408150,0.490037,1.000000,-0.448405,8.973625
1.345000,0.392353,-0.002064,0.438595,0.928840,-0.364953,0.063215,-0.008323,0.407941,0.491916,1.000000,-0.468569,9.043457
1.350000,0.392369,-0.003005,0.438576,0.928825,-0.364911,0.063824,-0.007060,0.407730,0.493878,1.000000,-0.489409,9.114724
1.355000,0.392383,-0.003949,0.438553,0.928812,-0.364856,0.064451,-0.005791,0.407492,0.495919,1.000000,-0.509332,9.183699
1.360000,0.392515,-0.004962,0.438263,0.928793,-0.364728,0.065486,-0.005344,0.398312,0.498093,1.000000,-0.543861,9.084338
1.365000,0.392623,-0.005568,0.437971,0.928778,-0.364670,0.066011,-0.005475,0.390162,0.500708,1.000000,-0.654101,9.143528
1.370000,0.392714,-0.006177,0.437699,0.928768,-0.364602,0.066515,-0.005507,0.382944,0.503747,1.000000,-0.759922,9.226621
1.375000,0.392664,-0.006996,0.437728,0.928790,-0.364465,0.067061,-0.004166,0.385318,0.506904,1.000000,-0.788839,9.357724
1.380000,0.392626,-0.007854,0.437779,0.928795,-0.364364,0.067609,-0.002765,0.387689,0.510147,1.000000,-0.810411,9.479583
1.385000,0.392717,-0.008672,0.437542,0.928788,-0.364238,0.068400,-0.002454,0.380494,0.513616,1.000000,-0.867088,9.475748
1.390000,0.392798,-0.009275,0.437324,0.928774,-0.364187,0.068861,-0.002417,0.374126,0.517461,1.000000,-0.960632,9.575881
1.395000,0.392712,-0.009748,0.437335,0.928817,-0.364048,0.069038,-0.001523,0.377538,0.521646,1.000000,-1.044142,9.864815
1.400000,0.392656,-0.010565,0.437412,0.928822,-0.363944,0.069529,-0.000073,0.380984,0.525915,1.000000,-1.065239,10.022433
1.405000,0.392601,-0.011382,0.437484,0.928827,-0.363830,0.070038,0.001368,0.384280,0.530268,1.000000,-1.085918,10.178194
1.410000,0.392684,-0.012054,0.437268,0.928818,-0.363736,0.070651,0.001443,0.377382,0.534896,1.000000,-1.154604,10.239814
1.415000,0.392765,-0.012665,0.437088,0.928793,-0.363712,0.071093,0.001490,0.371271,0.539834,1.000000,-1.231639,10.348353
1.420000,0.392826,-0.013288,0.436912,0.928785,-0.363636,0.071586,0.001636,0.365865,0.545054,1.000000,-1.301893,10.463966
1.425000,0.392740,-0.014010,0.437041,0.928795,-0.363518,0.072002,0.003089,0.370794,0.550367,1.000000,-1.324933,10.666013
1.430000,0.392663,-0.014742,0.437171,0.928798,-0.363414,0.072422,0.004534,0.375464,0.555766,1.000000,-1.346138,10.861498
1.435000,0.392744,-0.015626,0.437000,0.928774,-0.363306,0.073230,0.005018,0.369313,0.561265,1.000000,-1.371233,10.857888
1.440000,0.392813,-0.016258,0.436837,0.928752,-0.363270,0.073672,0.005159,0.363870,0.567025,1.000000,-1.435058,10.983688
1.445000,0.392701,-0.016610,0.436947,0.928798,-0.363113,0.073795,0.006067,0.369039,0.573056,1.000000,-1.500762,11.334308
1.450000,0.392621,-0.017276,0.437112,0.928801,-0.362998,0.074197,0.007456,0.374032,0.579142,1.000000,-1.514567,11.540512
1.455000,0.392545,-0.017955,0.437269,0.928802,-0.362878,0.074628,0.008836,0.378706,0.585276,1.000000,-1.526543,11.737390
1.460000,0.392633,-0.018719,0.437106,0.928782,-0.362778,0.075328,0.009071,0.372095,0.591526,1.000000,-1.555827,11.769335
1.465000,0.392717,-0.019357,0.436969,0.928753,-0.362756,0.075779,0.009172,0.366232,0.597970,1.000000,-1.603432,11.876758
1.470000,0.392779,-0.020018,0.436837,0.928739,-0.362673,0.076314,0.009393,0.361074,0.604573,1.000000,-1.643154,11.982481
1.475000,0.392679,-0.020618,0.437017,0.928749,-0.362534,0.076674,0.010793,0.367023,0.611246,1.000000,-1.660548,12.232718
1.480000,0.392592,-0.021201,0.437224,0.928755,-0.362396,0.077048,0.012146,0.372603,0.617977,1.000000,-1.674964,12.464546
1.485000,0.392688,-0.022151,0.437132,0.928718,-0.362275,0.077964,0.012728,0.366404,0.624675,1.000000,-1.668214,12.397239
1.490000,0.392772,-0.022785,0.437039,0.928691,-0.362239,0.078426,0.012868,0.360903,0.631537,1.000000,-1.708388,12.498939
1.495000,0.392843,-0.023406,0.436960,0.928668,-0.362194,0.078871,0.013055,0.356025,0.638555,1.000000,-1.746508,12.616825
1.500000,0.392720,-0.023804,0.437153,0.928706,-0.361995,0.079132,0.014234,0.362566,0.645714,1.000000,-1.780494,12.951965
1.505000,0.392623,-0.024336,0.437369,0.928712,-0.361852,0.079468,0.015577,0.368700,0.652931,1.000000,-1.795230,13.216750
1.510000,0.392537,-0.024878,0.437601,0.928703,-0.361742,0.079807,0.016872,0.374322,0.660193,1.000000,-1.805943,13.458348
1.515000,0.392463,-0.025442,0.437822,0.928687,-0.361640,0.080171,0.018143,0.379404,0.667487,1.000000,-1.814016,13.684109
1.520000,0.392607,-0.026657,0.437793,0.928583,-0.361625,0.081235,0.019004,0.372320,0.674593,1.000000,-1.770717,13.468904
1.525000,0.392737,-0.027834,0.437779,0.928483,-0.361606,0.082253,0.019884,0.365940,0.681558,1.000000,-1.737787,13.279615
1.530000,0.392649,-0.028357,0.438017,0.928469,-0.361492,0.082584,0.021181,0.371781,0.688619,1.000000,-1.759645,13.533993
1.535000,0.392572,-0.028910,0.438243,0.928450,-0.361380,0.082956,0.022458,0.377018,0.695745,1.000000,-1.774836,13.767587
1.540000,0.392504,-0.029488,0.438459,0.928425,-0.361269,0.083360,0.023719,0.381739,0.702916,1.000000,-1.785086,13.983548
1.545000,0.392437,-0.030068,0.438677,0.928393,-0.361173,0.083778,0.024935,0.386041,0.710108,1.000000,-1.789635,14.175481
1.550000,0.392377,-0.030664,0.438887,0.928356,-0.361083,0.084209,0.026134,0.389957,0.717309,1.000000,-1.791547,14.355845
1.555000,0.392325,-0.031280,0.439091,0.928314,-0.360995,0.084665,0.027323,0.393508,0.724508,1.000000,-1.790662,14.522603
1.560000,0.392278,-0.031912,0.439287,0.928270,-0.360908,0.085140,0.028498,0.396712,0.731696,1.000000,-1.788050,14.678652
1.565000,0.392238,-0.032558,0.439476,0.928221,-0.360822,0.085633,0.029660,0.399594,0.738869,1.000000,-1.783941,14.824403
1.570000,0.392203,-0.033225,0.439661,0.928169,-0.360735,0.086152,0.030821,0.402184,0.746016,1.000000,-1.777820,14.957155
1.575000,0.392172,-0.033900,0.439840,0.928115,-0.360649,0.086681,0.031967,0.404512,0.753137,1.000000,-1.771418,15.083653
1.580000,0.392143,-0.034573,0.440033,0.928060,-0.360555,0.087238,0.033094,0.406604,0.760220,1.000000,-1.762074,15.189434
1.585000,0.392119,-0.035252,0.440222,0.928002,-0.360462,0.087802,0.034206,0.408483,0.767266,1.000000,-1.752775,15.290807
1.590000,0.392097,-0.035942,0.440407,0.927942,-0.360367,0.088380,0.035316,0.410169,0.774271,1.000000,-1.742799,15.384696
1.595000,0.392078,-0.036644,0.440590,0.927880,-0.360272,0.088971,0.036425,0.411683,0.781232,1.000000,-1.732201,15.471281
1.600000,0.392062,-0.037352,0.440770,0.927816,-0.360175,0.089570,0.037527,0.413042,0.788150,1.000000,-1.721737,15.553517
1.605000,0.392048,-0.038068,0.440947,0.927750,-0.360078,0.090179,0.038628,0.414259,0.795025,1.000000,-1.711157,15.630599
1.610000,0.392037,-0.038788,0.441122,0.927682,-0.359979,0.090790,0.039720,0.415346,0.801859,1.000000,-1.701098,15.704815
1.615000,0.392031,-0.039516,0.441322,0.927612,-0.359875,0.091434,0.040812,0.416319,0.808653,1.000000,-1.692019,15.769791
1.620000,0.392026,-0.040247,0.441521,0.927540,-0.359770,0.092081,0.041900,0.417190,0.815414,1.000000,-1.684714,15.832233
1.625000,0.392023,-0.040986,0.441719,0.927467,-0.359663,0.092735,0.042990,0.417969,0.822148,1.000000,-1.678470,15.890405
1.630000,0.392021,-0.041725,0.441914,0.927392,-0.359555,0.093390,0.044074,0.418664,0.828861,1.000000,-1.673865,15.947572
1.635000,0.392020,-0.042473,0.442110,0.927316,-0.359444,0.094054,0.045165,0.419285,0.835554,1.000000,-1.669480,16.000341
1.640000,0.392020,-0.043219,0.442304,0.927238,-0.359332,0.094714,0.046247,0.419838,0.842234,1.000000,-1.666261,16.053746
1.645000,0.392021,-0.043974,0.442498,0.927159,-0.359218,0.095384,0.047338,0.420331,0.848898,1.000000,-1.662805,16.102369
1.650000,0.392022,-0.044724,0.442707,0.927079,-0.359100,0.096060,0.048422,0.420769,0.855553,1.000000,-1.660682,16.149362
1.655000,0.392023,-0.045482,0.442917,0.926997,-0.358979,0.096744,0.049513,0.421158,0.862197,1.000000,-1.658492,16.192815
1.660000,0.392025,-0.046238,0.443125,0.926914,-0.358858,0.097424,0.050600,0.421503,0.868836,1.000000,-1.657186,16.236623
1.665000,0.392028,-0.047001,0.443334,0.926829,-0.358734,0.098112,0.051695,0.421808,0.875467,1.000000,-1.655763,16.277235
1.670000,0.392030,-0.047762,0.443543,0.926743,-0.358608,0.098797,0.052786,0.422077,0.882095,1.000000,-1.655183,16.318401
1.675000,0.392033,-0.048526,0.443752,0.926656,-0.358481,0.099483,0.053878,0.422308,0.888722,1.000000,-1.655052,16.358669
1.680000,0.392036,-0.049279,0.443967,0.926574,-0.358333,0.100176,0.054985,0.422512,0.895345,1.000000,-1.654331,16.389944
1.685000,0.392038,-0.050030,0.444182,0.926491,-0.358184,0.100864,0.056086,0.422689,0.901968,1.000000,-1.654489,16.422806
1.690000,0.392041,-0.050784,0.444398,0.926406,-0.358032,0.101556,0.057191,0.422844,0.908591,1.000000,-1.654656,16.453914
1.695000,0.392044,-0.051541,0.444614,0.926320,-0.357878,0.102250,0.058302,0.422979,0.915215,1.000000,-1.654992,16.483788
1.700000,0.392047,-0.052293,0.444830,0.926233,-0.357725,0.102937,0.059403,0.423095,0.921844,1.000000,-1.656472,16.516401
1.705000,0.392050,-0.053051,0.445047,0.926145,-0.357568,0.103631,0.060515,0.423194,0.928476,1.000000,-1.657598,16.546087
1.710000,0.392054,-0.053810,0.445265,0.926055,-0.357409,0.104325,0.061627,0.423278,0.935114,1.000000,-1.659170,16.575587
1.715000,0.392061,-0.054551,0.445499,0.925972,-0.357221,0.105030,0.062752,0.423349,0.941762,1.000000,-1.661917,16.601154
1.720000,0.392069,-0.055299,0.445733,0.925887,-0.357030,0.105741,0.063888,0.423407,0.948419,1.000000,-1.664298,16.623909
1.725000,0.392076,-0.056047,0.445969,0.925801,-0.356836,0.106453,0.065025,0.423454,0.955087,1.000000,-1.667087,16.646692
1.730000,0.392084,-0.056793,0.446204,0.925714,-0.356643,0.107161,0.066157,0.423492,0.961768,1.000000,-1.670587,16.670778
1.735000,0.392092,-0.057539,0.446441,0.925625,-0.356448,0.107868,0.067289,0.423514,0.968464,1.000000,-1.674507,16.695155
1.740000,0.392100,-0.058288,0.446678,0.925535,-0.356250,0.108580,0.068427,0.423528,0.975175,1.000000,-1.678287,16.717903
1.745000,0.392108,-0.059038,0.446917,0.925443,-0.356050,0.109292,0.069565,0.423534,0.981901,1.000000,-1.682424,16.740756
1.750000,0.392118,-0.059772,0.447169,0.925356,-0.355828,0.110011,0.070712,0.423533,0.988648,1.000000,-1.687526,16.760096
1.755000,0.392129,-0.060510,0.447423,0.925267,-0.355604,0.110735,0.071864,0.423526,0.995413,1.000000,-1.692491,16.778127
1.760000,0.392139,-0.061249,0.447678,0.925177,-0.355377,0.111459,0.073020,0.423512,1.002199,1.000000,-1.697513,16.795461
1.765000,0.392149,-0.061988,0.447933,0.925085,-0.355149,0.112184,0.074175,0.423492,1.009005,1.000000,-1.702819,16.813126
1.770000,0.392160,-0.062722,0.448189,0.924992,-0.354921,0.112901,0.075320,0.423465,1.015836,1.000000,-1.709164,16.833878
1.775000,0.392170,-0.063461,0.448447,0.924897,-0.354691,0.113626,0.076476,0.423433,1.022690,1.000000,-1.714878,16.851926
1.780000,0.392181,-0.064201,0.448705,0.924801,-0.354459,0.114349,0.077632,0.423395,1.029567,1.000000,-1.720842,16.870178
1.785000,0.392193,-0.064923,0.448974,0.924706,-0.354219,0.115073,0.078781,0.423352,1.036467,1.000000,-1.726353,16.882113
1.790000,0.392205,-0.065643,0.449243,0.924609,-0.353980,0.115794,0.079926,0.423302,1.043389,1.000000,-1.732244,16.895526
1.795000,0.392217,-0.066367,0.449514,0.924510,-0.353738,0.116519,0.081078,0.423247,1.050333,1.000000,-1.737606,16.906931
1.800000,0.392229,-0.067092,0.449785,0.924410,-0.353495,0.117244,0.082230,0.423174,1.057299,1.000000,-1.743051,16.918014
1.805000,0.392242,-0.067817,0.450058,0.924307,-0.353252,0.117968,0.083381,0.423096,1.064287,1.000000,-1.748631,16.929446
1.810000,0.392254,-0.068538,0.450331,0.924204,-0.353011,0.118686,0.084525,0.423012,1.071300,1.000000,-1.754944,16.943322
1.815000,0.392266,-0.069262,0.450605,0.924098,-0.352768,0.119407,0.085673,0.422923,1.078336,1.000000,-1.760928,16.955997
1.820000,0.392284,-0.069958,0.450891,0.923994,-0.352519,0.120129,0.086799,0.422828,1.085387,1.000000,-1.764451,16.955833
1.825000,0.392302,-0.070654,0.451178,0.923889,-0.352269,0.120849,0.087924,0.422728,1.092452,1.000000,-1.767831,16.956005
1.830000,0.392319,-0.071350,0.451466,0.923782,-0.352020,0.121568,0.089048,0.422621,1.099531,1.000000,-1.771159,16.956412
1.835000,0.392337,-0.072041,0.451753,0.923674,-0.351772,0.122280,0.090163,0.422508,1.106625,1.000000,-1.775138,16.959672
1.840000,0.392355,-0.072738,0.452043,0.923564,-0.351522,0.122996,0.091288,0.422389,1.113732,1.000000,-1.778218,16.960353
1.845000,0.392372,-0.073435,0.452334,0.923452,-0.351271,0.123711,0.092413,0.422263,1.120852,1.000000,-1.781243,16.961020
1.850000,0.392391,-0.074093,0.452622,0.923345,-0.351020,0.124406,0.093496,0.422129,1.127968,1.000000,-1.780196,16.946324
1.855000,0.392410,-0.074750,0.452910,0.923237,-0.350770,0.125097,0.094573,0.421988,1.135080,1.000000,-1.779031,16.932966
1.860000,0.392430,-0.075408,0.453199,0.923128,-0.350520,0.125786,0.095649,0.421814,1.142186,1.000000,-1.777426,16.918849
1.865000,0.392449,-0.076068,0.453490,0.923016,-0.350269,0.126476,0.096732,0.421650,1.149283,1.000000,-1.775145,16.903926
1.870000,0.392468,-0.076728,0.453782,0.922903,-0.350017,0.127164,0.097814,0.421482,1.156371,1.000000,-1.772660,16.889236
1.875000,0.392486,-0.077384,0.454074,0.922789,-0.349768,0.127845,0.098889,0.421312,1.163452,1.000000,-1.770639,16.876915
1.880000,0.392504,-0.078043,0.454368,0.922672,-0.349517,0.128528,0.099969,0.421139,1.170521,1.000000,-1.767919,16.863159
1.885000,0.392522,-0.078671,0.454658,0.922556,-0.349289,0.129184,0.100991,0.420963,1.177563,1.000000,-1.760760,16.836566
1.890000,0.392541,-0.079294,0.454947,0.922439,-0.349063,0.129832,0.102002,0.420783,1.184579,1.000000,-1.753881,16.812792
1.895000,0.392558,-0.079922,0.455239,0.922320,-0.348835,0.130484,0.103023,0.420602,1.191562,1.000000,-1.745770,16.786675
1.900000,0.392575,-0.080545,0.455530,0.922200,-0.348611,0.131126,0.104033,0.420419,1.198516,1.000000,-1.738201,16.763608
1.905000,0.392592,-0.081168,0.455824,0.922079,-0.348387,0.131769,0.105046,0.420235,1.205438,1.000000,-1.730152,16.740382
1.910000,0.392608,-0.081795,0.456119,0.921954,-0.348163,0.132413,0.106064,0.420052,1.212326,1.000000,-1.721469,16.716039
1.915000,0.392624,-0.082419,0.456415,0.921829,-0.347940,0.133053,0.107077,0.419870,1.219180,1.000000,-1.712945,16.693056
1.920000,0.392639,-0.083016,0.456709,0.921701,-0.347749,0.133669,0.108031,0.419689,1.225985,1.000000,-1.700421,16.659368
1.925000,0.392654,-0.083610,0.457003,0.921572,-0.347561,0.134280,0.108978,0.419495,1.232741,1.000000,-1.687905,16.627290
1.930000,0.392668,-0.084204,0.457299,0.921441,-0.347373,0.134889,0.109924,0.419306,1.239446,1.000000,-1.675054,16.595783
1.935000,0.392682,-0.084801,0.457597,0.921308,-0.347186,0.135501,0.110876,0.419121,1.246097,1.000000,-1.661399,16.562958
1.940000,0.392695,-0.085396,0.457896,0.921174,-0.347000,0.136109,0.111825,0.418941,1.252694,1.000000,-1.647903,16.531854
1.945000,0.392708,-0.085987,0.458196,0.921038,-0.346816,0.136713,0.112769,0.418766,1.259238,1.000000,-1.634529,16.502386
1.950000,0.392721,-0.086579,0.458497,0.920902,-0.346632,0.137316,0.113713,0.418596,1.265728,1.000000,-1.620977,16.473408
1.955000,0.392734,-0.087145,0.458798,0.920764,-0.346468,0.137902,0.114617,0.418431,1.272153,1.000000,-1.604577,16.435616
1.960000,0.392747,-0.087711,0.459100,0.920625,-0.346304,0.138486,0.115520,0.418270,1.278513,1.000000,-1.587865,16.398520
1.965000,0.392759,-0.088276,0.459404,0.920485,-0.346141,0.139070,0.116422,0.418115,1.284805,1.000000,-1.570900,16.362188
1.970000,0.392772,-0.088840,0.459709,0.920343,-0.345978,0.139653,0.117323,0.417963,1.291028,1.000000,-1.553741,16.326259
1.975000,0.392783,-0.089404,0.460017,0.920200,-0.345816,0.140234,0.118223,0.417816,1.297183,1.000000,-1.536442,16.291206
1.980000,0.392795,-0.089967,0.460325,0.920056,-0.345655,0.140815,0.119122,0.417672,1.303269,1.000000,-1.519010,16.256514
1.985000,0.392807,-0.090530,0.460635,0.919911,-0.345494,0.141395,0.120020,0.417531,1.309284,1.000000,-1.501473,16.222483
1.990000,0.392823,-0.091070,0.460950,0.919769,-0.345329,0.141972,0.120900,0.417393,1.315223,1.000000,-1.482199,16.180782
1.995000,0.392839,-0.091610,0.461266,0.919626,-0.345164,0.142548,0.121778,0.417256,1.321085,1.000000,-1.462716,16.139648
2.000000,0.392855,-0.092150,0.461583,0.919482,-0.344999,0.143124,0.122654,0.417108,1.326869,1.000000,-1.443048,16.098679
2.005000,0.392870,-0.092690,0.461902,0.919337,-0.344835,0.143700,0.123529,0.416960,1.332573,1.000000,-1.423255,16.058223
2.010000,0.392886,-0.093225,0.462221,0.919191,-0.344672,0.144272,0.124396,0.416812,1.338200,1.000000,-1.403848,16.019774
2.015000,0.392903,-0.093762,0.462542,0.919044,-0.344509,0.144845,0.125264,0.416664,1.343749,1.000000,-1.384150,15.981189
2.020000,0.392916,-0.094273,0.462848,0.918908,-0.344320,0.145404,0.126134,0.416513,1.349209,1.000000,-1.361694,15.931757
2.025000,0.392930,-0.094784,0.463156,0.918770,-0.344132,0.145963,0.127001,0.416359,1.354578,1.000000,-1.338961,15.882796
2.030000,0.392944,-0.095290,0.463463,0.918633,-0.343945,0.146516,0.127859,0.416202,1.359859,1.000000,-1.316674,15.836479
2.035000,0.392958,-0.095799,0.463773,0.918494,-0.343757,0.147074,0.128721,0.416040,1.365048,1.000000,-1.293645,15.788524
2.040000,0.392972,-0.096309,0.464084,0.918353,-0.343569,0.147633,0.129582,0.415872,1.370144,1.000000,-1.270455,15.740700
