time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.389586,0.065763,0.440194,0.924278,-0.362473,0.034218,-0.114689,0.418800,1.413584,1.000000,0.643797,3.199476
1.025000,0.389751,0.064657,0.440042,0.924444,-0.362455,0.034970,-0.113168,0.418638,1.410461,1.000000,0.626641,3.180052
1.030000,0.389916,0.063550,0.439891,0.924608,-0.362435,0.035722,-0.111646,0.418477,1.407424,1.000000,0.609520,3.162376
1.035000,0.390071,0.062430,0.439750,0.924753,-0.362451,0.036431,-0.110152,0.418317,1.404472,1.000000,0.592542,3.143474
1.040000,0.390226,0.061310,0.439610,0.924896,-0.362466,0.037140,-0.108658,0.418156,1.401604,1.000000,0.575639,3.126641
1.045000,0.390380,0.060190,0.439470,0.925036,-0.362479,0.037848,-0.107164,0.417995,1.398821,1.000000,0.558778,3.111585
1.050000,0.390535,0.059069,0.439330,0.925174,-0.362492,0.038557,-0.105669,0.417834,1.396122,1.000000,0.541969,3.098373
1.055000,0.390689,0.057949,0.439190,0.925309,-0.362503,0.039265,-0.104174,0.417671,1.393507,1.000000,0.525192,3.087100
1.060000,0.390843,0.056828,0.439051,0.925442,-0.362514,0.039974,-0.102677,0.417507,1.390974,1.000000,0.508695,3.077986
1.065000,0.390998,0.055706,0.438911,0.925572,-0.362523,0.040685,-0.101181,0.417337,1.388523,1.000000,0.492256,3.070528
1.070000,0.391142,0.054585,0.438783,0.925687,-0.362560,0.041357,-0.099720,0.417170,1.386152,1.000000,0.476300,3.063479
1.075000,0.391286,0.053464,0.438656,0.925798,-0.362597,0.042028,-0.098259,0.417006,1.383862,1.000000,0.460341,3.058356
1.080000,0.391429,0.052340,0.438529,0.925908,-0.362633,0.042702,-0.096794,0.416843,1.381647,1.000000,0.444979,3.055803
1.085000,0.391572,0.051218,0.438403,0.926015,-0.362667,0.043373,-0.095332,0.416681,1.379512,1.000000,0.429145,3.054685
1.090000,0.391716,0.050097,0.438276,0.926119,-0.362701,0.044044,-0.093869,0.416521,1.377456,1.000000,0.413396,3.055527
1.095000,0.391859,0.048973,0.438150,0.926222,-0.362733,0.044717,-0.092402,0.416361,1.375476,1.000000,0.398084,3.058643
1.100000,0.392002,0.047851,0.438024,0.926322,-0.362765,0.045387,-0.090939,0.416202,1.373575,1.000000,0.382300,3.063368
1.105000,0.392137,0.046715,0.437909,0.926402,-0.362836,0.046028,-0.089509,0.416043,1.371753,1.000000,0.366581,3.067751
1.110000,0.392273,0.045577,0.437792,0.926478,-0.362905,0.046674,-0.088085,0.415869,1.370008,1.000000,0.351098,3.072853
1.115000,0.392408,0.044440,0.437678,0.926554,-0.362975,0.047315,-0.086654,0.415697,1.368340,1.000000,0.335673,3.081333
1.120000,0.392543,0.043303,0.437563,0.926627,-0.363043,0.047955,-0.085223,0.415527,1.366750,1.000000,0.320023,3.091683
1.125000,0.392678,0.042164,0.437449,0.926698,-0.363109,0.048597,-0.083788,0.415358,1.365236,1.000000,0.304946,3.104172
1.130000,0.392812,0.041027,0.437335,0.926767,-0.363175,0.049236,-0.082356,0.415191,1.363799,1.000000,0.289365,3.118405
1.135000,0.392946,0.039887,0.437222,0.926834,-0.363239,0.049877,-0.080919,0.415025,1.362438,1.000000,0.274241,3.134571
1.140000,0.393065,0.038753,0.437116,0.926892,-0.363320,0.050490,-0.079508,0.414861,1.361152,1.000000,0.259127,3.150231
1.145000,0.393184,0.037617,0.437010,0.926947,-0.363399,0.051104,-0.078095,0.414698,1.359940,1.000000,0.244260,3.167747
1.150000,0.393304,0.036480,0.436903,0.927000,-0.363476,0.051723,-0.076689,0.414521,1.358803,1.000000,0.229319,3.185539
1.155000,0.393423,0.035343,0.436798,0.927051,-0.363553,0.052337,-0.075274,0.414347,1.357740,1.000000,0.214549,3.206528
1.160000,0.393541,0.034207,0.436693,0.927101,-0.363629,0.052950,-0.073860,0.414176,1.356752,1.000000,0.199534,3.229175
1.165000,0.393659,0.033070,0.436588,0.927148,-0.363703,0.053564,-0.072442,0.414007,1.355837,1.000000,0.184863,3.253550
1.170000,0.393757,0.031944,0.436489,0.927192,-0.363779,0.054152,-0.071044,0.413840,1.354994,1.000000,0.170480,3.276727
1.175000,0.393854,0.030817,0.436390,0.927235,-0.363853,0.054741,-0.069641,0.413676,1.354220,1.000000,0.156550,3.301466
1.180000,0.393951,0.029690,0.436291,0.927275,-0.363927,0.055328,-0.068242,0.413514,1.353518,1.000000,0.142255,3.327917
1.185000,0.394048,0.028562,0.436193,0.927314,-0.363999,0.055918,-0.066838,0.413353,1.352884,1.000000,0.128407,3.355491
1.190000,0.394146,0.027435,0.436092,0.927349,-0.364070,0.056512,-0.065443,0.413181,1.352323,1.000000,0.114107,3.383080
1.195000,0.394243,0.026307,0.435994,0.927384,-0.364140,0.057100,-0.064041,0.413011,1.351831,1.000000,0.099916,3.413601
1.200000,0.394339,0.025181,0.435897,0.927416,-0.364208,0.057688,-0.062640,0.412845,1.351413,1.000000,0.085424,3.445598
1.205000,0.394415,0.024056,0.435803,0.927447,-0.364277,0.058258,-0.061243,0.412681,1.351062,1.000000,0.071689,3.476096
1.210000,0.394491,0.022930,0.435710,0.927476,-0.364344,0.058828,-0.059845,0.412520,1.350781,1.000000,0.057972,3.507997
1.215000,0.394567,0.021806,0.435617,0.927503,-0.364410,0.059396,-0.058451,0.412361,1.350570,1.000000,0.043745,3.541460
1.220000,0.394642,0.020680,0.435525,0.927527,-0.364475,0.059967,-0.057053,0.412204,1.350428,1.000000,0.030005,3.575757
1.225000,0.394718,0.019554,0.435432,0.927550,-0.364539,0.060538,-0.055655,0.412050,1.350354,1.000000,0.016204,3.611214
1.230000,0.394795,0.018428,0.435339,0.927570,-0.364602,0.061114,-0.054267,0.411883,1.350352,1.000000,0.001959,3.646440
1.235000,0.394870,0.017303,0.435247,0.927588,-0.364664,0.061685,-0.052871,0.411719,1.350407,1.000000,-0.012239,3.684247
1.240000,0.394924,0.016200,0.435162,0.927614,-0.364702,0.062243,-0.051477,0.411557,1.350513,1.000000,-0.025134,3.718807
1.245000,0.394978,0.015097,0.435078,0.927639,-0.364738,0.062802,-0.050083,0.411398,1.350671,1.000000,-0.038095,3.754482
1.250000,0.395032,0.013998,0.434994,0.927661,-0.364774,0.063359,-0.048694,0.411240,1.350883,1.000000,-0.051680,3.791711
1.255000,0.395086,0.012895,0.434910,0.927681,-0.364809,0.063919,-0.047301,0.411085,1.351147,1.000000,-0.064750,3.829179
1.260000,0.395140,0.011793,0.434826,0.927699,-0.364843,0.064480,-0.045908,0.410930,1.351464,1.000000,-0.077867,3.867538
1.265000,0.395196,0.010689,0.434741,0.927714,-0.364875,0.065048,-0.044523,0.410762,1.351833,1.000000,-0.091025,3.904849
1.270000,0.395250,0.009588,0.434658,0.927727,-0.364908,0.065609,-0.043134,0.410596,1.352257,1.000000,-0.104672,3.945150
1.275000,0.395286,0.008508,0.434584,0.927746,-0.364920,0.066159,-0.041752,0.410432,1.352730,1.000000,-0.117141,3.981975
1.280000,0.395321,0.007427,0.434510,0.927763,-0.364932,0.066710,-0.040369,0.410269,1.353253,1.000000,-0.129480,4.019430
1.285000,0.395357,0.006347,0.434437,0.927778,-0.364943,0.067263,-0.038987,0.410106,1.353825,1.000000,-0.141875,4.057647
1.290000,0.395393,0.005266,0.434363,0.927791,-0.364952,0.067817,-0.037605,0.409945,1.354447,1.000000,-0.154288,4.096353
1.295000,0.395429,0.004185,0.434290,0.927802,-0.364961,0.068372,-0.036224,0.409783,1.355119,1.000000,-0.166773,4.135801
1.300000,0.395465,0.003104,0.434218,0.927810,-0.364969,0.068928,-0.034844,0.409621,1.355840,1.000000,-0.179310,4.175759
1.305000,0.395502,0.002021,0.434143,0.927816,-0.364976,0.069492,-0.033473,0.409442,1.356612,1.000000,-0.191836,4.213990
1.310000,0.395524,0.000960,0.434081,0.927822,-0.364978,0.070037,-0.032117,0.409263,1.357432,1.000000,-0.203964,4.251761
1.315000,0.395546,-0.000102,0.434021,0.927826,-0.364979,0.070583,-0.030760,0.409083,1.358299,1.000000,-0.215901,4.289849
1.320000,0.395568,-0.001167,0.433961,0.927829,-0.364979,0.071135,-0.029398,0.408904,1.359212,1.000000,-0.227139,4.327463
1.325000,0.395590,-0.002230,0.433901,0.927829,-0.364978,0.071686,-0.028042,0.408723,1.360172,1.000000,-0.239011,4.366312
1.330000,0.395612,-0.003293,0.433841,0.927826,-0.364976,0.072238,-0.026687,0.408541,1.361179,1.000000,-0.250927,4.405641
1.335000,0.395635,-0.004356,0.433782,0.927822,-0.364973,0.072792,-0.025333,0.408357,1.362235,1.000000,-0.262920,4.445441
1.340000,0.395651,-0.005388,0.433741,0.927819,-0.364958,0.073351,-0.024024,0.408150,1.363331,1.000000,-0.273162,4.476516
1.345000,0.395665,-0.006418,0.433703,0.927815,-0.364940,0.073907,-0.022704,0.407941,1.364468,1.000000,-0.283235,4.510364
1.350000,0.395678,-0.007446,0.433664,0.927810,-0.364920,0.074464,-0.021387,0.407730,1.365646,1.000000,-0.293663,4.544843
1.355000,0.395692,-0.008480,0.433618,0.927804,-0.364892,0.075039,-0.020078,0.407492,1.366863,1.000000,-0.303407,4.574674
1.360000,0.396584,-0.010705,0.432226,0.927489,-0.364832,0.078413,-0.022654,0.398312,1.367832,1.000000,-0.244716,3.370936
1.365000,0.396581,-0.011559,0.432152,0.927494,-0.364805,0.078770,-0.021638,0.390162,1.369018,1.000000,-0.298354,3.461431
1.370000,0.396566,-0.012391,0.432094,0.927503,-0.364773,0.079089,-0.020575,0.382944,1.370423,1.000000,-0.352400,3.575089
1.375000,0.395663,-0.011909,0.433379,0.927834,-0.364670,0.076747,-0.015814,0.385318,1.372398,1.000000,-0.490591,4.934711
1.380000,0.395629,-0.012841,0.433420,0.927840,-0.364612,0.077224,-0.014390,0.387689,1.374406,1.000000,-0.498942,5.023049
1.385000,0.396569,-0.015316,0.432007,0.927499,-0.364612,0.080727,-0.016946,0.380494,1.375968,1.000000,-0.392309,3.681698
1.390000,0.396565,-0.016135,0.431966,0.927497,-0.364578,0.081090,-0.015985,0.374126,1.377732,1.000000,-0.441947,3.780470
1.395000,0.395612,-0.015226,0.433256,0.927852,-0.364415,0.078469,-0.011628,0.377538,1.380347,1.000000,-0.649227,5.335905
1.400000,0.395562,-0.016116,0.433320,0.927859,-0.364350,0.078893,-0.010164,0.380984,1.383002,1.000000,-0.659471,5.456682
1.405000,0.395542,-0.017064,0.433340,0.927853,-0.364284,0.079424,-0.008806,0.384280,1.385676,1.000000,-0.664908,5.529634
1.410000,0.396554,-0.019855,0.431889,0.927466,-0.364379,0.083094,-0.011391,0.377382,1.387721,1.000000,-0.513145,4.004965
1.415000,0.396553,-0.020649,0.431881,0.927451,-0.364361,0.083456,-0.010502,0.371271,1.389959,1.000000,-0.560470,4.107725
1.420000,0.396535,-0.021422,0.431884,0.927446,-0.364321,0.083806,-0.009557,0.365865,1.392386,1.000000,-0.606987,4.230226
1.425000,0.395500,-0.020110,0.433307,0.927823,-0.364081,0.081001,-0.005219,0.370794,1.395822,1.000000,-0.852039,6.007951
1.430000,0.395465,-0.020988,0.433382,0.927811,-0.364023,0.081476,-0.003878,0.375464,1.399265,1.000000,-0.854925,6.108728
1.435000,0.396552,-0.024317,0.431901,0.927371,-0.364192,0.085504,-0.006090,0.369313,1.401744,1.000000,-0.621423,4.318494
1.440000,0.396551,-0.025119,0.431890,0.927352,-0.364165,0.085881,-0.005196,0.363870,1.404404,1.000000,-0.665699,4.424286
1.445000,0.395468,-0.023318,0.433336,0.927773,-0.363835,0.082825,-0.001335,0.369039,1.408329,1.000000,-0.973037,6.421241
1.450000,0.395423,-0.024114,0.433463,0.927763,-0.363763,0.083258,-0.000027,0.374032,1.412263,1.000000,-0.976498,6.546002
1.455000,0.395408,-0.024986,0.433550,0.927740,-0.363696,0.083799,0.001204,0.378706,1.416181,1.000000,-0.973347,6.614667
1.460000,0.396567,-0.028642,0.432070,0.927254,-0.363951,0.087968,-0.000960,0.372095,1.418979,1.000000,-0.701831,4.621537
1.465000,0.396573,-0.029407,0.432098,0.927231,-0.363921,0.088345,-0.000122,0.366232,1.421952,1.000000,-0.744349,4.725932
1.470000,0.396556,-0.030138,0.432144,0.927219,-0.363862,0.088706,0.000787,0.361074,1.425098,1.000000,-0.786433,4.858418
1.475000,0.395401,-0.027949,0.433644,0.927674,-0.363437,0.085514,0.004597,0.367023,1.429643,1.000000,-1.125375,7.081990
1.480000,0.395374,-0.028730,0.433792,0.927657,-0.363348,0.086002,0.005827,0.372603,1.434160,1.000000,-1.119873,7.185786
1.485000,0.396608,-0.032894,0.432361,0.927113,-0.363669,0.090498,0.004062,0.366404,1.437252,1.000000,-0.775503,4.906499
1.490000,0.396620,-0.033636,0.432429,0.927089,-0.363619,0.090901,0.004874,0.360903,1.440506,1.000000,-0.814220,5.005111
1.495000,0.396617,-0.034332,0.432515,0.927072,-0.363563,0.091254,0.005717,0.356025,1.443926,1.000000,-0.854873,5.135932
1.500000,0.395404,-0.031631,0.434028,0.927584,-0.363023,0.087855,0.009108,0.362566,1.448960,1.000000,-1.244616,7.610500
1.505000,0.395374,-0.032394,0.434179,0.927563,-0.362930,0.088332,0.010331,0.368700,1.453946,1.000000,-1.234941,7.726579
1.510000,0.395375,-0.033232,0.434321,0.927518,-0.362873,0.088896,0.011458,0.374322,1.458861,1.000000,-1.219151,7.775690
1.515000,0.395387,-0.034097,0.434452,0.927467,-0.362822,0.089485,0.012562,0.379404,1.463710,1.000000,-1.204192,7.806100
1.520000,0.396701,-0.038843,0.433086,0.926834,-0.363290,0.094204,0.011185,0.372320,1.466935,1.000000,-0.810573,5.204973
1.525000,0.396733,-0.039787,0.433200,0.926771,-0.363253,0.094836,0.012250,0.365940,1.470187,1.000000,-0.815326,5.185831
1.530000,0.395458,-0.036797,0.434809,0.927290,-0.362676,0.091374,0.015812,0.371781,1.475069,1.000000,-1.208906,7.826910
1.535000,0.395459,-0.037633,0.434954,0.927238,-0.362617,0.091937,0.016936,0.377018,1.479879,1.000000,-1.193104,7.877942
1.540000,0.395473,-0.038505,0.435085,0.927179,-0.362560,0.092538,0.018038,0.381739,1.484621,1.000000,-1.177399,7.904839
1.545000,0.395472,-0.039334,0.435236,0.927119,-0.362514,0.093111,0.019111,0.386041,1.489307,1.000000,-1.164390,7.937041
1.550000,0.395472,-0.040163,0.435387,0.927056,-0.362470,0.093681,0.020180,0.389957,1.493946,1.000000,-1.153003,7.968792
1.555000,0.395475,-0.041001,0.435535,0.926990,-0.362426,0.094259,0.021246,0.393508,1.498538,1.000000,-1.141880,7.995343
1.560000,0.395479,-0.041844,0.435681,0.926923,-0.362383,0.094842,0.022306,0.396712,1.503087,1.000000,-1.131242,8.018372
1.565000,0.395485,-0.042691,0.435825,0.926854,-0.362339,0.095429,0.023362,0.399594,1.507593,1.000000,-1.121017,8.038897
1.570000,0.395491,-0.043541,0.435970,0.926783,-0.362294,0.096020,0.024423,0.402184,1.512057,1.000000,-1.110922,8.057870
1.575000,0.395497,-0.044388,0.436115,0.926711,-0.362248,0.096608,0.025480,0.404512,1.516485,1.000000,-1.101757,8.078371
1.580000,0.395500,-0.045212,0.436284,0.926641,-0.362192,0.097210,0.026516,0.406604,1.520871,1.000000,-1.091610,8.092044
1.585000,0.395503,-0.046033,0.436454,0.926570,-0.362135,0.097809,0.027548,0.408483,1.525219,1.000000,-1.082230,8.107580
1.590000,0.395506,-0.046855,0.436623,0.926498,-0.362077,0.098409,0.028582,0.410169,1.529529,1.000000,-1.073022,8.122779
1.595000,0.395509,-0.047678,0.436794,0.926425,-0.362018,0.099011,0.029619,0.411683,1.533803,1.000000,-1.063895,8.137369
1.600000,0.395512,-0.048500,0.436964,0.926350,-0.361957,0.099612,0.030655,0.413042,1.538041,1.000000,-1.055221,8.152574
1.605000,0.395514,-0.049323,0.437135,0.926275,-0.361894,0.100214,0.031692,0.414259,1.542245,1.000000,-1.046785,8.167710
1.610000,0.395518,-0.050146,0.437305,0.926198,-0.361831,0.100815,0.032726,0.415346,1.546416,1.000000,-1.038764,8.182552
1.615000,0.395525,-0.050966,0.437512,0.926120,-0.361762,0.101445,0.033760,0.416319,1.550556,1.000000,-1.031143,8.195831
1.620000,0.395532,-0.051786,0.437719,0.926040,-0.361691,0.102073,0.034793,0.417190,1.554668,1.000000,-1.024531,8.209790
1.625000,0.395539,-0.052606,0.437927,0.925959,-0.361618,0.102703,0.035829,0.417969,1.558755,1.000000,-1.018585,8.223273
1.630000,0.395546,-0.053425,0.438134,0.925878,-0.361545,0.103330,0.036864,0.418664,1.562821,1.000000,-1.013629,8.237769
1.635000,0.395553,-0.054246,0.438343,0.925795,-0.361469,0.103960,0.037902,0.419285,1.566867,1.000000,-1.008996,8.251416
1.640000,0.395560,-0.055064,0.438551,0.925711,-0.361393,0.104586,0.038938,0.419838,1.570897,1.000000,-1.005312,8.266624
1.645000,0.395566,-0.055885,0.438760,0.925626,-0.361315,0.105215,0.039979,0.420331,1.574913,1.000000,-1.001698,8.280543
1.650000,0.395572,-0.056701,0.438990,0.925539,-0.361233,0.105855,0.041018,0.420769,1.578916,1.000000,-0.998833,8.294561
1.655000,0.395578,-0.057519,0.439222,0.925452,-0.361148,0.106497,0.042062,0.421158,1.582907,1.000000,-0.995860,8.307783
1.660000,0.395583,-0.058335,0.439453,0.925363,-0.361063,0.107136,0.043104,0.421503,1.586888,1.000000,-0.993334,8.322007
1.665000,0.395589,-0.059153,0.439685,0.925274,-0.360975,0.107778,0.044151,0.421808,1.590857,1.000000,-0.990687,8.335377
1.670000,0.395594,-0.059970,0.439917,0.925183,-0.360887,0.108417,0.045197,0.422077,1.594817,1.000000,-0.988463,8.349697
1.675000,0.395600,-0.060789,0.440149,0.925091,-0.360798,0.109058,0.046242,0.422308,1.598769,1.000000,-0.986309,8.362906
1.680000,0.395603,-0.061587,0.440391,0.925006,-0.360682,0.109701,0.047305,0.422512,1.602710,1.000000,-0.983862,8.373311
1.685000,0.395607,-0.062384,0.440632,0.924921,-0.360565,0.110342,0.048365,0.422689,1.606643,1.000000,-0.981852,8.385171
1.690000,0.395610,-0.063181,0.440875,0.924834,-0.360446,0.110984,0.049428,0.422844,1.610568,1.000000,-0.979782,8.396608
1.695000,0.395613,-0.063979,0.441118,0.924746,-0.360326,0.111626,0.050493,0.422979,1.614484,1.000000,-0.977728,8.407817
1.700000,0.395616,-0.064774,0.441361,0.924657,-0.360205,0.112265,0.051554,0.423095,1.618394,1.000000,-0.976256,8.420759
1.705000,0.395619,-0.065571,0.441604,0.924567,-0.360083,0.112906,0.052621,0.423194,1.622296,1.000000,-0.974528,8.432565
1.710000,0.395622,-0.066369,0.441849,0.924475,-0.359959,0.113546,0.053688,0.423278,1.626193,1.000000,-0.972972,8.444545
1.715000,0.395631,-0.067147,0.442114,0.924393,-0.359796,0.114206,0.054780,0.423349,1.630085,1.000000,-0.971964,8.454617
1.720000,0.395639,-0.067928,0.442380,0.924310,-0.359631,0.114869,0.055877,0.423407,1.633971,1.000000,-0.970691,8.463649
1.725000,0.395648,-0.068708,0.442647,0.924225,-0.359464,0.115531,0.056975,0.423454,1.637853,1.000000,-0.969566,8.472872
1.730000,0.395656,-0.069487,0.442914,0.924139,-0.359296,0.116192,0.058071,0.423492,1.641732,1.000000,-0.968772,8.482913
1.735000,0.395666,-0.070268,0.443181,0.924052,-0.359128,0.116854,0.059165,0.423514,1.645607,1.000000,-0.968012,8.491815
1.740000,0.395674,-0.071049,0.443449,0.923963,-0.358958,0.117515,0.060264,0.423528,1.649479,1.000000,-0.967283,8.501474
1.745000,0.395683,-0.071829,0.443718,0.923873,-0.358787,0.118177,0.061363,0.423534,1.653348,1.000000,-0.966683,8.511270
1.750000,0.395694,-0.072592,0.444005,0.923790,-0.358585,0.118853,0.062480,0.423533,1.657217,1.000000,-0.966521,8.519198
1.755000,0.395705,-0.073357,0.444293,0.923705,-0.358380,0.119532,0.063600,0.423526,1.661084,1.000000,-0.966239,8.526651
1.760000,0.395716,-0.074123,0.444582,0.923619,-0.358175,0.120211,0.064721,0.423512,1.664950,1.000000,-0.965929,8.533773
1.765000,0.395728,-0.074888,0.444871,0.923531,-0.357968,0.120890,0.065842,0.423492,1.668815,1.000000,-0.965711,8.541067
1.770000,0.395739,-0.075651,0.445161,0.923442,-0.357762,0.121564,0.066958,0.423465,1.672681,1.000000,-0.966003,8.549910
1.775000,0.395750,-0.076416,0.445451,0.923351,-0.357553,0.122243,0.068079,0.423433,1.676546,1.000000,-0.965904,8.557402
1.780000,0.395762,-0.077182,0.445742,0.923259,-0.357344,0.122921,0.069201,0.423395,1.680412,1.000000,-0.965872,8.564955
1.785000,0.395775,-0.077926,0.446046,0.923169,-0.357124,0.123601,0.070315,0.423352,1.684275,1.000000,-0.965487,8.569106
1.790000,0.395788,-0.078669,0.446350,0.923078,-0.356903,0.124279,0.071428,0.423302,1.688138,1.000000,-0.965272,8.574126
1.795000,0.395801,-0.079413,0.446655,0.922985,-0.356681,0.124960,0.072544,0.423247,1.691999,1.000000,-0.964723,8.578103
1.800000,0.395816,-0.080163,0.446960,0.922890,-0.356459,0.125643,0.073656,0.423174,1.695856,1.000000,-0.963856,8.578849
1.805000,0.395829,-0.080909,0.447266,0.922793,-0.356236,0.126323,0.074772,0.423096,1.699711,1.000000,-0.963362,8.582734
1.810000,0.395843,-0.081652,0.447573,0.922696,-0.356013,0.127000,0.075883,0.423012,1.703566,1.000000,-0.963241,8.587808
1.815000,0.395856,-0.082396,0.447879,0.922596,-0.355789,0.127678,0.076997,0.422923,1.707419,1.000000,-0.962937,8.592215
1.820000,0.395877,-0.083103,0.448201,0.922501,-0.355557,0.128356,0.078077,0.422828,1.711266,1.000000,-0.961196,8.589763
1.825000,0.395897,-0.083810,0.448524,0.922404,-0.355324,0.129034,0.079157,0.422728,1.715105,1.000000,-0.959366,8.587661
1.830000,0.395918,-0.084516,0.448847,0.922306,-0.355091,0.129710,0.080236,0.422621,1.718937,1.000000,-0.957470,8.585589
1.835000,0.395939,-0.085221,0.449169,0.922206,-0.354859,0.130383,0.081311,0.422508,1.722763,1.000000,-0.955909,8.584845
1.840000,0.395959,-0.085928,0.449493,0.922105,-0.354625,0.131058,0.082390,0.422389,1.726581,1.000000,-0.953874,8.582713
1.845000,0.395980,-0.086636,0.449817,0.922001,-0.354391,0.131732,0.083469,0.422263,1.730391,1.000000,-0.951796,8.580427
1.850000,0.396003,-0.087292,0.450138,0.921906,-0.354156,0.132382,0.084491,0.422129,1.734183,1.000000,-0.947425,8.569873
1.855000,0.396027,-0.087946,0.450458,0.921809,-0.353921,0.133028,0.085509,0.421988,1.737959,1.000000,-0.943014,8.560151
1.860000,0.396053,-0.088612,0.450777,0.921710,-0.353688,0.133680,0.086519,0.421814,1.741714,1.000000,-0.937734,8.543744
1.865000,0.396075,-0.089262,0.451100,0.921611,-0.353451,0.134322,0.087544,0.421650,1.745450,1.000000,-0.933198,8.537250
1.870000,0.396098,-0.089916,0.451423,0.921509,-0.353215,0.134966,0.088565,0.421482,1.749167,1.000000,-0.928231,8.527986
1.875000,0.396120,-0.090569,0.451745,0.921407,-0.352979,0.135607,0.089583,0.421312,1.752866,1.000000,-0.923520,8.519754
1.880000,0.396143,-0.091224,0.452069,0.921304,-0.352742,0.136248,0.090603,0.421139,1.756544,1.000000,-0.918488,8.510770
1.885000,0.396166,-0.091836,0.452386,0.921200,-0.352536,0.136855,0.091541,0.420963,1.760194,1.000000,-0.911063,8.495028
1.890000,0.396190,-0.092445,0.452703,0.921096,-0.352331,0.137457,0.092474,0.420783,1.763815,1.000000,-0.903876,8.481043
1.895000,0.396213,-0.093056,0.453021,0.920990,-0.352124,0.138060,0.093411,0.420602,1.767405,1.000000,-0.896096,8.466026
1.900000,0.396236,-0.093664,0.453339,0.920883,-0.351919,0.138659,0.094343,0.420419,1.770966,1.000000,-0.888654,8.452675
1.905000,0.396258,-0.094272,0.453658,0.920775,-0.351714,0.139257,0.095276,0.420235,1.774496,1.000000,-0.881054,8.439462
1.910000,0.396280,-0.094881,0.453979,0.920665,-0.351509,0.139856,0.096212,0.420052,1.777995,1.000000,-0.873213,8.425934
1.915000,0.396302,-0.095489,0.454299,0.920555,-0.351304,0.140453,0.097146,0.419870,1.781464,1.000000,-0.865546,8.413359
1.920000,0.396324,-0.096060,0.454616,0.920441,-0.351140,0.141017,0.097999,0.419689,1.784894,1.000000,-0.855812,8.395242
1.925000,0.396347,-0.096635,0.454931,0.920325,-0.350979,0.141582,0.098843,0.419495,1.788285,1.000000,-0.845850,8.374427
1.930000,0.396367,-0.097203,0.455248,0.920209,-0.350817,0.142143,0.099692,0.419306,1.791637,1.000000,-0.836223,8.358252
1.935000,0.396388,-0.097773,0.455567,0.920091,-0.350655,0.142704,0.100544,0.419121,1.794950,1.000000,-0.826257,8.341553
1.940000,0.396408,-0.098341,0.455886,0.919973,-0.350493,0.143263,0.101394,0.418941,1.798223,1.000000,-0.816445,8.325771
1.945000,0.396428,-0.098907,0.456205,0.919853,-0.350332,0.143820,0.102242,0.418766,1.801458,1.000000,-0.806792,8.310873
1.950000,0.396448,-0.099473,0.456525,0.919733,-0.350171,0.144377,0.103090,0.418596,1.804654,1.000000,-0.797153,8.296272
1.955000,0.396469,-0.100007,0.456844,0.919611,-0.350034,0.144912,0.103884,0.418431,1.807807,1.000000,-0.786097,8.277046
1.960000,0.396489,-0.100540,0.457163,0.919489,-0.349898,0.145446,0.104677,0.418270,1.810915,1.000000,-0.775005,8.258392
1.965000,0.396510,-0.101072,0.457483,0.919365,-0.349762,0.145979,0.105470,0.418115,1.813979,1.000000,-0.763865,8.240113
1.970000,0.396530,-0.101605,0.457804,0.919241,-0.349626,0.146512,0.106262,0.417963,1.816999,1.000000,-0.752717,8.222005
1.975000,0.396550,-0.102137,0.458126,0.919116,-0.349490,0.147045,0.107054,0.417816,1.819974,1.000000,-0.741594,8.204280
1.980000,0.396570,-0.102668,0.458448,0.918989,-0.349355,0.147577,0.107844,0.417672,1.822905,1.000000,-0.730503,8.186663
1.985000,0.396590,-0.103200,0.458771,0.918862,-0.349220,0.148109,0.108635,0.417531,1.825791,1.000000,-0.719461,8.169276
1.990000,0.396617,-0.103703,0.459099,0.918740,-0.349078,0.148636,0.109401,0.417393,1.828631,1.000000,-0.707612,8.147724
1.995000,0.396643,-0.104206,0.459427,0.918617,-0.348937,0.149164,0.110166,0.417256,1.831423,1.000000,-0.695762,8.126503
2.000000,0.396671,-0.104714,0.459756,0.918492,-0.348797,0.149694,0.110924,0.417108,1.834166,1.000000,-0.683661,8.102036
2.005000,0.396697,-0.105217,0.460086,0.918367,-0.348656,0.150221,0.111687,0.416960,1.836863,1.000000,-0.671857,8.080846
2.010000,0.396724,-0.105718,0.460416,0.918242,-0.348515,0.150747,0.112445,0.416812,1.839513,1.000000,-0.660338,8.060474
2.015000,0.396751,-0.106220,0.460747,0.918116,-0.348375,0.151273,0.113204,0.416664,1.842117,1.000000,-0.648773,8.039817
2.020000,0.396774,-0.106687,0.461056,0.918005,-0.348200,0.151778,0.113962,0.416513,1.844670,1.000000,-0.635827,8.013238
2.025000,0.396798,-0.107154,0.461366,0.917893,-0.348025,0.152283,0.114720,0.416359,1.847171,1.000000,-0.622830,7.986888
2.030000,0.396822,-0.107619,0.461675,0.917781,-0.347851,0.152786,0.115472,0.416202,1.849621,1.000000,-0.610122,7.961624
2.035000,0.396846,-0.108086,0.461985,0.917668,-0.347676,0.153291,0.116226,0.416040,1.852019,1.000000,-0.597137,7.935327
2.040000,0.396870,-0.108554,0.462297,0.917554,-0.347501,0.153796,0.116978,0.415872,1.854365,1.000000,-0.584158,7.908856
