time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.386154,0.086214,0.443132,0.906259,-0.381992,-0.001263,-0.181041,0.417362,0.615388,1.000000,1.282893,6.347134
1.025000,0.386345,0.085175,0.442932,0.906486,-0.382041,-0.000650,-0.179798,0.417194,0.609140,1.000000,1.252970,6.309004
1.030000,0.386535,0.084135,0.442738,0.906713,-0.382089,-0.000036,-0.178550,0.417037,0.603043,1.000000,1.223067,6.274478
1.035000,0.386723,0.083096,0.442551,0.906939,-0.382135,0.000578,-0.177298,0.416879,0.597093,1.000000,1.193367,6.237780
1.040000,0.386910,0.082056,0.442370,0.907164,-0.382180,0.001193,-0.176042,0.416719,0.591293,1.000000,1.163709,6.204930
1.045000,0.387096,0.081017,0.442195,0.907388,-0.382225,0.001808,-0.174782,0.416555,0.585640,1.000000,1.134030,6.175586
1.050000,0.387280,0.079977,0.442027,0.907611,-0.382268,0.002424,-0.173517,0.416388,0.580136,1.000000,1.104347,6.149897
1.055000,0.387463,0.078937,0.441864,0.907832,-0.382311,0.003040,-0.172249,0.416216,0.574781,1.000000,1.074622,6.128057
1.060000,0.387644,0.077898,0.441707,0.908053,-0.382352,0.003656,-0.170976,0.416038,0.569572,1.000000,1.045314,6.110514
1.065000,0.387824,0.076858,0.441557,0.908273,-0.382393,0.004272,-0.169700,0.415822,0.564509,1.000000,1.016039,6.096506
1.070000,0.388002,0.075819,0.441412,0.908491,-0.382433,0.004888,-0.168420,0.415674,0.559590,1.000000,0.987416,6.082887
1.075000,0.388179,0.074780,0.441273,0.908708,-0.382473,0.005503,-0.167136,0.415530,0.554813,1.000000,0.958755,6.073016
1.080000,0.388353,0.073740,0.441139,0.908924,-0.382511,0.006119,-0.165848,0.415383,0.550175,1.000000,0.931101,6.068283
1.085000,0.388526,0.072701,0.441011,0.909138,-0.382549,0.006734,-0.164557,0.415234,0.545679,1.000000,0.902472,6.066363
1.090000,0.388697,0.071662,0.440889,0.909351,-0.382587,0.007348,-0.163263,0.415083,0.541327,1.000000,0.873906,6.068346
1.095000,0.388866,0.070624,0.440771,0.909562,-0.382624,0.007962,-0.161966,0.414930,0.537113,1.000000,0.846050,6.074853
1.100000,0.389033,0.069585,0.440659,0.909772,-0.382660,0.008575,-0.160665,0.414776,0.533043,1.000000,0.817215,6.084530
1.105000,0.389199,0.068547,0.440552,0.909980,-0.382696,0.009188,-0.159361,0.414621,0.529117,1.000000,0.788433,6.093724
1.110000,0.389362,0.067509,0.440450,0.910186,-0.382731,0.009800,-0.158055,0.414327,0.525333,1.000000,0.760033,6.105153
1.115000,0.389524,0.066471,0.440352,0.910391,-0.382767,0.010411,-0.156745,0.414158,0.521691,1.000000,0.731535,6.122097
1.120000,0.389683,0.065433,0.440260,0.910594,-0.382802,0.011021,-0.155433,0.414002,0.518194,1.000000,0.702554,6.142902
1.125000,0.389841,0.064395,0.440172,0.910796,-0.382836,0.011630,-0.154118,0.413847,0.514836,1.000000,0.674555,6.167995
1.130000,0.389997,0.063357,0.440088,0.910995,-0.382871,0.012239,-0.152801,0.413694,0.511624,1.000000,0.645531,6.196536
1.135000,0.390150,0.062319,0.440009,0.911193,-0.382905,0.012847,-0.151481,0.413541,0.508552,1.000000,0.617285,6.228936
1.140000,0.390302,0.061282,0.439933,0.911388,-0.382940,0.013453,-0.150159,0.413389,0.505622,1.000000,0.588890,6.260534
1.145000,0.390451,0.060244,0.439862,0.911582,-0.382974,0.014059,-0.148835,0.413237,0.502832,1.000000,0.560917,6.295626
1.150000,0.390599,0.059206,0.439795,0.911774,-0.383008,0.014664,-0.147508,0.412953,0.500182,1.000000,0.532750,6.332276
1.155000,0.390744,0.058169,0.439732,0.911964,-0.383042,0.015267,-0.146180,0.412790,0.497671,1.000000,0.504772,6.374103
1.160000,0.390887,0.057131,0.439672,0.912151,-0.383075,0.015869,-0.144850,0.412640,0.495303,1.000000,0.476288,6.419387
1.165000,0.391028,0.056094,0.439615,0.912337,-0.383109,0.016470,-0.143518,0.412493,0.493074,1.000000,0.448400,6.468147
1.170000,0.391167,0.055057,0.439563,0.912521,-0.383142,0.017070,-0.142184,0.412347,0.490983,1.000000,0.420848,6.514783
1.175000,0.391304,0.054019,0.439513,0.912703,-0.383175,0.017668,-0.140849,0.412203,0.489025,1.000000,0.394150,6.564307
1.180000,0.391438,0.052982,0.439466,0.912882,-0.383208,0.018265,-0.139512,0.412059,0.487203,1.000000,0.366708,6.617243
1.185000,0.391571,0.051945,0.439422,0.913060,-0.383241,0.018861,-0.138175,0.411916,0.485515,1.000000,0.340055,6.672421
1.190000,0.391701,0.050908,0.439381,0.913235,-0.383274,0.019454,-0.136835,0.411647,0.483965,1.000000,0.312501,6.728653
1.195000,0.391828,0.049870,0.439343,0.913409,-0.383306,0.020046,-0.135495,0.411494,0.482550,1.000000,0.285105,6.789547
1.200000,0.391954,0.048833,0.439307,0.913580,-0.383338,0.020637,-0.134154,0.411352,0.481276,1.000000,0.257125,6.853550
1.205000,0.392077,0.047796,0.439274,0.913750,-0.383369,0.021226,-0.132811,0.411213,0.480135,1.000000,0.230451,6.914831
1.210000,0.392198,0.046760,0.439243,0.913917,-0.383401,0.021814,-0.131468,0.411075,0.479126,1.000000,0.203797,6.978715
1.215000,0.392316,0.045723,0.439214,0.914082,-0.383432,0.022399,-0.130123,0.410937,0.478256,1.000000,0.176161,7.045723
1.220000,0.392433,0.044686,0.439188,0.914245,-0.383462,0.022984,-0.128778,0.410799,0.477519,1.000000,0.149426,7.114406
1.225000,0.392546,0.043649,0.439163,0.914407,-0.383492,0.023566,-0.127432,0.410661,0.476916,1.000000,0.122551,7.185431
1.230000,0.392658,0.042613,0.439140,0.914566,-0.383522,0.024147,-0.126085,0.410400,0.476452,1.000000,0.094802,7.257078
1.235000,0.392767,0.041576,0.439119,0.914723,-0.383551,0.024726,-0.124738,0.410248,0.476125,1.000000,0.067162,7.332644
1.240000,0.392874,0.040539,0.439099,0.914878,-0.383580,0.025304,-0.123390,0.410108,0.475925,1.000000,0.041759,7.402323
1.245000,0.392978,0.039503,0.439081,0.915031,-0.383608,0.025880,-0.122041,0.409969,0.475853,1.000000,0.016307,7.473921
1.250000,0.393080,0.038466,0.439064,0.915182,-0.383635,0.026454,-0.120692,0.409829,0.475901,1.000000,-0.010321,7.548649
1.255000,0.393180,0.037430,0.439049,0.915331,-0.383662,0.027027,-0.119343,0.409688,0.476051,1.000000,-0.035975,7.623860
1.260000,0.393277,0.036394,0.439035,0.915478,-0.383688,0.027598,-0.117994,0.409545,0.476305,1.000000,-0.061726,7.700898
1.265000,0.393372,0.035359,0.439022,0.915623,-0.383712,0.028167,-0.116644,0.409271,0.476661,1.000000,-0.087611,7.777080
1.270000,0.393464,0.034323,0.439010,0.915766,-0.383736,0.028735,-0.115295,0.409110,0.477125,1.000000,-0.114352,7.857871
1.275000,0.393554,0.033288,0.438999,0.915908,-0.383759,0.029302,-0.113945,0.408959,0.477687,1.000000,-0.139045,7.932329
1.280000,0.393642,0.032254,0.438988,0.916047,-0.383781,0.029867,-0.112595,0.408807,0.478346,1.000000,-0.163411,8.007750
1.285000,0.393727,0.031219,0.438979,0.916185,-0.383802,0.030430,-0.111245,0.408653,0.479104,1.000000,-0.187880,8.084739
1.290000,0.393810,0.030186,0.438970,0.916321,-0.383822,0.030992,-0.109896,0.408496,0.479959,1.000000,-0.212373,8.162743
1.295000,0.393891,0.029153,0.438963,0.916454,-0.383840,0.031553,-0.108547,0.408336,0.480912,1.000000,-0.236986,8.242281
1.300000,0.393969,0.028120,0.438955,0.916586,-0.383857,0.032112,-0.107198,0.408172,0.481964,1.000000,-0.261680,8.322881
1.305000,0.394045,0.027088,0.438949,0.916717,-0.383874,0.032670,-0.105850,0.407852,0.483114,1.000000,-0.286436,8.401617
1.310000,0.394119,0.026057,0.438943,0.916845,-0.383889,0.033228,-0.104502,0.407662,0.484361,1.000000,-0.310475,8.478096
1.315000,0.394191,0.025026,0.438937,0.916971,-0.383903,0.033784,-0.103154,0.407481,0.485702,1.000000,-0.334062,8.555142
1.320000,0.394260,0.023996,0.438932,0.917096,-0.383915,0.034338,-0.101807,0.407297,0.487132,1.000000,-0.356328,8.631327
1.325000,0.394328,0.022967,0.438927,0.917219,-0.383927,0.034892,-0.100461,0.407108,0.488656,1.000000,-0.379787,8.710080
1.330000,0.394393,0.021940,0.438923,0.917340,-0.383937,0.035445,-0.099116,0.406914,0.490273,1.000000,-0.403288,8.789843
1.335000,0.394456,0.020912,0.438919,0.917459,-0.383946,0.035998,-0.097771,0.406714,0.491985,1.000000,-0.426908,8.870621
1.340000,0.394516,0.019886,0.438915,0.917576,-0.383954,0.036549,-0.096427,0.406317,0.493780,1.000000,-0.447601,8.936633
1.345000,0.394575,0.018862,0.438912,0.917691,-0.383960,0.037100,-0.095084,0.406078,0.495654,1.000000,-0.467687,9.005396
1.350000,0.394632,0.017838,0.438909,0.917805,-0.383965,0.037651,-0.093743,0.405848,0.497612,1.000000,-0.488449,9.075836
1.355000,0.394687,0.016816,0.438906,0.917917,-0.383968,0.038201,-0.092403,0.405392,0.499649,1.000000,-0.508105,9.139476
1.360000,0.394744,0.015794,0.438904,0.918027,-0.383966,0.038759,-0.091070,0.326469,0.501473,1.000000,-0.465484,7.448204
1.365000,0.394808,0.014770,0.438899,0.918137,-0.383957,0.039333,-0.089753,0.317945,0.503730,1.000000,-0.572115,7.453229
1.370000,0.394876,0.013749,0.438892,0.918244,-0.383941,0.039916,-0.088455,0.317960,0.506450,1.000000,-0.685665,7.662782
1.375000,0.394943,0.012732,0.438880,0.918348,-0.383926,0.040491,-0.087173,0.397253,0.509962,1.000000,-0.870629,9.649866
1.380000,0.395003,0.011724,0.438865,0.918449,-0.383913,0.041048,-0.085897,0.407776,0.513567,1.000000,-0.893661,9.973035
1.385000,0.395061,0.010720,0.438849,0.918548,-0.383897,0.041600,-0.084628,0.326794,0.516693,1.000000,-0.787454,8.140102
1.390000,0.395123,0.009719,0.438830,0.918646,-0.383877,0.042160,-0.083374,0.317996,0.520163,1.000000,-0.872308,8.140643
1.395000,0.395184,0.008724,0.438807,0.918742,-0.383853,0.042714,-0.082135,0.398683,0.524842,1.000000,-1.158573,10.418931
1.400000,0.395237,0.007742,0.438781,0.918836,-0.383829,0.043245,-0.080906,0.410584,0.529621,1.000000,-1.183519,10.802743
1.405000,0.395284,0.006771,0.438754,0.918929,-0.383804,0.043760,-0.079681,0.413583,0.534403,1.000000,-1.185823,10.955921
1.410000,0.395329,0.005805,0.438726,0.919021,-0.383777,0.044275,-0.078461,0.327111,0.538491,1.000000,-1.027966,8.876860
1.415000,0.395380,0.004840,0.438696,0.919111,-0.383744,0.044804,-0.077253,0.317554,0.542866,1.000000,-1.098282,8.851994
1.420000,0.395435,0.003879,0.438665,0.919199,-0.383709,0.045339,-0.076059,0.317223,0.547606,1.000000,-1.186361,9.073514
1.425000,0.395489,0.002928,0.438630,0.919286,-0.383671,0.045864,-0.074878,0.404893,0.553656,1.000000,-1.495546,11.647747
1.430000,0.395534,0.001994,0.438593,0.919371,-0.383633,0.046365,-0.073709,0.416165,0.559765,1.000000,-1.511293,12.039777
1.435000,0.395577,0.001067,0.438556,0.919455,-0.383594,0.046861,-0.072542,0.326264,0.564695,1.000000,-1.235913,9.592824
1.440000,0.395627,0.000142,0.438521,0.919537,-0.383553,0.047369,-0.071378,0.316234,0.569835,1.000000,-1.286965,9.546150
1.445000,0.395676,-0.000774,0.438484,0.919618,-0.383509,0.047871,-0.070224,0.405146,0.576625,1.000000,-1.677223,12.443680
1.450000,0.395718,-0.001671,0.438446,0.919699,-0.383462,0.048348,-0.069084,0.417519,0.583470,1.000000,-1.691942,12.882654
1.455000,0.395753,-0.002552,0.438407,0.919780,-0.383414,0.048809,-0.067951,0.420427,0.590228,1.000000,-1.673242,13.030806
1.460000,0.395789,-0.003427,0.438371,0.919858,-0.383364,0.049273,-0.066818,0.325608,0.595663,1.000000,-1.364056,10.299096
1.465000,0.395833,-0.004302,0.438339,0.919935,-0.383315,0.049755,-0.065681,0.314903,0.601274,1.000000,-1.405661,10.212182
1.470000,0.395884,-0.005175,0.438309,0.920010,-0.383264,0.050248,-0.064548,0.314650,0.607184,1.000000,-1.477395,10.441763
1.475000,0.395935,-0.006035,0.438279,0.920083,-0.383210,0.050733,-0.063427,0.409554,0.614805,1.000000,-1.878565,13.650096
1.480000,0.395978,-0.006874,0.438248,0.920157,-0.383153,0.051192,-0.062323,0.421437,0.622426,1.000000,-1.880579,14.097970
1.485000,0.396020,-0.007703,0.438219,0.920229,-0.383096,0.051648,-0.061221,0.324020,0.628330,1.000000,-1.481799,10.962956
1.490000,0.396069,-0.008534,0.438194,0.920298,-0.383041,0.052124,-0.060112,0.312891,0.634367,1.000000,-1.512627,10.835834
1.495000,0.396125,-0.009363,0.438173,0.920365,-0.382986,0.052612,-0.059005,0.312182,0.640696,1.000000,-1.582115,11.062687
1.500000,0.396181,-0.010179,0.438151,0.920431,-0.382928,0.053091,-0.057912,0.410100,0.648977,1.000000,-2.036265,14.649367
1.505000,0.396228,-0.010970,0.438128,0.920498,-0.382865,0.053541,-0.056841,0.422462,0.657213,1.000000,-2.028522,15.143282
1.510000,0.396267,-0.011740,0.438105,0.920565,-0.382799,0.053971,-0.055782,0.424657,0.665243,1.000000,-1.983117,15.267375
1.515000,0.396300,-0.012494,0.438085,0.920632,-0.382732,0.054390,-0.054729,0.425086,0.673089,1.000000,-1.941735,15.330994
1.520000,0.396334,-0.013246,0.438071,0.920695,-0.382669,0.054821,-0.053665,0.322689,0.679040,1.000000,-1.502012,11.672899
1.525000,0.396378,-0.014009,0.438065,0.920753,-0.382613,0.055288,-0.052579,0.310208,0.684914,1.000000,-1.480369,11.256572
1.530000,0.396425,-0.014770,0.438065,0.920808,-0.382559,0.055766,-0.051488,0.412557,0.692745,1.000000,-1.933174,15.017563
1.535000,0.396465,-0.015513,0.438066,0.920865,-0.382499,0.056228,-0.050408,0.422943,0.700561,1.000000,-1.930709,15.443773
1.540000,0.396498,-0.016242,0.438070,0.920921,-0.382438,0.056680,-0.049333,0.424086,0.708213,1.000000,-1.894168,15.533883
1.545000,0.396527,-0.016960,0.438078,0.920976,-0.382376,0.057126,-0.048259,0.424674,0.715720,1.000000,-1.860756,15.593232
1.550000,0.396551,-0.017667,0.438091,0.921029,-0.382315,0.057572,-0.047182,0.425139,0.723107,1.000000,-1.832573,15.650115
1.555000,0.396571,-0.018366,0.438109,0.921081,-0.382253,0.058018,-0.046102,0.425420,0.730386,1.000000,-1.807140,15.699416
1.560000,0.396588,-0.019057,0.438133,0.921132,-0.382193,0.058468,-0.045017,0.425532,0.737569,1.000000,-1.784257,15.744024
1.565000,0.396603,-0.019741,0.438164,0.921181,-0.382132,0.058922,-0.043927,0.425518,0.744664,1.000000,-1.763357,15.785162
1.570000,0.396614,-0.020419,0.438200,0.921227,-0.382073,0.059380,-0.042832,0.425489,0.751677,1.000000,-1.743556,15.822845
1.575000,0.396623,-0.021092,0.438243,0.921272,-0.382013,0.059845,-0.041732,0.425456,0.758618,1.000000,-1.726039,15.863591
1.580000,0.396630,-0.021759,0.438293,0.921316,-0.381955,0.060315,-0.040626,0.425421,0.765483,1.000000,-1.707679,15.891324
1.585000,0.396635,-0.022421,0.438348,0.921357,-0.381896,0.060791,-0.039515,0.425384,0.772280,1.000000,-1.691140,15.922378
1.590000,0.396639,-0.023078,0.438410,0.921396,-0.381838,0.061273,-0.038399,0.425344,0.779012,1.000000,-1.675602,15.952750
1.595000,0.396640,-0.023731,0.438478,0.921434,-0.381780,0.061761,-0.037279,0.425302,0.785686,1.000000,-1.661954,15.981946
1.600000,0.396641,-0.024381,0.438550,0.921469,-0.381722,0.062253,-0.036154,0.425259,0.792312,1.000000,-1.650699,16.012407
1.605000,0.396642,-0.025027,0.438626,0.921504,-0.381663,0.062749,-0.035026,0.425214,0.798897,1.000000,-1.641204,16.042737
1.610000,0.396642,-0.025670,0.438706,0.921537,-0.381604,0.063248,-0.033893,0.425124,0.805448,1.000000,-1.633572,16.073347
1.615000,0.396643,-0.026311,0.438790,0.921568,-0.381543,0.063752,-0.032758,0.425071,0.811971,1.000000,-1.626967,16.100088
1.620000,0.396644,-0.026949,0.438877,0.921598,-0.381483,0.064260,-0.031618,0.425021,0.818471,1.000000,-1.621591,16.128167
1.625000,0.396645,-0.027585,0.438969,0.921626,-0.381421,0.064772,-0.030476,0.424970,0.824950,1.000000,-1.616804,16.155314
1.630000,0.396646,-0.028220,0.439064,0.921652,-0.381359,0.065289,-0.029330,0.424919,0.831414,1.000000,-1.613265,16.184504
1.635000,0.396648,-0.028854,0.439163,0.921677,-0.381296,0.065811,-0.028181,0.424866,0.837863,1.000000,-1.609954,16.211994
1.640000,0.396650,-0.029486,0.439267,0.921699,-0.381233,0.066338,-0.027029,0.424813,0.844304,1.000000,-1.608018,16.242618
1.645000,0.396652,-0.030118,0.439375,0.921720,-0.381170,0.066870,-0.025875,0.424760,0.850735,1.000000,-1.606060,16.270650
1.650000,0.396654,-0.030749,0.439487,0.921739,-0.381106,0.067407,-0.024718,0.424707,0.857163,1.000000,-1.605653,16.299060
1.655000,0.396657,-0.031379,0.439603,0.921757,-0.381042,0.067949,-0.023558,0.424653,0.863590,1.000000,-1.605372,16.325734
1.660000,0.396659,-0.032010,0.439724,0.921772,-0.380977,0.068495,-0.022395,0.424599,0.870018,1.000000,-1.606149,16.354423
1.665000,0.396662,-0.032641,0.439849,0.921785,-0.380912,0.069046,-0.021230,0.424546,0.876448,1.000000,-1.606970,16.381389
1.670000,0.396665,-0.033272,0.439978,0.921797,-0.380846,0.069602,-0.020063,0.424492,0.882885,1.000000,-1.608773,16.410266
1.675000,0.396668,-0.033904,0.440111,0.921806,-0.380780,0.070163,-0.018893,0.424393,0.889329,1.000000,-1.611023,16.437848
1.680000,0.396671,-0.034536,0.440248,0.921814,-0.380713,0.070728,-0.017722,0.424336,0.895781,1.000000,-1.612970,16.459117
1.685000,0.396674,-0.035170,0.440390,0.921820,-0.380645,0.071297,-0.016548,0.424284,0.902244,1.000000,-1.615888,16.483131
1.690000,0.396676,-0.035804,0.440536,0.921824,-0.380576,0.071871,-0.015372,0.424232,0.908718,1.000000,-1.618881,16.506285
1.695000,0.396679,-0.036440,0.440685,0.921827,-0.380507,0.072448,-0.014194,0.424181,0.915204,1.000000,-1.622097,16.528996
1.700000,0.396682,-0.037077,0.440839,0.921827,-0.380436,0.073029,-0.013015,0.424131,0.921707,1.000000,-1.626499,16.555161
1.705000,0.396684,-0.037716,0.440997,0.921826,-0.380365,0.073614,-0.011834,0.424080,0.928225,1.000000,-1.630574,16.579028
1.710000,0.396686,-0.038356,0.441158,0.921823,-0.380292,0.074203,-0.010652,0.424029,0.934761,1.000000,-1.635115,16.603273
1.715000,0.396688,-0.038998,0.441324,0.921819,-0.380219,0.074795,-0.009468,0.423978,0.941320,1.000000,-1.640861,16.624079
1.720000,0.396689,-0.039642,0.441493,0.921813,-0.380143,0.075390,-0.008282,0.423927,0.947899,1.000000,-1.646234,16.642514
1.725000,0.396691,-0.040288,0.441666,0.921805,-0.380066,0.075988,-0.007096,0.423874,0.954501,1.000000,-1.652002,16.661369
1.730000,0.396692,-0.040936,0.441843,0.921796,-0.379988,0.076590,-0.005908,0.423820,0.961128,1.000000,-1.658459,16.681868
1.735000,0.396693,-0.041586,0.442024,0.921786,-0.379908,0.077195,-0.004719,0.423714,0.967781,1.000000,-1.665162,16.701157
1.740000,0.396694,-0.042239,0.442208,0.921774,-0.379826,0.077803,-0.003529,0.423649,0.974461,1.000000,-1.671857,16.720793
1.745000,0.396695,-0.042894,0.442396,0.921760,-0.379742,0.078415,-0.002338,0.423587,0.981168,1.000000,-1.678872,16.740907
1.750000,0.396695,-0.043551,0.442588,0.921745,-0.379656,0.079028,-0.001146,0.423522,0.987907,1.000000,-1.686808,16.757684
1.755000,0.396696,-0.044211,0.442783,0.921729,-0.379568,0.079645,0.000047,0.423454,0.994676,1.000000,-1.694542,16.773287
1.760000,0.396696,-0.044874,0.442981,0.921712,-0.379478,0.080265,0.001240,0.423382,1.001476,1.000000,-1.702263,16.788300
1.765000,0.396696,-0.045539,0.443184,0.921693,-0.379386,0.080887,0.002434,0.423306,1.008307,1.000000,-1.710200,16.803726
1.770000,0.396696,-0.046206,0.443389,0.921673,-0.379292,0.081512,0.003629,0.423226,1.015174,1.000000,-1.719107,16.822299
1.775000,0.396696,-0.046876,0.443598,0.921651,-0.379195,0.082139,0.004824,0.423141,1.022073,1.000000,-1.727304,16.838216
1.780000,0.396696,-0.047549,0.443811,0.921629,-0.379096,0.082769,0.006020,0.423051,1.029005,1.000000,-1.735672,16.854365
1.785000,0.396695,-0.048225,0.444026,0.921605,-0.378995,0.083401,0.007215,0.422956,1.035969,1.000000,-1.743502,16.864219
1.790000,0.396695,-0.048903,0.444245,0.921580,-0.378891,0.084035,0.008411,0.422856,1.042965,1.000000,-1.751630,16.875556
1.795000,0.396694,-0.049583,0.444467,0.921553,-0.378785,0.084672,0.009607,0.422749,1.049992,1.000000,-1.759139,16.884883
1.800000,0.396694,-0.050266,0.444693,0.921526,-0.378676,0.085310,0.010803,0.422530,1.057047,1.000000,-1.766315,16.890087
1.805000,0.396693,-0.050952,0.444921,0.921497,-0.378565,0.085951,0.011998,0.422395,1.064132,1.000000,-1.773912,16.899192
1.810000,0.396692,-0.051640,0.445153,0.921467,-0.378452,0.086593,0.013194,0.422263,1.071250,1.000000,-1.782177,16.911060
1.815000,0.396692,-0.052331,0.445387,0.921436,-0.378336,0.087237,0.014388,0.422125,1.078400,1.000000,-1.790009,16.921714
1.820000,0.396691,-0.053024,0.445625,0.921404,-0.378218,0.087883,0.015583,0.421979,1.085571,1.000000,-1.795253,16.919501
1.825000,0.396690,-0.053720,0.445865,0.921370,-0.378098,0.088531,0.016776,0.421827,1.092763,1.000000,-1.800254,16.917564
1.830000,0.396690,-0.054417,0.446109,0.921336,-0.377975,0.089180,0.017968,0.421667,1.099975,1.000000,-1.805104,16.915794
1.835000,0.396689,-0.055117,0.446355,0.921300,-0.377849,0.089830,0.019159,0.421499,1.107208,1.000000,-1.810511,16.916790
1.840000,0.396689,-0.055819,0.446603,0.921263,-0.377721,0.090482,0.020348,0.421321,1.114459,1.000000,-1.814914,16.915119
1.845000,0.396689,-0.056522,0.446855,0.921225,-0.377591,0.091135,0.021536,0.421135,1.121728,1.000000,-1.819162,16.913317
1.850000,0.396689,-0.057227,0.447109,0.921186,-0.377458,0.091790,0.022723,0.420937,1.128997,1.000000,-1.819206,16.896057
1.855000,0.396689,-0.057934,0.447366,0.921146,-0.377322,0.092445,0.023907,0.420727,1.136268,1.000000,-1.819034,16.879955
1.860000,0.396689,-0.058642,0.447624,0.921105,-0.377185,0.093101,0.025089,0.420287,1.143532,1.000000,-1.817622,16.855155
1.865000,0.396690,-0.059350,0.447886,0.921063,-0.377045,0.093758,0.026268,0.420170,1.150794,1.000000,-1.816725,16.842168
1.870000,0.396691,-0.060060,0.448149,0.921020,-0.376903,0.094415,0.027444,0.419987,1.158051,1.000000,-1.815199,16.826830
1.875000,0.396692,-0.060771,0.448415,0.920975,-0.376758,0.095073,0.028618,0.419790,1.165303,1.000000,-1.813988,16.813460
1.880000,0.396693,-0.061482,0.448682,0.920930,-0.376611,0.095731,0.029789,0.419589,1.172547,1.000000,-1.811962,16.798582
1.885000,0.396694,-0.062194,0.448952,0.920884,-0.376462,0.096389,0.030956,0.419385,1.179766,1.000000,-1.805377,16.770952
1.890000,0.396696,-0.062906,0.449224,0.920836,-0.376311,0.097047,0.032121,0.419181,1.186961,1.000000,-1.798993,16.746244
1.895000,0.396698,-0.063618,0.449497,0.920788,-0.376159,0.097705,0.033282,0.418979,1.194126,1.000000,-1.791296,16.719378
1.900000,0.396700,-0.064330,0.449772,0.920739,-0.376004,0.098363,0.034438,0.418782,1.201263,1.000000,-1.784076,16.695785
1.905000,0.396702,-0.065042,0.450049,0.920688,-0.375848,0.099020,0.035591,0.418591,1.208369,1.000000,-1.776308,16.672317
1.910000,0.396705,-0.065753,0.450327,0.920637,-0.375690,0.099676,0.036740,0.418409,1.215442,1.000000,-1.767840,16.648073
1.915000,0.396707,-0.066464,0.450607,0.920584,-0.375530,0.100331,0.037886,0.418237,1.222482,1.000000,-1.759472,16.625565
1.920000,0.396710,-0.067173,0.450888,0.920531,-0.375369,0.100986,0.039027,0.418071,1.229473,1.000000,-1.746999,16.592531
1.925000,0.396713,-0.067882,0.451171,0.920476,-0.375207,0.101640,0.040163,0.417771,1.236413,1.000000,-1.734025,16.556337
1.930000,0.396717,-0.068590,0.451454,0.920420,-0.375044,0.102293,0.041295,0.417606,1.243303,1.000000,-1.721169,16.525903
1.935000,0.396720,-0.069296,0.451739,0.920363,-0.374880,0.102945,0.042423,0.417461,1.250138,1.000000,-1.707450,16.494749
1.940000,0.396724,-0.070000,0.452025,0.920305,-0.374714,0.103595,0.043546,0.417323,1.256919,1.000000,-1.693798,16.465408
1.945000,0.396728,-0.070703,0.452313,0.920246,-0.374548,0.104244,0.044664,0.417192,1.263646,1.000000,-1.680174,16.437733
1.950000,0.396732,-0.071404,0.452601,0.920185,-0.374382,0.104892,0.045777,0.417065,1.270319,1.000000,-1.666284,16.410558
1.955000,0.396736,-0.072103,0.452890,0.920123,-0.374214,0.105538,0.046885,0.416944,1.276925,1.000000,-1.649443,16.374593
1.960000,0.396740,-0.072799,0.453180,0.920061,-0.374046,0.106183,0.047989,0.416826,1.283462,1.000000,-1.632208,16.339281
1.965000,0.396745,-0.073494,0.453471,0.919997,-0.373878,0.106827,0.049088,0.416712,1.289930,1.000000,-1.614645,16.304662
1.970000,0.396749,-0.074185,0.453763,0.919932,-0.373709,0.107468,0.050181,0.416599,1.296327,1.000000,-1.596810,16.270350
1.975000,0.396754,-0.074874,0.454056,0.919865,-0.373540,0.108109,0.051270,0.416488,1.302653,1.000000,-1.578765,16.236790
1.980000,0.396759,-0.075561,0.454350,0.919798,-0.373370,0.108747,0.052353,0.416376,1.308906,1.000000,-1.560518,16.203438
1.985000,0.396764,-0.076244,0.454645,0.919729,-0.373200,0.109385,0.053432,0.416263,1.315086,1.000000,-1.542100,16.170569
1.990000,0.396769,-0.076924,0.454940,0.919659,-0.373031,0.110021,0.054506,0.416147,1.321185,1.000000,-1.521867,16.129853
1.995000,0.396774,-0.077602,0.455236,0.919588,-0.372860,0.110655,0.055575,0.416027,1.327203,1.000000,-1.501369,16.089481
2.000000,0.396779,-0.078276,0.455533,0.919516,-0.372690,0.111288,0.056639,0.415784,1.333137,1.000000,-1.480321,16.044984
2.005000,0.396785,-0.078946,0.455831,0.919443,-0.372519,0.111920,0.057698,0.415634,1.338988,1.000000,-1.459461,16.004547
2.010000,0.396791,-0.079613,0.456130,0.919368,-0.372348,0.112551,0.058752,0.415486,1.344757,1.000000,-1.438968,15.966187
2.015000,0.396797,-0.080277,0.456429,0.919292,-0.372177,0.113180,0.059802,0.415330,1.350444,1.000000,-1.418135,15.927404
2.020000,0.396803,-0.080937,0.456730,0.919216,-0.372005,0.113809,0.060847,0.415163,1.356036,1.000000,-1.394488,15.877493
2.025000,0.396810,-0.081593,0.457031,0.919138,-0.371833,0.114436,0.061887,0.414984,1.361534,1.000000,-1.370532,15.827733
2.030000,0.396816,-0.082245,0.457333,0.919059,-0.371661,0.115061,0.062922,0.414794,1.366937,1.000000,-1.347003,15.780295
2.035000,0.396823,-0.082893,0.457635,0.918980,-0.371488,0.115685,0.063953,0.414590,1.372244,1.000000,-1.322714,15.730923
