time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.387308,0.062976,0.443283,0.926273,-0.363647,0.023734,-0.095995,0.417362,0.615388,1.000000,1.282893,6.347134
1.025000,0.387444,0.061980,0.443161,0.926404,-0.363639,0.024442,-0.094577,0.417194,0.609140,1.000000,1.252970,6.309004
1.030000,0.387580,0.060985,0.443039,0.926532,-0.363630,0.025149,-0.093158,0.417037,0.603043,1.000000,1.223067,6.274478
1.035000,0.387709,0.059980,0.442926,0.926647,-0.363646,0.025824,-0.091760,0.416879,0.597093,1.000000,1.193367,6.237780
1.040000,0.387836,0.058975,0.442814,0.926759,-0.363662,0.026498,-0.090361,0.416719,0.591293,1.000000,1.163709,6.204930
1.045000,0.387964,0.057970,0.442702,0.926870,-0.363676,0.027173,-0.088962,0.416555,0.585640,1.000000,1.134030,6.175586
1.050000,0.388092,0.056965,0.442591,0.926978,-0.363689,0.027847,-0.087562,0.416388,0.580136,1.000000,1.104347,6.149897
1.055000,0.388219,0.055960,0.442480,0.927084,-0.363701,0.028520,-0.086163,0.416216,0.574781,1.000000,1.074622,6.128057
1.060000,0.388346,0.054953,0.442370,0.927188,-0.363712,0.029196,-0.084759,0.416038,0.569572,1.000000,1.045314,6.110514
1.065000,0.388473,0.053945,0.442260,0.927290,-0.363722,0.029874,-0.083356,0.415822,0.564509,1.000000,1.016039,6.096506
1.070000,0.388592,0.052939,0.442160,0.927379,-0.363752,0.030519,-0.081981,0.415674,0.559590,1.000000,0.987416,6.082887
1.075000,0.388710,0.051933,0.442060,0.927467,-0.363782,0.031164,-0.080604,0.415530,0.554813,1.000000,0.958755,6.073016
1.080000,0.388828,0.050922,0.441961,0.927553,-0.363811,0.031813,-0.079218,0.415383,0.550175,1.000000,0.931101,6.068283
1.085000,0.388946,0.049916,0.441862,0.927636,-0.363838,0.032457,-0.077840,0.415234,0.545679,1.000000,0.902472,6.066363
1.090000,0.389064,0.048908,0.441764,0.927718,-0.363865,0.033101,-0.076460,0.415083,0.541327,1.000000,0.873906,6.068346
1.095000,0.389181,0.047897,0.441666,0.927798,-0.363890,0.033749,-0.075072,0.414930,0.537113,1.000000,0.846050,6.074853
1.100000,0.389298,0.046891,0.441569,0.927876,-0.363914,0.034392,-0.073693,0.414776,0.533043,1.000000,0.817215,6.084530
1.105000,0.389409,0.045873,0.441480,0.927938,-0.363967,0.035012,-0.072338,0.414621,0.529117,1.000000,0.788433,6.093724
1.110000,0.389521,0.044852,0.441389,0.927998,-0.364019,0.035643,-0.070989,0.414327,0.525333,1.000000,0.760033,6.105153
1.115000,0.389632,0.043833,0.441301,0.928057,-0.364069,0.036266,-0.069630,0.414158,0.521691,1.000000,0.731535,6.122097
1.120000,0.389741,0.042815,0.441213,0.928114,-0.364119,0.036886,-0.068274,0.414002,0.518194,1.000000,0.702554,6.142902
1.125000,0.389851,0.041791,0.441126,0.928170,-0.364167,0.037511,-0.066908,0.413847,0.514836,1.000000,0.674555,6.167995
1.130000,0.389960,0.040773,0.441039,0.928223,-0.364213,0.038131,-0.065549,0.413694,0.511624,1.000000,0.645531,6.196536
1.135000,0.390070,0.039749,0.440953,0.928275,-0.364258,0.038754,-0.064181,0.413541,0.508552,1.000000,0.617285,6.228936
1.140000,0.390167,0.038732,0.440872,0.928320,-0.364314,0.039354,-0.062838,0.413389,0.505622,1.000000,0.588890,6.260534
1.145000,0.390264,0.037713,0.440792,0.928363,-0.364368,0.039955,-0.061490,0.413237,0.502832,1.000000,0.560917,6.295626
1.150000,0.390363,0.036693,0.440711,0.928404,-0.364421,0.040564,-0.060152,0.412953,0.500182,1.000000,0.532750,6.332276
1.155000,0.390460,0.035672,0.440631,0.928444,-0.364472,0.041167,-0.058801,0.412790,0.497671,1.000000,0.504772,6.374103
1.160000,0.390556,0.034654,0.440552,0.928482,-0.364523,0.041767,-0.057452,0.412640,0.495303,1.000000,0.476288,6.419387
1.165000,0.390652,0.033631,0.440474,0.928518,-0.364571,0.042370,-0.056096,0.412493,0.493074,1.000000,0.448400,6.468147
1.170000,0.390732,0.032621,0.440400,0.928552,-0.364620,0.042951,-0.054761,0.412347,0.490983,1.000000,0.420848,6.514783
1.175000,0.390813,0.031606,0.440326,0.928584,-0.364668,0.043535,-0.053416,0.412203,0.489025,1.000000,0.394150,6.564307
1.180000,0.390892,0.030594,0.440254,0.928615,-0.364714,0.044117,-0.052077,0.412059,0.487203,1.000000,0.366708,6.617243
1.185000,0.390972,0.029578,0.440181,0.928644,-0.364758,0.044703,-0.050729,0.411916,0.485515,1.000000,0.340055,6.672421
1.190000,0.391053,0.028565,0.440106,0.928671,-0.364800,0.045293,-0.049396,0.411647,0.483965,1.000000,0.312501,6.728653
1.195000,0.391132,0.027551,0.440034,0.928696,-0.364842,0.045877,-0.048053,0.411494,0.482550,1.000000,0.285105,6.789547
1.200000,0.391210,0.026539,0.439963,0.928720,-0.364882,0.046460,-0.046712,0.411352,0.481276,1.000000,0.257125,6.853550
1.205000,0.391274,0.025525,0.439895,0.928742,-0.364921,0.047032,-0.045371,0.411213,0.480135,1.000000,0.230451,6.914831
1.210000,0.391337,0.024512,0.439828,0.928763,-0.364960,0.047604,-0.044028,0.411075,0.479126,1.000000,0.203797,6.978715
1.215000,0.391400,0.023502,0.439762,0.928781,-0.364997,0.048174,-0.042693,0.410937,0.478256,1.000000,0.176161,7.045723
1.220000,0.391462,0.022487,0.439696,0.928798,-0.365032,0.048748,-0.041350,0.410799,0.477519,1.000000,0.149426,7.114406
1.225000,0.391525,0.021473,0.439630,0.928813,-0.365066,0.049324,-0.040006,0.410661,0.476916,1.000000,0.122551,7.185431
1.230000,0.391589,0.020460,0.439563,0.928825,-0.365100,0.049904,-0.038678,0.410400,0.476452,1.000000,0.094802,7.257078
1.235000,0.391652,0.019448,0.439498,0.928836,-0.365132,0.050481,-0.037340,0.410248,0.476125,1.000000,0.067162,7.332644
1.240000,0.391698,0.018450,0.439440,0.928852,-0.365145,0.051050,-0.036001,0.410108,0.475925,1.000000,0.041759,7.402323
1.245000,0.391744,0.017453,0.439382,0.928867,-0.365158,0.051619,-0.034662,0.409969,0.475853,1.000000,0.016307,7.473921
1.250000,0.391790,0.016462,0.439324,0.928879,-0.365170,0.052186,-0.033334,0.409829,0.475901,1.000000,-0.010321,7.548649
1.255000,0.391837,0.015464,0.439267,0.928890,-0.365180,0.052760,-0.031996,0.409688,0.476051,1.000000,-0.035975,7.623860
1.260000,0.391883,0.014467,0.439212,0.928898,-0.365190,0.053335,-0.030659,0.409545,0.476305,1.000000,-0.061726,7.700898
1.265000,0.391931,0.013468,0.439153,0.928904,-0.365199,0.053920,-0.029333,0.409271,0.476661,1.000000,-0.087611,7.777080
1.270000,0.391978,0.012474,0.439098,0.928908,-0.365207,0.054497,-0.028006,0.409110,0.477125,1.000000,-0.114352,7.857871
1.275000,0.392010,0.011495,0.439050,0.928916,-0.365200,0.055067,-0.026682,0.408959,0.477687,1.000000,-0.139045,7.932329
1.280000,0.392043,0.010514,0.439002,0.928922,-0.365192,0.055641,-0.025356,0.408807,0.478346,1.000000,-0.163411,8.007750
1.285000,0.392076,0.009533,0.438956,0.928926,-0.365183,0.056217,-0.024030,0.408653,0.479104,1.000000,-0.187880,8.084739
1.290000,0.392109,0.008552,0.438910,0.928928,-0.365174,0.056797,-0.022707,0.408496,0.479959,1.000000,-0.212373,8.162743
1.295000,0.392141,0.007571,0.438864,0.928927,-0.365163,0.057379,-0.021385,0.408336,0.480912,1.000000,-0.236986,8.242281
1.300000,0.392174,0.006590,0.438819,0.928925,-0.365151,0.057964,-0.020064,0.408172,0.481964,1.000000,-0.261680,8.322881
1.305000,0.392210,0.005606,0.438772,0.928920,-0.365138,0.058560,-0.018757,0.407852,0.483114,1.000000,-0.286436,8.401617
1.310000,0.392233,0.004642,0.438736,0.928915,-0.365122,0.059138,-0.017462,0.407662,0.484361,1.000000,-0.310475,8.478096
1.315000,0.392256,0.003675,0.438701,0.928908,-0.365104,0.059721,-0.016164,0.407481,0.485702,1.000000,-0.334062,8.555142
1.320000,0.392279,0.002702,0.438667,0.928900,-0.365085,0.060314,-0.014855,0.407297,0.487132,1.000000,-0.356328,8.631327
1.325000,0.392302,0.001734,0.438634,0.928889,-0.365065,0.060905,-0.013559,0.407108,0.488656,1.000000,-0.379787,8.710080
1.330000,0.392326,0.000766,0.438601,0.928876,-0.365043,0.061499,-0.012264,0.406914,0.490273,1.000000,-0.403288,8.789843
1.335000,0.392350,-0.000201,0.438569,0.928861,-0.365021,0.062097,-0.010972,0.406714,0.491985,1.000000,-0.426908,8.870621
1.340000,0.392370,-0.001147,0.438548,0.928847,-0.364989,0.062705,-0.009721,0.406317,0.493780,1.000000,-0.447601,8.936633
1.345000,0.392388,-0.002093,0.438532,0.928832,-0.364953,0.063313,-0.008454,0.406078,0.495654,1.000000,-0.467687,9.005396
1.350000,0.392404,-0.003035,0.438513,0.928817,-0.364912,0.063922,-0.007192,0.405848,0.497612,1.000000,-0.488449,9.075836
1.355000,0.392422,-0.003985,0.438484,0.928803,-0.364857,0.064560,-0.005937,0.405392,0.499649,1.000000,-0.508105,9.139476
1.360000,0.393686,-0.006598,0.436511,0.928464,-0.364775,0.069196,-0.010300,0.326469,0.501473,1.000000,-0.465484,7.448204
1.365000,0.393806,-0.007341,0.436217,0.928437,-0.364726,0.069813,-0.010282,0.317945,0.503730,1.000000,-0.572115,7.453229
1.370000,0.393786,-0.007887,0.436125,0.928454,-0.364663,0.069999,-0.009675,0.317960,0.506450,1.000000,-0.685665,7.662782
1.375000,0.392473,-0.006663,0.437994,0.928845,-0.364448,0.066426,-0.003404,0.397253,0.509962,1.000000,-0.870629,9.649866
1.380000,0.392301,-0.007293,0.438240,0.928887,-0.364332,0.066549,-0.001487,0.407776,0.513567,1.000000,-0.893661,9.973035
1.385000,0.393610,-0.010194,0.436244,0.928520,-0.364336,0.071246,-0.005793,0.326794,0.516693,1.000000,-0.787454,8.140102
1.390000,0.393736,-0.010964,0.435974,0.928486,-0.364295,0.071894,-0.005775,0.317996,0.520163,1.000000,-0.872308,8.140643
1.395000,0.392364,-0.009068,0.437814,0.928922,-0.363999,0.067887,-0.000293,0.398683,0.524842,1.000000,-1.158573,10.418931
1.400000,0.392166,-0.009607,0.438092,0.928969,-0.363868,0.067931,0.001643,0.410584,0.529621,1.000000,-1.183519,10.802743
1.405000,0.392116,-0.010422,0.438158,0.928972,-0.363748,0.068470,0.003062,0.413583,0.534403,1.000000,-1.185823,10.955921
1.410000,0.393535,-0.013749,0.436070,0.928548,-0.363887,0.073374,-0.001360,0.327111,0.538491,1.000000,-1.027966,8.876860
1.415000,0.393678,-0.014568,0.435818,0.928497,-0.363877,0.074060,-0.001382,0.317554,0.542866,1.000000,-1.098282,8.851994
1.420000,0.393658,-0.015091,0.435768,0.928508,-0.363798,0.074314,-0.000857,0.317223,0.547606,1.000000,-1.186361,9.073514
1.425000,0.392165,-0.012714,0.437808,0.928982,-0.363392,0.070106,0.004833,0.404893,0.553656,1.000000,-1.495546,11.647747
1.430000,0.391975,-0.013184,0.438091,0.929020,-0.363255,0.070178,0.006611,0.416165,0.559765,1.000000,-1.511293,12.039777
1.435000,0.393485,-0.017296,0.435992,0.928523,-0.363485,0.075606,0.002873,0.326264,0.564695,1.000000,-1.235913,9.592824
1.440000,0.393637,-0.018188,0.435731,0.928466,-0.363474,0.076349,0.002894,0.316234,0.569835,1.000000,-1.286965,9.546150
1.445000,0.392082,-0.015085,0.437743,0.929012,-0.362944,0.071756,0.007733,0.405146,0.576625,1.000000,-1.677223,12.443680
1.450000,0.391874,-0.015428,0.438074,0.929058,-0.362784,0.071761,0.009460,0.417519,0.583470,1.000000,-1.691942,12.882654
1.455000,0.391829,-0.016169,0.438190,0.929048,-0.362663,0.072311,0.010756,0.420427,0.590228,1.000000,-1.673242,13.030806
1.460000,0.393447,-0.020748,0.436049,0.928488,-0.363027,0.077929,0.007011,0.325608,0.595663,1.000000,-1.364056,10.299096
1.465000,0.393619,-0.021684,0.435814,0.928419,-0.363035,0.078705,0.007013,0.314903,0.601274,1.000000,-1.405661,10.212182
1.470000,0.393600,-0.022194,0.435801,0.928429,-0.362937,0.078995,0.007536,0.314650,0.607184,1.000000,-1.477395,10.441763
1.475000,0.391935,-0.018589,0.437927,0.929025,-0.362278,0.074240,0.012492,0.409554,0.614805,1.000000,-1.878565,13.650096
1.480000,0.391737,-0.018860,0.438268,0.929071,-0.362093,0.074275,0.014095,0.421437,0.622426,1.000000,-1.880579,14.097970
1.485000,0.393443,-0.024196,0.436197,0.928428,-0.362548,0.080365,0.011073,0.324020,0.628330,1.000000,-1.481799,10.962956
1.490000,0.393630,-0.025180,0.435994,0.928354,-0.362552,0.081195,0.011098,0.312891,0.634367,1.000000,-1.512627,10.835834
1.495000,0.393632,-0.025662,0.436015,0.928353,-0.362484,0.081443,0.011535,0.312182,0.640696,1.000000,-1.582115,11.062687
1.500000,0.391873,-0.021305,0.438128,0.929042,-0.361661,0.076357,0.015857,0.410100,0.648977,1.000000,-2.036265,14.649367
1.505000,0.391664,-0.021497,0.438471,0.929091,-0.361465,0.076355,0.017411,0.422462,0.657213,1.000000,-2.028522,15.143282
1.510000,0.391640,-0.022208,0.438627,0.929058,-0.361373,0.076912,0.018590,0.424657,0.665243,1.000000,-1.983117,15.267375
1.515000,0.391650,-0.023006,0.438748,0.929009,-0.361301,0.077558,0.019701,0.425086,0.673089,1.000000,-1.941735,15.330994
1.520000,0.393501,-0.029292,0.436749,0.928222,-0.361994,0.084054,0.017310,0.322689,0.679040,1.000000,-1.502012,11.672899
1.525000,0.393740,-0.030808,0.436614,0.928074,-0.362025,0.085399,0.017982,0.310208,0.684914,1.000000,-1.480369,11.256572
1.530000,0.391925,-0.026151,0.438833,0.928759,-0.361178,0.080297,0.022572,0.412557,0.692745,1.000000,-1.933174,15.017563
1.535000,0.391756,-0.026415,0.439161,0.928775,-0.361020,0.080397,0.024024,0.422943,0.700561,1.000000,-1.930709,15.443773
1.540000,0.391753,-0.027177,0.439301,0.928725,-0.360932,0.081017,0.025163,0.424086,0.708213,1.000000,-1.894168,15.533883
1.545000,0.391753,-0.027951,0.439441,0.928667,-0.360862,0.081654,0.026255,0.424674,0.715720,1.000000,-1.860756,15.593232
1.550000,0.391756,-0.028727,0.439579,0.928605,-0.360796,0.082288,0.027337,0.425139,0.723107,1.000000,-1.832573,15.650115
1.555000,0.391762,-0.029516,0.439714,0.928540,-0.360732,0.082933,0.028416,0.425420,0.730386,1.000000,-1.807140,15.699416
1.560000,0.391771,-0.030311,0.439846,0.928473,-0.360668,0.083586,0.029486,0.425532,0.737569,1.000000,-1.784257,15.744024
1.565000,0.391783,-0.031112,0.439976,0.928405,-0.360603,0.084244,0.030550,0.425518,0.744664,1.000000,-1.763357,15.785162
1.570000,0.391795,-0.031919,0.440106,0.928334,-0.360536,0.084911,0.031623,0.425489,0.751677,1.000000,-1.743556,15.822845
1.575000,0.391806,-0.032721,0.440237,0.928263,-0.360467,0.085573,0.032688,0.425456,0.758618,1.000000,-1.726039,15.863591
1.580000,0.391816,-0.033509,0.440386,0.928193,-0.360390,0.086249,0.033743,0.425421,0.765483,1.000000,-1.707679,15.891324
1.585000,0.391826,-0.034292,0.440536,0.928122,-0.360312,0.086920,0.034791,0.425384,0.772280,1.000000,-1.691140,15.922378
1.590000,0.391835,-0.035076,0.440686,0.928050,-0.360231,0.087593,0.035842,0.425344,0.779012,1.000000,-1.675602,15.952750
1.595000,0.391844,-0.035863,0.440837,0.927976,-0.360148,0.088270,0.036898,0.425302,0.785686,1.000000,-1.661954,15.981946
1.600000,0.391853,-0.036648,0.440988,0.927902,-0.360063,0.088945,0.037953,0.425259,0.792312,1.000000,-1.650699,16.012407
1.605000,0.391862,-0.037434,0.441140,0.927827,-0.359975,0.089622,0.039011,0.425214,0.798897,1.000000,-1.641204,16.042737
1.610000,0.391871,-0.038220,0.441292,0.927752,-0.359887,0.090297,0.040063,0.425124,0.805448,1.000000,-1.633572,16.073347
1.615000,0.391883,-0.039004,0.441471,0.927674,-0.359791,0.090995,0.041120,0.425071,0.811971,1.000000,-1.626967,16.100088
1.620000,0.391894,-0.039787,0.441651,0.927596,-0.359694,0.091691,0.042176,0.425021,0.818471,1.000000,-1.621591,16.128167
1.625000,0.391906,-0.040572,0.441832,0.927517,-0.359594,0.092389,0.043238,0.424970,0.824950,1.000000,-1.616804,16.155314
1.630000,0.391917,-0.041353,0.442013,0.927437,-0.359492,0.093083,0.044297,0.424919,0.831414,1.000000,-1.613265,16.184504
1.635000,0.391928,-0.042139,0.442196,0.927355,-0.359387,0.093781,0.045364,0.424866,0.837863,1.000000,-1.609954,16.211994
1.640000,0.391938,-0.042919,0.442378,0.927274,-0.359281,0.094473,0.046425,0.424813,0.844304,1.000000,-1.608018,16.242618
1.645000,0.391949,-0.043705,0.442562,0.927191,-0.359172,0.095171,0.047497,0.424760,0.850735,1.000000,-1.606060,16.270650
1.650000,0.391958,-0.044483,0.442761,0.927107,-0.359059,0.095872,0.048564,0.424707,0.857163,1.000000,-1.605653,16.299060
1.655000,0.391968,-0.045266,0.442962,0.927022,-0.358942,0.096577,0.049640,0.424653,0.863590,1.000000,-1.605372,16.325734
1.660000,0.391977,-0.046045,0.443163,0.926936,-0.358824,0.097278,0.050712,0.424599,0.870018,1.000000,-1.606149,16.354423
1.665000,0.391985,-0.046829,0.443365,0.926849,-0.358703,0.097983,0.051795,0.424546,0.876448,1.000000,-1.606970,16.381389
1.670000,0.391993,-0.047609,0.443568,0.926761,-0.358581,0.098684,0.052875,0.424492,0.882885,1.000000,-1.608773,16.410266
1.675000,0.392002,-0.048392,0.443770,0.926671,-0.358457,0.099386,0.053955,0.424393,0.889329,1.000000,-1.611023,16.437848
1.680000,0.392009,-0.049160,0.443981,0.926587,-0.358312,0.100092,0.055052,0.424336,0.895781,1.000000,-1.612970,16.459117
1.685000,0.392016,-0.049924,0.444191,0.926502,-0.358165,0.100791,0.056145,0.424284,0.902244,1.000000,-1.615888,16.483131
1.690000,0.392022,-0.050691,0.444403,0.926416,-0.358016,0.101493,0.057243,0.424232,0.908718,1.000000,-1.618881,16.506285
1.695000,0.392028,-0.051458,0.444617,0.926329,-0.357864,0.102196,0.058347,0.424181,0.915204,1.000000,-1.622097,16.528996
1.700000,0.392034,-0.052220,0.444830,0.926241,-0.357712,0.102891,0.059442,0.424131,0.921707,1.000000,-1.626499,16.555161
1.705000,0.392040,-0.052987,0.445044,0.926151,-0.357557,0.103592,0.060548,0.424080,0.928225,1.000000,-1.630574,16.579028
1.710000,0.392045,-0.053754,0.445260,0.926060,-0.357399,0.104292,0.061655,0.424029,0.934761,1.000000,-1.635115,16.603273
1.715000,0.392055,-0.054503,0.445491,0.925977,-0.357213,0.105002,0.062776,0.423978,0.941320,1.000000,-1.640861,16.624079
1.720000,0.392064,-0.055257,0.445724,0.925891,-0.357023,0.105718,0.063908,0.423927,0.947899,1.000000,-1.646234,16.642514
1.725000,0.392074,-0.056011,0.445958,0.925804,-0.356831,0.106434,0.065041,0.423874,0.954501,1.000000,-1.652002,16.661369
1.730000,0.392083,-0.056763,0.446192,0.925716,-0.356638,0.107147,0.066170,0.423820,0.961128,1.000000,-1.658459,16.681868
1.735000,0.392093,-0.057516,0.446426,0.925626,-0.356445,0.107860,0.067296,0.423714,0.967781,1.000000,-1.665162,16.701157
1.740000,0.392103,-0.058270,0.446662,0.925535,-0.356248,0.108575,0.068431,0.423649,0.974461,1.000000,-1.671857,16.720793
1.745000,0.392112,-0.059024,0.446900,0.925443,-0.356050,0.109290,0.069567,0.423587,0.981168,1.000000,-1.678872,16.740907
1.750000,0.392123,-0.059762,0.447151,0.925356,-0.355828,0.110012,0.070712,0.423522,0.987907,1.000000,-1.686808,16.757684
1.755000,0.392135,-0.060504,0.447404,0.925267,-0.355605,0.110738,0.071861,0.423454,0.994676,1.000000,-1.694542,16.773287
1.760000,0.392146,-0.061246,0.447658,0.925176,-0.355378,0.111465,0.073014,0.423382,1.001476,1.000000,-1.702263,16.788300
1.765000,0.392157,-0.061989,0.447913,0.925084,-0.355151,0.112192,0.074168,0.423306,1.008307,1.000000,-1.710200,16.803726
1.770000,0.392169,-0.062726,0.448167,0.924991,-0.354925,0.112911,0.075311,0.423226,1.015174,1.000000,-1.719107,16.822299
1.775000,0.392180,-0.063469,0.448425,0.924895,-0.354695,0.113638,0.076464,0.423141,1.022073,1.000000,-1.727304,16.838216
1.780000,0.392192,-0.064212,0.448682,0.924798,-0.354464,0.114363,0.077618,0.423051,1.029005,1.000000,-1.735672,16.854365
1.785000,0.392204,-0.064937,0.448950,0.924703,-0.354225,0.115089,0.078765,0.422956,1.035969,1.000000,-1.743502,16.864219
1.790000,0.392217,-0.065660,0.449219,0.924606,-0.353986,0.115812,0.079907,0.422856,1.042965,1.000000,-1.751630,16.875556
1.795000,0.392230,-0.066388,0.449489,0.924507,-0.353745,0.116539,0.081058,0.422749,1.049992,1.000000,-1.759139,16.884883
1.800000,0.392245,-0.067122,0.449759,0.924405,-0.353504,0.117270,0.082203,0.422530,1.057047,1.000000,-1.766315,16.890087
1.805000,0.392258,-0.067851,0.450031,0.924302,-0.353262,0.117996,0.083352,0.422395,1.064132,1.000000,-1.773912,16.899192
1.810000,0.392272,-0.068575,0.450303,0.924199,-0.353022,0.118716,0.084494,0.422263,1.071250,1.000000,-1.782177,16.911060
1.815000,0.392285,-0.069301,0.450577,0.924092,-0.352780,0.119439,0.085640,0.422125,1.078400,1.000000,-1.790009,16.921714
1.820000,0.392303,-0.070001,0.450862,0.923989,-0.352531,0.120162,0.086763,0.421979,1.085571,1.000000,-1.795253,16.919501
1.825000,0.392322,-0.070700,0.451149,0.923883,-0.352282,0.120885,0.087886,0.421827,1.092763,1.000000,-1.800254,16.917564
1.830000,0.392340,-0.071400,0.451436,0.923776,-0.352034,0.121606,0.089008,0.421667,1.099975,1.000000,-1.805104,16.915794
1.835000,0.392359,-0.072095,0.451723,0.923668,-0.351787,0.122319,0.090120,0.421499,1.107208,1.000000,-1.810511,16.916790
1.840000,0.392378,-0.072795,0.452012,0.923557,-0.351538,0.123038,0.091242,0.421321,1.114459,1.000000,-1.814914,16.915119
1.845000,0.392396,-0.073496,0.452302,0.923445,-0.351288,0.123755,0.092365,0.421135,1.121728,1.000000,-1.819162,16.913317
1.850000,0.392416,-0.074158,0.452590,0.923337,-0.351038,0.124452,0.093444,0.420937,1.128997,1.000000,-1.819206,16.896057
1.855000,0.392437,-0.074819,0.452877,0.923229,-0.350789,0.125145,0.094519,0.420727,1.136268,1.000000,-1.819034,16.879955
1.860000,0.392461,-0.075494,0.453163,0.923118,-0.350544,0.125844,0.095583,0.420287,1.143532,1.000000,-1.817622,16.855155
1.865000,0.392480,-0.076151,0.453455,0.923007,-0.350291,0.126532,0.096667,0.420170,1.150794,1.000000,-1.816725,16.842168
1.870000,0.392499,-0.076812,0.453747,0.922893,-0.350040,0.127220,0.097748,0.419987,1.158051,1.000000,-1.815199,16.826830
1.875000,0.392517,-0.077469,0.454039,0.922779,-0.349792,0.127902,0.098821,0.419790,1.165303,1.000000,-1.813988,16.813460
1.880000,0.392536,-0.078130,0.454333,0.922663,-0.349541,0.128585,0.099900,0.419589,1.172547,1.000000,-1.811962,16.798582
1.885000,0.392555,-0.078760,0.454622,0.922546,-0.349313,0.129242,0.100919,0.419385,1.179766,1.000000,-1.805377,16.770952
1.890000,0.392574,-0.079384,0.454911,0.922429,-0.349088,0.129891,0.101929,0.419181,1.186961,1.000000,-1.798993,16.746244
1.895000,0.392591,-0.080014,0.455204,0.922310,-0.348861,0.130543,0.102948,0.418979,1.194126,1.000000,-1.791296,16.719378
1.900000,0.392609,-0.080637,0.455495,0.922191,-0.348637,0.131186,0.103957,0.418782,1.201263,1.000000,-1.784076,16.695785
1.905000,0.392625,-0.081261,0.455788,0.922069,-0.348413,0.131828,0.104969,0.418591,1.208369,1.000000,-1.776308,16.672317
1.910000,0.392642,-0.081887,0.456084,0.921945,-0.348189,0.132472,0.105986,0.418409,1.215442,1.000000,-1.767840,16.648073
1.915000,0.392657,-0.082510,0.456380,0.921820,-0.347967,0.133111,0.106999,0.418237,1.222482,1.000000,-1.759472,16.625565
1.920000,0.392672,-0.083107,0.456675,0.921692,-0.347776,0.133726,0.107953,0.418071,1.229473,1.000000,-1.746999,16.592531
1.925000,0.392689,-0.083708,0.456968,0.921562,-0.347589,0.134341,0.108894,0.417771,1.236413,1.000000,-1.734025,16.556337
1.930000,0.392703,-0.084300,0.457264,0.921431,-0.347402,0.134949,0.109841,0.417606,1.243303,1.000000,-1.721169,16.525903
1.935000,0.392716,-0.084894,0.457563,0.921299,-0.347214,0.135559,0.110794,0.417461,1.250138,1.000000,-1.707450,16.494749
1.940000,0.392729,-0.085486,0.457862,0.921165,-0.347027,0.136165,0.111744,0.417323,1.256919,1.000000,-1.693798,16.465408
1.945000,0.392741,-0.086075,0.458162,0.921030,-0.346843,0.136767,0.112690,0.417192,1.263646,1.000000,-1.680174,16.437733
1.950000,0.392753,-0.086663,0.458464,0.920894,-0.346658,0.137368,0.113635,0.417065,1.270319,1.000000,-1.666284,16.410558
1.955000,0.392766,-0.087227,0.458766,0.920756,-0.346493,0.137952,0.114540,0.416944,1.276925,1.000000,-1.649443,16.374593
1.960000,0.392778,-0.087790,0.459068,0.920618,-0.346329,0.138535,0.115444,0.416826,1.283462,1.000000,-1.632208,16.339281
1.965000,0.392790,-0.088352,0.459373,0.920478,-0.346165,0.139117,0.116348,0.416712,1.289930,1.000000,-1.614645,16.304662
1.970000,0.392801,-0.088914,0.459679,0.920337,-0.346002,0.139698,0.117250,0.416599,1.296327,1.000000,-1.596810,16.270350
1.975000,0.392812,-0.089475,0.459986,0.920194,-0.345840,0.140278,0.118152,0.416488,1.302653,1.000000,-1.578765,16.236790
1.980000,0.392824,-0.090036,0.460295,0.920050,-0.345678,0.140857,0.119052,0.416376,1.308906,1.000000,-1.560518,16.203438
1.985000,0.392835,-0.090596,0.460606,0.919905,-0.345517,0.141436,0.119951,0.416263,1.315086,1.000000,-1.542100,16.170569
1.990000,0.392850,-0.091135,0.460920,0.919763,-0.345352,0.142012,0.120831,0.416147,1.321185,1.000000,-1.521867,16.129853
1.995000,0.392866,-0.091674,0.461237,0.919621,-0.345186,0.142587,0.121710,0.416027,1.327203,1.000000,-1.501369,16.089481
2.000000,0.392884,-0.092220,0.461553,0.919476,-0.345024,0.143166,0.122580,0.415784,1.333137,1.000000,-1.480321,16.044984
2.005000,0.392900,-0.092759,0.461872,0.919331,-0.344860,0.143742,0.123454,0.415634,1.338988,1.000000,-1.459461,16.004547
2.010000,0.392916,-0.093295,0.462191,0.919186,-0.344697,0.144313,0.124320,0.415486,1.344757,1.000000,-1.438968,15.966187
2.015000,0.392932,-0.093831,0.462512,0.919039,-0.344534,0.144887,0.125186,0.415330,1.350444,1.000000,-1.418135,15.927404
2.020000,0.392946,-0.094343,0.462819,0.918903,-0.344346,0.145446,0.126054,0.415163,1.356036,1.000000,-1.394488,15.877493
2.025000,0.392960,-0.094855,0.463126,0.918765,-0.344158,0.146005,0.126920,0.414984,1.361534,1.000000,-1.370532,15.827733
2.030000,0.392975,-0.095363,0.463432,0.918628,-0.343972,0.146559,0.127775,0.414794,1.366937,1.000000,-1.347003,15.780295
2.035000,0.392990,-0.095875,0.463742,0.918489,-0.343785,0.147118,0.128634,0.414590,1.372244,1.000000,-1.322714,15.730923
2.040000,0.393005,-0.096387,0.464053,0.918348,-0.343598,0.147678,0.129491,0.414373,1.377454,1.000000,-1.298254,15.681390
