time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.387656,0.091229,0.440732,0.902613,-0.380977,0.005427,-0.200290,0.418800,1.413584,1.000000,0.643797,3.199476
1.025000,0.387865,0.090023,0.440454,0.902861,-0.381024,0.006110,-0.199062,0.418638,1.410461,1.000000,0.626641,3.180052
1.030000,0.388073,0.088819,0.440184,0.903109,-0.381068,0.006794,-0.197827,0.418477,1.407424,1.000000,0.609520,3.162376
1.035000,0.388281,0.087616,0.439922,0.903356,-0.381111,0.007479,-0.196587,0.418317,1.404472,1.000000,0.592542,3.143474
1.040000,0.388487,0.086415,0.439667,0.903603,-0.381153,0.008164,-0.195342,0.418156,1.401604,1.000000,0.575639,3.126641
1.045000,0.388692,0.085215,0.439421,0.903849,-0.381193,0.008849,-0.194090,0.417995,1.398821,1.000000,0.558778,3.111585
1.050000,0.388896,0.084016,0.439181,0.904094,-0.381233,0.009534,-0.192833,0.417834,1.396122,1.000000,0.541969,3.098373
1.055000,0.389099,0.082819,0.438950,0.904339,-0.381271,0.010219,-0.191570,0.417671,1.393507,1.000000,0.525192,3.087100
1.060000,0.389301,0.081624,0.438726,0.904582,-0.381309,0.010903,-0.190302,0.417507,1.390974,1.000000,0.508695,3.077986
1.065000,0.389501,0.080430,0.438509,0.904825,-0.381346,0.011588,-0.189029,0.417337,1.388523,1.000000,0.492256,3.070528
1.070000,0.389701,0.079238,0.438300,0.905068,-0.381382,0.012272,-0.187749,0.417170,1.386152,1.000000,0.476300,3.063479
1.075000,0.389899,0.078048,0.438098,0.905308,-0.381418,0.012956,-0.186465,0.417006,1.383862,1.000000,0.460341,3.058356
1.080000,0.390095,0.076859,0.437904,0.905548,-0.381453,0.013638,-0.185176,0.416843,1.381647,1.000000,0.444979,3.055803
1.085000,0.390291,0.075673,0.437716,0.905787,-0.381487,0.014320,-0.183881,0.416681,1.379512,1.000000,0.429145,3.054685
1.090000,0.390484,0.074488,0.437536,0.906024,-0.381521,0.015000,-0.182582,0.416521,1.377456,1.000000,0.413396,3.055527
1.095000,0.390677,0.073305,0.437362,0.906260,-0.381555,0.015680,-0.181278,0.416361,1.375476,1.000000,0.398084,3.058643
1.100000,0.390868,0.072124,0.437196,0.906495,-0.381589,0.016358,-0.179969,0.416202,1.373575,1.000000,0.382300,3.063368
1.105000,0.391058,0.070945,0.437035,0.906728,-0.381622,0.017036,-0.178656,0.416043,1.371753,1.000000,0.366581,3.067751
1.110000,0.391246,0.069768,0.436882,0.906960,-0.381655,0.017712,-0.177338,0.415869,1.370008,1.000000,0.351098,3.072853
1.115000,0.391433,0.068593,0.436735,0.907190,-0.381689,0.018386,-0.176016,0.415697,1.368340,1.000000,0.335673,3.081333
1.120000,0.391618,0.067419,0.436594,0.907418,-0.381722,0.019059,-0.174690,0.415527,1.366750,1.000000,0.320023,3.091683
1.125000,0.391801,0.066247,0.436459,0.907645,-0.381756,0.019731,-0.173359,0.415358,1.365236,1.000000,0.304946,3.104172
1.130000,0.391983,0.065077,0.436331,0.907870,-0.381791,0.020401,-0.172025,0.415191,1.363799,1.000000,0.289365,3.118405
1.135000,0.392163,0.063908,0.436208,0.908092,-0.381825,0.021070,-0.170687,0.415025,1.362438,1.000000,0.274241,3.134571
1.140000,0.392342,0.062741,0.436091,0.908313,-0.381860,0.021737,-0.169344,0.414861,1.361152,1.000000,0.259127,3.150231
1.145000,0.392519,0.061575,0.435979,0.908532,-0.381896,0.022402,-0.167999,0.414698,1.359940,1.000000,0.244260,3.167747
1.150000,0.392695,0.060411,0.435873,0.908749,-0.381931,0.023065,-0.166650,0.414521,1.358803,1.000000,0.229319,3.185539
1.155000,0.392868,0.059249,0.435772,0.908963,-0.381968,0.023727,-0.165297,0.414347,1.357740,1.000000,0.214549,3.206528
1.160000,0.393040,0.058088,0.435676,0.909176,-0.382005,0.024386,-0.163942,0.414176,1.356752,1.000000,0.199534,3.229175
1.165000,0.393210,0.056928,0.435585,0.909386,-0.382042,0.025044,-0.162583,0.414007,1.355837,1.000000,0.184863,3.253550
1.170000,0.393378,0.055770,0.435498,0.909595,-0.382079,0.025699,-0.161221,0.413840,1.354994,1.000000,0.170480,3.276727
1.175000,0.393544,0.054613,0.435417,0.909801,-0.382117,0.026352,-0.159857,0.413676,1.354220,1.000000,0.156550,3.301466
1.180000,0.393708,0.053457,0.435339,0.910005,-0.382156,0.027003,-0.158490,0.413514,1.353518,1.000000,0.142255,3.327917
1.185000,0.393869,0.052303,0.435266,0.910206,-0.382195,0.027651,-0.157121,0.413353,1.352884,1.000000,0.128407,3.355491
1.190000,0.394029,0.051150,0.435196,0.910406,-0.382234,0.028297,-0.155749,0.413181,1.352323,1.000000,0.114107,3.383080
1.195000,0.394187,0.049998,0.435131,0.910603,-0.382273,0.028940,-0.154375,0.413011,1.351831,1.000000,0.099916,3.413601
1.200000,0.394342,0.048848,0.435069,0.910798,-0.382313,0.029581,-0.152998,0.412845,1.351413,1.000000,0.085424,3.445598
1.205000,0.394495,0.047698,0.435010,0.910991,-0.382353,0.030219,-0.151620,0.412681,1.351062,1.000000,0.071689,3.476096
1.210000,0.394646,0.046550,0.434955,0.911182,-0.382393,0.030855,-0.150239,0.412520,1.350781,1.000000,0.057972,3.507997
1.215000,0.394794,0.045403,0.434903,0.911370,-0.382433,0.031488,-0.148857,0.412361,1.350570,1.000000,0.043745,3.541460
1.220000,0.394940,0.044256,0.434854,0.911556,-0.382474,0.032118,-0.147473,0.412204,1.350428,1.000000,0.030005,3.575757
1.225000,0.395083,0.043111,0.434808,0.911740,-0.382515,0.032746,-0.146087,0.412050,1.350354,1.000000,0.016204,3.611214
1.230000,0.395224,0.041967,0.434765,0.911921,-0.382555,0.033371,-0.144699,0.411883,1.350352,1.000000,0.001959,3.646440
1.235000,0.395363,0.040823,0.434724,0.912100,-0.382596,0.033993,-0.143309,0.411719,1.350407,1.000000,-0.012239,3.684247
1.240000,0.395498,0.039680,0.434686,0.912277,-0.382637,0.034613,-0.141919,0.411557,1.350513,1.000000,-0.025134,3.718807
1.245000,0.395632,0.038538,0.434649,0.912452,-0.382678,0.035229,-0.140526,0.411398,1.350671,1.000000,-0.038095,3.754482
1.250000,0.395762,0.037397,0.434615,0.912625,-0.382718,0.035843,-0.139133,0.411240,1.350883,1.000000,-0.051680,3.791711
1.255000,0.395890,0.036257,0.434583,0.912795,-0.382758,0.036455,-0.137739,0.411085,1.351147,1.000000,-0.064750,3.829179
1.260000,0.396014,0.035118,0.434552,0.912964,-0.382797,0.037063,-0.136343,0.410930,1.351464,1.000000,-0.077867,3.867538
1.265000,0.396137,0.033980,0.434524,0.913130,-0.382836,0.037668,-0.134947,0.410762,1.351833,1.000000,-0.091025,3.904849
1.270000,0.396256,0.032842,0.434497,0.913295,-0.382875,0.038271,-0.133550,0.410596,1.352257,1.000000,-0.104672,3.945150
1.275000,0.396372,0.031706,0.434471,0.913457,-0.382912,0.038871,-0.132152,0.410432,1.352730,1.000000,-0.117141,3.981975
1.280000,0.396486,0.030570,0.434447,0.913617,-0.382949,0.039469,-0.130753,0.410269,1.353253,1.000000,-0.129480,4.019430
1.285000,0.396597,0.029435,0.434423,0.913775,-0.382985,0.040063,-0.129354,0.410106,1.353825,1.000000,-0.141875,4.057647
1.290000,0.396705,0.028302,0.434401,0.913931,-0.383020,0.040655,-0.127955,0.409945,1.354447,1.000000,-0.154288,4.096353
1.295000,0.396810,0.027169,0.434380,0.914085,-0.383054,0.041244,-0.126555,0.409783,1.355119,1.000000,-0.166773,4.135801
1.300000,0.396912,0.026038,0.434360,0.914238,-0.383087,0.041831,-0.125155,0.409621,1.355840,1.000000,-0.179310,4.175759
1.305000,0.397011,0.024908,0.434341,0.914388,-0.383119,0.042415,-0.123755,0.409442,1.356612,1.000000,-0.191836,4.213990
1.310000,0.397107,0.023778,0.434322,0.914536,-0.383150,0.042997,-0.122355,0.409263,1.357432,1.000000,-0.203964,4.251761
1.315000,0.397200,0.022650,0.434305,0.914682,-0.383180,0.043576,-0.120955,0.409083,1.358299,1.000000,-0.215901,4.289849
1.320000,0.397291,0.021523,0.434287,0.914827,-0.383209,0.044152,-0.119555,0.408904,1.359212,1.000000,-0.227139,4.327463
1.325000,0.397378,0.020398,0.434271,0.914969,-0.383237,0.044727,-0.118155,0.408723,1.360172,1.000000,-0.239011,4.366312
1.330000,0.397463,0.019273,0.434255,0.915109,-0.383263,0.045299,-0.116756,0.408541,1.361179,1.000000,-0.250927,4.405641
1.335000,0.397544,0.018150,0.434239,0.915248,-0.383289,0.045868,-0.115357,0.408357,1.362235,1.000000,-0.262920,4.445441
1.340000,0.397623,0.017029,0.434223,0.915384,-0.383313,0.046436,-0.113959,0.408150,1.363331,1.000000,-0.273162,4.476516
1.345000,0.397699,0.015909,0.434208,0.915519,-0.383336,0.047002,-0.112561,0.407941,1.364468,1.000000,-0.283235,4.510364
1.350000,0.397772,0.014790,0.434194,0.915651,-0.383358,0.047565,-0.111165,0.407730,1.365646,1.000000,-0.293663,4.544843
1.355000,0.397843,0.013674,0.434180,0.915782,-0.383378,0.048127,-0.109770,0.407492,1.366863,1.000000,-0.303407,4.574674
1.360000,0.397913,0.012558,0.434165,0.915911,-0.383394,0.048693,-0.108379,0.398312,1.367832,1.000000,-0.244716,3.370936
1.365000,0.397986,0.011442,0.434150,0.916037,-0.383405,0.049269,-0.106999,0.390162,1.369018,1.000000,-0.298354,3.461431
1.370000,0.398061,0.010326,0.434134,0.916162,-0.383413,0.049849,-0.105629,0.382944,1.370423,1.000000,-0.352400,3.575089
1.375000,0.398133,0.009215,0.434115,0.916283,-0.383420,0.050422,-0.104268,0.385318,1.372398,1.000000,-0.490591,4.934711
1.380000,0.398199,0.008110,0.434094,0.916402,-0.383429,0.050983,-0.102911,0.387689,1.374406,1.000000,-0.498942,5.023049
1.385000,0.398262,0.007008,0.434073,0.916519,-0.383435,0.051541,-0.101558,0.380494,1.375968,1.000000,-0.392309,3.681698
1.390000,0.398327,0.005908,0.434050,0.916634,-0.383437,0.052104,-0.100214,0.374126,1.377732,1.000000,-0.441947,3.780470
1.395000,0.398390,0.004812,0.434026,0.916747,-0.383438,0.052662,-0.098879,0.377538,1.380347,1.000000,-0.649227,5.335905
1.400000,0.398446,0.003726,0.434000,0.916858,-0.383438,0.053205,-0.097550,0.380984,1.383002,1.000000,-0.659471,5.456682
1.405000,0.398497,0.002647,0.433973,0.916968,-0.383436,0.053737,-0.096224,0.384280,1.385676,1.000000,-0.664908,5.529634
1.410000,0.398547,0.001572,0.433946,0.917076,-0.383432,0.054270,-0.094901,0.377382,1.387721,1.000000,-0.513145,4.004965
1.415000,0.398599,0.000497,0.433919,0.917182,-0.383425,0.054812,-0.093585,0.371271,1.389959,1.000000,-0.560470,4.107725
1.420000,0.398652,-0.000575,0.433891,0.917285,-0.383416,0.055358,-0.092278,0.365865,1.392386,1.000000,-0.606987,4.230226
1.425000,0.398702,-0.001640,0.433861,0.917387,-0.383406,0.055898,-0.090981,0.370794,1.395822,1.000000,-0.852039,6.007951
1.430000,0.398746,-0.002693,0.433830,0.917486,-0.383394,0.056421,-0.089691,0.375464,1.399265,1.000000,-0.854925,6.108728
1.435000,0.398788,-0.003740,0.433799,0.917585,-0.383381,0.056942,-0.088404,0.369313,1.401744,1.000000,-0.621423,4.318494
1.440000,0.398831,-0.004787,0.433769,0.917680,-0.383367,0.057474,-0.087120,0.363870,1.404404,1.000000,-0.665699,4.424286
1.445000,0.398873,-0.005827,0.433738,0.917773,-0.383352,0.058002,-0.085845,0.369039,1.408329,1.000000,-0.973037,6.421241
1.450000,0.398909,-0.006854,0.433706,0.917866,-0.383333,0.058513,-0.084580,0.374032,1.412263,1.000000,-0.976498,6.546002
1.455000,0.398939,-0.007869,0.433675,0.917958,-0.383313,0.059013,-0.083319,0.378706,1.416181,1.000000,-0.973347,6.614667
1.460000,0.398969,-0.008879,0.433646,0.918047,-0.383292,0.059517,-0.082060,0.372095,1.418979,1.000000,-0.701831,4.621537
1.465000,0.399003,-0.009891,0.433618,0.918134,-0.383271,0.060037,-0.080802,0.366232,1.421952,1.000000,-0.744349,4.725932
1.470000,0.399038,-0.010900,0.433592,0.918218,-0.383250,0.060566,-0.079549,0.361074,1.425098,1.000000,-0.786433,4.858418
1.475000,0.399071,-0.011901,0.433565,0.918300,-0.383226,0.061090,-0.078306,0.367023,1.429643,1.000000,-1.125375,7.081990
1.480000,0.399098,-0.012885,0.433538,0.918381,-0.383199,0.061595,-0.077074,0.372603,1.434160,1.000000,-1.119873,7.185786
1.485000,0.399124,-0.013862,0.433512,0.918461,-0.383172,0.062101,-0.075844,0.366404,1.437252,1.000000,-0.775503,4.906499
1.490000,0.399153,-0.014841,0.433490,0.918537,-0.383146,0.062624,-0.074614,0.360903,1.440506,1.000000,-0.814220,5.005111
1.495000,0.399183,-0.015818,0.433469,0.918610,-0.383120,0.063156,-0.073386,0.356025,1.443926,1.000000,-0.854873,5.135932
1.500000,0.399212,-0.016784,0.433448,0.918683,-0.383091,0.063683,-0.072169,0.362566,1.448960,1.000000,-1.244616,7.610500
1.505000,0.399235,-0.017732,0.433427,0.918755,-0.383057,0.064188,-0.070967,0.368700,1.453946,1.000000,-1.234941,7.726579
1.510000,0.399252,-0.018664,0.433408,0.918827,-0.383020,0.064681,-0.069773,0.374322,1.458861,1.000000,-1.219151,7.775690
1.515000,0.399265,-0.019584,0.433392,0.918899,-0.382982,0.065166,-0.068582,0.379404,1.463710,1.000000,-1.204192,7.806100
1.520000,0.399279,-0.020500,0.433381,0.918967,-0.382946,0.065661,-0.067386,0.372320,1.466935,1.000000,-0.810573,5.204973
1.525000,0.399299,-0.021423,0.433376,0.919030,-0.382915,0.066181,-0.066177,0.365940,1.470187,1.000000,-0.815326,5.185831
1.530000,0.399319,-0.022340,0.433375,0.919092,-0.382883,0.066706,-0.064970,0.371781,1.475069,1.000000,-1.208906,7.826910
1.535000,0.399335,-0.023242,0.433376,0.919153,-0.382847,0.067219,-0.063771,0.377018,1.479879,1.000000,-1.193104,7.877942
1.540000,0.399347,-0.024132,0.433381,0.919214,-0.382809,0.067724,-0.062577,0.381739,1.484621,1.000000,-1.177399,7.904839
1.545000,0.399355,-0.025012,0.433390,0.919274,-0.382771,0.068226,-0.061385,0.386041,1.489307,1.000000,-1.164390,7.937041
1.550000,0.399361,-0.025882,0.433403,0.919331,-0.382731,0.068727,-0.060193,0.389957,1.493946,1.000000,-1.153003,7.968792
1.555000,0.399365,-0.026743,0.433422,0.919387,-0.382692,0.069229,-0.059001,0.393508,1.498538,1.000000,-1.141880,7.995343
1.560000,0.399367,-0.027596,0.433447,0.919441,-0.382653,0.069732,-0.057807,0.396712,1.503087,1.000000,-1.131242,8.018372
1.565000,0.399368,-0.028442,0.433476,0.919494,-0.382614,0.070237,-0.056613,0.399594,1.507593,1.000000,-1.121017,8.038897
1.570000,0.399366,-0.029280,0.433512,0.919544,-0.382575,0.070745,-0.055417,0.402184,1.512057,1.000000,-1.110922,8.057870
1.575000,0.399364,-0.030111,0.433553,0.919592,-0.382536,0.071257,-0.054220,0.404512,1.516485,1.000000,-1.101757,8.078371
1.580000,0.399360,-0.030935,0.433599,0.919637,-0.382498,0.071773,-0.053022,0.406604,1.520871,1.000000,-1.091610,8.092044
1.585000,0.399355,-0.031753,0.433652,0.919681,-0.382460,0.072292,-0.051823,0.408483,1.525219,1.000000,-1.082230,8.107580
1.590000,0.399349,-0.032564,0.433710,0.919722,-0.382422,0.072815,-0.050623,0.410169,1.529529,1.000000,-1.073022,8.122779
1.595000,0.399342,-0.033369,0.433773,0.919761,-0.382384,0.073343,-0.049422,0.411683,1.533803,1.000000,-1.063895,8.137369
1.600000,0.399334,-0.034168,0.433842,0.919798,-0.382346,0.073874,-0.048221,0.413042,1.538041,1.000000,-1.055221,8.152574
1.605000,0.399325,-0.034961,0.433917,0.919833,-0.382308,0.074410,-0.047019,0.414259,1.542245,1.000000,-1.046785,8.167710
1.610000,0.399315,-0.035749,0.433997,0.919866,-0.382270,0.074949,-0.045817,0.415346,1.546416,1.000000,-1.038764,8.182552
1.615000,0.399304,-0.036531,0.434082,0.919896,-0.382232,0.075493,-0.044614,0.416319,1.550556,1.000000,-1.031143,8.195831
1.620000,0.399293,-0.037309,0.434173,0.919924,-0.382194,0.076041,-0.043411,0.417190,1.554668,1.000000,-1.024531,8.209790
1.625000,0.399281,-0.038081,0.434267,0.919951,-0.382156,0.076591,-0.042208,0.417969,1.558755,1.000000,-1.018585,8.223273
1.630000,0.399269,-0.038850,0.434365,0.919975,-0.382117,0.077145,-0.041005,0.418664,1.562821,1.000000,-1.013629,8.237769
1.635000,0.399258,-0.039614,0.434467,0.919998,-0.382077,0.077701,-0.039802,0.419285,1.566867,1.000000,-1.008996,8.251416
1.640000,0.399247,-0.040375,0.434572,0.920018,-0.382036,0.078260,-0.038599,0.419838,1.570897,1.000000,-1.005312,8.266624
1.645000,0.399237,-0.041133,0.434679,0.920037,-0.381995,0.078822,-0.037396,0.420331,1.574913,1.000000,-1.001698,8.280543
1.650000,0.399227,-0.041887,0.434790,0.920054,-0.381952,0.079386,-0.036193,0.420769,1.578916,1.000000,-0.998833,8.294561
1.655000,0.399218,-0.042639,0.434904,0.920070,-0.381909,0.079954,-0.034991,0.421158,1.582907,1.000000,-0.995860,8.307783
1.660000,0.399210,-0.043387,0.435022,0.920083,-0.381865,0.080524,-0.033788,0.421503,1.586888,1.000000,-0.993334,8.322007
1.665000,0.399203,-0.044134,0.435143,0.920095,-0.381820,0.081098,-0.032585,0.421808,1.590857,1.000000,-0.990687,8.335377
1.670000,0.399196,-0.044878,0.435267,0.920104,-0.381775,0.081675,-0.031382,0.422077,1.594817,1.000000,-0.988463,8.349697
1.675000,0.399190,-0.045620,0.435395,0.920112,-0.381729,0.082255,-0.030179,0.422308,1.598769,1.000000,-0.986309,8.362906
1.680000,0.399184,-0.046359,0.435528,0.920118,-0.381683,0.082839,-0.028976,0.422512,1.602710,1.000000,-0.983862,8.373311
1.685000,0.399179,-0.047098,0.435663,0.920121,-0.381635,0.083426,-0.027773,0.422689,1.606643,1.000000,-0.981852,8.385171
1.690000,0.399174,-0.047834,0.435803,0.920123,-0.381587,0.084016,-0.026571,0.422844,1.610568,1.000000,-0.979782,8.396608
1.695000,0.399169,-0.048569,0.435947,0.920123,-0.381538,0.084609,-0.025368,0.422979,1.614484,1.000000,-0.977728,8.407817
1.700000,0.399165,-0.049302,0.436094,0.920121,-0.381487,0.085206,-0.024165,0.423095,1.618394,1.000000,-0.976256,8.420759
1.705000,0.399160,-0.050034,0.436245,0.920118,-0.381436,0.085805,-0.022962,0.423194,1.622296,1.000000,-0.974528,8.432565
1.710000,0.399156,-0.050765,0.436400,0.920112,-0.381384,0.086408,-0.021759,0.423278,1.626193,1.000000,-0.972972,8.444545
1.715000,0.399152,-0.051494,0.436559,0.920105,-0.381331,0.087013,-0.020556,0.423349,1.630085,1.000000,-0.971964,8.454617
1.720000,0.399147,-0.052223,0.436722,0.920096,-0.381276,0.087622,-0.019354,0.423407,1.633971,1.000000,-0.970691,8.463649
1.725000,0.399143,-0.052951,0.436889,0.920085,-0.381220,0.088233,-0.018151,0.423454,1.637853,1.000000,-0.969566,8.472872
1.730000,0.399138,-0.053678,0.437060,0.920073,-0.381162,0.088848,-0.016948,0.423492,1.641732,1.000000,-0.968772,8.482913
1.735000,0.399134,-0.054405,0.437235,0.920059,-0.381102,0.089465,-0.015745,0.423514,1.645607,1.000000,-0.968012,8.491815
1.740000,0.399129,-0.055131,0.437413,0.920044,-0.381041,0.090086,-0.014543,0.423528,1.649479,1.000000,-0.967283,8.501474
1.745000,0.399124,-0.055857,0.437596,0.920027,-0.380978,0.090709,-0.013340,0.423534,1.653348,1.000000,-0.966683,8.511270
1.750000,0.399119,-0.056582,0.437782,0.920009,-0.380913,0.091335,-0.012137,0.423533,1.657217,1.000000,-0.966521,8.519198
1.755000,0.399113,-0.057308,0.437972,0.919989,-0.380846,0.091964,-0.010934,0.423526,1.661084,1.000000,-0.966239,8.526651
1.760000,0.399108,-0.058033,0.438167,0.919968,-0.380777,0.092596,-0.009732,0.423512,1.664950,1.000000,-0.965929,8.533773
1.765000,0.399102,-0.058758,0.438365,0.919945,-0.380705,0.093230,-0.008529,0.423492,1.668815,1.000000,-0.965711,8.541067
1.770000,0.399095,-0.059482,0.438567,0.919921,-0.380631,0.093868,-0.007326,0.423465,1.672681,1.000000,-0.966003,8.549910
1.775000,0.399089,-0.060207,0.438773,0.919896,-0.380555,0.094508,-0.006123,0.423433,1.676546,1.000000,-0.965904,8.557402
1.780000,0.399082,-0.060932,0.438983,0.919869,-0.380477,0.095150,-0.004921,0.423395,1.680412,1.000000,-0.965872,8.564955
1.785000,0.399075,-0.061657,0.439197,0.919841,-0.380396,0.095795,-0.003718,0.423352,1.684275,1.000000,-0.965487,8.569106
1.790000,0.399068,-0.062382,0.439414,0.919812,-0.380313,0.096442,-0.002516,0.423302,1.688138,1.000000,-0.965272,8.574126
1.795000,0.399060,-0.063107,0.439636,0.919782,-0.380228,0.097092,-0.001313,0.423247,1.691999,1.000000,-0.964723,8.578103
1.800000,0.399052,-0.063833,0.439861,0.919750,-0.380139,0.097743,-0.000111,0.423174,1.695856,1.000000,-0.963856,8.578849
1.805000,0.399044,-0.064558,0.440090,0.919717,-0.380049,0.098397,0.001090,0.423096,1.699711,1.000000,-0.963362,8.582734
1.810000,0.399036,-0.065283,0.440323,0.919683,-0.379956,0.099052,0.002291,0.423012,1.703566,1.000000,-0.963241,8.587808
1.815000,0.399028,-0.066008,0.440560,0.919648,-0.379860,0.099709,0.003492,0.422923,1.707419,1.000000,-0.962937,8.592215
1.820000,0.399019,-0.066733,0.440801,0.919611,-0.379762,0.100368,0.004692,0.422828,1.711266,1.000000,-0.961196,8.589763
1.825000,0.399011,-0.067458,0.441045,0.919574,-0.379661,0.101028,0.005892,0.422728,1.715105,1.000000,-0.959366,8.587661
1.830000,0.399003,-0.068183,0.441292,0.919535,-0.379558,0.101690,0.007090,0.422621,1.718937,1.000000,-0.957470,8.585589
1.835000,0.398994,-0.068907,0.441544,0.919495,-0.379452,0.102353,0.008286,0.422508,1.722763,1.000000,-0.955909,8.584845
1.840000,0.398986,-0.069631,0.441799,0.919454,-0.379343,0.103018,0.009482,0.422389,1.726581,1.000000,-0.953874,8.582713
1.845000,0.398978,-0.070355,0.442058,0.919412,-0.379232,0.103684,0.010675,0.422263,1.730391,1.000000,-0.951796,8.580427
1.850000,0.398970,-0.071077,0.442320,0.919369,-0.379118,0.104350,0.011868,0.422129,1.734183,1.000000,-0.947425,8.569873
1.855000,0.398962,-0.071799,0.442585,0.919325,-0.379002,0.105017,0.013057,0.421988,1.737959,1.000000,-0.943014,8.560151
1.860000,0.398955,-0.072520,0.442854,0.919280,-0.378883,0.105685,0.014245,0.421814,1.741714,1.000000,-0.937734,8.543744
1.865000,0.398948,-0.073239,0.443126,0.919234,-0.378761,0.106353,0.015429,0.421650,1.745450,1.000000,-0.933198,8.537250
1.870000,0.398942,-0.073957,0.443401,0.919187,-0.378637,0.107021,0.016610,0.421482,1.749167,1.000000,-0.928231,8.527986
1.875000,0.398936,-0.074674,0.443679,0.919139,-0.378510,0.107689,0.017789,0.421312,1.752866,1.000000,-0.923520,8.519754
1.880000,0.398930,-0.075388,0.443961,0.919090,-0.378381,0.108356,0.018965,0.421139,1.756544,1.000000,-0.918488,8.510770
1.885000,0.398925,-0.076102,0.444245,0.919040,-0.378250,0.109024,0.020137,0.420963,1.760194,1.000000,-0.911063,8.495028
1.890000,0.398921,-0.076812,0.444532,0.918990,-0.378116,0.109690,0.021305,0.420783,1.763815,1.000000,-0.903876,8.481043
1.895000,0.398917,-0.077521,0.444822,0.918938,-0.377981,0.110356,0.022470,0.420602,1.767405,1.000000,-0.896096,8.466026
1.900000,0.398914,-0.078227,0.445114,0.918885,-0.377843,0.111020,0.023630,0.420419,1.770966,1.000000,-0.888654,8.452675
1.905000,0.398912,-0.078931,0.445409,0.918832,-0.377704,0.111684,0.024786,0.420235,1.774496,1.000000,-0.881054,8.439462
1.910000,0.398910,-0.079632,0.445706,0.918777,-0.377563,0.112346,0.025937,0.420052,1.777995,1.000000,-0.873213,8.425934
1.915000,0.398909,-0.080330,0.446005,0.918722,-0.377421,0.113006,0.027084,0.419870,1.781464,1.000000,-0.865546,8.413359
1.920000,0.398909,-0.081026,0.446307,0.918665,-0.377277,0.113665,0.028227,0.419689,1.784894,1.000000,-0.855812,8.395242
1.925000,0.398910,-0.081718,0.446611,0.918608,-0.377131,0.114322,0.029364,0.419495,1.788285,1.000000,-0.845850,8.374427
1.930000,0.398911,-0.082407,0.446917,0.918549,-0.376985,0.114977,0.030496,0.419306,1.791637,1.000000,-0.836223,8.358252
1.935000,0.398913,-0.083092,0.447225,0.918490,-0.376838,0.115629,0.031623,0.419121,1.794950,1.000000,-0.826257,8.341553
1.940000,0.398916,-0.083774,0.447535,0.918429,-0.376690,0.116280,0.032744,0.418941,1.798223,1.000000,-0.816445,8.325771
1.945000,0.398920,-0.084452,0.447847,0.918367,-0.376541,0.116928,0.033860,0.418766,1.801458,1.000000,-0.806792,8.310873
1.950000,0.398925,-0.085127,0.448160,0.918305,-0.376391,0.117574,0.034970,0.418596,1.804654,1.000000,-0.797153,8.296272
1.955000,0.398931,-0.085798,0.448476,0.918241,-0.376241,0.118217,0.036075,0.418431,1.807807,1.000000,-0.786097,8.277046
1.960000,0.398937,-0.086464,0.448792,0.918176,-0.376090,0.118858,0.037174,0.418270,1.810915,1.000000,-0.775005,8.258392
1.965000,0.398945,-0.087127,0.449111,0.918110,-0.375939,0.119496,0.038267,0.418115,1.813979,1.000000,-0.763865,8.240113
1.970000,0.398953,-0.087785,0.449430,0.918043,-0.375788,0.120132,0.039354,0.417963,1.816999,1.000000,-0.752717,8.222005
1.975000,0.398963,-0.088439,0.449751,0.917975,-0.375636,0.120764,0.040435,0.417816,1.819974,1.000000,-0.741594,8.204280
1.980000,0.398973,-0.089089,0.450074,0.917906,-0.375484,0.121395,0.041510,0.417672,1.822905,1.000000,-0.730503,8.186663
1.985000,0.398984,-0.089734,0.450398,0.917836,-0.375332,0.122022,0.042580,0.417531,1.825791,1.000000,-0.719461,8.169276
1.990000,0.398996,-0.090375,0.450723,0.917765,-0.375180,0.122647,0.043643,0.417393,1.828631,1.000000,-0.707612,8.147724
1.995000,0.399009,-0.091012,0.451049,0.917693,-0.375028,0.123269,0.044701,0.417256,1.831423,1.000000,-0.695762,8.126503
2.000000,0.399024,-0.091644,0.451377,0.917620,-0.374876,0.123888,0.045753,0.417108,1.834166,1.000000,-0.683661,8.102036
2.005000,0.399039,-0.092271,0.451706,0.917546,-0.374724,0.124505,0.046798,0.416960,1.836863,1.000000,-0.671857,8.080846
2.010000,0.399055,-0.092893,0.452036,0.917471,-0.374571,0.125120,0.047839,0.416812,1.839513,1.000000,-0.660338,8.060474
2.015000,0.399073,-0.093511,0.452368,0.917395,-0.374418,0.125732,0.048873,0.416664,1.842117,1.000000,-0.648773,8.039817
2.020000,0.399091,-0.094124,0.452700,0.917319,-0.374265,0.126341,0.049902,0.416513,1.844670,1.000000,-0.635827,8.013238
2.025000,0.399111,-0.094732,0.453034,0.917241,-0.374112,0.126948,0.050924,0.416359,1.847171,1.000000,-0.622830,7.986888
2.030000,0.399131,-0.095335,0.453368,0.917163,-0.373958,0.127552,0.051942,0.416202,1.849621,1.000000,-0.610122,7.961624
2.035000,0.399153,-0.095933,0.453703,0.917084,-0.373804,0.128152,0.052953,0.416040,1.852019,1.000000,-0.597137,7.935327
