time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.6204,0.36153,-0.0854483,0.413162,0.844259,-0.519547,-0.130484,0.0164512,-1.43898,2.77543,-6.4898
13.6404,0.3594,-0.0806577,0.41309,0.84695,-0.515275,-0.129805,0.0178241,-0.40387,2.28049,-6.72511
13.6604,0.3594,-0.0806577,0.41309,0.84695,-0.515275,-0.129805,0.0178241,-0.40387,2.28049,-6.72511
13.6804,0.3594,-0.0806577,0.41309,0.84695,-0.515275,-0.129805,0.0178241,-2.77528,2.78941,-6.16094
13.7004,0.357439,-0.0756594,0.412925,0.849715,-0.510833,-0.129053,0.0194759,-2.77528,2.78941,-6.16094
13.7204,0.357439,-0.0756594,0.412925,0.849715,-0.510833,-0.129053,0.0194759,-0.385062,2.2494,-6.98806
13.7404,0.355602,-0.0707573,0.412961,0.852431,-0.506467,-0.128082,0.0211722,-0.385062,2.2494,-6.98806
13.7604,0.355602,-0.0707573,0.412961,0.852431,-0.506467,-0.128082,0.0211722,-1.38728,2.27102,-6.39672
13.7804,0.355602,-0.0707573,0.412961,0.852431,-0.506467,-0.128082,0.0211722,-0.945853,2.49623,-6.53405
13.8004,0.353807,-0.0656997,0.412955,0.855315,-0.501767,-0.12702,0.0230577,-0.945853,2.49623,-6.53405
13.8204,0.353807,-0.0656997,0.412955,0.855315,-0.501767,-0.12702,0.0230577,-2.50466,2.60829,-5.75495
13.8404,0.352116,-0.0606075,0.412816,0.858151,-0.497083,-0.125918,0.0251022,-2.50466,2.60829,-5.75495
13.8604,0.352116,-0.0606075,0.412816,0.858151,-0.497083,-0.125918,0.0251022,-0.705885,2.33718,-6.80844
13.8804,0.352116,-0.0606075,0.412816,0.858151,-0.497083,-0.125918,0.0251022,-0.0863202,2.49124,-6.4745
13.9004,0.350406,-0.0555114,0.412923,0.86108,-0.492243,-0.124495,0.0271944,-0.0863202,2.49124,-6.4745
13.9204,0.350406,-0.0555114,0.412923,0.86108,-0.492243,-0.124495,0.0271944,-1.53518,2.50997,-6.24905
13.9404,0.348828,-0.0505903,0.412835,0.863925,-0.487454,-0.123139,0.0293235,-1.53518,2.50997,-6.24905
13.9604,0.348828,-0.0505903,0.412835,0.863925,-0.487454,-0.123139,0.0293235,-1.47911,2.47478,-6.12368
13.9804,0.348828,-0.0505903,0.412835,0.863925,-0.487454,-0.123139,0.0293235,-0.967656,2.76007,-6.11456
14.0004,0.347352,-0.0458257,0.412817,0.866795,-0.482568,-0.121664,0.0315083,-0.967656,2.76007,-6.11456
14.0204,0.347352,-0.0458257,0.412817,0.866795,-0.482568,-0.121664,0.0315083,-0.167007,2.41752,-6.53255
14.0404,0.345892,-0.0410946,0.412775,0.869681,-0.47758,-0.12014,0.0337437,-0.167007,2.41752,-6.53255
14.0604,0.345892,-0.0410946,0.412775,0.869681,-0.47758,-0.12014,0.0337437,-1.66261,2.55436,-5.96889
14.0804,0.345892,-0.0410946,0.412775,0.869681,-0.47758,-0.12014,0.0337437,-1.66261,2.55436,-5.96889
14.1004,0.344618,-0.0366211,0.41273,0.872439,-0.472721,-0.118692,0.036022,-0.861406,2.75982,-5.98507
14.1204,0.344618,-0.0366211,0.41273,0.872439,-0.472721,-0.118692,0.036022,-0.976703,2.76138,-6.14264
14.1404,0.343359,-0.0321574,0.412596,0.875195,-0.467763,-0.117353,0.0382129,-0.976703,2.76138,-6.14264
14.1604,0.343359,-0.0321574,0.412596,0.875195,-0.467763,-0.117353,0.0382129,-1.05097,2.9074,-6.20119
14.1804,0.343359,-0.0321574,0.412596,0.875195,-0.467763,-0.117353,0.0382129,-1.05097,2.9074,-6.20119
14.2004,0.342159,-0.0278484,0.412401,0.877844,-0.462903,-0.116102,0.040394,-1.61765,3.09969,-6.50878
14.2204,0.342159,-0.0278484,0.412401,0.877844,-0.462903,-0.116102,0.040394,-1.14379,3.20818,-6.61096
14.2404,0.341143,-0.0236591,0.412249,0.880391,-0.458128,-0.114955,0.0426028,-1.14379,3.20818,-6.61096
14.2604,0.341143,-0.0236591,0.412249,0.880391,-0.458128,-0.114955,0.0426028,-0.597369,3.31323,-6.97167
14.2804,0.341143,-0.0236591,0.412249,0.880391,-0.458128,-0.114955,0.0426028,-0.597369,3.31323,-6.97167
14.3004,0.340076,-0.0195728,0.411931,0.882838,-0.45344,-0.113968,0.044732,-1.3604,3.49359,-7.04164
14.3204,0.340076,-0.0195728,0.411931,0.882838,-0.45344,-0.113968,0.044732,-1.89378,3.62574,-7.37632
14.3404,0.339129,-0.0156273,0.411627,0.885189,-0.448861,-0.113006,0.0468449,-1.89378,3.62574,-7.37632
14.3604,0.339129,-0.0156273,0.411627,0.885189,-0.448861,-0.113006,0.0468449,-1.37313,3.92804,-7.83725
14.3804,0.339129,-0.0156273,0.411627,0.885189,-0.448861,-0.113006,0.0468449,-1.37313,3.92804,-7.83725
14.4004,0.33829,-0.0115861,0.411422,0.887619,-0.444025,-0.11214,0.0489796,-0.830323,4.10817,-8.52775
14.4204,0.33829,-0.0115861,0.411422,0.887619,-0.444025,-0.11214,0.0489796,-0.830323,4.10817,-8.52775
14.4404,0.337587,-0.00773238,0.411194,0.889873,-0.439406,-0.1115,0.0511498,-1.79027,4.1837,-8.46743
14.4604,0.337587,-0.00773238,0.411194,0.889873,-0.439406,-0.1115,0.0511498,-1.46055,4.36704,-8.76812
14.4804,0.337587,-0.00773238,0.411194,0.889873,-0.439406,-0.1115,0.0511498,-1.46055,4.36704,-8.76812
14.5004,0.336897,-0.00381142,0.410953,0.892238,-0.43452,-0.110772,0.0532379,-1.50764,4.59843,-9.03181
14.5204,0.336897,-0.00381142,0.410953,0.892238,-0.43452,-0.110772,0.0532379,-1.50764,4.59843,-9.03181
14.5404,0.336897,-0.00381142,0.410953,0.892238,-0.43452,-0.110772,0.0532379,-1.3857,4.19766,-9.45209
14.5604,0.336186,0.000114886,0.410793,0.894575,-0.429681,-0.109833,0.0551909,-1.70493,4.64743,-9.53006
14.5804,0.336186,0.000114886,0.410793,0.894575,-0.429681,-0.109833,0.0551909,-1.70493,4.64743,-9.53006
14.6004,0.335641,0.00400561,0.410815,0.896915,-0.424777,-0.108845,0.0571056,-1.60516,4.38234,-9.42335
14.6204,0.335641,0.00400561,0.410815,0.896915,-0.424777,-0.108845,0.0571056,-1.60516,4.38234,-9.42335
14.6404,0.335641,0.00400561,0.410815,0.896915,-0.424777,-0.108845,0.0571056,-1.59665,4.36638,-9.40279
14.6604,0.335153,0.00787702,0.410891,0.899162,-0.419945,-0.108039,0.0590075,-1.4561,4.41199,-9.29256
14.6804,0.335153,0.00787702,0.410891,0.899162,-0.419945,-0.108039,0.0590075,-1.4561,4.41199,-9.29256
14.7004,0.334736,0.0119292,0.410923,0.901481,-0.414798,-0.107405,0.0611485,-1.2401,4.4935,-9.16319
14.7204,0.334736,0.0119292,0.410923,0.901481,-0.414798,-0.107405,0.0611485,-1.2401,4.4935,-9.16319
14.7404,0.334736,0.0119292,0.410923,0.901481,-0.414798,-0.107405,0.0611485,-1.14523,4.38558,-9.03993
14.7604,0.33439,0.0157857,0.410922,0.903619,-0.409939,-0.106904,0.0632062,-1.14523,4.38558,-9.03993
14.7804,0.33439,0.0157857,0.410922,0.903619,-0.409939,-0.106904,0.0632062,-0.875545,4.38332,-9.14019
14.8004,0.334032,0.0195374,0.410892,0.905702,-0.405124,-0.10643,0.0652007,-0.931241,4.40459,-8.99347
14.8204,0.334032,0.0195374,0.410892,0.905702,-0.405124,-0.10643,0.0652007,-0.931241,4.40459,-8.99347
14.8404,0.334032,0.0195374,0.410892,0.905702,-0.405124,-0.10643,0.0652007,-0.834435,4.38157,-9.04853
14.8604,0.333699,0.0228681,0.410837,0.907537,-0.400817,-0.106014,0.0669557,-0.834435,4.38157,-9.04853
14.8804,0.333699,0.0228681,0.410837,0.907537,-0.400817,-0.106014,0.0669557,-1.00404,4.73989,-9.11185
14.9004,0.333388,0.0256803,0.410806,0.909132,-0.397042,-0.105648,0.0683685,-0.915772,4.54335,-9.1278
14.9204,0.333388,0.0256803,0.410806,0.909132,-0.397042,-0.105648,0.0683685,-0.915772,4.54335,-9.1278
14.9404,0.333388,0.0256803,0.410806,0.909132,-0.397042,-0.105648,0.0683685,-1.02065,4.57146,-9.14376
14.9604,0.333148,0.0278924,0.410813,0.910482,-0.393863,-0.105294,0.0693302,-1.02065,4.57146,-9.14376
14.9804,0.333148,0.0278924,0.410813,0.910482,-0.393863,-0.105294,0.0693302,-1.06416,4.45703,-9.08406
15.0004,0.332983,0.029383,0.41082,0.91152,-0.391413,-0.105028,0.069975,-0.901171,4.43045,-9.10735
15.0204,0.332983,0.029383,0.41082,0.91152,-0.391413,-0.105028,0.069975,-0.901171,4.43045,-9.10735
15.0404,0.332983,0.029383,0.41082,0.91152,-0.391413,-0.105028,0.069975,-1.00476,4.24,-8.937
15.0604,0.332886,0.0302472,0.41086,0.912276,-0.389648,-0.104831,0.070267,-1.00476,4.24,-8.937
15.0804,0.332886,0.0302472,0.41086,0.912276,-0.389648,-0.104831,0.070267,-0.7764,4.11636,-8.97455
15.1004,0.332848,0.0305296,0.410916,0.912819,-0.388395,-0.104737,0.0702977,-0.7764,4.11636,-8.97455
15.1204,0.332848,0.0305296,0.410916,0.912819,-0.388395,-0.104737,0.0702977,-0.778611,3.93103,-8.79072
15.1404,0.332848,0.0305296,0.410916,0.912819,-0.388395,-0.104737,0.0702977,-0.712897,3.61117,-8.57428
15.1604,0.332837,0.0304999,0.411041,0.913186,-0.387584,-0.104614,0.0701759,-0.712897,3.61117,-8.57428
15.1804,0.332837,0.0304999,0.411041,0.913186,-0.387584,-0.104614,0.0701759,-0.995989,3.43669,-8.18581
15.2004,0.33285,0.0304939,0.411236,0.913476,-0.386988,-0.104413,0.0700027,-0.995989,3.43669,-8.18581
15.2204,0.33285,0.0304939,0.411236,0.913476,-0.386988,-0.104413,0.0700027,-0.898919,3.15939,-7.72184
15.2404,0.33285,0.0304939,0.411236,0.913476,-0.386988,-0.104413,0.0700027,-1.0061,3.0001,-7.43955
15.2604,0.332921,0.0304877,0.411574,0.913668,-0.386679,-0.104028,0.0697705,-1.0061,3.0001,-7.43955
15.2804,0.332921,0.0304877,0.411574,0.913668,-0.386679,-0.104028,0.0697705,-0.666994,2.73045,-7.08378
15.3004,0.333077,0.0305041,0.412019,0.913869,-0.386393,-0.10353,0.069474,-0.666994,2.73045,-7.08378
15.3204,0.333077,0.0305041,0.412019,0.913869,-0.386393,-0.10353,0.069474,-0.817002,2.54251,-6.11112
15.3404,0.333077,0.0305041,0.412019,0.913869,-0.386393,-0.10353,0.069474,-0.396766,2.33235,-5.77709
15.3604,0.333337,0.0305479,0.41259,0.914083,-0.386145,-0.102825,0.0690804,-0.396766,2.33235,-5.77709
15.3804,0.333337,0.0305479,0.41259,0.914083,-0.386145,-0.102825,0.0690804,0.0516684,2.22986,-5.24211
15.4004,0.33355,0.0305897,0.413145,0.914293,-0.3859,-0.102133,0.068694,0.0516684,2.22986,-5.24211
15.4204,0.33355,0.0305897,0.413145,0.914293,-0.3859,-0.102133,0.068694,0.164973,1.9941,-4.72945
15.4404,0.33355,0.0305897,0.413145,0.914293,-0.3859,-0.102133,0.068694,0.164973,1.9941,-4.72945
15.4604,0.333786,0.0306411,0.413756,0.914493,-0.385702,-0.101362,0.0682811,0.235156,1.78189,-4.01985
15.4804,0.333786,0.0306411,0.413756,0.914493,-0.385702,-0.101362,0.0682811,0.223201,1.52177,-3.32188
15.5004,0.333786,0.0306411,0.413756,0.914493,-0.385702,-0.101362,0.0682811,0.223201,1.52177,-3.32188
15.5204,0.333972,0.0306927,0.414347,0.914688,-0.385497,-0.100641,0.0678937,0.55949,1.37081,-2.8983
15.5404,0.333972,0.0306927,0.414347,0.914688,-0.385497,-0.100641,0.0678937,0.55949,1.37081,-2.8983
15.5604,0.334152,0.030763,0.414906,0.914898,-0.385255,-0.0999146,0.0675089,0.445254,1.21406,-2.21458
15.5804,0.334152,0.030763,0.414906,0.914898,-0.385255,-0.0999146,0.0675089,0.517542,1.04063,-2.18464
15.6004,0.334152,0.030763,0.414906,0.914898,-0.385255,-0.0999146,0.0675089,0.517542,1.04063,-2.18464
15.6204,0.334276,0.030856,0.415298,0.915053,-0.38504,-0.0994656,0.0673002,0.616708,0.916942,-1.72074
15.6404,0.334276,0.030856,0.415298,0.915053,-0.38504,-0.0994656,0.0673002,0.616708,0.916942,-1.72074
15.6604,0.334312,0.0309296,0.415484,0.915164,-0.384856,-0.0992196,0.0672045,0.73987,0.792511,-1.7867
15.6804,0.334312,0.0309296,0.415484,0.915164,-0.384856,-0.0992196,0.0672045,0.475531,0.949776,-1.50177
15.7004,0.334312,0.0309296,0.415484,0.915164,-0.384856,-0.0992196,0.0672045,0.475531,0.949776,-1.50177
15.7204,0.334343,0.0309837,0.415585,0.915263,-0.384689,-0.0990106,0.0671195,0.650043,0.963302,-1.66143
15.7404,0.334343,0.0309837,0.415585,0.915263,-0.384689,-0.0990106,0.0671195,0.650043,0.963302,-1.66143
15.7604,0.334352,0.0309981,0.415655,0.915311,-0.384623,-0.0988654,0.0670505,0.932863,1.02441,-1.8566
15.7804,0.334352,0.0309981,0.415655,0.915311,-0.384623,-0.0988654,0.0670505,0.932863,1.02441,-1.8566
15.8004,0.334352,0.0309981,0.415655,0.915311,-0.384623,-0.0988654,0.0670505,0.675348,0.926031,-1.72458
15.8204,0.334351,0.0310177,0.415725,0.915374,-0.384516,-0.098743,0.0669922,0.714188,0.864055,-1.80313
15.8404,0.334351,0.0310177,0.415725,0.915374,-0.384516,-0.098743,0.0669922,0.714188,0.864055,-1.80313
15.8604,0.334353,0.0310304,0.41578,0.915414,-0.384453,-0.0986455,0.0669461,0.462401,0.907883,-1.666
15.8804,0.334353,0.0310304,0.41578,0.915414,-0.384453,-0.0986455,0.0669461,0.462401,0.907883,-1.666
15.9004,0.334353,0.0310304,0.41578,0.915414,-0.384453,-0.0986455,0.0669461,0.671972,0.931073,-1.78365
15.9204,0.334353,0.0310341,0.415842,0.915444,-0.384421,-0.0985358,0.0668904,0.411539,0.979257,-1.63259
15.9404,0.334353,0.0310341,0.415842,0.915444,-0.384421,-0.0985358,0.0668904,0.411539,0.979257,-1.63259
15.9604,0.334362,0.0310421,0.415886,0.915497,-0.384329,-0.098438,0.0668335,0.560668,0.972094,-1.74737
15.9804,0.334362,0.0310421,0.415886,0.915497,-0.384329,-0.098438,0.0668335,0.560668,0.972094,-1.74737
16.0004,0.334362,0.0310421,0.415886,0.915497,-0.384329,-0.098438,0.0668335,0.509368,0.962236,-1.74196
16.0204,0.33437,0.0310483,0.415908,0.915528,-0.384272,-0.0983896,0.0668051,0.480793,0.940794,-1.72053
16.0404,0.33437,0.0310483,0.415908,0.915528,-0.384272,-0.0983896,0.0668051,0.480793,0.940794,-1.72053
16.0604,0.334373,0.0310555,0.415922,0.915546,-0.384243,-0.0983507,0.0667869,0.654548,0.916092,-1.81112
16.0804,0.334373,0.0310555,0.415922,0.915546,-0.384243,-0.0983507,0.0667869,0.654548,0.916092,-1.81112
16.1004,0.334373,0.0310555,0.415922,0.915546,-0.384243,-0.0983507,0.0667869,0.626548,0.900793,-1.85068
16.1204,0.334385,0.031062,0.415943,0.915559,-0.384227,-0.098303,0.0667652,0.626548,0.900793,-1.85068
16.1404,0.334385,0.031062,0.415943,0.915559,-0.384227,-0.098303,0.0667652,0.521727,0.938247,-1.80676
16.1604,0.334391,0.0310645,0.415969,0.91558,-0.384194,-0.0982566,0.0667391,0.589702,0.912101,-1.8277
16.1804,0.334391,0.0310645,0.415969,0.91558,-0.384194,-0.0982566,0.0667391,0.589702,0.912101,-1.8277
16.2004,0.334391,0.0310645,0.415969,0.91558,-0.384194,-0.0982566,0.0667391,0.612002,0.930037,-1.92283
16.2204,0.334392,0.031068,0.415983,0.915595,-0.384165,-0.0982337,0.0667254,0.612002,0.930037,-1.92283
16.2404,0.334392,0.031068,0.415983,0.915595,-0.384165,-0.0982337,0.0667254,0.572096,0.941383,-1.83142
16.2604,0.334397,0.031072,0.415995,0.915613,-0.38413,-0.0982161,0.0667132,0.603826,0.90735,-1.86199
16.2804,0.334397,0.031072,0.415995,0.915613,-0.38413,-0.0982161,0.0667132,0.603826,0.90735,-1.86199
16.3004,0.334397,0.031072,0.415995,0.915613,-0.38413,-0.0982161,0.0667132,0.65197,1.01292,-1.86309
16.3204,0.334399,0.031074,0.416011,0.915625,-0.384111,-0.0981905,0.0666985,0.65197,1.01292,-1.86309
16.3404,0.334399,0.031074,0.416011,0.915625,-0.384111,-0.0981905,0.0666985,0.674675,0.935519,-1.94678
16.3604,0.334399,0.031074,0.416011,0.915625,-0.384111,-0.0981905,0.0666985,0.595933,0.989464,-1.84148
16.3804,0.334402,0.0310782,0.416022,0.915634,-0.384095,-0.0981724,0.0666913,0.595933,0.989464,-1.84148
16.4004,0.334402,0.0310782,0.416022,0.915634,-0.384095,-0.0981724,0.0666913,0.766227,0.945994,-2.03614
16.4204,0.334409,0.0310797,0.416039,0.915644,-0.384081,-0.0981457,0.0666748,0.766227,0.945994,-2.03614
16.4404,0.334409,0.0310797,0.416039,0.915644,-0.384081,-0.0981457,0.0666748,0.682105,0.972268,-1.89221
16.4604,0.334409,0.0310797,0.416039,0.915644,-0.384081,-0.0981457,0.0666748,0.682105,0.972268,-1.89221
16.4804,0.334414,0.0310786,0.416052,0.915648,-0.384077,-0.0981262,0.0666644,0.696654,0.964957,-1.90662
16.5004,0.334414,0.0310786,0.416052,0.915648,-0.384077,-0.0981262,0.0666644,0.625134,0.96772,-1.86223
16.5204,0.33442,0.0310835,0.416065,0.915657,-0.384062,-0.0981081,0.0666568,0.625134,0.96772,-1.86223
16.5404,0.33442,0.0310835,0.416065,0.915657,-0.384062,-0.0981081,0.0666568,0.624672,0.95839,-1.88242
16.5604,0.33442,0.0310835,0.416065,0.915657,-0.384062,-0.0981081,0.0666568,0.624672,0.95839,-1.88242
16.5804,0.334424,0.0310857,0.416076,0.915663,-0.384053,-0.0980917,0.066648,0.658767,0.973844,-1.90448
16.6004,0.334424,0.0310857,0.416076,0.915663,-0.384053,-0.0980917,0.066648,0.679702,0.986542,-1.96771
16.6204,0.334431,0.0310861,0.416094,0.915668,-0.38405,-0.0980703,0.0666372,0.679702,0.986542,-1.96771
16.6404,0.334431,0.0310861,0.416094,0.915668,-0.38405,-0.0980703,0.0666372,0.664939,0.99247,-1.91916
16.6604,0.334431,0.0310861,0.416094,0.915668,-0.38405,-0.0980703,0.0666372,0.664939,0.99247,-1.91916
16.6804,0.334436,0.0310862,0.416101,0.91567,-0.384048,-0.0980606,0.066631,0.667569,0.991583,-1.8904
16.7004,0.334436,0.0310862,0.416101,0.91567,-0.384048,-0.0980606,0.066631,0.712007,0.962802,-1.92134
16.7204,0.334439,0.0310879,0.41611,0.915672,-0.384047,-0.0980467,0.0666241,0.712007,0.962802,-1.92134
16.7404,0.334439,0.0310879,0.41611,0.915672,-0.384047,-0.0980467,0.0666241,0.712188,1.01668,-1.90665
16.7604,0.334439,0.0310879,0.41611,0.915672,-0.384047,-0.0980467,0.0666241,0.712188,1.01668,-1.90665
16.7804,0.334444,0.0310901,0.416122,0.915678,-0.38404,-0.0980299,0.0666165,0.601797,1.01131,-1.84568
16.8004,0.334444,0.0310901,0.416122,0.915678,-0.38404,-0.0980299,0.0666165,0.601797,1.01131,-1.84568
16.8204,0.334446,0.0310917,0.416126,0.915681,-0.384035,-0.098022,0.0666115,0.685262,1.02316,-1.93614
16.8404,0.334446,0.0310917,0.416126,0.915681,-0.384035,-0.098022,0.0666115,0.64254,1.01281,-1.92891
16.8604,0.334446,0.0310917,0.416126,0.915681,-0.384035,-0.098022,0.0666115,0.64254,1.01281,-1.92891
16.8804,0.334448,0.0310902,0.41613,0.915682,-0.384035,-0.0980136,0.0666082,0.568669,0.994888,-1.87733
16.9004,0.334448,0.0310902,0.41613,0.915682,-0.384035,-0.0980136,0.0666082,0.568669,0.994888,-1.87733
16.9204,0.334451,0.0310924,0.416137,0.915687,-0.384029,-0.0980014,0.0666019,0.643148,1.0034,-1.96645
16.9404,0.334451,0.0310924,0.416137,0.915687,-0.384029,-0.0980014,0.0666019,0.782042,1.01891,-2.00438
16.9604,0.334451,0.0310924,0.416137,0.915687,-0.384029,-0.0980014,0.0666019,0.782042,1.01891,-2.00438
16.9804,0.334452,0.0310902,0.416149,0.915689,-0.384028,-0.0979849,0.0665909,0.765839,1.02005,-1.96372
17.0004,0.334452,0.0310902,0.416149,0.915689,-0.384028,-0.0979849,0.0665909,0.765839,1.02005,-1.96372
17.0204,0.334454,0.0310931,0.416154,0.915693,-0.384022,-0.0979752,0.0665861,0.63805,0.998969,-1.9342
17.0404,0.334454,0.0310931,0.416154,0.915693,-0.384022,-0.0979752,0.0665861,0.545369,1.00405,-1.94769
17.0604,0.334454,0.0310931,0.416154,0.915693,-0.384022,-0.0979752,0.0665861,0.545369,1.00405,-1.94769
17.0804,0.334454,0.031095,0.416161,0.915698,-0.384015,-0.0979632,0.066583,0.663841,0.999436,-1.92416
17.1004,0.334454,0.031095,0.416161,0.915698,-0.384015,-0.0979632,0.066583,0.663841,0.999436,-1.92416
17.1204,0.334454,0.0310963,0.416183,0.915703,-0.384013,-0.0979312,0.0665667,0.738154,0.997019,-1.84703
17.1404,0.334454,0.0310963,0.416183,0.915703,-0.384013,-0.0979312,0.0665667,0.738154,0.997019,-1.84703
17.1604,0.334454,0.0310963,0.416183,0.915703,-0.384013,-0.0979312,0.0665667,0.646454,0.957991,-1.92588
17.1804,0.334458,0.0310948,0.416189,0.915704,-0.384014,-0.0979232,0.066561,0.629374,1.01504,-1.93149
17.2004,0.334458,0.0310948,0.416189,0.915704,-0.384014,-0.0979232,0.066561,0.629374,1.01504,-1.93149
17.2204,0.33446,0.0310978,0.416202,0.915709,-0.384008,-0.0979035,0.0665524,0.664244,1.00955,-1.90354
17.2404,0.33446,0.0310978,0.416202,0.915709,-0.384008,-0.0979035,0.0665524,0.664244,1.00955,-1.90354
17.2604,0.33446,0.0310978,0.416202,0.915709,-0.384008,-0.0979035,0.0665524,0.701237,0.922781,-1.95606
17.2804,0.334463,0.0310989,0.41621,0.915712,-0.384004,-0.0978916,0.0665474,0.680727,0.988459,-1.9002
17.3004,0.334463,0.0310989,0.41621,0.915712,-0.384004,-0.0978916,0.0665474,0.680727,0.988459,-1.9002
17.3204,0.334463,0.0310989,0.41621,0.915712,-0.384004,-0.0978916,0.0665474,0.539757,0.997231,-1.92297
17.3404,0.334466,0.0311007,0.41622,0.915718,-0.383996,-0.0978797,0.0665402,0.539757,0.997231,-1.92297
17.3604,0.334466,0.0311007,0.41622,0.915718,-0.383996,-0.0978797,0.0665402,0.803726,0.996318,-2.06295
17.3804,0.334466,0.0311019,0.416228,0.915722,-0.383989,-0.0978694,0.0665354,0.815274,0.982787,-1.94001
17.4004,0.334466,0.0311019,0.416228,0.915722,-0.383989,-0.0978694,0.0665354,0.815274,0.982787,-1.94001
17.4204,0.334466,0.0311019,0.416228,0.915722,-0.383989,-0.0978694,0.0665354,0.735679,1.00041,-1.92205
17.4404,0.334471,0.0311024,0.416238,0.91573,-0.383974,-0.0978586,0.0665271,0.735679,1.00041,-1.92205
17.4604,0.334471,0.0311024,0.416238,0.91573,-0.383974,-0.0978586,0.0665271,0.708759,0.936929,-1.91413
17.4804,0.334473,0.0311002,0.416242,0.915738,-0.383958,-0.0978535,0.0665206,0.708759,0.936929,-1.91413
17.5004,0.334473,0.0311002,0.416242,0.915738,-0.383958,-0.0978535,0.0665206,0.803873,0.968731,-1.89862
17.5204,0.334473,0.0311002,0.416242,0.915738,-0.383958,-0.0978535,0.0665206,0.807264,0.992472,-1.8918
17.5404,0.334478,0.0311031,0.416256,0.915746,-0.383945,-0.0978363,0.0665114,0.807264,0.992472,-1.8918
17.5604,0.334478,0.0311031,0.416256,0.915746,-0.383945,-0.0978363,0.0665114,0.875081,0.966515,-1.95756
17.5804,0.33448,0.0311051,0.416259,0.91575,-0.383937,-0.0978338,0.06651,0.875081,0.966515,-1.95756
17.6004,0.33448,0.0311051,0.416259,0.91575,-0.383937,-0.0978338,0.06651,0.703618,0.958712,-1.85599
17.6204,0.33448,0.0311051,0.416259,0.91575,-0.383937,-0.0978338,0.06651,0.73867,0.958599,-1.89432
17.6404,0.334483,0.0311046,0.416271,0.915752,-0.383936,-0.0978177,0.0665026,0.73867,0.958599,-1.89432
17.6604,0.334483,0.0311046,0.416271,0.915752,-0.383936,-0.0978177,0.0665026,0.914015,0.990017,-1.84475
17.6804,0.33448,0.0311065,0.416286,0.915757,-0.383931,-0.0977962,0.0664926,0.914015,0.990017,-1.84475
17.7004,0.33448,0.0311065,0.416286,0.915757,-0.383931,-0.0977962,0.0664926,0.823238,0.984556,-1.88416
17.7204,0.33448,0.0311065,0.416286,0.915757,-0.383931,-0.0977962,0.0664926,0.589739,0.969231,-1.8807
17.7404,0.334485,0.031106,0.416286,0.915758,-0.38393,-0.097796,0.0664909,0.589739,0.969231,-1.8807
17.7604,0.334485,0.031106,0.416286,0.915758,-0.38393,-0.097796,0.0664909,0.624403,0.972553,-1.84283
17.7804,0.334483,0.0311069,0.4163,0.915764,-0.383922,-0.0977772,0.0664835,0.624403,0.972553,-1.84283
17.8004,0.334483,0.0311069,0.4163,0.915764,-0.383922,-0.0977772,0.0664835,0.946285,0.969618,-1.98103
17.8204,0.334483,0.0311069,0.4163,0.915764,-0.383922,-0.0977772,0.0664835,0.946285,0.969618,-1.98103
17.8404,0.334481,0.0311068,0.416306,0.915769,-0.383914,-0.0977667,0.0664768,0.681623,0.977554,-1.7938
17.8604,0.334481,0.0311068,0.416306,0.915769,-0.383914,-0.0977667,0.0664768,0.729184,0.991648,-1.8842
17.8804,0.334483,0.0311078,0.416307,0.915771,-0.383911,-0.0977629,0.0664754,0.729184,0.991648,-1.8842
17.9004,0.334483,0.0311078,0.416307,0.915771,-0.383911,-0.0977629,0.0664754,0.618782,0.990311,-1.83699
17.9204,0.334483,0.0311078,0.416307,0.915771,-0.383911,-0.0977629,0.0664754,0.618782,0.990311,-1.83699
17.9404,0.334483,0.0311099,0.416316,0.915773,-0.38391,-0.0977482,0.0664688,0.797606,1.00341,-1.91519
17.9604,0.334483,0.0311099,0.416316,0.915773,-0.38391,-0.0977482,0.0664688,0.65963,1.01109,-1.81101
17.9804,0.334485,0.0311086,0.416322,0.915775,-0.383908,-0.0977376,0.066461,0.65963,1.01109,-1.81101
18.0004,0.334485,0.0311086,0.416322,0.915775,-0.383908,-0.0977376,0.066461,0.676594,1.02319,-1.86157
18.0204,0.334485,0.0311086,0.416322,0.915775,-0.383908,-0.0977376,0.066461,0.676594,1.02319,-1.86157
18.0404,0.334487,0.0311089,0.416323,0.915776,-0.383907,-0.0977343,0.0664585,0.638085,0.99268,-1.85666
18.0604,0.334487,0.0311089,0.416323,0.915776,-0.383907,-0.0977343,0.0664585,0.69376,1.01317,-1.87001
18.0804,0.334488,0.031109,0.416332,0.915779,-0.383906,-0.0977177,0.066452,0.69376,1.01317,-1.87001
18.1004,0.334488,0.031109,0.416332,0.915779,-0.383906,-0.0977177,0.066452,0.768381,1.04956,-1.91133
18.1204,0.334488,0.031109,0.416332,0.915779,-0.383906,-0.0977177,0.066452,0.768381,1.04956,-1.91133
18.1404,0.334488,0.0311109,0.416329,0.91578,-0.383904,-0.0977191,0.0664528,0.789308,0.98408,-1.93171
18.1604,0.334488,0.0311109,0.416329,0.91578,-0.383904,-0.0977191,0.0664528,0.789308,0.98408,-1.93171
18.1804,0.33449,0.0311087,0.416332,0.915781,-0.383904,-0.0977135,0.0664479,0.656027,0.999632,-1.86627
