time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5403,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.89178,3.16718,-7.48997
13.5604,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.46321,3.10444,-7.5263
13.5804,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.46321,3.10444,-7.5263
13.6004,0.354522,-0.0865559,0.411131,0.859811,-0.505112,-0.0744876,-0.0061422,-0.980229,2.7102,-7.19953
13.6203,0.354522,-0.0865559,0.411131,0.859811,-0.505112,-0.0744876,-0.0061422,-0.980229,2.7102,-7.19953
13.6404,0.352843,-0.0820298,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-2.67307,2.92632,-6.56927
13.6604,0.352843,-0.0820298,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-1.3142,3.09874,-6.5019
13.6804,0.352843,-0.0820298,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-1.3142,3.09874,-6.5019
13.7004,0.351295,-0.0774433,0.411141,0.864676,-0.497068,-0.0724261,-0.00369693,-0.701754,2.747,-6.8653
13.7204,0.351295,-0.0774433,0.411141,0.864676,-0.497068,-0.0724261,-0.00369693,-0.701754,2.747,-6.8653
13.7404,0.349819,-0.0727438,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-0.636335,2.65229,-6.76049
13.7604,0.349819,-0.0727438,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-1.57217,2.95441,-6.29007
13.7804,0.349819,-0.0727438,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-1.57217,2.95441,-6.29007
13.8004,0.348366,-0.0679972,0.410964,0.869768,-0.488429,-0.0702824,-0.000676112,-1.76584,2.93325,-6.30229
13.8204,0.348366,-0.0679972,0.410964,0.869768,-0.488429,-0.0702824,-0.000676112,-1.76584,2.93325,-6.30229
13.8404,0.346981,-0.0632462,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-0.61522,2.89706,-6.88711
13.8604,0.346981,-0.0632462,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-0.61522,2.89706,-6.88711
13.8804,0.346981,-0.0632462,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-1.38539,3.25834,-6.54815
13.9004,0.345676,-0.0587,0.410799,0.875057,-0.47923,-0.0678669,0.00274025,-1.49064,3.33813,-6.87166
13.9204,0.345676,-0.0587,0.410799,0.875057,-0.47923,-0.0678669,0.00274025,-1.49064,3.33813,-6.87166
13.9404,0.344493,-0.0540547,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-0.966966,3.36248,-7.16893
13.9604,0.344493,-0.0540547,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-0.966966,3.36248,-7.16893
13.9804,0.344493,-0.0540547,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-1.52762,3.32282,-6.66764
14.0004,0.343492,-0.0495738,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-1.74325,3.31626,-6.96069
14.0204,0.343492,-0.0495738,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-1.74325,3.31626,-6.96069
14.0404,0.343492,-0.0495738,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-0.740962,3.59276,-7.45099
14.0604,0.342519,-0.0450655,0.410553,0.883032,-0.464836,-0.0640166,0.00912494,-0.740962,3.59276,-7.45099
14.0804,0.342519,-0.0450655,0.410553,0.883032,-0.464836,-0.0640166,0.00912494,-1.59749,3.83589,-7.03177
14.1004,0.341752,-0.0406333,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-0.900436,3.6953,-7.29828
14.1204,0.341752,-0.0406333,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-0.900436,3.6953,-7.29828
14.1404,0.341752,-0.0406333,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-0.724969,3.67063,-6.90649
14.1604,0.341142,-0.035943,0.410788,0.888473,-0.454606,-0.0613599,0.0135553,-0.724969,3.67063,-6.90649
14.1804,0.341142,-0.035943,0.410788,0.888473,-0.454606,-0.0613599,0.0135553,-0.885916,3.50114,-6.74255
14.2004,0.340587,-0.0310638,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-0.885916,3.50114,-6.74255
14.2204,0.340587,-0.0310638,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-0.851085,3.71726,-6.68137
14.2404,0.340587,-0.0310638,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-1.18832,3.85095,-6.49163
14.2604,0.340068,-0.0264747,0.410824,0.893998,-0.443841,-0.0587356,0.0179652,-1.18832,3.85095,-6.49163
14.2804,0.340068,-0.0264747,0.410824,0.893998,-0.443841,-0.0587356,0.0179652,-0.70233,3.62384,-6.75031
14.3004,0.339736,-0.0219586,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.70233,3.62384,-6.75031
14.3204,0.339736,-0.0219586,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.686512,3.5237,-6.45676
14.3404,0.339736,-0.0219586,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.768074,3.65873,-6.24943
14.3604,0.339546,-0.0175065,0.410963,0.899256,-0.433185,-0.0564267,0.0224749,-0.768074,3.65873,-6.24943
14.3804,0.339546,-0.0175065,0.410963,0.899256,-0.433185,-0.0564267,0.0224749,-0.863031,3.39995,-6.07779
14.4004,0.339496,-0.0132992,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.863031,3.39995,-6.07779
14.4204,0.339496,-0.0132992,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.432255,3.4367,-6.34038
14.4404,0.339496,-0.0132992,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.443934,3.29843,-6.35196
14.4604,0.33947,-0.00922039,0.41106,0.904059,-0.423064,-0.0546611,0.0265893,-0.443934,3.29843,-6.35196
14.4804,0.33947,-0.00922039,0.41106,0.904059,-0.423064,-0.0546611,0.0265893,-0.479138,3.38967,-6.27834
14.5004,0.339479,-0.00507426,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.479138,3.38967,-6.27834
14.5204,0.339479,-0.00507426,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.337145,3.18878,-6.35935
14.5404,0.339479,-0.00507426,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.337145,3.18878,-6.35935
14.5604,0.33948,-0.000989788,0.411034,0.908692,-0.412951,-0.0530995,0.0305152,-0.481866,3.32853,-6.44695
14.5804,0.33948,-0.000989788,0.411034,0.908692,-0.412951,-0.0530995,0.0305152,-0.265794,3.27331,-6.48692
14.6004,0.339443,0.00302536,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.265794,3.27331,-6.48692
14.6204,0.339443,0.00302536,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.246264,3.44782,-6.47437
14.6404,0.339443,0.00302536,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.246264,3.44782,-6.47437
14.6604,0.339359,0.00696455,0.411007,0.91307,-0.403087,-0.0515689,0.034127,-0.308029,3.49226,-6.56283
14.6804,0.339359,0.00696455,0.411007,0.91307,-0.403087,-0.0515689,0.034127,-0.301865,3.50623,-6.62548
14.7004,0.339235,0.0106735,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.301865,3.50623,-6.62548
14.7204,0.339235,0.0106735,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.430593,3.60796,-6.53123
14.7404,0.339235,0.0106735,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.430593,3.60796,-6.53123
14.7604,0.339076,0.0141142,0.411015,0.916922,-0.394141,-0.0501107,0.0373564,-0.522239,3.55708,-6.61156
14.7804,0.339076,0.0141142,0.411015,0.916922,-0.394141,-0.0501107,0.0373564,-0.437322,3.61358,-6.53877
14.8004,0.338903,0.0169554,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.437322,3.61358,-6.53877
14.8204,0.338903,0.0169554,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.793141,3.29908,-6.27861
14.8404,0.338903,0.0169554,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.793141,3.29908,-6.27861
14.8604,0.338755,0.0192438,0.41107,0.919768,-0.387372,-0.0489942,0.0396239,-0.699773,3.29531,-6.42046
14.8804,0.338755,0.0192438,0.41107,0.919768,-0.387372,-0.0489942,0.0396239,-0.699773,3.29531,-6.42046
14.9004,0.338639,0.0207212,0.411148,0.920664,-0.385216,-0.0484535,0.0404735,-0.697918,3.11435,-6.24834
14.9204,0.338639,0.0207212,0.411148,0.920664,-0.385216,-0.0484535,0.0404735,-0.664206,3.28572,-6.32324
14.9404,0.338639,0.0207212,0.411148,0.920664,-0.385216,-0.0484535,0.0404735,-0.664206,3.28572,-6.32324
14.9604,0.338569,0.0215481,0.411216,0.921362,-0.383529,-0.0480195,0.0411246,-0.763033,3.03823,-6.08204
14.9804,0.338569,0.0215481,0.411216,0.921362,-0.383529,-0.0480195,0.0411246,-0.763033,3.03823,-6.08204
15.0004,0.338569,0.0215481,0.411216,0.921362,-0.383529,-0.0480195,0.0411246,-0.91478,3.03605,-5.9378
15.0204,0.338541,0.0217713,0.411273,0.921812,-0.382433,-0.0476676,0.0416695,-0.957865,2.90654,-5.87331
15.0404,0.338541,0.0217713,0.411273,0.921812,-0.382433,-0.0476676,0.0416695,-0.957865,2.90654,-5.87331
15.0604,0.338533,0.0217345,0.411324,0.922127,-0.381662,-0.0474152,0.0420532,-0.904915,2.52839,-5.8511
15.0804,0.338533,0.0217345,0.411324,0.922127,-0.381662,-0.0474152,0.0420532,-0.904915,2.52839,-5.8511
15.1004,0.338533,0.0217345,0.411324,0.922127,-0.381662,-0.0474152,0.0420532,-0.914041,2.40504,-5.68958
15.1204,0.338528,0.0217075,0.411366,0.922316,-0.381202,-0.0472758,0.0422201,-0.884369,2.21094,-5.55427
15.1404,0.338528,0.0217075,0.411366,0.922316,-0.381202,-0.0472758,0.0422201,-0.884369,2.21094,-5.55427
15.1604,0.338517,0.021695,0.411421,0.922458,-0.380866,-0.0471531,0.0422993,-0.937267,2.06483,-5.47821
15.1804,0.338517,0.021695,0.411421,0.922458,-0.380866,-0.0471531,0.0422993,-0.937267,2.06483,-5.47821
15.2004,0.338517,0.021695,0.411421,0.922458,-0.380866,-0.0471531,0.0422993,-1.01851,1.96822,-5.24419
15.2204,0.3385,0.0216843,0.411503,0.922593,-0.380553,-0.047026,0.0422982,-1.01851,1.96822,-5.24419
15.2404,0.3385,0.0216843,0.411503,0.922593,-0.380553,-0.047026,0.0422982,-1.0079,1.91181,-5.05032
15.2604,0.338481,0.0216802,0.411634,0.922712,-0.380293,-0.0468331,0.0422626,-0.890833,1.85572,-4.93105
15.2804,0.338481,0.0216802,0.411634,0.922712,-0.380293,-0.0468331,0.0422626,-0.890833,1.85572,-4.93105
15.3004,0.338481,0.0216802,0.411634,0.922712,-0.380293,-0.0468331,0.0422626,-1.1188,1.82833,-4.60312
15.3204,0.338454,0.0216774,0.411775,0.922822,-0.380057,-0.0466376,0.0421971,-1.1188,1.82833,-4.60312
15.3404,0.338454,0.0216774,0.411775,0.922822,-0.380057,-0.0466376,0.0421971,-1.21302,1.7154,-4.35997
15.3604,0.338426,0.0216901,0.411888,0.922913,-0.379862,-0.046473,0.0421477,-1.44318,1.57056,-4.09501
15.3804,0.338426,0.0216901,0.411888,0.922913,-0.379862,-0.046473,0.0421477,-1.44318,1.57056,-4.09501
15.4004,0.338426,0.0216901,0.411888,0.922913,-0.379862,-0.046473,0.0421477,-1.33868,1.56188,-3.93337
15.4204,0.338416,0.021709,0.412002,0.92302,-0.37963,-0.0463104,0.0420821,-1.33868,1.56188,-3.93337
15.4404,0.338416,0.021709,0.412002,0.92302,-0.37963,-0.0463104,0.0420821,-1.35559,1.51288,-3.75318
15.4604,0.338432,0.0217178,0.412091,0.92308,-0.379512,-0.0461431,0.0420169,-1.06741,1.55469,-3.67715
15.4804,0.338432,0.0217178,0.412091,0.92308,-0.379512,-0.0461431,0.0420169,-1.06741,1.55469,-3.67715
15.5004,0.338432,0.0217178,0.412091,0.92308,-0.379512,-0.0461431,0.0420169,-1.32634,1.5522,-3.44816
15.5204,0.338491,0.0217348,0.41225,0.923159,-0.379366,-0.045858,0.0418949,-1.32634,1.5522,-3.44816
15.5404,0.338491,0.0217348,0.41225,0.923159,-0.379366,-0.045858,0.0418949,-0.845289,1.38624,-3.54341
15.5604,0.338565,0.0218258,0.412492,0.923261,-0.379172,-0.0455357,0.0417639,-0.845289,1.38624,-3.54341
15.5804,0.338565,0.0218258,0.412492,0.923261,-0.379172,-0.0455357,0.0417639,-0.678354,1.20365,-3.19602
15.6004,0.338565,0.0218258,0.412492,0.923261,-0.379172,-0.0455357,0.0417639,-0.304212,1.10967,-2.77847
15.6204,0.338683,0.0219678,0.412833,0.923373,-0.378962,-0.045137,0.0416214,-0.304212,1.10967,-2.77847
15.6404,0.338683,0.0219678,0.412833,0.923373,-0.378962,-0.045137,0.0416214,-0.0121153,1.13572,-2.65047
15.6604,0.338757,0.0221775,0.413115,0.923511,-0.378679,-0.0447661,0.0415393,-0.0121153,1.13572,-2.65047
15.6804,0.338757,0.0221775,0.413115,0.923511,-0.378679,-0.0447661,0.0415393,0.202637,1.00599,-2.1977
15.7004,0.338757,0.0221775,0.413115,0.923511,-0.378679,-0.0447661,0.0415393,0.160751,0.951835,-1.95129
15.7204,0.338776,0.0224452,0.413295,0.923659,-0.378359,-0.0444404,0.0415289,0.160751,0.951835,-1.95129
15.7404,0.338776,0.0224452,0.413295,0.923659,-0.378359,-0.0444404,0.0415289,0.315422,0.89188,-1.73242
15.7604,0.33877,0.0226898,0.4134,0.923794,-0.378058,-0.0441944,0.0415255,0.315422,0.89188,-1.73242
15.7804,0.33877,0.0226898,0.4134,0.923794,-0.378058,-0.0441944,0.0415255,0.47634,1.00762,-1.79932
15.8004,0.33877,0.0226898,0.4134,0.923794,-0.378058,-0.0441944,0.0415255,0.565578,0.952031,-1.72921
15.8204,0.338756,0.0228672,0.413478,0.923897,-0.377826,-0.0440446,0.0415022,0.565578,0.952031,-1.72921
15.8404,0.338756,0.0228672,0.413478,0.923897,-0.377826,-0.0440446,0.0415022,0.317272,0.92615,-1.71781
15.8604,0.338749,0.0230128,0.413514,0.923982,-0.377631,-0.0439498,0.0414892,0.317272,0.92615,-1.71781
15.8804,0.338749,0.0230128,0.413514,0.923982,-0.377631,-0.0439498,0.0414892,0.397914,1.06591,-1.74466
15.9004,0.338749,0.0230128,0.413514,0.923982,-0.377631,-0.0439498,0.0414892,0.397914,1.06591,-1.74466
15.9204,0.338752,0.0231138,0.413534,0.924042,-0.377491,-0.0438863,0.0414695,0.502429,1.04424,-1.90301
15.9404,0.338752,0.0231138,0.413534,0.924042,-0.377491,-0.0438863,0.0414695,0.552861,1.02571,-1.85308
15.9604,0.338749,0.0231963,0.413553,0.924091,-0.377379,-0.043842,0.0414592,0.552861,1.02571,-1.85308
15.9804,0.338749,0.0231963,0.413553,0.924091,-0.377379,-0.043842,0.0414592,0.473626,1.08311,-1.84442
16.0004,0.338749,0.0231963,0.413553,0.924091,-0.377379,-0.043842,0.0414592,0.473626,1.08311,-1.84442
16.0204,0.338749,0.0232294,0.413573,0.924112,-0.377335,-0.0437978,0.041444,0.494997,1.13087,-1.88637
16.0404,0.338749,0.0232294,0.413573,0.924112,-0.377335,-0.0437978,0.041444,0.551607,1.15083,-1.88866
16.0604,0.338749,0.0232294,0.413573,0.924112,-0.377335,-0.0437978,0.041444,0.551607,1.15083,-1.88866
16.0804,0.338749,0.0232464,0.413599,0.924129,-0.377301,-0.0437479,0.0414241,0.444683,1.18189,-1.85099
16.1004,0.338749,0.0232464,0.413599,0.924129,-0.377301,-0.0437479,0.0414241,0.444683,1.18189,-1.85099
16.1204,0.33875,0.0232668,0.41361,0.924144,-0.377268,-0.0437263,0.0414168,0.489347,1.16518,-1.89597
16.1404,0.33875,0.0232668,0.41361,0.924144,-0.377268,-0.0437263,0.0414168,0.478988,1.08093,-1.91024
16.1604,0.33875,0.0232668,0.41361,0.924144,-0.377268,-0.0437263,0.0414168,0.478988,1.08093,-1.91024
16.1814,0.338754,0.0232929,0.413617,0.924164,-0.377223,-0.0437039,0.0414079,0.491515,1.08467,-1.87657
16.2004,0.338754,0.0232929,0.413617,0.924164,-0.377223,-0.0437039,0.0414079,0.491515,1.08467,-1.87657
16.2204,0.338755,0.0233054,0.41363,0.924173,-0.377204,-0.0436743,0.0413962,0.65273,1.10581,-2.06684
16.2404,0.338755,0.0233054,0.41363,0.924173,-0.377204,-0.0436743,0.0413962,0.65273,1.10581,-2.06684
16.2604,0.338755,0.0233054,0.41363,0.924173,-0.377204,-0.0436743,0.0413962,0.644287,1.08587,-2.01157
16.2804,0.338759,0.0233088,0.413639,0.924177,-0.377197,-0.0436585,0.0413908,0.478978,1.15207,-2.08699
16.3004,0.338759,0.0233088,0.413639,0.924177,-0.377197,-0.0436585,0.0413908,0.478978,1.15207,-2.08699
16.3204,0.338759,0.023315,0.413645,0.924183,-0.377183,-0.0436477,0.0413878,0.700242,1.13134,-2.06809
16.3404,0.338759,0.023315,0.413645,0.924183,-0.377183,-0.0436477,0.0413878,0.700242,1.13134,-2.06809
16.3604,0.338759,0.023315,0.413645,0.924183,-0.377183,-0.0436477,0.0413878,0.676395,1.12679,-2.01987
16.3804,0.338758,0.0233203,0.413654,0.924189,-0.377173,-0.04363,0.0413822,0.557537,1.11739,-2.00944
16.4004,0.338758,0.0233203,0.413654,0.924189,-0.377173,-0.04363,0.0413822,0.557537,1.11739,-2.00944
16.4204,0.338761,0.0233199,0.413659,0.924191,-0.377169,-0.0436182,0.0413754,0.509492,1.12289,-2.04294
16.4404,0.338761,0.0233199,0.413659,0.924191,-0.377169,-0.0436182,0.0413754,0.509492,1.12289,-2.04294
16.4604,0.338761,0.0233199,0.413659,0.924191,-0.377169,-0.0436182,0.0413754,0.498915,1.13753,-2.04814
16.4804,0.338763,0.0233188,0.413668,0.924193,-0.377166,-0.0436034,0.0413689,0.523792,1.15499,-2.04242
16.5004,0.338763,0.0233188,0.413668,0.924193,-0.377166,-0.0436034,0.0413689,0.523792,1.15499,-2.04242
16.5204,0.338763,0.0233204,0.413671,0.924195,-0.377164,-0.0435957,0.0413671,0.519119,1.13322,-2.02105
16.5404,0.338763,0.0233204,0.413671,0.924195,-0.377164,-0.0435957,0.0413671,0.519119,1.13322,-2.02105
16.5604,0.338763,0.0233204,0.413671,0.924195,-0.377164,-0.0435957,0.0413671,0.41795,1.12115,-2.00753
16.5804,0.338766,0.0233214,0.413676,0.924197,-0.37716,-0.0435836,0.041364,0.41795,1.12115,-2.00753
16.6004,0.338766,0.0233214,0.413676,0.924197,-0.37716,-0.0435836,0.041364,0.455445,1.12841,-2.03897
16.6204,0.338767,0.0233235,0.413683,0.9242,-0.377154,-0.0435701,0.0413592,0.495509,1.15002,-2.04807
16.6404,0.338767,0.0233235,0.413683,0.9242,-0.377154,-0.0435701,0.0413592,0.495509,1.15002,-2.04807
16.6604,0.338767,0.0233235,0.413683,0.9242,-0.377154,-0.0435701,0.0413592,0.528476,1.14941,-2.04006
16.6804,0.338769,0.0233232,0.413692,0.924203,-0.37715,-0.0435523,0.0413525,0.528476,1.14941,-2.04006
16.7004,0.338769,0.0233232,0.413692,0.924203,-0.37715,-0.0435523,0.0413525,0.445545,1.14435,-2.1078
16.7204,0.338771,0.0233246,0.413697,0.924206,-0.377144,-0.0435413,0.0413503,0.413472,1.13451,-2.15321
16.7404,0.338771,0.0233246,0.413697,0.924206,-0.377144,-0.0435413,0.0413503,0.413472,1.13451,-2.15321
16.7604,0.338771,0.0233246,0.413697,0.924206,-0.377144,-0.0435413,0.0413503,0.566253,1.16323,-2.11948
16.7804,0.338772,0.0233235,0.413703,0.924206,-0.377146,-0.0435307,0.0413456,0.566253,1.16323,-2.11948
16.8004,0.338772,0.0233235,0.413703,0.924206,-0.377146,-0.0435307,0.0413456,0.508102,1.15365,-2.07671
16.8204,0.33877,0.0233244,0.413716,0.924209,-0.377142,-0.0435077,0.0413369,0.619207,1.13415,-2.12283
16.8404,0.33877,0.0233244,0.413716,0.924209,-0.377142,-0.0435077,0.0413369,0.619207,1.13415,-2.12283
16.8604,0.33877,0.0233244,0.413716,0.924209,-0.377142,-0.0435077,0.0413369,0.420139,1.04786,-2.08957
16.8804,0.338771,0.0233266,0.41372,0.924211,-0.377138,-0.0434993,0.0413369,0.420139,1.04786,-2.08957
16.9004,0.338771,0.0233266,0.41372,0.924211,-0.377138,-0.0434993,0.0413369,0.403656,1.181,-2.04807
16.9204,0.338773,0.0233261,0.41373,0.924215,-0.377133,-0.0434768,0.0413271,0.403656,1.181,-2.04807
16.9404,0.338773,0.0233261,0.41373,0.924215,-0.377133,-0.0434768,0.0413271,0.464963,1.1629,-2.0302
16.9604,0.338773,0.0233261,0.41373,0.924215,-0.377133,-0.0434768,0.0413271,0.543031,1.11962,-2.04403
16.9804,0.338774,0.0233253,0.413738,0.924215,-0.377134,-0.0434618,0.0413217,0.543031,1.11962,-2.04403
17.0004,0.338774,0.0233253,0.413738,0.924215,-0.377134,-0.0434618,0.0413217,0.470552,1.12161,-2.05599
17.0204,0.338778,0.0233264,0.413742,0.924217,-0.377132,-0.0434446,0.0413163,0.470552,1.12161,-2.05599
17.0404,0.338778,0.0233264,0.413742,0.924217,-0.377132,-0.0434446,0.0413163,0.429531,1.09711,-2.06349
17.0604,0.338778,0.0233264,0.413742,0.924217,-0.377132,-0.0434446,0.0413163,0.578412,1.12127,-2.1261
17.0804,0.338779,0.0233265,0.413747,0.924221,-0.377125,-0.0434268,0.0413095,0.578412,1.12127,-2.1261
17.1004,0.338779,0.0233265,0.413747,0.924221,-0.377125,-0.0434268,0.0413095,0.530274,1.09805,-2.10176
17.1204,0.338784,0.0233278,0.413757,0.924224,-0.377122,-0.0434078,0.0412994,0.530274,1.09805,-2.10176
17.1404,0.338784,0.0233278,0.413757,0.924224,-0.377122,-0.0434078,0.0412994,0.440094,1.10141,-2.09513
17.1604,0.338784,0.0233278,0.413757,0.924224,-0.377122,-0.0434078,0.0412994,0.397607,1.10098,-2.08468
17.1804,0.338783,0.0233266,0.413756,0.924224,-0.377121,-0.0434031,0.0412991,0.397607,1.10098,-2.08468
17.2004,0.338783,0.0233266,0.413756,0.924224,-0.377121,-0.0434031,0.0412991,0.45378,1.12897,-2.10632
17.2204,0.338786,0.0233261,0.413763,0.924227,-0.377115,-0.0433901,0.0412923,0.45378,1.12897,-2.10632
17.2404,0.338786,0.0233261,0.413763,0.924227,-0.377115,-0.0433901,0.0412923,0.457982,1.11757,-2.08107
17.2604,0.338786,0.0233261,0.413763,0.924227,-0.377115,-0.0433901,0.0412923,0.457982,1.11757,-2.08107
17.2804,0.338785,0.0233275,0.413767,0.924231,-0.377109,-0.0433799,0.0412897,0.44342,1.14014,-2.10276
17.3004,0.338785,0.0233275,0.413767,0.924231,-0.377109,-0.0433799,0.0412897,0.407405,1.11794,-2.10041
17.3204,0.338785,0.0233275,0.413767,0.924231,-0.377109,-0.0433799,0.0412897,0.407405,1.11794,-2.10041
17.3404,0.338786,0.0233276,0.41377,0.924231,-0.37711,-0.0433724,0.0412896,0.404484,1.10964,-2.08227
17.3604,0.338786,0.0233276,0.41377,0.924231,-0.37711,-0.0433724,0.0412896,0.404484,1.10964,-2.08227
17.3804,0.338788,0.023328,0.413773,0.924233,-0.377104,-0.043365,0.0412875,0.439624,1.11679,-2.22465
17.4004,0.338788,0.023328,0.413773,0.924233,-0.377104,-0.043365,0.0412875,0.425748,1.12378,-2.07211
17.4204,0.338788,0.023328,0.413773,0.924233,-0.377104,-0.043365,0.0412875,0.425748,1.12378,-2.07211
17.4404,0.338788,0.0233286,0.413779,0.924239,-0.377092,-0.0433556,0.0412818,0.450651,1.11908,-2.09184
17.4604,0.338788,0.0233286,0.413779,0.924239,-0.377092,-0.0433556,0.0412818,0.450651,1.11908,-2.09184
17.4804,0.338787,0.0233293,0.413779,0.92424,-0.37709,-0.0433498,0.0412836,0.437225,1.11372,-2.08159
17.5004,0.338787,0.0233293,0.413779,0.92424,-0.37709,-0.0433498,0.0412836,0.437397,1.11748,-2.04899
17.5204,0.338787,0.0233293,0.413779,0.92424,-0.37709,-0.0433498,0.0412836,0.437397,1.11748,-2.04899
17.5404,0.33879,0.0233288,0.413784,0.92424,-0.377093,-0.0433417,0.0412765,0.462587,1.10873,-2.08578
17.5604,0.33879,0.0233288,0.413784,0.92424,-0.377093,-0.0433417,0.0412765,0.462587,1.10873,-2.08578
17.5804,0.33879,0.0233308,0.413787,0.924243,-0.377085,-0.0433321,0.0412781,0.593229,1.10624,-2.16993
17.6004,0.33879,0.0233308,0.413787,0.924243,-0.377085,-0.0433321,0.0412781,0.593229,1.10624,-2.16993
17.6204,0.33879,0.0233308,0.413787,0.924243,-0.377085,-0.0433321,0.0412781,0.520693,1.10213,-2.16481
17.6404,0.338791,0.0233298,0.413789,0.924243,-0.377086,-0.0433276,0.0412772,0.360723,1.09597,-2.06449
17.6604,0.338791,0.0233298,0.413789,0.924243,-0.377086,-0.0433276,0.0412772,0.360723,1.09597,-2.06449
17.6804,0.33879,0.0233296,0.413788,0.924243,-0.377084,-0.0433291,0.0412794,0.366036,1.11061,-2.09075
17.7004,0.33879,0.0233296,0.413788,0.924243,-0.377084,-0.0433291,0.0412794,0.366036,1.11061,-2.09075
17.7204,0.33879,0.0233296,0.413788,0.924243,-0.377084,-0.0433291,0.0412794,0.423987,1.13706,-2.11615
17.7404,0.338792,0.0233301,0.413791,0.924247,-0.377076,-0.0433215,0.0412794,0.426618,1.10215,-2.12016
17.7604,0.338792,0.0233301,0.413791,0.924247,-0.377076,-0.0433215,0.0412794,0.426618,1.10215,-2.12016
17.7804,0.338791,0.0233293,0.413794,0.924247,-0.377078,-0.0433159,0.0412761,0.43683,1.09785,-2.10749
17.8004,0.338791,0.0233293,0.413794,0.924247,-0.377078,-0.0433159,0.0412761,0.43683,1.09785,-2.10749
17.8204,0.338791,0.0233293,0.413794,0.924247,-0.377078,-0.0433159,0.0412761,0.448403,1.11961,-2.17811
17.8404,0.338793,0.023329,0.413796,0.924248,-0.377076,-0.0433119,0.0412738,0.456252,1.11395,-2.08202
17.8604,0.338793,0.023329,0.413796,0.924248,-0.377076,-0.0433119,0.0412738,0.456252,1.11395,-2.08202
17.8804,0.338792,0.0233307,0.413796,0.92425,-0.377072,-0.0433099,0.0412773,0.443497,1.10269,-2.08503
17.9004,0.338792,0.0233307,0.413796,0.92425,-0.377072,-0.0433099,0.0412773,0.443497,1.10269,-2.08503
17.9204,0.338792,0.0233307,0.413796,0.92425,-0.377072,-0.0433099,0.0412773,0.426577,1.09572,-2.10719
17.9404,0.338794,0.0233296,0.413803,0.924252,-0.377068,-0.0433013,0.0412716,0.426577,1.09572,-2.10719
17.9604,0.338794,0.0233296,0.413803,0.924252,-0.377068,-0.0433013,0.0412716,0.449742,1.11094,-2.13697
17.9804,0.338794,0.0233283,0.413806,0.92425,-0.377072,-0.0432963,0.0412682,0.493573,1.12755,-2.16905
18.0004,0.338794,0.0233283,0.413806,0.92425,-0.377072,-0.0432963,0.0412682,0.493573,1.12755,-2.16905
18.0204,0.338794,0.0233283,0.413806,0.92425,-0.377072,-0.0432963,0.0412682,0.355215,1.13651,-2.08197
18.0404,0.338794,0.023329,0.413807,0.924253,-0.377066,-0.0432896,0.0412687,0.355215,1.13651,-2.08197
18.0605,0.338794,0.023329,0.413807,0.924253,-0.377066,-0.0432896,0.0412687,0.484736,1.09295,-2.11418
