time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.2603,0.401216,-0.0468177,0.410856,0.901613,-0.428414,-0.0557449,-0.0211597,-2.81154,-0.898871,-6.27469
13.2803,0.401216,-0.0468177,0.410856,0.901613,-0.428414,-0.0557449,-0.0211597,-2.81154,-0.898871,-6.27469
13.3003,0.397294,-0.0462273,0.410986,0.901673,-0.428163,-0.0557003,-0.0236674,-3.27956,-0.964347,-5.87094
13.3203,0.397294,-0.0462273,0.410986,0.901673,-0.428163,-0.0557003,-0.0236674,-3.27956,-0.964347,-5.87094
13.3403,0.393269,-0.0455441,0.41086,0.90171,-0.427893,-0.0559262,-0.0264525,-3.45113,-0.801833,-5.11599
13.3603,0.393269,-0.0455441,0.41086,0.90171,-0.427893,-0.0559262,-0.0264525,-2.09109,-1.05373,-6.41709
13.3803,0.393269,-0.0455441,0.41086,0.90171,-0.427893,-0.0559262,-0.0264525,-2.09109,-1.05373,-6.41709
13.4003,0.389311,-0.0448102,0.410959,0.901723,-0.427691,-0.0558336,-0.0293065,-2.51926,-0.910789,-5.85716
13.4203,0.389311,-0.0448102,0.410959,0.901723,-0.427691,-0.0558336,-0.0293065,-2.51926,-0.910789,-5.85716
13.4403,0.38544,-0.0440407,0.410795,0.901896,-0.427172,-0.0558015,-0.0315162,-3.82606,-0.786787,-4.74042
13.4603,0.38544,-0.0440407,0.410795,0.901896,-0.427172,-0.0558015,-0.0315162,-1.51787,-0.882402,-6.64463
13.4803,0.38544,-0.0440407,0.410795,0.901896,-0.427172,-0.0558015,-0.0315162,-1.51787,-0.882402,-6.64463
13.5003,0.381495,-0.0431996,0.410753,0.902089,-0.426626,-0.0555353,-0.0337822,-2.30424,-0.741046,-5.84006
13.5203,0.381495,-0.0431996,0.410753,0.902089,-0.426626,-0.0555353,-0.0337822,-2.30424,-0.741046,-5.84006
13.5403,0.37762,-0.0421969,0.410408,0.902367,-0.425827,-0.0556365,-0.0361851,-3.64666,-0.580143,-5.51725
13.5603,0.37762,-0.0421969,0.410408,0.902367,-0.425827,-0.0556365,-0.0361851,-1.79188,-0.602055,-6.968
13.5803,0.37762,-0.0421969,0.410408,0.902367,-0.425827,-0.0556365,-0.0361851,-1.79188,-0.602055,-6.968
13.6003,0.373932,-0.0411291,0.410225,0.902802,-0.424703,-0.0555179,-0.0386575,-2.52439,-0.333739,-6.7015
13.6203,0.373932,-0.0411291,0.410225,0.902802,-0.424703,-0.0555179,-0.0386575,-2.52439,-0.333739,-6.7015
13.6403,0.370382,-0.0398908,0.409891,0.903394,-0.423223,-0.0555169,-0.040981,-3.96795,-0.141345,-6.58861
13.6603,0.370382,-0.0398908,0.409891,0.903394,-0.423223,-0.0555169,-0.040981,-3.96795,-0.141345,-6.58861
13.6803,0.370382,-0.0398908,0.409891,0.903394,-0.423223,-0.0555169,-0.040981,-2.0028,-0.130365,-7.86053
13.7003,0.366915,-0.0385265,0.409658,0.904071,-0.421595,-0.0552923,-0.0430932,-3.07229,0.121315,-7.81481
13.7203,0.366915,-0.0385265,0.409658,0.904071,-0.421595,-0.0552923,-0.0430932,-3.07229,0.121315,-7.81481
13.7403,0.366915,-0.0385265,0.409658,0.904071,-0.421595,-0.0552923,-0.0430932,-3.71476,0.269397,-7.80234
13.7603,0.363669,-0.0369765,0.409293,0.904843,-0.419733,-0.0552258,-0.0450922,-3.71476,0.269397,-7.80234
13.7803,0.363669,-0.0369765,0.409293,0.904843,-0.419733,-0.0552258,-0.0450922,-2.76299,0.711176,-8.76197
13.8003,0.360693,-0.0352461,0.40913,0.905715,-0.417661,-0.0549597,-0.0470963,-3.27976,0.839241,-8.4039
13.8203,0.360693,-0.0352461,0.40913,0.905715,-0.417661,-0.0549597,-0.0470963,-3.27976,0.839241,-8.4039
13.8403,0.360693,-0.0352461,0.40913,0.905715,-0.417661,-0.0549597,-0.0470963,-3.10293,1.16141,-9.00868
13.8603,0.357895,-0.0332712,0.408958,0.906762,-0.415145,-0.0548009,-0.0493302,-3.10293,1.16141,-9.00868
13.8803,0.357895,-0.0332712,0.408958,0.906762,-0.415145,-0.0548009,-0.0493302,-2.78486,1.22633,-9.04898
13.9003,0.355205,-0.0310063,0.408847,0.908019,-0.412165,-0.0545399,-0.0514408,-3.16558,1.7389,-9.32229
13.9203,0.355205,-0.0310063,0.408847,0.908019,-0.412165,-0.0545399,-0.0514408,-3.16558,1.7389,-9.32229
13.9403,0.355205,-0.0310063,0.408847,0.908019,-0.412165,-0.0545399,-0.0514408,-2.3143,1.70732,-9.14347
13.9603,0.352759,-0.0284651,0.408779,0.909605,-0.408486,-0.0541642,-0.0531364,-2.3143,1.70732,-9.14347
13.9803,0.352759,-0.0284651,0.408779,0.909605,-0.408486,-0.0541642,-0.0531364,-3.55653,2.23031,-8.6279
14.0003,0.350526,-0.0257375,0.408796,0.911357,-0.404419,-0.0536813,-0.0546965,-3.55653,2.23031,-8.6279
14.0203,0.350526,-0.0257375,0.408796,0.911357,-0.404419,-0.0536813,-0.0546965,-2.26679,2.31049,-9.17894
14.0403,0.350526,-0.0257375,0.408796,0.911357,-0.404419,-0.0536813,-0.0546965,-2.51243,2.46873,-8.24715
14.0603,0.348471,-0.0226212,0.408986,0.913271,-0.399962,-0.053057,-0.0561465,-2.51243,2.46873,-8.24715
14.0803,0.348471,-0.0226212,0.408986,0.913271,-0.399962,-0.053057,-0.0561465,-2.36322,2.63611,-8.30542
14.1003,0.346476,-0.0191601,0.409025,0.915259,-0.3953,-0.0525511,-0.0572422,-2.36322,2.63611,-8.30542
14.1203,0.346476,-0.0191601,0.409025,0.915259,-0.3953,-0.0525511,-0.0572422,-1.79823,2.65061,-7.90533
14.1403,0.346476,-0.0191601,0.409025,0.915259,-0.3953,-0.0525511,-0.0572422,-1.40403,2.78888,-7.84587
14.1604,0.344737,-0.0153711,0.409176,0.917379,-0.390284,-0.052034,-0.0581994,-1.40403,2.78888,-7.84587
14.1804,0.344737,-0.0153711,0.409176,0.917379,-0.390284,-0.052034,-0.0581994,-0.655545,2.36724,-7.81929
14.2004,0.342988,-0.0110665,0.409259,0.919632,-0.384925,-0.0514854,-0.0588148,-0.655545,2.36724,-7.81929
14.2204,0.342988,-0.0110665,0.409259,0.919632,-0.384925,-0.0514854,-0.0588148,-1.5287,2.76274,-7.14436
14.2403,0.342988,-0.0110665,0.409259,0.919632,-0.384925,-0.0514854,-0.0588148,-0.8959,2.74912,-6.84217
14.2604,0.341472,-0.00650811,0.409372,0.921997,-0.379295,-0.0509101,-0.0588704,-0.8959,2.74912,-6.84217
14.2804,0.341472,-0.00650811,0.409372,0.921997,-0.379295,-0.0509101,-0.0588704,-1.25919,2.96526,-6.96571
14.3004,0.340023,-0.00191247,0.409217,0.924407,-0.373535,-0.0503769,-0.0583491,-1.25919,2.96526,-6.96571
14.3204,0.340023,-0.00191247,0.409217,0.924407,-0.373535,-0.0503769,-0.0583491,-0.81453,2.87032,-7.0367
14.3404,0.340023,-0.00191247,0.409217,0.924407,-0.373535,-0.0503769,-0.0583491,-0.81453,2.87032,-7.0367
14.3604,0.338724,0.00261843,0.40899,0.926814,-0.367743,-0.0497066,-0.0575362,-1.48605,3.29288,-7.12254
14.3804,0.338724,0.00261843,0.40899,0.926814,-0.367743,-0.0497066,-0.0575362,-0.511695,3.54598,-7.69768
14.4003,0.337704,0.00709596,0.409041,0.929222,-0.361851,-0.049113,-0.056555,-0.511695,3.54598,-7.69768
14.4204,0.337704,0.00709596,0.409041,0.929222,-0.361851,-0.049113,-0.056555,-0.253877,3.43699,-7.64584
14.4404,0.337704,0.00709596,0.409041,0.929222,-0.361851,-0.049113,-0.056555,-0.253877,3.43699,-7.64584
14.4604,0.336734,0.011731,0.409025,0.931675,-0.355765,-0.0485502,-0.0552837,-0.696783,3.33818,-7.61084
14.4804,0.336734,0.011731,0.409025,0.931675,-0.355765,-0.0485502,-0.0552837,-0.5986,3.51332,-7.68497
14.5004,0.335874,0.0161436,0.408865,0.933968,-0.349998,-0.0480191,-0.0538436,-0.5986,3.51332,-7.68497
14.5204,0.335874,0.0161436,0.408865,0.933968,-0.349998,-0.0480191,-0.0538436,-0.771471,3.72777,-7.72646
14.5404,0.335874,0.0161436,0.408865,0.933968,-0.349998,-0.0480191,-0.0538436,-0.771471,3.72777,-7.72646
14.5604,0.335071,0.0205199,0.408773,0.936216,-0.344248,-0.0474165,-0.0523878,-0.134706,3.7953,-8.08178
14.5804,0.335071,0.0205199,0.408773,0.936216,-0.344248,-0.0474165,-0.0523878,-1.07699,4.10109,-7.9058
14.6004,0.335071,0.0205199,0.408773,0.936216,-0.344248,-0.0474165,-0.0523878,-1.07699,4.10109,-7.9058
14.6204,0.334549,0.0245339,0.408844,0.938245,-0.338977,-0.0467967,-0.0510019,-0.821594,3.82619,-8.01996
14.6404,0.334549,0.0245339,0.408844,0.938245,-0.338977,-0.0467967,-0.0510019,-0.821594,3.82619,-8.01996
14.6604,0.33415,0.0280774,0.408947,0.940009,-0.334314,-0.0463285,-0.0497125,-0.458329,3.71591,-7.69673
14.6804,0.33415,0.0280774,0.408947,0.940009,-0.334314,-0.0463285,-0.0497125,-0.458329,3.71591,-7.69673
14.7004,0.33415,0.0280774,0.408947,0.940009,-0.334314,-0.0463285,-0.0497125,-0.222486,3.49238,-7.68232
14.7204,0.333857,0.03092,0.408969,0.941411,-0.330527,-0.0460753,-0.0487295,-0.480746,3.72985,-7.53847
14.7404,0.333857,0.03092,0.408969,0.941411,-0.330527,-0.0460753,-0.0487295,-0.480746,3.72985,-7.53847
14.7604,0.333661,0.0329849,0.408943,0.942436,-0.327735,-0.0459092,-0.0479286,-0.302723,3.74002,-7.51113
14.7804,0.333661,0.0329849,0.408943,0.942436,-0.327735,-0.0459092,-0.0479286,-0.302723,3.74002,-7.51113
14.8004,0.333661,0.0329849,0.408943,0.942436,-0.327735,-0.0459092,-0.0479286,0.0172765,3.55532,-7.63725
14.8204,0.333518,0.0344334,0.408953,0.943168,-0.325733,-0.045724,-0.047335,-0.0758043,3.39235,-7.54471
14.8404,0.333518,0.0344334,0.408953,0.943168,-0.325733,-0.045724,-0.047335,-0.0758043,3.39235,-7.54471
14.8604,0.333409,0.0355021,0.408941,0.943759,-0.324123,-0.0455617,-0.04678,-0.0509672,3.4571,-7.59464
14.8804,0.333409,0.0355021,0.408941,0.943759,-0.324123,-0.0455617,-0.04678,-0.0509672,3.4571,-7.59464
14.9004,0.333409,0.0355021,0.408941,0.943759,-0.324123,-0.0455617,-0.04678,-0.0686482,3.3025,-7.54871
14.9204,0.333338,0.036198,0.408947,0.944182,-0.32295,-0.0454368,-0.0464551,-0.0584758,3.36636,-7.53868
14.9404,0.333338,0.036198,0.408947,0.944182,-0.32295,-0.0454368,-0.0464551,-0.0584758,3.36636,-7.53868
14.9604,0.333317,0.0366121,0.408965,0.944503,-0.322046,-0.0452955,-0.0463628,0.00190862,3.34812,-7.50654
14.9804,0.333317,0.0366121,0.408965,0.944503,-0.322046,-0.0452955,-0.0463628,0.00190862,3.34812,-7.50654
15.0004,0.333317,0.0366121,0.408965,0.944503,-0.322046,-0.0452955,-0.0463628,-0.0134989,3.24693,-7.43382
15.0204,0.333338,0.0368069,0.408999,0.944793,-0.32122,-0.0450747,-0.0463896,-0.0134989,3.24693,-7.43382
15.0404,0.333338,0.0368069,0.408999,0.944793,-0.32122,-0.0450747,-0.0463896,-0.00546543,3.2756,-7.40657
15.0604,0.333362,0.0368484,0.409091,0.945019,-0.320585,-0.0447717,-0.0464815,0.240985,3.21616,-7.32289
15.0804,0.333362,0.0368484,0.409091,0.945019,-0.320585,-0.0447717,-0.0464815,0.240985,3.21616,-7.32289
15.1004,0.333362,0.0368484,0.409091,0.945019,-0.320585,-0.0447717,-0.0464815,0.354387,3.21976,-7.00455
15.1204,0.333391,0.0368543,0.409285,0.945218,-0.320034,-0.0442834,-0.0466887,0.354387,3.21976,-7.00455
15.1404,0.333391,0.0368543,0.409285,0.945218,-0.320034,-0.0442834,-0.0466887,0.0559873,2.90163,-6.50749
15.1604,0.333425,0.0368607,0.409522,0.945441,-0.319418,-0.0436998,-0.0469451,0.389072,2.75229,-6.18122
15.1804,0.333425,0.0368607,0.409522,0.945441,-0.319418,-0.0436998,-0.0469451,0.389072,2.75229,-6.18122
15.2004,0.333425,0.0368607,0.409522,0.945441,-0.319418,-0.0436998,-0.0469451,0.418146,2.63776,-5.89775
15.2204,0.333434,0.0368669,0.409838,0.945626,-0.318917,-0.0430186,-0.0472466,0.418146,2.63776,-5.89775
15.2404,0.333434,0.0368669,0.409838,0.945626,-0.318917,-0.0430186,-0.0472466,0.430532,2.38185,-5.5321
15.2604,0.33342,0.0369028,0.410203,0.945811,-0.318419,-0.0422969,-0.0475611,-0.343961,2.09734,-4.85685
15.2804,0.33342,0.0369028,0.410203,0.945811,-0.318419,-0.0422969,-0.0475611,-0.343961,2.09734,-4.85685
15.3004,0.33342,0.0369028,0.410203,0.945811,-0.318419,-0.0422969,-0.0475611,-0.304237,1.83429,-4.39812
15.3204,0.333374,0.0369799,0.410666,0.945987,-0.317954,-0.041429,-0.0479398,-0.304237,1.83429,-4.39812
15.3404,0.333374,0.0369799,0.410666,0.945987,-0.317954,-0.041429,-0.0479398,-0.053445,1.43228,-4.2623
15.3604,0.333296,0.0371119,0.411152,0.946173,-0.317449,-0.0406298,-0.0482964,-0.053445,1.43228,-4.2623
15.3804,0.333296,0.0371119,0.411152,0.946173,-0.317449,-0.0406298,-0.0482964,-0.301161,1.22935,-3.72864
15.4004,0.333296,0.0371119,0.411152,0.946173,-0.317449,-0.0406298,-0.0482964,-0.367233,1.18258,-3.27086
15.4204,0.333242,0.0372628,0.411526,0.946344,-0.31698,-0.0399663,-0.0485816,-0.367233,1.18258,-3.27086
15.4404,0.333242,0.0372628,0.411526,0.946344,-0.31698,-0.0399663,-0.0485816,-0.436652,1.08192,-3.13972
15.4604,0.333242,0.0372628,0.411526,0.946344,-0.31698,-0.0399663,-0.0485816,-0.436652,1.08192,-3.13972
15.4804,0.333215,0.0374364,0.411789,0.94649,-0.316575,-0.0394547,-0.0487954,-0.184898,0.854191,-2.93262
15.5004,0.333215,0.0374364,0.411789,0.94649,-0.316575,-0.0394547,-0.0487954,-0.505795,0.764581,-2.68386
15.5204,0.333195,0.0376058,0.41197,0.946638,-0.316155,-0.0390814,-0.0489427,-0.505795,0.764581,-2.68386
15.5404,0.333195,0.0376058,0.41197,0.946638,-0.316155,-0.0390814,-0.0489427,-0.127431,0.840173,-2.65124
15.5604,0.333195,0.0376058,0.41197,0.946638,-0.316155,-0.0390814,-0.0489427,-0.127431,0.840173,-2.65124
15.5804,0.33318,0.0377575,0.412112,0.946761,-0.315803,-0.0387783,-0.0490653,0.0638868,0.772923,-2.65346
15.6004,0.33318,0.0377575,0.412112,0.946761,-0.315803,-0.0387783,-0.0490653,0.02339,0.836134,-2.54187
15.6204,0.333169,0.0379002,0.41223,0.946863,-0.315514,-0.038539,-0.0491614,0.02339,0.836134,-2.54187
15.6404,0.333169,0.0379002,0.41223,0.946863,-0.315514,-0.038539,-0.0491614,-0.191074,0.708853,-2.39585
15.6604,0.333169,0.0379002,0.41223,0.946863,-0.315514,-0.038539,-0.0491614,-0.191074,0.708853,-2.39585
15.6804,0.333173,0.0380364,0.412285,0.946953,-0.315252,-0.0383767,-0.0492213,-0.252601,0.73469,-2.38776
15.7004,0.333173,0.0380364,0.412285,0.946953,-0.315252,-0.0383767,-0.0492213,-0.252601,0.73469,-2.38776
15.7204,0.333185,0.0381543,0.412329,0.947042,-0.314996,-0.0382169,-0.0492804,0.0989192,0.696023,-2.52203
15.7404,0.333185,0.0381543,0.412329,0.947042,-0.314996,-0.0382169,-0.0492804,0.160535,0.724156,-2.50447
15.7604,0.333185,0.0381543,0.412329,0.947042,-0.314996,-0.0382169,-0.0492804,0.160535,0.724156,-2.50447
15.7804,0.333197,0.038223,0.412361,0.947112,-0.314793,-0.0380946,-0.0493276,0.0657175,0.784015,-2.58945
15.8004,0.333197,0.038223,0.412361,0.947112,-0.314793,-0.0380946,-0.0493276,0.0657175,0.784015,-2.58945
15.8204,0.333205,0.0382573,0.412381,0.947181,-0.314588,-0.038018,-0.0493627,0.184989,0.714522,-2.54793
15.8404,0.333205,0.0382573,0.412381,0.947181,-0.314588,-0.038018,-0.0493627,0.247491,0.675213,-2.60657
15.8604,0.333205,0.0382573,0.412381,0.947181,-0.314588,-0.038018,-0.0493627,0.247491,0.675213,-2.60657
15.8804,0.333215,0.0382786,0.412412,0.947246,-0.314401,-0.0379114,-0.0494027,0.209564,0.679852,-2.5727
15.9004,0.333215,0.0382786,0.412412,0.947246,-0.314401,-0.0379114,-0.0494027,0.209564,0.679852,-2.5727
15.9204,0.33322,0.0382864,0.41242,0.947299,-0.314243,-0.0378691,-0.049421,0.104498,0.714265,-2.50417
15.9404,0.33322,0.0382864,0.41242,0.947299,-0.314243,-0.0378691,-0.049421,0.280988,0.748678,-2.62768
15.9604,0.33322,0.0382864,0.41242,0.947299,-0.314243,-0.0378691,-0.049421,0.280988,0.748678,-2.62768
15.9804,0.333219,0.0382899,0.412433,0.947327,-0.314159,-0.0378424,-0.0494347,0.183033,0.701948,-2.54314
16.0004,0.333219,0.0382899,0.412433,0.947327,-0.314159,-0.0378424,-0.0494347,0.183033,0.701948,-2.54314
16.0204,0.333218,0.0382942,0.412452,0.947368,-0.314038,-0.0377996,-0.0494542,0.265805,0.699552,-2.61457
16.0404,0.333218,0.0382942,0.412452,0.947368,-0.314038,-0.0377996,-0.0494542,0.265805,0.699552,-2.61457
16.0604,0.333218,0.0382942,0.412452,0.947368,-0.314038,-0.0377996,-0.0494542,0.173642,0.755115,-2.56951
16.0804,0.333218,0.0382977,0.41246,0.947398,-0.313948,-0.0377782,-0.0494668,0.0811677,0.715804,-2.50048
16.1004,0.333218,0.0382977,0.41246,0.947398,-0.313948,-0.0377782,-0.0494668,0.0811677,0.715804,-2.50048
16.1204,0.333218,0.0383005,0.412476,0.947421,-0.313881,-0.0377453,-0.0494806,0.135049,0.714651,-2.52467
16.1404,0.333218,0.0383005,0.412476,0.947421,-0.313881,-0.0377453,-0.0494806,0.135049,0.714651,-2.52467
16.1604,0.333218,0.0383005,0.412476,0.947421,-0.313881,-0.0377453,-0.0494806,0.145151,0.771172,-2.50369
16.1804,0.333217,0.038303,0.412493,0.94744,-0.313825,-0.0377097,-0.049495,0.110453,0.70111,-2.51799
16.2004,0.333217,0.038303,0.412493,0.94744,-0.313825,-0.0377097,-0.049495,0.110453,0.70111,-2.51799
16.2204,0.333219,0.0383022,0.412507,0.947467,-0.313743,-0.0376756,-0.0495116,0.0571719,0.744754,-2.50128
16.2404,0.333219,0.0383022,0.412507,0.947467,-0.313743,-0.0376756,-0.0495116,0.0571719,0.744754,-2.50128
16.2604,0.333219,0.0383022,0.412507,0.947467,-0.313743,-0.0376756,-0.0495116,0.166322,0.761028,-2.55204
16.2804,0.333218,0.0383027,0.412512,0.947477,-0.313714,-0.0376561,-0.04952,0.147409,0.810045,-2.54374
16.3004,0.333218,0.0383027,0.412512,0.947477,-0.313714,-0.0376561,-0.04952,0.147409,0.810045,-2.54374
16.3204,0.33322,0.0383038,0.412519,0.947495,-0.31366,-0.0376386,-0.0495302,0.113921,0.789592,-2.53178
16.3404,0.33322,0.0383038,0.412519,0.947495,-0.31366,-0.0376386,-0.0495302,0.113921,0.789592,-2.53178
16.3604,0.33322,0.0383038,0.412519,0.947495,-0.31366,-0.0376386,-0.0495302,0.171466,0.8036,-2.57403
16.3804,0.333222,0.0383039,0.412524,0.947508,-0.313622,-0.0376248,-0.0495358,0.171466,0.8036,-2.57403
16.4004,0.333222,0.0383039,0.412524,0.947508,-0.313622,-0.0376248,-0.0495358,0.163554,0.794283,-2.55675
16.4204,0.333221,0.0383056,0.412526,0.947514,-0.313606,-0.0376152,-0.04954,0.0944853,0.796499,-2.52077
16.4404,0.333221,0.0383056,0.412526,0.947514,-0.313606,-0.0376152,-0.04954,0.0944853,0.796499,-2.52077
16.4604,0.333221,0.0383056,0.412526,0.947514,-0.313606,-0.0376152,-0.04954,0.125179,0.794831,-2.53787
16.4804,0.333223,0.0383058,0.412532,0.947517,-0.313596,-0.0376007,-0.0495436,0.125179,0.794831,-2.53787
16.5004,0.333223,0.0383058,0.412532,0.947517,-0.313596,-0.0376007,-0.0495436,0.227502,0.82376,-2.58841
16.5204,0.333223,0.0383058,0.412532,0.947517,-0.313596,-0.0376007,-0.0495436,0.226189,0.844414,-2.55603
16.5404,0.333224,0.0383061,0.412534,0.94752,-0.313587,-0.0375952,-0.0495479,0.226189,0.844414,-2.55603
16.5604,0.333224,0.0383061,0.412534,0.94752,-0.313587,-0.0375952,-0.0495479,0.162756,0.835547,-2.53273
16.5804,0.333224,0.038306,0.412538,0.947523,-0.31358,-0.0375863,-0.0495496,0.162756,0.835547,-2.53273
16.6004,0.333224,0.038306,0.412538,0.947523,-0.31358,-0.0375863,-0.0495496,0.288137,0.854879,-2.59939
16.6204,0.333224,0.038306,0.412538,0.947523,-0.31358,-0.0375863,-0.0495496,0.134204,0.861495,-2.42714
16.6404,0.333225,0.0383043,0.412542,0.947526,-0.313571,-0.0375726,-0.0495578,0.134204,0.861495,-2.42714
16.6604,0.333225,0.0383043,0.412542,0.947526,-0.313571,-0.0375726,-0.0495578,0.286584,0.89483,-2.58267
16.6804,0.333225,0.0383074,0.412544,0.94753,-0.313559,-0.0375666,-0.0495587,0.286584,0.89483,-2.58267
16.7004,0.333225,0.0383074,0.412544,0.94753,-0.313559,-0.0375666,-0.0495587,0.233759,0.872055,-2.59699
16.7204,0.333225,0.0383074,0.412544,0.94753,-0.313559,-0.0375666,-0.0495587,0.233759,0.872055,-2.59699
16.7404,0.333227,0.0383053,0.412548,0.947535,-0.313544,-0.0375568,-0.0495629,0.186372,0.912719,-2.54238
16.7604,0.333227,0.0383053,0.412548,0.947535,-0.313544,-0.0375568,-0.0495629,0.156194,0.857058,-2.63912
16.7804,0.333225,0.0383073,0.41255,0.947546,-0.313512,-0.0375496,-0.0495665,0.156194,0.857058,-2.63912
16.8004,0.333225,0.0383073,0.41255,0.947546,-0.313512,-0.0375496,-0.0495665,0.195202,0.861198,-2.51904
16.8204,0.333225,0.0383073,0.41255,0.947546,-0.313512,-0.0375496,-0.0495665,0.195202,0.861198,-2.51904
16.8404,0.333229,0.0383049,0.412554,0.947552,-0.313495,-0.0375403,-0.0495724,0.182076,0.855872,-2.59587
16.8604,0.333229,0.0383049,0.412554,0.947552,-0.313495,-0.0375403,-0.0495724,0.274744,0.888032,-2.69039
16.8804,0.333227,0.0383073,0.412557,0.947556,-0.313481,-0.0375342,-0.0495752,0.274744,0.888032,-2.69039
16.9004,0.333227,0.0383073,0.412557,0.947556,-0.313481,-0.0375342,-0.0495752,0.216131,0.861153,-2.55742
16.9204,0.333227,0.0383073,0.412557,0.947556,-0.313481,-0.0375342,-0.0495752,0.216131,0.861153,-2.55742
16.9404,0.333228,0.0383067,0.412558,0.947568,-0.313448,-0.0375266,-0.0495777,0.22933,0.865384,-2.60882
16.9604,0.333228,0.0383067,0.412558,0.947568,-0.313448,-0.0375266,-0.0495777,0.185451,0.8591,-2.56263
16.9804,0.333229,0.0383045,0.41256,0.947575,-0.313426,-0.0375192,-0.0495826,0.185451,0.8591,-2.56263
17.0004,0.333229,0.0383045,0.41256,0.947575,-0.313426,-0.0375192,-0.0495826,0.192029,0.869162,-2.57855
17.0204,0.333229,0.0383045,0.41256,0.947575,-0.313426,-0.0375192,-0.0495826,0.192029,0.869162,-2.57855
17.0404,0.333228,0.0383061,0.412566,0.94758,-0.31341,-0.0375063,-0.0495885,0.197214,0.884966,-2.57215
17.0604,0.333228,0.0383061,0.412566,0.94758,-0.31341,-0.0375063,-0.0495885,0.197214,0.884966,-2.57215
17.0804,0.33323,0.0383031,0.41257,0.947582,-0.313405,-0.0374981,-0.0495911,0.199332,0.887806,-2.58837
17.1004,0.33323,0.0383031,0.41257,0.947582,-0.313405,-0.0374981,-0.0495911,0.196294,0.892583,-2.57201
17.1204,0.33323,0.0383031,0.41257,0.947582,-0.313405,-0.0374981,-0.0495911,0.196294,0.892583,-2.57201
17.1404,0.333228,0.0383116,0.412572,0.947593,-0.313375,-0.03749,-0.0495907,0.219013,0.850882,-2.58713
17.1604,0.333228,0.0383116,0.412572,0.947593,-0.313375,-0.03749,-0.0495907,0.219013,0.850882,-2.58713
17.1804,0.333229,0.0383074,0.412572,0.947592,-0.313375,-0.0374903,-0.0495944,0.23823,0.812129,-2.58524
17.2004,0.333229,0.0383074,0.412572,0.947592,-0.313375,-0.0374903,-0.0495944,0.22943,0.79035,-2.49031
17.2204,0.333229,0.0383074,0.412572,0.947592,-0.313375,-0.0374903,-0.0495944,0.22943,0.79035,-2.49031
17.2404,0.333229,0.0383059,0.412579,0.947593,-0.313374,-0.0374777,-0.0495991,0.210522,0.813095,-2.57716
17.2604,0.333229,0.0383059,0.412579,0.947593,-0.313374,-0.0374777,-0.0495991,0.210522,0.813095,-2.57716
17.2804,0.33323,0.0383046,0.412583,0.947593,-0.313375,-0.0374703,-0.0496038,0.261568,0.830495,-2.58258
17.3004,0.33323,0.0383046,0.412583,0.947593,-0.313375,-0.0374703,-0.0496038,0.201345,0.828607,-2.52383
17.3204,0.33323,0.0383046,0.412583,0.947593,-0.313375,-0.0374703,-0.0496038,0.201345,0.828607,-2.52383
17.3404,0.33323,0.0383075,0.412585,0.947597,-0.313362,-0.037467,-0.0496052,0.208312,0.83414,-2.63527
17.3604,0.33323,0.0383075,0.412585,0.947597,-0.313362,-0.037467,-0.0496052,0.208312,0.83414,-2.63527
17.3804,0.333228,0.0383073,0.41258,0.947599,-0.313357,-0.0374676,-0.049604,0.185204,0.823068,-2.54847
17.4004,0.333228,0.0383073,0.41258,0.947599,-0.313357,-0.0374676,-0.049604,0.185204,0.823068,-2.54847
17.4204,0.333228,0.0383073,0.41258,0.947599,-0.313357,-0.0374676,-0.049604,0.293491,0.812206,-2.64776
17.4404,0.33323,0.038306,0.412586,0.947602,-0.313347,-0.0374602,-0.0496091,0.159428,0.841484,-2.56366
17.4604,0.33323,0.038306,0.412586,0.947602,-0.313347,-0.0374602,-0.0496091,0.159428,0.841484,-2.56366
17.4804,0.33323,0.038306,0.412586,0.947602,-0.313347,-0.0374602,-0.0496091,0.161545,0.871005,-2.55931
17.5004,0.333229,0.0383076,0.412588,0.947606,-0.313336,-0.0374531,-0.0496089,0.161545,0.871005,-2.55931
17.5204,0.333229,0.0383076,0.412588,0.947606,-0.313336,-0.0374531,-0.0496089,0.188921,0.911072,-2.56789
17.5404,0.333229,0.0383088,0.412589,0.947612,-0.313318,-0.037451,-0.0496089,0.252944,0.86398,-2.60404
17.5604,0.333229,0.0383088,0.412589,0.947612,-0.313318,-0.037451,-0.0496089,0.252944,0.86398,-2.60404
17.5804,0.333229,0.0383088,0.412589,0.947612,-0.313318,-0.037451,-0.0496089,0.189706,0.84091,-2.55465
17.6004,0.333229,0.0383073,0.412592,0.947617,-0.313302,-0.0374438,-0.0496141,0.189706,0.84091,-2.55465
17.6204,0.333229,0.0383073,0.412592,0.947617,-0.313302,-0.0374438,-0.0496141,0.269211,0.854361,-2.62651
17.6404,0.333231,0.0383072,0.412597,0.94762,-0.313294,-0.0374355,-0.0496177,0.210274,0.880208,-2.55898
17.6604,0.333231,0.0383072,0.412597,0.94762,-0.313294,-0.0374355,-0.0496177,0.210274,0.880208,-2.55898
17.6804,0.333231,0.0383072,0.412597,0.94762,-0.313294,-0.0374355,-0.0496177,0.188777,0.873444,-2.57147
17.7004,0.333231,0.0383062,0.412598,0.947619,-0.313297,-0.0374319,-0.0496197,0.188777,0.873444,-2.57147
