time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.1803,0.351846,0.00475171,0.409328,0.922993,-0.383462,-0.0276463,-0.0166387,-1.98269,2.91555,-7.53524
13.2003,0.349801,0.0087295,0.409246,0.925137,-0.378361,-0.0265492,-0.0161305,-1.98269,2.91555,-7.53524
13.2203,0.349801,0.0087295,0.409246,0.925137,-0.378361,-0.0265492,-0.0161305,-1.84848,3.43373,-7.46211
13.2403,0.34785,0.0130263,0.409088,0.927421,-0.372831,-0.0254797,-0.0154132,-2.78909,3.48425,-7.49106
13.2603,0.34785,0.0130263,0.409088,0.927421,-0.372831,-0.0254797,-0.0154132,-2.78909,3.48425,-7.49106
13.2803,0.34785,0.0130263,0.409088,0.927421,-0.372831,-0.0254797,-0.0154132,-1.91959,3.56598,-7.89036
13.3003,0.346131,0.0175732,0.409013,0.929814,-0.366936,-0.0243745,-0.0145188,-1.91959,3.56598,-7.89036
13.3203,0.346131,0.0175732,0.409013,0.929814,-0.366936,-0.0243745,-0.0145188,-1.53976,3.63932,-8.07865
13.3403,0.3447,0.0219942,0.409083,0.932112,-0.361164,-0.0233237,-0.0135684,-1.53976,3.63932,-8.07865
13.3603,0.3447,0.0219942,0.409083,0.932112,-0.361164,-0.0233237,-0.0135684,-2.54439,4.00621,-7.88905
13.3803,0.3447,0.0219942,0.409083,0.932112,-0.361164,-0.0233237,-0.0135684,-1.72691,3.89286,-7.97601
13.4003,0.343356,0.0266657,0.408967,0.934488,-0.355082,-0.0223403,-0.0122619,-1.72691,3.89286,-7.97601
13.4203,0.343356,0.0266657,0.408967,0.934488,-0.355082,-0.0223403,-0.0122619,-1.86012,4.00731,-8.1678
13.4403,0.342232,0.0311867,0.408825,0.936751,-0.349174,-0.0212893,-0.0109889,-1.86012,4.00731,-8.1678
13.4603,0.342232,0.0311867,0.408825,0.936751,-0.349174,-0.0212893,-0.0109889,-1.55837,4.00873,-8.53391
13.4803,0.342232,0.0311867,0.408825,0.936751,-0.349174,-0.0212893,-0.0109889,-1.4353,4.26536,-8.70697
13.5003,0.341344,0.0356097,0.408899,0.938924,-0.343398,-0.0200994,-0.00974619,-1.4353,4.26536,-8.70697
13.5203,0.341344,0.0356097,0.408899,0.938924,-0.343398,-0.0200994,-0.00974619,-1.854,4.2972,-8.50389
13.5403,0.34065,0.039654,0.409001,0.94087,-0.338114,-0.0192413,-0.00849725,-1.854,4.2972,-8.50389
13.5603,0.34065,0.039654,0.409001,0.94087,-0.338114,-0.0192413,-0.00849725,-1.611,4.31969,-8.35458
13.5803,0.34065,0.039654,0.409001,0.94087,-0.338114,-0.0192413,-0.00849725,-1.59404,4.18728,-8.1049
13.6003,0.340033,0.043157,0.409041,0.942535,-0.333509,-0.0185614,-0.00741769,-1.59404,4.18728,-8.1049
13.6203,0.340033,0.043157,0.409041,0.942535,-0.333509,-0.0185614,-0.00741769,-1.619,4.03816,-7.97488
13.6403,0.339642,0.0458994,0.409073,0.943823,-0.329893,-0.0180363,-0.00656116,-1.619,4.03816,-7.97488
13.6603,0.339642,0.0458994,0.409073,0.943823,-0.329893,-0.0180363,-0.00656116,-1.66856,3.89089,-7.79978
13.6803,0.339642,0.0458994,0.409073,0.943823,-0.329893,-0.0180363,-0.00656116,-1.66856,3.89089,-7.79978
13.7003,0.339405,0.0478731,0.409087,0.944755,-0.327255,-0.0175385,-0.00582415,-1.22268,4.02683,-7.8777
13.7203,0.339405,0.0478731,0.409087,0.944755,-0.327255,-0.0175385,-0.00582415,-1.1208,3.99889,-7.95311
13.7403,0.339253,0.0491898,0.409101,0.945466,-0.325221,-0.0171861,-0.00541341,-1.1208,3.99889,-7.95311
13.7603,0.339253,0.0491898,0.409101,0.945466,-0.325221,-0.0171861,-0.00541341,-1.00673,3.67881,-7.82533
13.7804,0.339253,0.0491898,0.409101,0.945466,-0.325221,-0.0171861,-0.00541341,-1.00673,3.67881,-7.82533
13.8003,0.339186,0.0499024,0.40913,0.946001,-0.323676,-0.0169524,-0.00531028,-0.986791,3.6567,-7.84779
13.8203,0.339186,0.0499024,0.40913,0.946001,-0.323676,-0.0169524,-0.00531028,-0.80721,3.67932,-7.88761
13.8403,0.339186,0.0499024,0.40913,0.946001,-0.323676,-0.0169524,-0.00531028,-0.80721,3.67932,-7.88761
13.8603,0.339179,0.0502284,0.409172,0.946449,-0.322375,-0.0167385,-0.00536574,-0.893539,3.72822,-7.76067
13.8803,0.339179,0.0502284,0.409172,0.946449,-0.322375,-0.0167385,-0.00536574,-0.893539,3.72822,-7.76067
13.9003,0.339228,0.0503014,0.409217,0.946856,-0.321189,-0.0164784,-0.00548697,-0.996191,3.54434,-7.70472
13.9203,0.339228,0.0503014,0.409217,0.946856,-0.321189,-0.0164784,-0.00548697,-0.823124,3.44806,-7.71111
13.9403,0.339228,0.0503014,0.409217,0.946856,-0.321189,-0.0164784,-0.00548697,-0.823124,3.44806,-7.71111
13.9604,0.339316,0.0503153,0.409314,0.947176,-0.320261,-0.0160432,-0.00569705,-0.66753,3.1971,-7.55189
13.9804,0.339316,0.0503153,0.409314,0.947176,-0.320261,-0.0160432,-0.00569705,-0.66753,3.1971,-7.55189
14.0003,0.339456,0.0503266,0.409483,0.947457,-0.319458,-0.0153201,-0.0060485,-0.547495,2.96861,-7.34855
14.0203,0.339456,0.0503266,0.409483,0.947457,-0.319458,-0.0153201,-0.0060485,-0.547495,2.96861,-7.34855
14.0403,0.339456,0.0503266,0.409483,0.947457,-0.319458,-0.0153201,-0.0060485,-0.591033,2.97506,-7.01612
14.0603,0.339618,0.0503439,0.409673,0.94767,-0.318857,-0.0145069,-0.00643334,-0.227591,2.95129,-6.79602
14.0803,0.339618,0.0503439,0.409673,0.94767,-0.318857,-0.0145069,-0.00643334,-0.227591,2.95129,-6.79602
14.1003,0.33974,0.0503656,0.409938,0.947897,-0.318211,-0.0136288,-0.00684314,-0.0362139,2.73981,-6.23325
14.1203,0.33974,0.0503656,0.409938,0.947897,-0.318211,-0.0136288,-0.00684314,-0.0362139,2.73981,-6.23325
14.1403,0.33974,0.0503656,0.409938,0.947897,-0.318211,-0.0136288,-0.00684314,0.12816,2.48551,-5.85292
14.1603,0.339866,0.0504142,0.410298,0.948047,-0.317798,-0.0125849,-0.00732708,-0.253794,2.07882,-5.17012
14.1804,0.339866,0.0504142,0.410298,0.948047,-0.317798,-0.0125849,-0.00732708,-0.253794,2.07882,-5.17012
14.2004,0.339969,0.0505698,0.410662,0.948245,-0.317233,-0.0115405,-0.00781188,-0.0473,1.77272,-4.26952
14.2204,0.339969,0.0505698,0.410662,0.948245,-0.317233,-0.0115405,-0.00781188,-0.0473,1.77272,-4.26952
14.2404,0.339969,0.0505698,0.410662,0.948245,-0.317233,-0.0115405,-0.00781188,-0.0210214,1.49483,-3.62046
14.2604,0.340078,0.0507997,0.411103,0.94842,-0.316738,-0.0103359,-0.0083654,-0.218331,1.22167,-2.89729
14.2804,0.340078,0.0507997,0.411103,0.94842,-0.316738,-0.0103359,-0.0083654,-0.218331,1.22167,-2.89729
14.3004,0.340139,0.0511085,0.411495,0.948612,-0.316182,-0.00927409,-0.00884422,-0.722624,0.779801,-2.13298
14.3204,0.340139,0.0511085,0.411495,0.948612,-0.316182,-0.00927409,-0.00884422,-0.722624,0.779801,-2.13298
14.3404,0.340139,0.0511085,0.411495,0.948612,-0.316182,-0.00927409,-0.00884422,-0.539343,0.679596,-1.89145
14.3604,0.340212,0.0515128,0.411856,0.948808,-0.315611,-0.00819704,-0.00927917,-0.539343,0.679596,-1.89145
14.3804,0.340212,0.0515128,0.411856,0.948808,-0.315611,-0.00819704,-0.00927917,-0.410931,0.380966,-1.64518
14.4004,0.340279,0.0519475,0.412091,0.949001,-0.315042,-0.00736884,-0.00959619,-0.726782,0.40502,-1.40114
14.4204,0.340279,0.0519475,0.412091,0.949001,-0.315042,-0.00736884,-0.00959619,-0.726782,0.40502,-1.40114
14.4404,0.340279,0.0519475,0.412091,0.949001,-0.315042,-0.00736884,-0.00959619,-0.842037,0.210248,-1.149
14.4604,0.340372,0.0523943,0.412222,0.949196,-0.314459,-0.00665733,-0.00987958,-0.842037,0.210248,-1.149
14.4804,0.340372,0.0523943,0.412222,0.949196,-0.314459,-0.00665733,-0.00987958,-0.564081,0.119298,-1.15947
14.5004,0.340484,0.0527387,0.412363,0.949344,-0.314018,-0.00594159,-0.0101615,-0.418557,0.249019,-1.1159
14.5204,0.340484,0.0527387,0.412363,0.949344,-0.314018,-0.00594159,-0.0101615,-0.418557,0.249019,-1.1159
14.5404,0.340484,0.0527387,0.412363,0.949344,-0.314018,-0.00594159,-0.0101615,-0.459731,0.202798,-1.12786
14.5604,0.340606,0.0529951,0.412481,0.94945,-0.313699,-0.00525751,-0.0104367,-0.459731,0.202798,-1.12786
14.5804,0.340606,0.0529951,0.412481,0.94945,-0.313699,-0.00525751,-0.0104367,-0.419865,0.264599,-1.17661
14.6004,0.340713,0.0532027,0.412589,0.949537,-0.313438,-0.00465121,-0.010699,-0.414656,0.1665,-1.11786
14.6204,0.340713,0.0532027,0.412589,0.949537,-0.313438,-0.00465121,-0.010699,-0.414656,0.1665,-1.11786
14.6404,0.340713,0.0532027,0.412589,0.949537,-0.313438,-0.00465121,-0.010699,-0.239938,0.0804164,-1.11713
14.6604,0.340843,0.0534021,0.412708,0.949619,-0.313189,-0.00396797,-0.0110073,-0.239938,0.0804164,-1.11713
14.6804,0.340843,0.0534021,0.412708,0.949619,-0.313189,-0.00396797,-0.0110073,-0.241721,0.13072,-1.15902
14.7004,0.34095,0.0536028,0.412807,0.949702,-0.312935,-0.00336678,-0.011285,-0.241721,0.13072,-1.15902
14.7204,0.34095,0.0536028,0.412807,0.949702,-0.312935,-0.00336678,-0.011285,-0.130836,0.121444,-1.22315
14.7404,0.34095,0.0536028,0.412807,0.949702,-0.312935,-0.00336678,-0.011285,-0.0842039,0.126124,-1.19393
14.7604,0.34102,0.0537923,0.412873,0.949782,-0.312688,-0.00292532,-0.0114903,-0.0842039,0.126124,-1.19393
14.7804,0.34102,0.0537923,0.412873,0.949782,-0.312688,-0.00292532,-0.0114903,-0.257356,0.193505,-1.10169
14.8004,0.34102,0.0537923,0.412873,0.949782,-0.312688,-0.00292532,-0.0114903,-0.257356,0.193505,-1.10169
14.8204,0.341071,0.0539721,0.412924,0.949857,-0.312456,-0.00257608,-0.0116537,-0.288458,0.124175,-1.0681
14.8404,0.341071,0.0539721,0.412924,0.949857,-0.312456,-0.00257608,-0.0116537,-0.271188,0.0805119,-1.09181
14.8604,0.341138,0.0541223,0.412994,0.94992,-0.312262,-0.00217829,-0.0118392,-0.271188,0.0805119,-1.09181
14.8804,0.341138,0.0541223,0.412994,0.94992,-0.312262,-0.00217829,-0.0118392,-0.193961,0.0406396,-1.08347
14.9004,0.341138,0.0541223,0.412994,0.94992,-0.312262,-0.00217829,-0.0118392,-0.193961,0.0406396,-1.08347
14.9204,0.341179,0.0542216,0.41303,0.949961,-0.312134,-0.00193827,-0.011952,-0.246799,0.185186,-1.09596
14.9404,0.341179,0.0542216,0.41303,0.949961,-0.312134,-0.00193827,-0.011952,-0.232633,0.105306,-1.10184
14.9604,0.341212,0.0543012,0.413065,0.949993,-0.312033,-0.00173628,-0.0120457,-0.232633,0.105306,-1.10184
14.9804,0.341212,0.0543012,0.413065,0.949993,-0.312033,-0.00173628,-0.0120457,-0.296567,0.13636,-1.03141
15.0004,0.341212,0.0543012,0.413065,0.949993,-0.312033,-0.00173628,-0.0120457,-0.296567,0.13636,-1.03141
15.0204,0.341242,0.0543558,0.413093,0.950014,-0.311967,-0.00156759,-0.0121234,-0.175617,0.0541902,-1.04799
15.0404,0.341242,0.0543558,0.413093,0.950014,-0.311967,-0.00156759,-0.0121234,-0.175617,0.0541902,-1.04799
15.0604,0.341264,0.0544006,0.413113,0.950034,-0.311906,-0.00144541,-0.0121836,-0.139977,0.000404887,-1.1033
15.0804,0.341264,0.0544006,0.413113,0.950034,-0.311906,-0.00144541,-0.0121836,-0.242178,0.105444,-1.00328
15.1004,0.341264,0.0544006,0.413113,0.950034,-0.311906,-0.00144541,-0.0121836,-0.242178,0.105444,-1.00328
15.1204,0.341277,0.0544433,0.413129,0.950052,-0.311849,-0.0013597,-0.0122232,-0.255884,0.0761397,-1.0633
15.1404,0.341277,0.0544433,0.413129,0.950052,-0.311849,-0.0013597,-0.0122232,-0.255884,0.0761397,-1.0633
15.1604,0.341289,0.0544731,0.413143,0.950065,-0.311808,-0.00128151,-0.0122594,-0.228587,0.034619,-0.98017
15.1804,0.341289,0.0544731,0.413143,0.950065,-0.311808,-0.00128151,-0.0122594,-0.219375,0.0661292,-1.03685
15.2004,0.341289,0.0544731,0.413143,0.950065,-0.311808,-0.00128151,-0.0122594,-0.219375,0.0661292,-1.03685
15.2204,0.341304,0.0544879,0.413155,0.95007,-0.311792,-0.0012105,-0.0122928,-0.269469,0.103928,-1.05388
15.2404,0.341304,0.0544879,0.413155,0.95007,-0.311792,-0.0012105,-0.0122928,-0.269469,0.103928,-1.05388
15.2604,0.341313,0.054501,0.413162,0.950076,-0.311774,-0.00115977,-0.0123133,-0.271362,0.0670849,-1.06885
15.2804,0.341313,0.054501,0.413162,0.950076,-0.311774,-0.00115977,-0.0123133,-0.285475,0.0899994,-1.09847
15.3004,0.341313,0.054501,0.413162,0.950076,-0.311774,-0.00115977,-0.0123133,-0.285475,0.0899994,-1.09847
15.3204,0.341319,0.0545117,0.413164,0.95008,-0.311759,-0.00112476,-0.0123341,-0.244991,0.0616857,-1.05179
15.3404,0.341319,0.0545117,0.413164,0.95008,-0.311759,-0.00112476,-0.0123341,-0.244991,0.0616857,-1.05179
15.3604,0.341325,0.054522,0.413169,0.950084,-0.311748,-0.00108706,-0.0123503,-0.278617,0.0744395,-1.12606
15.3804,0.341325,0.054522,0.413169,0.950084,-0.311748,-0.00108706,-0.0123503,-0.278617,0.0744395,-1.12606
15.4004,0.341325,0.054522,0.413169,0.950084,-0.311748,-0.00108706,-0.0123503,-0.300528,0.0620668,-1.08803
15.4204,0.341332,0.0545312,0.413177,0.950089,-0.311733,-0.00105002,-0.0123674,-0.302958,0.0932816,-1.09553
15.4404,0.341332,0.0545312,0.413177,0.950089,-0.311733,-0.00105002,-0.0123674,-0.302958,0.0932816,-1.09553
15.4604,0.341336,0.0545335,0.413179,0.950089,-0.311732,-0.00102361,-0.0123805,-0.277196,0.110526,-1.08379
15.4804,0.341336,0.0545335,0.413179,0.950089,-0.311732,-0.00102361,-0.0123805,-0.277196,0.110526,-1.08379
15.5004,0.341336,0.0545335,0.413179,0.950089,-0.311732,-0.00102361,-0.0123805,-0.268159,0.0997317,-1.04742
15.5204,0.34134,0.0545388,0.41318,0.950091,-0.311725,-0.00100932,-0.0123848,-0.34417,0.12006,-1.07022
15.5404,0.34134,0.0545388,0.41318,0.950091,-0.311725,-0.00100932,-0.0123848,-0.34417,0.12006,-1.07022
15.5604,0.341341,0.0545412,0.41318,0.950094,-0.311715,-0.000998489,-0.0123918,-0.339105,0.0637367,-1.07954
15.5804,0.341341,0.0545412,0.41318,0.950094,-0.311715,-0.000998489,-0.0123918,-0.339105,0.0637367,-1.07954
15.6004,0.341341,0.0545412,0.41318,0.950094,-0.311715,-0.000998489,-0.0123918,-0.35259,0.0811868,-1.16655
15.6204,0.341342,0.0545435,0.413181,0.950095,-0.311713,-0.000986191,-0.0123977,-0.297306,0.0506822,-1.11263
15.6404,0.341342,0.0545435,0.413181,0.950095,-0.311713,-0.000986191,-0.0123977,-0.297306,0.0506822,-1.11263
15.6604,0.341342,0.0545435,0.413181,0.950095,-0.311713,-0.000986191,-0.0123977,-0.331349,0.103176,-1.11159
15.6804,0.341344,0.0545467,0.413182,0.950096,-0.31171,-0.000978434,-0.0124017,-0.331349,0.103176,-1.11159
15.7004,0.341344,0.0545467,0.413182,0.950096,-0.31171,-0.000978434,-0.0124017,-0.319744,0.0958588,-1.10814
15.7204,0.341346,0.054547,0.413184,0.950096,-0.311708,-0.000967623,-0.0124065,-0.319744,0.0958588,-1.10814
15.7404,0.341346,0.054547,0.413184,0.950096,-0.311708,-0.000967623,-0.0124065,-0.320455,0.0965286,-1.11226
15.7604,0.341346,0.054547,0.413184,0.950096,-0.311708,-0.000967623,-0.0124065,-0.317098,0.083786,-1.20054
15.7804,0.34135,0.0545501,0.413188,0.950097,-0.311707,-0.000952659,-0.0124137,-0.317098,0.083786,-1.20054
15.8004,0.34135,0.0545501,0.413188,0.950097,-0.311707,-0.000952659,-0.0124137,-0.17625,0.120273,-1.17984
15.8204,0.341352,0.0545525,0.41319,0.950098,-0.311702,-0.000937323,-0.0124195,-0.17625,0.120273,-1.17984
15.8404,0.341352,0.0545525,0.41319,0.950098,-0.311702,-0.000937323,-0.0124195,-0.396496,0.0940159,-1.08179
15.8604,0.341352,0.0545525,0.41319,0.950098,-0.311702,-0.000937323,-0.0124195,-0.341181,0.100422,-1.10073
15.8804,0.341356,0.0545548,0.413192,0.950099,-0.311699,-0.00092336,-0.0124278,-0.341181,0.100422,-1.10073
15.9004,0.341356,0.0545548,0.413192,0.950099,-0.311699,-0.00092336,-0.0124278,-0.303973,0.0942299,-1.10726
15.9204,0.341359,0.0545546,0.413197,0.950099,-0.311699,-0.000907807,-0.0124346,-0.303973,0.0942299,-1.10726
15.9404,0.341359,0.0545546,0.413197,0.950099,-0.311699,-0.000907807,-0.0124346,-0.294246,0.0882351,-1.12921
15.9604,0.341359,0.0545546,0.413197,0.950099,-0.311699,-0.000907807,-0.0124346,-0.339322,0.10447,-1.10307
15.9804,0.341361,0.0545593,0.413197,0.950101,-0.311693,-0.000897542,-0.0124394,-0.339322,0.10447,-1.10307
16.0004,0.341361,0.0545593,0.413197,0.950101,-0.311693,-0.000897542,-0.0124394,-0.340649,0.0953812,-1.10926
16.0204,0.341362,0.0545596,0.4132,0.950101,-0.311691,-0.000886739,-0.0124445,-0.340649,0.0953812,-1.10926
16.0404,0.341362,0.0545596,0.4132,0.950101,-0.311691,-0.000886739,-0.0124445,-0.336996,0.0973115,-1.17357
16.0604,0.341362,0.0545596,0.4132,0.950101,-0.311691,-0.000886739,-0.0124445,-0.336996,0.0973115,-1.17357
16.0804,0.341365,0.0545603,0.413201,0.950101,-0.311691,-0.000879523,-0.0124484,-0.296809,0.102096,-1.10099
16.1004,0.341365,0.0545603,0.413201,0.950101,-0.311691,-0.000879523,-0.0124484,-0.367489,0.0814911,-1.09772
16.1204,0.341366,0.0545597,0.4132,0.950102,-0.31169,-0.000872032,-0.012452,-0.367489,0.0814911,-1.09772
16.1404,0.341366,0.0545597,0.4132,0.950102,-0.31169,-0.000872032,-0.012452,-0.356973,0.126146,-1.09583
16.1604,0.341366,0.0545597,0.4132,0.950102,-0.31169,-0.000872032,-0.012452,-0.356973,0.126146,-1.09583
16.1804,0.341367,0.0545633,0.413201,0.950103,-0.311685,-0.000864787,-0.0124545,-0.306821,0.126574,-1.08297
16.2004,0.341367,0.0545633,0.413201,0.950103,-0.311685,-0.000864787,-0.0124545,-0.276289,0.126693,-1.09336
16.2204,0.341367,0.054564,0.413201,0.950105,-0.311679,-0.000859703,-0.0124559,-0.276289,0.126693,-1.09336
16.2404,0.341367,0.054564,0.413201,0.950105,-0.311679,-0.000859703,-0.0124559,-0.319755,0.122483,-1.15835
16.2604,0.341367,0.054564,0.413201,0.950105,-0.311679,-0.000859703,-0.0124559,-0.319755,0.122483,-1.15835
16.2804,0.341369,0.0545647,0.413206,0.950104,-0.311682,-0.000851375,-0.0124589,-0.183004,0.1483,-1.20222
16.3004,0.341369,0.0545647,0.413206,0.950104,-0.311682,-0.000851375,-0.0124589,-0.348921,0.109163,-1.13372
16.3204,0.34137,0.0545637,0.413205,0.950105,-0.311681,-0.000851613,-0.0124631,-0.348921,0.109163,-1.13372
16.3404,0.34137,0.0545637,0.413205,0.950105,-0.311681,-0.000851613,-0.0124631,-0.349377,0.127316,-1.12081
16.3604,0.34137,0.0545637,0.413205,0.950105,-0.311681,-0.000851613,-0.0124631,-0.349377,0.127316,-1.12081
16.3804,0.34137,0.0545651,0.413203,0.950105,-0.31168,-0.000848679,-0.0124617,-0.321366,0.0932727,-1.12513
16.4004,0.34137,0.0545651,0.413203,0.950105,-0.31168,-0.000848679,-0.0124617,-0.321366,0.0932727,-1.12513
16.4204,0.341372,0.0545666,0.413205,0.950106,-0.311677,-0.00084501,-0.0124643,-0.345606,0.113159,-1.12367
16.4404,0.341372,0.0545666,0.413205,0.950106,-0.311677,-0.00084501,-0.0124643,-0.352224,0.134065,-1.14093
16.4604,0.341372,0.0545666,0.413205,0.950106,-0.311677,-0.00084501,-0.0124643,-0.352224,0.134065,-1.14093
16.4804,0.341372,0.0545682,0.413204,0.950107,-0.311674,-0.000841511,-0.012464,-0.362947,0.0999542,-1.13419
16.5004,0.341372,0.0545682,0.413204,0.950107,-0.311674,-0.000841511,-0.012464,-0.362947,0.0999542,-1.13419
16.5204,0.341372,0.0545678,0.413208,0.950107,-0.311673,-0.000834594,-0.0124678,-0.370786,0.110163,-1.12609
16.5404,0.341372,0.0545678,0.413208,0.950107,-0.311673,-0.000834594,-0.0124678,-0.390496,0.119819,-1.12391
16.5604,0.341372,0.0545678,0.413208,0.950107,-0.311673,-0.000834594,-0.0124678,-0.390496,0.119819,-1.12391
16.5804,0.341374,0.0545665,0.413207,0.950106,-0.311677,-0.00083703,-0.0124714,-0.407139,0.115932,-1.11009
16.6004,0.341374,0.0545665,0.413207,0.950106,-0.311677,-0.00083703,-0.0124714,-0.407139,0.115932,-1.11009
16.6204,0.341374,0.0545665,0.413207,0.950106,-0.311677,-0.00083703,-0.0124714,-0.378883,0.117717,-1.14111
16.6404,0.341374,0.0545696,0.413209,0.95011,-0.311664,-0.000828178,-0.0124704,-0.4362,0.119453,-1.07212
16.6604,0.341374,0.0545696,0.413209,0.95011,-0.311664,-0.000828178,-0.0124704,-0.4362,0.119453,-1.07212
16.6804,0.341375,0.0545683,0.413208,0.95011,-0.311666,-0.000828584,-0.012471,-0.32284,0.140989,-1.08171
16.7004,0.341375,0.0545683,0.413208,0.95011,-0.311666,-0.000828584,-0.012471,-0.32284,0.140989,-1.08171
16.7204,0.341375,0.0545683,0.413208,0.95011,-0.311666,-0.000828584,-0.012471,-0.343447,0.121651,-1.16537
16.7404,0.341377,0.0545722,0.41321,0.950112,-0.311659,-0.000823038,-0.0124738,-0.343447,0.121651,-1.16537
16.7604,0.341377,0.0545722,0.41321,0.950112,-0.311659,-0.000823038,-0.0124738,-0.356398,0.124485,-1.13017
16.7804,0.341376,0.0545697,0.41321,0.950109,-0.311666,-0.00082343,-0.0124781,-0.370977,0.111461,-1.12794
16.8004,0.341376,0.0545697,0.41321,0.950109,-0.311666,-0.00082343,-0.0124781,-0.370977,0.111461,-1.12794
16.8204,0.341376,0.0545697,0.41321,0.950109,-0.311666,-0.00082343,-0.0124781,-0.380758,0.113866,-1.12676
16.8404,0.341375,0.054572,0.413209,0.950111,-0.311661,-0.000819707,-0.0124754,-0.380758,0.113866,-1.12676
16.8604,0.341375,0.054572,0.413209,0.950111,-0.311661,-0.000819707,-0.0124754,-0.41332,0.177259,-1.12023
16.8804,0.341377,0.0545704,0.413212,0.950111,-0.311663,-0.00081803,-0.0124785,-0.342579,0.120018,-1.13255
16.9004,0.341377,0.0545704,0.413212,0.950111,-0.311663,-0.00081803,-0.0124785,-0.342579,0.120018,-1.13255
16.9204,0.341377,0.0545704,0.413212,0.950111,-0.311663,-0.00081803,-0.0124785,-0.379164,0.115392,-1.22879
16.9404,0.341378,0.0545728,0.413212,0.950112,-0.311658,-0.000815875,-0.0124785,-0.379164,0.115392,-1.22879
16.9604,0.341378,0.0545728,0.413212,0.950112,-0.311658,-0.000815875,-0.0124785,-0.381994,0.119743,-1.11986
16.9804,0.341376,0.0545746,0.41321,0.950114,-0.311653,-0.000813612,-0.0124773,-0.280519,0.158576,-1.09965
17.0004,0.341376,0.0545746,0.41321,0.950114,-0.311653,-0.000813612,-0.0124773,-0.280519,0.158576,-1.09965
17.0204,0.341376,0.0545746,0.41321,0.950114,-0.311653,-0.000813612,-0.0124773,-0.481082,0.145388,-1.09344
17.0404,0.341379,0.0545741,0.413213,0.950113,-0.311656,-0.000809029,-0.0124799,-0.481082,0.145388,-1.09344
17.0604,0.341379,0.0545741,0.413213,0.950113,-0.311656,-0.000809029,-0.0124799,-0.380104,0.159303,-1.1059
17.0804,0.341378,0.0545754,0.413211,0.950115,-0.311649,-0.00081009,-0.0124792,-0.380104,0.159303,-1.1059
17.1004,0.341378,0.0545754,0.413211,0.950115,-0.311649,-0.00081009,-0.0124792,-0.411301,0.104716,-1.12106
17.1204,0.341378,0.0545754,0.413211,0.950115,-0.311649,-0.00081009,-0.0124792,-0.431626,0.133411,-1.13646
17.1404,0.341379,0.054574,0.413214,0.950115,-0.311649,-0.000806223,-0.0124831,-0.431626,0.133411,-1.13646
17.1604,0.341379,0.054574,0.413214,0.950115,-0.311649,-0.000806223,-0.0124831,-0.391274,0.11447,-1.19421
17.1804,0.341378,0.0545748,0.41321,0.950119,-0.311637,-0.000807711,-0.0124805,-0.391274,0.11447,-1.19421
17.2004,0.341378,0.0545748,0.41321,0.950119,-0.311637,-0.000807711,-0.0124805,-0.550622,0.107782,-1.02542
17.2204,0.341378,0.0545748,0.41321,0.950119,-0.311637,-0.000807711,-0.0124805,-0.393437,0.157442,-1.14942
17.2404,0.34138,0.0545738,0.413216,0.950118,-0.311639,-0.000802864,-0.0124848,-0.393437,0.157442,-1.14942
17.2604,0.34138,0.0545738,0.413216,0.950118,-0.311639,-0.000802864,-0.0124848,-0.347542,0.109672,-1.16496
17.2804,0.341379,0.0545753,0.413212,0.950121,-0.31163,-0.000804334,-0.0124828,-0.347542,0.109672,-1.16496
17.3004,0.341379,0.0545753,0.413212,0.950121,-0.31163,-0.000804334,-0.0124828,-0.514944,0.0599513,-1.09295
17.3204,0.341379,0.0545753,0.413212,0.950121,-0.31163,-0.000804334,-0.0124828,-0.367863,0.138775,-1.15572
17.3404,0.341379,0.0545752,0.413215,0.950121,-0.311632,-0.00080053,-0.0124852,-0.367863,0.138775,-1.15572
