time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7203,0.353863,-0.0952027,0.416434,0.844058,-0.530858,-0.0727169,0.0216169,-0.246223,0.21713,-1.35575
13.7403,0.352,-0.0916267,0.416037,0.846343,-0.527707,-0.0691907,0.0210222,-0.150254,0.507648,-1.49677
13.7603,0.352,-0.0916267,0.416037,0.846343,-0.527707,-0.0691907,0.0210222,-0.150254,0.507648,-1.49677
13.7803,0.352,-0.0916267,0.416037,0.846343,-0.527707,-0.0691907,0.0210222,-0.837014,0.447103,-1.69736
13.8003,0.350583,-0.0883224,0.41551,0.848516,-0.52469,-0.0656155,0.02037,0.58947,0.326531,-2.51447
13.8203,0.350583,-0.0883224,0.41551,0.848516,-0.52469,-0.0656155,0.02037,0.58947,0.326531,-2.51447
13.8403,0.349229,-0.0850677,0.414855,0.850666,-0.521625,-0.0623426,0.0196809,0.0281319,0.624465,-2.51426
13.8604,0.349229,-0.0850677,0.414855,0.850666,-0.521625,-0.0623426,0.0196809,0.0281319,0.624465,-2.51426
13.8804,0.349229,-0.0850677,0.414855,0.850666,-0.521625,-0.0623426,0.0196809,-0.230392,0.86918,-3.20265
13.9004,0.348157,-0.0819315,0.414176,0.852807,-0.518588,-0.0585656,0.0189077,-0.63668,1.16648,-3.64348
13.9204,0.348157,-0.0819315,0.414176,0.852807,-0.518588,-0.0585656,0.0189077,-0.63668,1.16648,-3.64348
13.9404,0.347217,-0.0788424,0.413525,0.854904,-0.515527,-0.0550913,0.0183473,0.775451,1.09675,-4.55933
13.9604,0.347217,-0.0788424,0.413525,0.854904,-0.515527,-0.0550913,0.0183473,0.775451,1.09675,-4.55933
13.9804,0.347217,-0.0788424,0.413525,0.854904,-0.515527,-0.0550913,0.0183473,0.253737,1.64384,-5.04754
14.0004,0.34654,-0.075793,0.413166,0.857027,-0.512415,-0.0512717,0.0175155,0.0793506,1.53483,-5.51124
14.0204,0.34654,-0.075793,0.413166,0.857027,-0.512415,-0.0512717,0.0175155,0.0793506,1.53483,-5.51124
14.0404,0.346021,-0.0727335,0.412886,0.85919,-0.509185,-0.0473959,0.0166291,0.253985,1.92147,-5.55051
14.0604,0.346021,-0.0727335,0.412886,0.85919,-0.509185,-0.0473959,0.0166291,0.253985,1.92147,-5.55051
14.0804,0.346021,-0.0727335,0.412886,0.85919,-0.509185,-0.0473959,0.0166291,0.0966925,1.90916,-5.7093
14.1004,0.345734,-0.0696107,0.412879,0.861378,-0.505825,-0.0437996,0.0158362,0.0966925,1.90916,-5.7093
14.1204,0.345734,-0.0696107,0.412879,0.861378,-0.505825,-0.0437996,0.0158362,0.0651523,2.09008,-5.34559
14.1404,0.345654,-0.0660086,0.412766,0.863815,-0.501992,-0.0400147,0.0150709,-0.301678,1.90695,-5.10099
14.1604,0.345654,-0.0660086,0.412766,0.863815,-0.501992,-0.0400147,0.0150709,-0.301678,1.90695,-5.10099
14.1804,0.345654,-0.0660086,0.412766,0.863815,-0.501992,-0.0400147,0.0150709,0.358029,1.94155,-5.23538
14.2004,0.345491,-0.0624116,0.412595,0.86617,-0.498165,-0.0369655,0.0146503,0.358029,1.94155,-5.23538
14.2204,0.345491,-0.0624116,0.412595,0.86617,-0.498165,-0.0369655,0.0146503,0.505638,1.86622,-5.51938
14.2404,0.345405,-0.0588724,0.412767,0.86845,-0.494377,-0.0344033,0.0142122,0.139548,1.86892,-4.9442
14.2604,0.345405,-0.0588724,0.412767,0.86845,-0.494377,-0.0344033,0.0142122,0.139548,1.86892,-4.9442
14.2804,0.345405,-0.0588724,0.412767,0.86845,-0.494377,-0.0344033,0.0142122,0.100267,1.72219,-4.91746
14.3004,0.345298,-0.0551421,0.412725,0.870754,-0.490487,-0.0319401,0.0137795,0.100267,1.72219,-4.91746
14.3203,0.345298,-0.0551421,0.412725,0.870754,-0.490487,-0.0319401,0.0137795,0.540142,2.00504,-4.75783
14.3404,0.34514,-0.0515476,0.412564,0.873036,-0.486553,-0.029738,0.0137373,0.148253,2.04287,-4.82322
14.3604,0.34514,-0.0515476,0.412564,0.873036,-0.486553,-0.029738,0.0137373,0.148253,2.04287,-4.82322
14.3804,0.34514,-0.0515476,0.412564,0.873036,-0.486553,-0.029738,0.0137373,-0.00814502,2.1184,-4.72718
14.4004,0.344927,-0.0482347,0.412654,0.875174,-0.482805,-0.0279247,0.0137652,-0.00814502,2.1184,-4.72718
14.4204,0.344927,-0.0482347,0.412654,0.875174,-0.482805,-0.0279247,0.0137652,-0.250247,2.00091,-4.70515
14.4404,0.344537,-0.044805,0.412674,0.877369,-0.478881,-0.0266135,0.0137404,-0.250247,2.00091,-4.70515
14.4604,0.344537,-0.044805,0.412674,0.877369,-0.478881,-0.0266135,0.0137404,0.547873,1.68503,-4.93249
14.4804,0.344537,-0.044805,0.412674,0.877369,-0.478881,-0.0266135,0.0137404,-0.463584,1.99174,-4.482
14.5004,0.344018,-0.0415208,0.412417,0.879392,-0.47522,-0.0254178,0.0137309,-0.463584,1.99174,-4.482
14.5204,0.344018,-0.0415208,0.412417,0.879392,-0.47522,-0.0254178,0.0137309,0.140034,1.85942,-4.94927
14.5404,0.343488,-0.0383985,0.412451,0.881418,-0.471533,-0.0239525,0.0136167,0.140034,1.85942,-4.94927
14.5604,0.343488,-0.0383985,0.412451,0.881418,-0.471533,-0.0239525,0.0136167,0.410456,2.12202,-5.49069
14.5804,0.343488,-0.0383985,0.412451,0.881418,-0.471533,-0.0239525,0.0136167,-0.457906,1.78677,-4.57725
14.6004,0.342861,-0.0352388,0.412639,0.883505,-0.467683,-0.0226638,0.01332,-0.457906,1.78677,-4.57725
14.6204,0.342861,-0.0352388,0.412639,0.883505,-0.467683,-0.0226638,0.01332,-0.0368258,1.6123,-4.3309
14.6404,0.342242,-0.0320481,0.412712,0.885513,-0.463942,-0.0212813,0.0130781,-0.0368258,1.6123,-4.3309
14.6604,0.342242,-0.0320481,0.412712,0.885513,-0.463942,-0.0212813,0.0130781,0.015438,1.41808,-4.06033
14.6804,0.342242,-0.0320481,0.412712,0.885513,-0.463942,-0.0212813,0.0130781,-0.34324,1.36091,-3.77211
14.7004,0.341536,-0.0287298,0.412634,0.887473,-0.460264,-0.0197051,0.0126667,-0.34324,1.36091,-3.77211
14.7204,0.341536,-0.0287298,0.412634,0.887473,-0.460264,-0.0197051,0.0126667,-0.526772,1.56233,-3.78397
14.7404,0.341536,-0.0287298,0.412634,0.887473,-0.460264,-0.0197051,0.0126667,-0.526772,1.56233,-3.78397
14.7604,0.34075,-0.0254404,0.412654,0.889477,-0.456445,-0.0182926,0.0124268,-0.0349024,1.40281,-3.98496
14.7804,0.34075,-0.0254404,0.412654,0.889477,-0.456445,-0.0182926,0.0124268,-0.0349024,1.40281,-3.98496
14.8004,0.339913,-0.0222076,0.412615,0.891454,-0.452622,-0.017317,0.0119684,-0.425978,1.18667,-3.43318
14.8204,0.339913,-0.0222076,0.412615,0.891454,-0.452622,-0.017317,0.0119684,-0.376665,1.17976,-3.75238
14.8404,0.339913,-0.0222076,0.412615,0.891454,-0.452622,-0.017317,0.0119684,-0.376665,1.17976,-3.75238
14.8604,0.338836,-0.0190991,0.412343,0.893452,-0.4487,-0.0165311,0.0117447,-0.410135,1.35755,-4.17737
14.8804,0.338836,-0.0190991,0.412343,0.893452,-0.4487,-0.0165311,0.0117447,-0.410135,1.35755,-4.17737
14.9004,0.337714,-0.0161483,0.412216,0.895407,-0.444823,-0.015704,0.0115169,-0.284355,1.50772,-4.46003
14.9204,0.337714,-0.0161483,0.412216,0.895407,-0.444823,-0.015704,0.0115169,-0.599115,1.31656,-4.52891
14.9404,0.337714,-0.0161483,0.412216,0.895407,-0.444823,-0.015704,0.0115169,-0.599115,1.31656,-4.52891
14.9604,0.336676,-0.0133204,0.412224,0.897304,-0.441011,-0.0150519,0.0113263,-0.472509,1.60234,-4.56354
14.9804,0.336676,-0.0133204,0.412224,0.897304,-0.441011,-0.0150519,0.0113263,-0.472509,1.60234,-4.56354
15.0004,0.335604,-0.010564,0.412063,0.899216,-0.437124,-0.0145389,0.0110779,-0.581436,1.73534,-4.66407
15.0204,0.335604,-0.010564,0.412063,0.899216,-0.437124,-0.0145389,0.0110779,-0.743203,1.70628,-4.78625
15.0404,0.335604,-0.010564,0.412063,0.899216,-0.437124,-0.0145389,0.0110779,-0.743203,1.70628,-4.78625
15.0604,0.334572,-0.00782853,0.411981,0.901114,-0.433225,-0.0137551,0.0109319,-0.956267,1.63529,-4.80396
15.0804,0.334572,-0.00782853,0.411981,0.901114,-0.433225,-0.0137551,0.0109319,-0.956267,1.63529,-4.80396
15.1004,0.333728,-0.00522427,0.412069,0.902966,-0.429376,-0.0129884,0.0109288,0.0353174,1.45416,-5.04792
15.1204,0.333728,-0.00522427,0.412069,0.902966,-0.429376,-0.0129884,0.0109288,0.0353174,1.45416,-5.04792
15.1404,0.333728,-0.00522427,0.412069,0.902966,-0.429376,-0.0129884,0.0109288,-0.233762,1.4832,-4.68782
15.1604,0.332979,-0.00261637,0.412118,0.904644,-0.425848,-0.01239,0.0109322,-0.576017,1.65558,-4.52643
15.1804,0.332979,-0.00261637,0.412118,0.904644,-0.425848,-0.01239,0.0109322,-0.576017,1.65558,-4.52643
15.2004,0.332249,-0.000276316,0.411942,0.906156,-0.42263,-0.0119868,0.0110544,-0.586671,1.60225,-4.68071
15.2204,0.332249,-0.000276316,0.411942,0.906156,-0.42263,-0.0119868,0.0110544,-0.586671,1.60225,-4.68071
15.2404,0.332249,-0.000276316,0.411942,0.906156,-0.42263,-0.0119868,0.0110544,-0.414085,1.8824,-4.7865
15.2604,0.331578,0.00158242,0.411773,0.907492,-0.419766,-0.0114349,0.0110905,-0.606267,1.69584,-5.23033
15.2804,0.331578,0.00158242,0.411773,0.907492,-0.419766,-0.0114349,0.0110905,-0.606267,1.69584,-5.23033
15.3004,0.331118,0.00295508,0.41179,0.908572,-0.417439,-0.0109015,0.0110761,-0.581731,1.876,-5.58051
15.3204,0.331118,0.00295508,0.41179,0.908572,-0.417439,-0.0109015,0.0110761,-0.581731,1.876,-5.58051
15.3404,0.331118,0.00295508,0.41179,0.908572,-0.417439,-0.0109015,0.0110761,-0.549948,1.77157,-5.30797
15.3604,0.330803,0.00385154,0.41185,0.909491,-0.415443,-0.0105914,0.0110229,-0.760644,1.94321,-5.18678
15.3804,0.330803,0.00385154,0.41185,0.909491,-0.415443,-0.0105914,0.0110229,-0.760644,1.94321,-5.18678
15.4004,0.33062,0.00428454,0.411905,0.910193,-0.413909,-0.0104063,0.0109275,-0.487188,1.92871,-5.1867
15.4204,0.33062,0.00428454,0.411905,0.910193,-0.413909,-0.0104063,0.0109275,-0.487188,1.92871,-5.1867
15.4404,0.33062,0.00428454,0.411905,0.910193,-0.413909,-0.0104063,0.0109275,-0.7268,1.65435,-4.90718
15.4604,0.330548,0.00450936,0.411919,0.910822,-0.412527,-0.0103131,0.0108658,-0.7268,1.65435,-4.90718
15.4804,0.330548,0.00450936,0.411919,0.910822,-0.412527,-0.0103131,0.0108658,-0.959896,1.67567,-4.79991
15.5004,0.330548,0.00450936,0.411919,0.910822,-0.412527,-0.0103131,0.0108658,-0.606848,1.51087,-4.9082
15.5204,0.330538,0.00456318,0.411925,0.911343,-0.411377,-0.0102895,0.0108369,-0.606848,1.51087,-4.9082
15.5404,0.330538,0.00456318,0.411925,0.911343,-0.411377,-0.0102895,0.0108369,-0.582813,1.46469,-4.86878
15.5604,0.330537,0.00456993,0.41192,0.911733,-0.410512,-0.0102972,0.0108218,-0.582813,1.46469,-4.86878
15.5804,0.330537,0.00456993,0.41192,0.911733,-0.410512,-0.0102972,0.0108218,-0.558884,1.39097,-4.87125
15.6004,0.330537,0.00456993,0.41192,0.911733,-0.410512,-0.0102972,0.0108218,-0.379124,1.27349,-4.90607
15.6204,0.330534,0.00457329,0.411928,0.912096,-0.409705,-0.0102862,0.0108008,-0.379124,1.27349,-4.90607
15.6404,0.330534,0.00457329,0.411928,0.912096,-0.409705,-0.0102862,0.0108008,-0.417107,1.29884,-4.88751
15.6604,0.330535,0.00458269,0.411934,0.912364,-0.40911,-0.0102725,0.0107826,-0.417107,1.29884,-4.88751
15.6804,0.330535,0.00458269,0.411934,0.912364,-0.40911,-0.0102725,0.0107826,-0.354788,1.24709,-4.76809
15.7004,0.330535,0.00458269,0.411934,0.912364,-0.40911,-0.0102725,0.0107826,-0.283039,1.26057,-4.85168
15.7204,0.330543,0.00458464,0.411967,0.912576,-0.408638,-0.0101937,0.0107359,-0.283039,1.26057,-4.85168
15.7404,0.330543,0.00458464,0.411967,0.912576,-0.408638,-0.0101937,0.0107359,-0.41416,1.24551,-4.72427
15.7604,0.330555,0.00459056,0.411999,0.912745,-0.408265,-0.0100994,0.0106811,-0.41416,1.24551,-4.72427
15.7804,0.330555,0.00459056,0.411999,0.912745,-0.408265,-0.0100994,0.0106811,-0.200943,1.23186,-4.77035
15.8004,0.330555,0.00459056,0.411999,0.912745,-0.408265,-0.0100994,0.0106811,-0.200943,1.23186,-4.77035
15.8204,0.330577,0.00459716,0.412072,0.912872,-0.407988,-0.00989165,0.0105753,-0.254294,1.20791,-4.60921
15.8404,0.330577,0.00459716,0.412072,0.912872,-0.407988,-0.00989165,0.0105753,-0.473479,1.19077,-4.3062
15.8604,0.330602,0.00460259,0.412174,0.912982,-0.407752,-0.00962153,0.0104382,-0.473479,1.19077,-4.3062
15.8804,0.330602,0.00460259,0.412174,0.912982,-0.407752,-0.00962153,0.0104382,-0.195273,1.21604,-4.21738
15.9004,0.330602,0.00460259,0.412174,0.912982,-0.407752,-0.00962153,0.0104382,-0.195273,1.21604,-4.21738
15.9204,0.33062,0.00460752,0.412296,0.913057,-0.407595,-0.00933259,0.0102944,-0.412404,1.20219,-3.92074
15.9404,0.33062,0.00460752,0.412296,0.913057,-0.407595,-0.00933259,0.0102944,-0.189576,1.19216,-3.75195
15.9604,0.330641,0.00461146,0.412457,0.913122,-0.407464,-0.00895995,0.0101114,-0.189576,1.19216,-3.75195
15.9804,0.330641,0.00461146,0.412457,0.913122,-0.407464,-0.00895995,0.0101114,0.141969,1.16035,-3.58335
16.0004,0.330641,0.00461146,0.412457,0.913122,-0.407464,-0.00895995,0.0101114,0.141969,1.16035,-3.58335
16.0204,0.330671,0.00462086,0.412692,0.913172,-0.407369,-0.00841439,0.00984382,0.194297,1.06792,-3.10903
16.0404,0.330671,0.00462086,0.412692,0.913172,-0.407369,-0.00841439,0.00984382,0.00310703,0.861307,-2.4363
16.0604,0.330736,0.00462651,0.412993,0.91322,-0.407285,-0.00766346,0.00947257,0.00310703,0.861307,-2.4363
16.0804,0.330736,0.00462651,0.412993,0.91322,-0.407285,-0.00766346,0.00947257,0.507626,0.769422,-2.23633
16.1004,0.330736,0.00462651,0.412993,0.91322,-0.407285,-0.00766346,0.00947257,0.507626,0.769422,-2.23633
16.1204,0.330782,0.0046636,0.413349,0.913267,-0.407203,-0.0068284,0.00904632,0.610317,0.541706,-2.00652
16.1404,0.330782,0.0046636,0.413349,0.913267,-0.407203,-0.0068284,0.00904632,0.610317,0.541706,-2.00652
16.1604,0.330851,0.0047805,0.413624,0.913333,-0.407076,-0.00612587,0.00864858,0.406402,0.235367,-1.46651
16.1804,0.330851,0.0047805,0.413624,0.913333,-0.407076,-0.00612587,0.00864858,-0.0340156,0.129502,-1.06697
16.2004,0.330851,0.0047805,0.413624,0.913333,-0.407076,-0.00612587,0.00864858,-0.0340156,0.129502,-1.06697
16.2204,0.330998,0.00490143,0.413827,0.913398,-0.40695,-0.00535781,0.00821722,0.155322,-0.00644798,-1.13439
16.2404,0.330998,0.00490143,0.413827,0.913398,-0.40695,-0.00535781,0.00821722,0.155322,-0.00644798,-1.13439
16.2604,0.331184,0.00498319,0.41397,0.913429,-0.406899,-0.00462493,0.00774652,0.25529,0.0764548,-1.12675
16.2804,0.331184,0.00498319,0.41397,0.913429,-0.406899,-0.00462493,0.00774652,0.383567,0.0844038,-1.23599
16.3004,0.331184,0.00498319,0.41397,0.913429,-0.406899,-0.00462493,0.00774652,0.383567,0.0844038,-1.23599
16.3204,0.331353,0.00502817,0.414103,0.913447,-0.406873,-0.00395353,0.00734605,0.454539,0.114337,-1.31591
16.3404,0.331353,0.00502817,0.414103,0.913447,-0.406873,-0.00395353,0.00734605,0.454539,0.114337,-1.31591
16.3604,0.331487,0.00506822,0.414209,0.913456,-0.406863,-0.00342775,0.00699282,0.503194,0.0403556,-1.22828
16.3804,0.331487,0.00506822,0.414209,0.913456,-0.406863,-0.00342775,0.00699282,0.464131,0.0699444,-1.29572
16.4004,0.331487,0.00506822,0.414209,0.913456,-0.406863,-0.00342775,0.00699282,0.464131,0.0699444,-1.29572
16.4204,0.331577,0.00509093,0.414281,0.913467,-0.406846,-0.00308323,0.00673629,0.5944,0.0877967,-1.27878
16.4404,0.331577,0.00509093,0.414281,0.913467,-0.406846,-0.00308323,0.00673629,0.5944,0.0877967,-1.27878
16.4604,0.331665,0.00510722,0.414349,0.913477,-0.40683,-0.0027429,0.00651413,0.494552,0.0713182,-1.29695
16.4804,0.331665,0.00510722,0.414349,0.913477,-0.40683,-0.0027429,0.00651413,0.494552,0.0713182,-1.29695
16.5004,0.331665,0.00510722,0.414349,0.913477,-0.40683,-0.0027429,0.00651413,0.440384,0.0577333,-1.30738
16.5204,0.331732,0.0051221,0.414403,0.913476,-0.406836,-0.00248659,0.00632648,0.585929,0.0587909,-1.44836
16.5404,0.331732,0.0051221,0.414403,0.913476,-0.406836,-0.00248659,0.00632648,0.585929,0.0587909,-1.44836
16.5604,0.331774,0.00513264,0.414439,0.913478,-0.406834,-0.00232013,0.00620731,0.291604,0.0663839,-1.22214
16.5804,0.331774,0.00513264,0.414439,0.913478,-0.406834,-0.00232013,0.00620731,0.291604,0.0663839,-1.22214
16.6004,0.331774,0.00513264,0.414439,0.913478,-0.406834,-0.00232013,0.00620731,0.424728,0.0629136,-1.29469
16.6204,0.331806,0.00513772,0.414463,0.913477,-0.406838,-0.00220063,0.00611654,0.447045,0.0556983,-1.27557
16.6404,0.331806,0.00513772,0.414463,0.913477,-0.406838,-0.00220063,0.00611654,0.447045,0.0556983,-1.27557
16.6604,0.331806,0.00513772,0.414463,0.913477,-0.406838,-0.00220063,0.00611654,0.468001,0.095498,-1.28987
16.6804,0.331833,0.00514825,0.414483,0.913476,-0.406842,-0.00210485,0.0060291,0.468001,0.095498,-1.28987
16.7004,0.331833,0.00514825,0.414483,0.913476,-0.406842,-0.00210485,0.0060291,0.432763,0.0695623,-1.23135
16.7204,0.331858,0.00515443,0.414504,0.91348,-0.406834,-0.00201069,0.00596431,0.451418,0.0704283,-1.35249
16.7404,0.331858,0.00515443,0.414504,0.91348,-0.406834,-0.00201069,0.00596431,0.451418,0.0704283,-1.35249
16.7604,0.331858,0.00515443,0.414504,0.91348,-0.406834,-0.00201069,0.00596431,0.354721,0.0530641,-1.2787
16.7804,0.331868,0.00516118,0.414512,0.913486,-0.406821,-0.0019714,0.00592271,0.354721,0.0530641,-1.2787
16.8004,0.331868,0.00516118,0.414512,0.913486,-0.406821,-0.0019714,0.00592271,0.376499,0.105361,-1.25345
16.8204,0.331877,0.00516525,0.414517,0.913489,-0.406815,-0.0019443,0.00588994,0.376499,0.105361,-1.25345
16.8404,0.331877,0.00516525,0.414517,0.913489,-0.406815,-0.0019443,0.00588994,0.372286,0.0462041,-1.21693
16.8604,0.331877,0.00516525,0.414517,0.913489,-0.406815,-0.0019443,0.00588994,0.318288,0.0699386,-1.22566
16.8804,0.331883,0.00516823,0.414519,0.913491,-0.406811,-0.0019273,0.00586738,0.318288,0.0699386,-1.22566
16.9004,0.331883,0.00516823,0.414519,0.913491,-0.406811,-0.0019273,0.00586738,0.330916,0.0490677,-1.26409
16.9204,0.331891,0.00517233,0.414529,0.913495,-0.406804,-0.00188841,0.00583362,0.330916,0.0490677,-1.26409
16.9404,0.331891,0.00517233,0.414529,0.913495,-0.406804,-0.00188841,0.00583362,0.364017,0.0853915,-1.25274
16.9604,0.331891,0.00517233,0.414529,0.913495,-0.406804,-0.00188841,0.00583362,0.235609,0.0868131,-1.14431
16.9804,0.331899,0.00517648,0.414532,0.913498,-0.406798,-0.00186929,0.00581048,0.235609,0.0868131,-1.14431
17.0004,0.331899,0.00517648,0.414532,0.913498,-0.406798,-0.00186929,0.00581048,0.36929,0.0748681,-1.24453
17.0204,0.331907,0.00518054,0.41454,0.913502,-0.406788,-0.00183748,0.00578508,0.36929,0.0748681,-1.24453
17.0404,0.331907,0.00518054,0.41454,0.913502,-0.406788,-0.00183748,0.00578508,0.344645,0.050379,-1.25646
17.0604,0.331907,0.00518054,0.41454,0.913502,-0.406788,-0.00183748,0.00578508,0.38913,0.0572836,-1.24356
17.0804,0.331911,0.00518275,0.414546,0.913506,-0.406781,-0.00182135,0.00575975,0.38913,0.0572836,-1.24356
17.1004,0.331911,0.00518275,0.414546,0.913506,-0.406781,-0.00182135,0.00575975,0.447563,0.0536781,-1.29606
17.1204,0.331916,0.00518642,0.414547,0.91351,-0.406772,-0.00181384,0.00573634,0.447563,0.0536781,-1.29606
17.1404,0.331916,0.00518642,0.414547,0.91351,-0.406772,-0.00181384,0.00573634,0.346946,0.0803972,-1.2451
17.1604,0.331916,0.00518642,0.414547,0.91351,-0.406772,-0.00181384,0.00573634,0.346946,0.0803972,-1.2451
17.1804,0.33192,0.0051897,0.414552,0.913514,-0.406763,-0.00179937,0.0057155,0.410491,0.0747424,-1.26239
17.2004,0.33192,0.0051897,0.414552,0.913514,-0.406763,-0.00179937,0.0057155,0.375658,0.0891712,-1.24817
17.2204,0.331923,0.00519267,0.414552,0.913522,-0.406746,-0.00179161,0.00569938,0.375658,0.0891712,-1.24817
17.2404,0.331923,0.00519267,0.414552,0.913522,-0.406746,-0.00179161,0.00569938,0.351879,0.0382665,-1.24041
17.2604,0.331923,0.00519267,0.414552,0.913522,-0.406746,-0.00179161,0.00569938,0.351879,0.0382665,-1.24041
17.2804,0.331927,0.00519419,0.41456,0.913524,-0.406741,-0.00178073,0.00567634,0.370803,0.0346804,-1.187
17.3004,0.331927,0.00519419,0.41456,0.913524,-0.406741,-0.00178073,0.00567634,0.48394,0.0830333,-1.31324
17.3204,0.33193,0.00519787,0.41456,0.913528,-0.406734,-0.0017754,0.00566475,0.48394,0.0830333,-1.31324
17.3404,0.33193,0.00519787,0.41456,0.913528,-0.406734,-0.0017754,0.00566475,0.3214,0.0709256,-1.21215
17.3604,0.33193,0.00519787,0.41456,0.913528,-0.406734,-0.0017754,0.00566475,0.3214,0.0709256,-1.21215
17.3804,0.331931,0.00519966,0.41456,0.913531,-0.406725,-0.00177008,0.0056581,0.332417,0.0528196,-1.26005
17.4004,0.331931,0.00519966,0.41456,0.913531,-0.406725,-0.00177008,0.0056581,0.350593,0.0550262,-1.21041
17.4205,0.331933,0.00520165,0.414563,0.913533,-0.406722,-0.00176505,0.00564807,0.350593,0.0550262,-1.21041
17.4404,0.331933,0.00520165,0.414563,0.913533,-0.406722,-0.00176505,0.00564807,0.369352,0.0696463,-1.23464
17.4604,0.331933,0.00520165,0.414563,0.913533,-0.406722,-0.00176505,0.00564807,0.369352,0.0696463,-1.23464
17.4804,0.331934,0.0052044,0.414564,0.913534,-0.40672,-0.00176055,0.0056409,0.389649,0.0880245,-1.22731
17.5004,0.331934,0.0052044,0.414564,0.913534,-0.40672,-0.00176055,0.0056409,0.389649,0.0880245,-1.22731
17.5204,0.331935,0.0052039,0.414561,0.913534,-0.406719,-0.00176204,0.0056341,0.388579,0.113415,-1.23329
17.5404,0.331935,0.0052039,0.414561,0.913534,-0.406719,-0.00176204,0.0056341,0.402931,0.0769365,-1.22456
17.5604,0.331935,0.0052039,0.414561,0.913534,-0.406719,-0.00176204,0.0056341,0.402931,0.0769365,-1.22456
17.5804,0.331938,0.00520654,0.414565,0.913536,-0.406716,-0.00175346,0.005624,0.321596,0.0748796,-1.19965
17.6004,0.331938,0.00520654,0.414565,0.913536,-0.406716,-0.00175346,0.005624,0.321596,0.0748796,-1.19965
17.6204,0.331938,0.00520654,0.414565,0.913536,-0.406716,-0.00175346,0.005624,0.341018,0.0848289,-1.19374
17.6404,0.33194,0.00520617,0.414567,0.913533,-0.406723,-0.00174826,0.00560919,0.427867,0.0782611,-1.24231
17.6604,0.33194,0.00520617,0.414567,0.913533,-0.406723,-0.00174826,0.00560919,0.427867,0.0782611,-1.24231
17.6804,0.331941,0.00520648,0.414569,0.913533,-0.406722,-0.00174631,0.00559883,0.412256,0.0495875,-1.24059
17.7004,0.331941,0.00520648,0.414569,0.913533,-0.406722,-0.00174631,0.00559883,0.412256,0.0495875,-1.24059
17.7204,0.331941,0.00520648,0.414569,0.913533,-0.406722,-0.00174631,0.00559883,0.316777,0.117657,-1.21912
17.7404,0.331942,0.00521086,0.414568,0.913535,-0.406719,-0.00174505,0.00559176,0.354625,0.0452264,-1.22129
17.7604,0.331942,0.00521086,0.414568,0.913535,-0.406719,-0.00174505,0.00559176,0.354625,0.0452264,-1.22129
17.7804,0.331943,0.00521182,0.414569,0.913534,-0.406719,-0.00174399,0.00558409,0.356156,0.112004,-1.2314
17.8004,0.331943,0.00521182,0.414569,0.913534,-0.406719,-0.00174399,0.00558409,0.356156,0.112004,-1.2314
17.8204,0.331943,0.00521182,0.414569,0.913534,-0.406719,-0.00174399,0.00558409,0.365498,0.101355,-1.23078
17.8404,0.331945,0.00521122,0.41457,0.913534,-0.406721,-0.0017384,0.0055749,0.365498,0.101355,-1.23078
17.8604,0.331945,0.00521122,0.41457,0.913534,-0.406721,-0.0017384,0.0055749,0.224433,0.0637469,-1.1657
17.8804,0.331947,0.00521462,0.414572,0.913534,-0.406721,-0.0017334,0.00556468,0.378602,0.184998,-1.27316
17.9004,0.331947,0.00521462,0.414572,0.913534,-0.406721,-0.0017334,0.00556468,0.378602,0.184998,-1.27316
17.9204,0.331947,0.00521462,0.414572,0.913534,-0.406721,-0.0017334,0.00556468,0.387981,0.118691,-1.27907
17.9404,0.331949,0.00521374,0.414573,0.913536,-0.406717,-0.00172478,0.00556019,0.387981,0.118691,-1.27907
17.9604,0.331949,0.00521374,0.414573,0.913536,-0.406717,-0.00172478,0.00556019,0.387877,0.0756241,-1.24452
17.9804,0.33195,0.0052153,0.414574,0.913536,-0.406715,-0.0017237,0.00555543,0.381675,0.127149,-1.24056
18.0004,0.33195,0.0052153,0.414574,0.913536,-0.406715,-0.0017237,0.00555543,0.381675,0.127149,-1.24056
18.0204,0.33195,0.0052153,0.414574,0.913536,-0.406715,-0.0017237,0.00555543,0.330514,0.0900495,-1.1876
18.0404,0.331951,0.00521543,0.414575,0.913536,-0.406717,-0.00172214,0.0055466,0.330514,0.0900495,-1.1876
18.0604,0.331951,0.00521543,0.414575,0.913536,-0.406717,-0.00172214,0.0055466,0.367964,0.186345,-1.19295
18.0804,0.331951,0.00521649,0.414575,0.913537,-0.406715,-0.00171877,0.00554436,0.374897,0.109631,-1.22694
18.1004,0.331951,0.00521649,0.414575,0.913537,-0.406715,-0.00171877,0.00554436,0.374897,0.109631,-1.22694
18.1204,0.331951,0.00521649,0.414575,0.913537,-0.406715,-0.00171877,0.00554436,0.347793,0.089892,-1.21389
18.1404,0.331952,0.00521776,0.414574,0.913538,-0.406712,-0.00171777,0.00554157,0.347793,0.089892,-1.21389
18.1604,0.331952,0.00521776,0.414574,0.913538,-0.406712,-0.00171777,0.00554157,0.328519,0.101843,-1.2339
18.1804,0.331952,0.00521838,0.414578,0.913538,-0.406713,-0.0017103,0.00553391,0.328519,0.101843,-1.2339
18.2004,0.331952,0.00521838,0.414578,0.913538,-0.406713,-0.0017103,0.00553391,0.4292,0.0893288,-1.19658
