time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7203,0.610849,-0.0658815,0.416097,0.869134,-0.488049,0.0752429,-0.0274224,3.1358,-5.54174,-10.2028
13.7403,0.610849,-0.0658815,0.416097,0.869134,-0.488049,0.0752429,-0.0274224,3.1358,-5.54174,-10.2028
13.7603,0.610751,-0.0700582,0.416353,0.867417,-0.490953,0.0762529,-0.0271518,3.26428,-5.00809,-9.94923
13.7803,0.610751,-0.0700582,0.416353,0.867417,-0.490953,0.0762529,-0.0271518,2.9989,-5.49714,-9.03718
13.8003,0.610709,-0.0740911,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,2.9989,-5.49714,-9.03718
13.8203,0.610709,-0.0740911,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,3.0112,-5.15194,-8.96074
13.8403,0.610709,-0.0740911,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,3.0112,-5.15194,-8.96074
13.8604,0.610706,-0.0780816,0.416527,0.864077,-0.496563,0.0780474,-0.02653,3.00102,-4.79122,-9.06874
13.8803,0.610706,-0.0780816,0.416527,0.864077,-0.496563,0.0780474,-0.02653,2.81783,-5.40773,-8.76718
13.9003,0.610763,-0.0816361,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,2.81783,-5.40773,-8.76718
13.9203,0.610763,-0.0816361,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,2.75163,-5.17676,-9.25348
13.9403,0.610763,-0.0816361,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,2.75163,-5.17676,-9.25348
13.9603,0.610967,-0.0846267,0.416041,0.861237,-0.501349,0.0790827,-0.0258152,2.96484,-5.70786,-9.86088
13.9803,0.610967,-0.0846267,0.416041,0.861237,-0.501349,0.0790827,-0.0258152,2.96484,-5.70786,-9.86088
14.0003,0.611281,-0.0867075,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.15378,-6.04344,-10.4823
14.0203,0.611281,-0.0867075,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.39966,-6.30246,-11.3898
14.0403,0.611281,-0.0867075,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.39966,-6.30246,-11.3898
14.0603,0.611602,-0.0876293,0.415341,0.859291,-0.50466,0.0793005,-0.0254826,4.01091,-6.65827,-11.9006
14.0803,0.611602,-0.0876293,0.415341,0.859291,-0.50466,0.0793005,-0.0254826,4.01091,-6.65827,-11.9006
14.1003,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,4.0271,-6.63142,-12.1818
14.1204,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,4.09519,-6.3888,-12.3227
14.1404,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,4.09519,-6.3888,-12.3227
14.1604,0.611787,-0.0876149,0.415248,0.858243,-0.506436,0.0792801,-0.0256259,3.93439,-5.74057,-12.2289
14.1804,0.611787,-0.0876149,0.415248,0.858243,-0.506436,0.0792801,-0.0256259,3.93439,-5.74057,-12.2289
14.2004,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,4.13742,-5.27806,-11.9585
14.2203,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,3.98429,-5.18595,-11.9806
14.2404,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,3.98429,-5.18595,-11.9806
14.2604,0.611819,-0.0874505,0.415273,0.857685,-0.507376,0.0792713,-0.0257328,3.75496,-4.51883,-11.6873
14.2804,0.611819,-0.0874505,0.415273,0.857685,-0.507376,0.0792713,-0.0257328,3.75496,-4.51883,-11.6873
14.3004,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,3.51607,-4.41748,-11.7062
14.3204,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,3.51607,-4.41748,-11.7062
14.3404,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,3.37716,-4.3704,-11.8321
14.3604,0.611661,-0.0874194,0.415138,0.857238,-0.508241,0.0786272,-0.0255514,2.89213,-4.23163,-11.9274
14.3804,0.611661,-0.0874194,0.415138,0.857238,-0.508241,0.0786272,-0.0255514,2.89213,-4.23163,-11.9274
14.4004,0.611445,-0.0874084,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,1.66758,-4.07986,-12.0164
14.4204,0.611445,-0.0874084,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,1.66758,-4.07986,-12.0164
14.4404,0.611445,-0.0874084,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,0.807757,-3.96807,-11.6943
14.4604,0.61117,-0.0874179,0.414972,0.856805,-0.509307,0.0766424,-0.0248363,0.7023,-4.10245,-11.9166
14.4804,0.61117,-0.0874179,0.414972,0.856805,-0.509307,0.0766424,-0.0248363,0.7023,-4.10245,-11.9166
14.5004,0.610777,-0.0874603,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-0.273122,-3.89392,-11.5851
14.5204,0.610777,-0.0874603,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-0.273122,-3.89392,-11.5851
14.5404,0.610777,-0.0874603,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-1.09794,-4.09437,-11.1973
14.5604,0.61034,-0.0875177,0.415729,0.856297,-0.510479,0.0747029,-0.0242065,-2.19955,-4.15278,-10.4935
14.5804,0.61034,-0.0875177,0.415729,0.856297,-0.510479,0.0747029,-0.0242065,-2.19955,-4.15278,-10.4935
14.6004,0.609813,-0.0876249,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-2.94347,-4.0934,-9.45294
14.6204,0.609813,-0.0876249,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-2.94347,-4.0934,-9.45294
14.6404,0.609813,-0.0876249,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-2.70655,-3.79865,-9.01134
14.6604,0.609032,-0.0880261,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.70655,-3.79865,-9.01134
14.6804,0.609032,-0.0880261,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.94893,-3.46734,-7.8943
14.7004,0.609032,-0.0880261,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.91006,-3.11212,-6.67817
14.7204,0.607916,-0.0887419,0.417293,0.855512,-0.512346,0.0712423,-0.022925,-2.91006,-3.11212,-6.67817
14.7404,0.607916,-0.0887419,0.417293,0.855512,-0.512346,0.0712423,-0.022925,-2.61614,-2.94386,-6.26604
14.7604,0.606541,-0.0895869,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-2.61614,-2.94386,-6.26604
14.7804,0.606541,-0.0895869,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-2.91315,-2.52025,-5.27198
14.8004,0.606541,-0.0895869,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-2.92107,-2.50651,-5.37564
14.8204,0.60487,-0.0904684,0.417528,0.854859,-0.514022,0.0673921,-0.0213198,-2.92107,-2.50651,-5.37564
14.8404,0.60487,-0.0904684,0.417528,0.854859,-0.514022,0.0673921,-0.0213198,-3.7565,-2.36843,-5.27938
14.8604,0.602977,-0.0912746,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-3.7565,-2.36843,-5.27938
14.8804,0.602977,-0.0912746,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-3.75209,-2.2309,-6.40653
14.9004,0.602977,-0.0912746,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-4.13948,-1.96917,-6.91966
14.9204,0.601008,-0.0919594,0.416675,0.854219,-0.515607,0.0637337,-0.0199188,-4.13948,-1.96917,-6.91966
14.9404,0.601008,-0.0919594,0.416675,0.854219,-0.515607,0.0637337,-0.0199188,-5.16822,-2.01926,-7.34571
14.9604,0.598846,-0.0925191,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-5.16822,-2.01926,-7.34571
14.9804,0.598846,-0.0925191,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-4.89217,-1.74133,-8.6772
15.0004,0.598846,-0.0925191,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-4.89217,-1.74133,-8.6772
15.0204,0.59685,-0.0929723,0.415763,0.853795,-0.516931,0.0590297,-0.0182247,-5.27679,-1.79386,-9.13905
15.0404,0.59685,-0.0929723,0.415763,0.853795,-0.516931,0.0590297,-0.0182247,-5.84812,-1.90745,-9.68341
15.0604,0.594712,-0.0933824,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.84812,-1.90745,-9.68341
15.0804,0.594712,-0.0933824,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.80045,-2.01434,-10.1941
15.1004,0.594712,-0.0933824,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.80045,-2.01434,-10.1941
15.1204,0.592842,-0.0939166,0.41519,0.853346,-0.518185,0.0548215,-0.016732,-5.96264,-1.74299,-10.7539
15.1404,0.592842,-0.0939166,0.41519,0.853346,-0.518185,0.0548215,-0.016732,-6.25457,-2.07268,-10.7007
15.1604,0.591217,-0.0944795,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-6.25457,-2.07268,-10.7007
15.1804,0.591217,-0.0944795,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-5.61119,-2.37064,-10.9851
15.2004,0.591217,-0.0944795,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-5.61119,-2.37064,-10.9851
15.2204,0.589562,-0.0950815,0.415104,0.852726,-0.519501,0.0522125,-0.0158383,-6.41171,-2.4709,-10.3186
15.2404,0.589562,-0.0950815,0.415104,0.852726,-0.519501,0.0522125,-0.0158383,-5.57042,-2.62065,-10.5087
15.2604,0.588179,-0.0957725,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-5.57042,-2.62065,-10.5087
15.2804,0.588179,-0.0957725,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-4.77232,-2.68342,-10.0099
15.3004,0.588179,-0.0957725,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-4.77232,-2.68342,-10.0099
15.3204,0.586914,-0.0964878,0.415388,0.851989,-0.520931,0.0501513,-0.0151533,-5.18984,-2.65627,-9.05104
15.3404,0.586914,-0.0964878,0.415388,0.851989,-0.520931,0.0501513,-0.0151533,-5.18984,-2.65627,-9.05104
15.3604,0.585533,-0.0971604,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.41478,-3.29805,-9.26789
15.3804,0.585533,-0.0971604,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.72222,-2.83688,-8.42367
15.4004,0.585533,-0.0971604,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.72222,-2.83688,-8.42367
15.4204,0.583916,-0.0978677,0.415654,0.851281,-0.522355,0.0475517,-0.0143397,-4.49242,-2.90922,-8.14948
15.4404,0.583916,-0.0978677,0.415654,0.851281,-0.522355,0.0475517,-0.0143397,-4.49242,-2.90922,-8.14948
15.4604,0.582326,-0.0985608,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.57955,-2.785,-8.16208
15.4804,0.582326,-0.0985608,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.12114,-2.55563,-7.42751
15.5004,0.582326,-0.0985608,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.12114,-2.55563,-7.42751
15.5204,0.580541,-0.099091,0.415913,0.850623,-0.523693,0.0447577,-0.013528,-4.48979,-2.43879,-7.00028
15.5404,0.580541,-0.099091,0.415913,0.850623,-0.523693,0.0447577,-0.013528,-4.48979,-2.43879,-7.00028
15.5604,0.578572,-0.0994621,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.85999,-1.94531,-7.05727
15.5804,0.578572,-0.0994621,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.76162,-1.75371,-7.37137
15.6004,0.578572,-0.0994621,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.76162,-1.75371,-7.37137
15.6204,0.576625,-0.0997679,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.33858,-1.58946,-7.809
15.6404,0.576625,-0.0997679,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.33858,-1.58946,-7.809
15.6604,0.576625,-0.0997679,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.43999,-1.59238,-7.98222
15.6804,0.574315,-0.099952,0.415552,0.849958,-0.525141,0.040523,-0.0124893,-4.43999,-1.59238,-7.98222
15.7004,0.574315,-0.099952,0.415552,0.849958,-0.525141,0.040523,-0.0124893,-5.39328,-1.21671,-7.70973
15.7204,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-5.08726,-1.17041,-7.64836
15.7404,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-5.08726,-1.17041,-7.64836
15.7604,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-4.80054,-1.14792,-7.6579
15.7804,0.569446,-0.0999855,0.415786,0.849683,-0.525811,0.0376609,-0.0119423,-4.80054,-1.14792,-7.6579
15.8004,0.569446,-0.0999855,0.415786,0.849683,-0.525811,0.0376609,-0.0119423,-5.28558,-0.872118,-6.88999
15.8204,0.56684,-0.0998894,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.88075,-0.851895,-6.71786
15.8404,0.56684,-0.0998894,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.88075,-0.851895,-6.71786
15.8604,0.56684,-0.0998894,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.14995,-0.771354,-6.44575
15.8804,0.564077,-0.0997439,0.416049,0.849517,-0.526355,0.0338905,-0.0110999,-4.14995,-0.771354,-6.44575
15.9004,0.564077,-0.0997439,0.416049,0.849517,-0.526355,0.0338905,-0.0110999,-3.73989,-0.751593,-6.1774
15.9204,0.561184,-0.0995737,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-3.84786,-0.692879,-5.69059
15.9404,0.561184,-0.0995737,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-3.84786,-0.692879,-5.69059
15.9604,0.561184,-0.0995737,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-4.55917,-0.636854,-5.21671
15.9804,0.558389,-0.0993794,0.416057,0.849359,-0.526845,0.030269,-0.0103629,-4.55917,-0.636854,-5.21671
16.0004,0.558389,-0.0993794,0.416057,0.849359,-0.526845,0.030269,-0.0103629,-4.309,-0.631544,-4.96612
16.0204,0.555472,-0.0991631,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-4.309,-0.631544,-4.96612
16.0404,0.555472,-0.0991631,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-3.37297,-0.783283,-5.95382
16.0604,0.555472,-0.0991631,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-4.19677,-0.519386,-5.61554
16.0804,0.552372,-0.0989033,0.415687,0.849207,-0.527283,0.0269138,-0.00977327,-4.19677,-0.519386,-5.61554
16.1004,0.552372,-0.0989033,0.415687,0.849207,-0.527283,0.0269138,-0.00977327,-4.42228,-0.673945,-5.88707
16.1204,0.549328,-0.0986096,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-4.42228,-0.673945,-5.88707
16.1404,0.549328,-0.0986096,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-4.4162,-0.492351,-5.75974
16.1604,0.549328,-0.0986096,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-3.96633,-0.726293,-6.5529
16.1804,0.546257,-0.0983083,0.415407,0.849095,-0.527644,0.0233869,-0.00914116,-3.96633,-0.726293,-6.5529
16.2004,0.546257,-0.0983083,0.415407,0.849095,-0.527644,0.0233869,-0.00914116,-4.71493,-0.450953,-6.08354
16.2204,0.543197,-0.0980074,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-4.71493,-0.450953,-6.08354
16.2404,0.543197,-0.0980074,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-3.70513,-0.649327,-6.82773
16.2604,0.543197,-0.0980074,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-4.29452,-0.488452,-6.49631
16.2804,0.539923,-0.0977191,0.415271,0.848958,-0.528033,0.0195303,-0.00840722,-4.29452,-0.488452,-6.49631
16.3004,0.539923,-0.0977191,0.415271,0.848958,-0.528033,0.0195303,-0.00840722,-5.00327,-0.569003,-5.84641
16.3204,0.536852,-0.0975303,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-5.00327,-0.569003,-5.84641
16.3404,0.536852,-0.0975303,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-4.43815,-0.592806,-6.01227
16.3604,0.536852,-0.0975303,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-4.43815,-0.592806,-6.01227
16.3804,0.533708,-0.0974896,0.415198,0.848638,-0.528682,0.0157947,-0.00770425,-4.36062,-0.852286,-6.22089
16.4004,0.533708,-0.0974896,0.415198,0.848638,-0.528682,0.0157947,-0.00770425,-3.85481,-1.07829,-6.05464
16.4204,0.530538,-0.0976165,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-3.85481,-1.07829,-6.05464
16.4404,0.530538,-0.0976165,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-4.56085,-0.951646,-6.0448
16.4604,0.530538,-0.0976165,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-4.56085,-0.951646,-6.0448
16.4804,0.527359,-0.0978575,0.415064,0.847992,-0.529806,0.0127172,-0.00727057,-4.76851,-1.05732,-5.45038
16.5004,0.527359,-0.0978575,0.415064,0.847992,-0.529806,0.0127172,-0.00727057,-3.81979,-1.5222,-6.22416
16.5204,0.524193,-0.0981625,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-3.81979,-1.5222,-6.22416
16.5404,0.524193,-0.0981625,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-4.08278,-1.27604,-5.81516
16.5604,0.524193,-0.0981625,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-4.08278,-1.27604,-5.81516
16.5804,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.61704,-1.39258,-5.94126
16.6004,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.65395,-1.29521,-5.30033
16.6204,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.65395,-1.29521,-5.30033
16.6404,0.517821,-0.0986121,0.414934,0.84687,-0.531679,0.00895658,-0.00698907,-4.42492,-1.12306,-5.61734
16.6604,0.517821,-0.0986121,0.414934,0.84687,-0.531679,0.00895658,-0.00698907,-4.42492,-1.12306,-5.61734
16.6804,0.514727,-0.0986698,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-3.95747,-1.1953,-5.86733
16.7004,0.514727,-0.0986698,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-3.95747,-1.1953,-5.86733
16.7204,0.514727,-0.0986698,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-4.49302,-0.95249,-5.41509
16.7404,0.511609,-0.0986125,0.415074,0.84636,-0.532536,0.00605854,-0.00666216,-3.71211,-1.03647,-5.08884
16.7604,0.511609,-0.0986125,0.415074,0.84636,-0.532536,0.00605854,-0.00666216,-3.71211,-1.03647,-5.08884
16.7804,0.508435,-0.0985123,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-5.18926,-0.830529,-4.64306
16.8004,0.508435,-0.0985123,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-5.18926,-0.830529,-4.64306
16.8204,0.508435,-0.0985123,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-3.18061,-1.1546,-5.16148
16.8404,0.505315,-0.0984299,0.415056,0.845918,-0.533268,0.00289899,-0.0062431,-4.41276,-0.850897,-4.51599
16.8604,0.505315,-0.0984299,0.415056,0.845918,-0.533268,0.00289899,-0.0062431,-4.41276,-0.850897,-4.51599
16.8804,0.502089,-0.0983881,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-3.43626,-1.09171,-4.87578
16.9004,0.502089,-0.0983881,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-3.43626,-1.09171,-4.87578
16.9204,0.502089,-0.0983881,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-4.33467,-0.898816,-4.72197
16.9404,0.499027,-0.0983608,0.414914,0.8454,-0.534099,0.000254529,-0.00603418,-4.11536,-0.96745,-4.49026
16.9604,0.499027,-0.0983608,0.414914,0.8454,-0.534099,0.000254529,-0.00603418,-4.11536,-0.96745,-4.49026
16.9804,0.495943,-0.0983291,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-3.83759,-1.06382,-4.84515
17.0004,0.495943,-0.0983291,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-3.83759,-1.06382,-4.84515
17.0204,0.495943,-0.0983291,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-4.10224,-1.06795,-4.78512
17.0404,0.492885,-0.098338,0.414722,0.844852,-0.534962,-0.00214283,-0.00591358,-4.10224,-1.06795,-4.78512
17.0604,0.492885,-0.098338,0.414722,0.844852,-0.534962,-0.00214283,-0.00591358,-4.42315,-1.0778,-4.30814
17.0804,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-4.92394,-0.910994,-4.56477
17.1004,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-4.92394,-0.910994,-4.56477
17.1204,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-3.56961,-1.33799,-5.2334
17.1404,0.486877,-0.098497,0.414504,0.844203,-0.535975,-0.00408168,-0.00596433,-3.56961,-1.33799,-5.2334
17.1604,0.486877,-0.098497,0.414504,0.844203,-0.535975,-0.00408168,-0.00596433,-4.08403,-1.13812,-5.26384
17.1804,0.483903,-0.0986268,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.30495,-1.27148,-4.91371
17.2004,0.483903,-0.0986268,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.30495,-1.27148,-4.91371
17.2204,0.483903,-0.0986268,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.81844,-0.99874,-4.81995
17.2404,0.48095,-0.0988147,0.41451,0.843461,-0.537125,-0.00567724,-0.00616988,-4.81844,-0.99874,-4.81995
17.2604,0.48095,-0.0988147,0.41451,0.843461,-0.537125,-0.00567724,-0.00616988,-4.22881,-1.46602,-4.58395
17.2804,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.24694,-1.45305,-4.91128
17.3004,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.24694,-1.45305,-4.91128
17.3204,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.15234,-1.31591,-4.70136
17.3404,0.475064,-0.0993149,0.414445,0.842604,-0.538441,-0.00778491,-0.00621974,-4.15234,-1.31591,-4.70136
17.3604,0.475064,-0.0993149,0.414445,0.842604,-0.538441,-0.00778491,-0.00621974,-3.65508,-1.60091,-4.75034
17.3804,0.472019,-0.0995629,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-3.65508,-1.60091,-4.75034
17.4004,0.472019,-0.0995629,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-3.67386,-1.51218,-4.84487
17.4204,0.472019,-0.0995629,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-4.42382,-1.34449,-3.92525
17.4404,0.468996,-0.099807,0.414447,0.84172,-0.539776,-0.0105721,-0.00613255,-4.42382,-1.34449,-3.92525
17.4604,0.468996,-0.099807,0.414447,0.84172,-0.539776,-0.0105721,-0.00613255,-3.75717,-1.24453,-4.76771
17.4804,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.75717,-1.24453,-4.76771
17.5004,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.74858,-1.33041,-4.2444
17.5204,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.70767,-1.32428,-4.80203
17.5404,0.462888,-0.100183,0.414221,0.840877,-0.541034,-0.0129859,-0.00631455,-3.70767,-1.32428,-4.80203
17.5604,0.462888,-0.100183,0.414221,0.840877,-0.541034,-0.0129859,-0.00631455,-3.9209,-1.30362,-4.74323
17.5804,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-3.9209,-1.30362,-4.74323
17.6004,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-4.41456,-1.14246,-4.66902
17.6204,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-3.35859,-1.27058,-5.46677
17.6404,0.457233,-0.100304,0.41387,0.840202,-0.542026,-0.0149993,-0.00660075,-3.35859,-1.27058,-5.46677
17.6604,0.457233,-0.100304,0.41387,0.840202,-0.542026,-0.0149993,-0.00660075,-4.21857,-1.07235,-5.01393
17.6804,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.21857,-1.07235,-5.01393
17.7004,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.47978,-1.07131,-5.51855
17.7205,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.47978,-1.07131,-5.51855
17.7404,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.3221,-1.03087,-5.72031
17.7604,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.37435,-1.18538,-5.54795
17.7804,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.37435,-1.18538,-5.54795
17.8004,0.449081,-0.0999711,0.413485,0.839492,-0.543049,-0.0172934,-0.00725144,-3.92026,-1.0375,-6.25193
17.8204,0.449081,-0.0999711,0.413485,0.839492,-0.543049,-0.0172934,-0.00725144,-3.92026,-1.0375,-6.25193
17.8404,0.44642,-0.0996662,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-4.1414,-0.81311,-5.75126
17.8604,0.44642,-0.0996662,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-4.34392,-0.697842,-5.72391
17.8804,0.44642,-0.0996662,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-4.34392,-0.697842,-5.72391
17.9004,0.44378,-0.0993063,0.413603,0.839279,-0.543331,-0.0185074,-0.0077285,-3.92922,-0.380229,-5.67467
17.9204,0.44378,-0.0993063,0.413603,0.839279,-0.543331,-0.0185074,-0.0077285,-3.92922,-0.380229,-5.67467
17.9404,0.441148,-0.0988639,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.74572,-0.491389,-5.19802
17.9604,0.441148,-0.0988639,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.56882,-0.764974,-5.12944
17.9804,0.441148,-0.0988639,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.56882,-0.764974,-5.12944
18.0004,0.438629,-0.0984046,0.413828,0.839215,-0.543376,-0.0199102,-0.00806363,-3.80452,-0.548074,-4.37141
18.0204,0.438629,-0.0984046,0.413828,0.839215,-0.543376,-0.0199102,-0.00806363,-3.80452,-0.548074,-4.37141
18.0404,0.435985,-0.0978988,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.24858,-0.495513,-4.38025
18.0604,0.435985,-0.0978988,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.24858,-0.495513,-4.38025
18.0804,0.435985,-0.0978988,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.32835,-0.593696,-4.16683
