time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.4403,0.4828,-0.120768,0.4142,0.838108,-0.545449,-0.0077854,0.000337129,-5.77835,-0.481767,-5.26265
13.4603,0.4828,-0.120768,0.4142,0.838108,-0.545449,-0.0077854,0.000337129,-5.77835,-0.481767,-5.26265
13.4803,0.477929,-0.120235,0.414106,0.837827,-0.545849,-0.00971456,6.00292e-05,-3.69501,-0.657648,-6.71483
13.5003,0.477929,-0.120235,0.414106,0.837827,-0.545849,-0.00971456,6.00292e-05,-3.69501,-0.657648,-6.71483
13.5203,0.477929,-0.120235,0.414106,0.837827,-0.545849,-0.00971456,6.00292e-05,-4.08404,-0.899603,-6.40174
13.5403,0.473067,-0.119736,0.413817,0.837518,-0.546287,-0.0115507,-0.000235449,-5.03832,-0.87626,-5.47946
13.5603,0.473067,-0.119736,0.413817,0.837518,-0.546287,-0.0115507,-0.000235449,-5.03832,-0.87626,-5.47946
13.5803,0.473067,-0.119736,0.413817,0.837518,-0.546287,-0.0115507,-0.000235449,-4.11719,-0.729069,-6.94141
13.6003,0.468291,-0.119284,0.413781,0.837187,-0.54676,-0.0130794,-0.000624438,-4.11719,-0.729069,-6.94141
13.6203,0.468291,-0.119284,0.413781,0.837187,-0.54676,-0.0130794,-0.000624438,-4.08642,-0.843064,-6.54827
13.6403,0.463712,-0.118891,0.413582,0.836839,-0.547253,-0.0145935,-0.000962608,-4.76523,-0.797867,-6.10688
13.6603,0.463712,-0.118891,0.413582,0.836839,-0.547253,-0.0145935,-0.000962608,-4.76523,-0.797867,-6.10688
13.6804,0.463712,-0.118891,0.413582,0.836839,-0.547253,-0.0145935,-0.000962608,-4.17084,-0.718093,-6.86447
13.7003,0.459064,-0.118465,0.413439,0.836491,-0.547738,-0.0162948,-0.00125423,-4.17084,-0.718093,-6.86447
13.7204,0.459064,-0.118465,0.413439,0.836491,-0.547738,-0.0162948,-0.00125423,-4.34133,-0.844072,-6.83092
13.7403,0.454453,-0.118004,0.413198,0.836152,-0.548193,-0.0182003,-0.00145046,-4.77384,-0.745919,-6.49468
13.7604,0.454453,-0.118004,0.413198,0.836152,-0.548193,-0.0182003,-0.00145046,-4.77384,-0.745919,-6.49468
13.7803,0.454453,-0.118004,0.413198,0.836152,-0.548193,-0.0182003,-0.00145046,-4.13815,-0.916857,-7.14674
13.8003,0.450042,-0.11752,0.413061,0.835846,-0.548597,-0.0199971,-0.00166037,-4.13815,-0.916857,-7.14674
13.8203,0.450042,-0.11752,0.413061,0.835846,-0.548597,-0.0199971,-0.00166037,-4.39756,-0.697299,-7.20869
13.8403,0.445661,-0.116951,0.412806,0.835586,-0.548928,-0.0216921,-0.0019054,-4.39756,-0.697299,-7.20869
13.8604,0.445661,-0.116951,0.412806,0.835586,-0.548928,-0.0216921,-0.0019054,-5.02005,-0.537407,-6.99816
13.8804,0.445661,-0.116951,0.412806,0.835586,-0.548928,-0.0216921,-0.0019054,-4.06202,-0.627729,-7.99757
13.9003,0.44145,-0.116347,0.412584,0.83536,-0.549218,-0.0229938,-0.00229819,-4.06202,-0.627729,-7.99757
13.9203,0.44145,-0.116347,0.412584,0.83536,-0.549218,-0.0229938,-0.00229819,-4.73071,-0.54544,-7.78172
13.9404,0.437339,-0.115733,0.412393,0.835152,-0.54948,-0.0242222,-0.0026993,-4.73071,-0.54544,-7.78172
13.9603,0.437339,-0.115733,0.412393,0.835152,-0.54948,-0.0242222,-0.0026993,-4.94895,-0.506626,-7.77795
13.9803,0.437339,-0.115733,0.412393,0.835152,-0.54948,-0.0242222,-0.0026993,-4.35591,-0.615361,-8.52424
14.0004,0.433386,-0.11523,0.412276,0.834895,-0.549818,-0.0253053,-0.00314877,-4.35591,-0.615361,-8.52424
14.0204,0.433386,-0.11523,0.412276,0.834895,-0.549818,-0.0253053,-0.00314877,-4.70672,-0.489325,-8.16806
14.0404,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.70672,-0.489325,-8.16806
14.0604,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.3725,-0.715562,-8.07602
14.0804,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.90822,-0.824191,-7.96571
14.1004,0.425685,-0.114417,0.412136,0.834299,-0.550624,-0.0272342,-0.00408669,-4.90822,-0.824191,-7.96571
14.1204,0.425685,-0.114417,0.412136,0.834299,-0.550624,-0.0272342,-0.00408669,-4.25684,-0.822722,-7.99426
14.1404,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.25684,-0.822722,-7.99426
14.1604,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.18436,-1.15412,-7.63505
14.1804,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.18436,-1.15412,-7.63505
14.2004,0.417933,-0.113888,0.412259,0.833494,-0.551731,-0.0292241,-0.00503662,-4.63757,-0.756285,-6.81644
14.2204,0.417933,-0.113888,0.412259,0.833494,-0.551731,-0.0292241,-0.00503662,-3.68357,-0.973376,-7.42629
14.2404,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-3.68357,-0.973376,-7.42629
14.2604,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-4.01385,-0.991752,-6.62543
14.2804,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-4.01385,-0.991752,-6.62543
14.3004,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.82742,-0.854855,-6.7498
14.3204,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.38783,-1.22662,-6.70127
14.3404,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.38783,-1.22662,-6.70127
14.3604,0.406502,-0.11303,0.41222,0.832298,-0.553405,-0.0312336,-0.00689138,-4.15676,-1.21435,-6.51354
14.3804,0.406502,-0.11303,0.41222,0.832298,-0.553405,-0.0312336,-0.00689138,-4.15676,-1.21435,-6.51354
14.4004,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-3.45423,-0.997802,-6.61775
14.4204,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-4.62713,-1.03399,-6.04781
14.4404,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-4.62713,-1.03399,-6.04781
14.4604,0.399144,-0.112392,0.412037,0.831543,-0.554482,-0.0318716,-0.00841162,-3.37071,-1.20703,-7.0792
14.4804,0.399144,-0.112392,0.412037,0.831543,-0.554482,-0.0318716,-0.00841162,-3.37071,-1.20703,-7.0792
14.5004,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-3.85058,-0.971914,-6.51681
14.5204,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-3.85058,-0.971914,-6.51681
14.5404,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-4.33902,-0.793221,-6.34301
14.5604,0.392386,-0.111613,0.411921,0.830981,-0.555294,-0.0319084,-0.0100247,-2.95779,-1.15004,-7.17357
14.5804,0.392386,-0.111613,0.411921,0.830981,-0.555294,-0.0319084,-0.0100247,-2.95779,-1.15004,-7.17357
14.6004,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-4.24327,-0.930188,-6.30391
14.6204,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-4.24327,-0.930188,-6.30391
14.6404,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-3.02568,-0.972981,-6.63519
14.6604,0.386733,-0.110548,0.412142,0.83078,-0.555598,-0.0313191,-0.011572,-4.22274,-0.487786,-5.35926
14.6804,0.386733,-0.110548,0.412142,0.83078,-0.555598,-0.0313191,-0.011572,-4.22274,-0.487786,-5.35926
14.7004,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-2.97623,-0.36055,-5.98861
14.7204,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-2.97623,-0.36055,-5.98861
14.7404,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-3.25459,-0.25809,-5.14225
14.7604,0.382969,-0.10915,0.412305,0.831115,-0.555106,-0.030716,-0.0127085,-2.55053,0.00777993,-5.07878
14.7804,0.382969,-0.10915,0.412305,0.831115,-0.555106,-0.030716,-0.0127085,-2.55053,0.00777993,-5.07878
14.8003,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.83741,0.588059,-4.98966
14.8204,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.83741,0.588059,-4.98966
14.8404,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.64602,1.28913,-5.51497
14.8604,0.381163,-0.106294,0.412159,0.832816,-0.552555,-0.0305146,-0.0130148,-2.64602,1.28913,-5.51497
14.8804,0.381163,-0.106294,0.412159,0.832816,-0.552555,-0.0305146,-0.0130148,-1.93689,1.87484,-5.31631
14.9004,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-1.4093,2.34948,-5.22735
14.9204,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-1.4093,2.34948,-5.22735
14.9404,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-0.592981,2.31424,-5.39175
14.9604,0.381275,-0.0999829,0.412197,0.836729,-0.546636,-0.0303036,-0.0124258,-0.592981,2.31424,-5.39175
14.9804,0.381275,-0.0999829,0.412197,0.836729,-0.546636,-0.0303036,-0.0124258,-0.252763,2.76112,-5.32752
15.0004,0.381812,-0.0952677,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,-0.169319,2.7203,-5.70635
15.0204,0.381812,-0.0952677,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,-0.169319,2.7203,-5.70635
15.0404,0.381812,-0.0952677,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,0.191719,2.94087,-5.87978
15.0604,0.382514,-0.0899332,0.411811,0.842879,-0.537138,-0.0303221,-0.0109144,0.191719,2.94087,-5.87978
15.0804,0.382514,-0.0899332,0.411811,0.842879,-0.537138,-0.0303221,-0.0109144,0.153074,3.05556,-6.42506
15.1004,0.383353,-0.0839884,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,0.349431,2.9817,-6.27124
15.1204,0.383353,-0.0839884,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,0.349431,2.9817,-6.27124
15.1404,0.383353,-0.0839884,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,-0.248015,3.13207,-6.07564
15.1604,0.384247,-0.0777132,0.411811,0.849993,-0.525858,-0.0299494,-0.00941505,-0.248015,3.13207,-6.07564
15.1804,0.384247,-0.0777132,0.411811,0.849993,-0.525858,-0.0299494,-0.00941505,0.174865,3.12821,-6.18073
15.2004,0.385169,-0.0709657,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,0.174865,3.12821,-6.18073
15.2204,0.385169,-0.0709657,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,-0.00340745,2.77553,-6.01807
15.2404,0.385169,-0.0709657,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,0.383,2.95672,-6.02625
15.2604,0.386102,-0.0640489,0.411963,0.857666,-0.513312,-0.0293599,-0.0076131,0.383,2.95672,-6.02625
15.2804,0.386102,-0.0640489,0.411963,0.857666,-0.513312,-0.0293599,-0.0076131,0.0368253,3.07864,-5.62218
15.3004,0.386957,-0.0571867,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.0368253,3.07864,-5.62218
15.3204,0.386957,-0.0571867,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.0237271,2.79342,-5.51398
15.3404,0.386957,-0.0571867,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.212428,2.75395,-5.42683
15.3604,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,0.212428,2.75395,-5.42683
15.3804,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,-0.0586114,2.85514,-5.51878
15.4004,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,-0.0586114,2.85514,-5.51878
15.4204,0.388461,-0.043541,0.41194,0.869187,-0.49365,-0.0283923,-0.00409592,0.092588,2.96816,-5.58045
15.4404,0.388461,-0.043541,0.41194,0.869187,-0.49365,-0.0283923,-0.00409592,-0.026479,2.59507,-5.42638
15.4604,0.38904,-0.0371844,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,-0.026479,2.59507,-5.42638
15.4804,0.38904,-0.0371844,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,0.0311788,2.71125,-5.68766
15.5004,0.38904,-0.0371844,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,0.0311788,2.71125,-5.68766
15.5204,0.389501,-0.0308742,0.411875,0.876506,-0.480601,-0.0275503,-0.00114004,-0.0740005,3.00959,-5.5017
15.5404,0.389501,-0.0308742,0.411875,0.876506,-0.480601,-0.0275503,-0.00114004,-0.0740005,3.00959,-5.5017
15.5604,0.389867,-0.0247385,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.223401,2.64404,-5.65129
15.5804,0.389867,-0.0247385,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.0390848,2.70243,-5.79582
15.6004,0.389867,-0.0247385,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.0390848,2.70243,-5.79582
15.6204,0.390134,-0.0188434,0.411811,0.883381,-0.467899,-0.0265342,0.00199041,-0.221982,3.02963,-5.67569
15.6404,0.390134,-0.0188434,0.411811,0.883381,-0.467899,-0.0265342,0.00199041,-0.221982,3.02963,-5.67569
15.6604,0.390283,-0.0128734,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.163727,2.96641,-5.79023
15.6804,0.390283,-0.0128734,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.401169,3.14533,-5.90208
15.7004,0.390283,-0.0128734,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.401169,3.14533,-5.90208
15.7204,0.390323,-0.00707444,0.411608,0.889958,-0.455293,-0.025605,0.00526559,-0.680225,2.96416,-6.15543
15.7404,0.390323,-0.00707444,0.411608,0.889958,-0.455293,-0.025605,0.00526559,-0.680225,2.96416,-6.15543
15.7604,0.390188,-0.00167035,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.455845,3.36328,-6.43999
15.7804,0.390188,-0.00167035,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.921642,3.64701,-6.66639
15.8004,0.390188,-0.00167035,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.921642,3.64701,-6.66639
15.8204,0.389892,0.00332118,0.411126,0.89576,-0.443745,-0.0251313,0.00850578,-1.02491,3.48268,-7.21142
15.8404,0.389892,0.00332118,0.411126,0.89576,-0.443745,-0.0251313,0.00850578,-1.02491,3.48268,-7.21142
15.8604,0.389466,0.0078699,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.15191,3.95772,-7.71905
15.8804,0.389466,0.0078699,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.15191,3.95772,-7.71905
15.9004,0.389466,0.0078699,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.17531,4.0329,-8.39744
15.9204,0.388919,0.0121715,0.410654,0.90073,-0.433501,-0.0250819,0.0115383,-1.19061,3.92364,-8.56405
15.9404,0.388919,0.0121715,0.410654,0.90073,-0.433501,-0.0250819,0.0115383,-1.19061,3.92364,-8.56405
15.9604,0.388315,0.0163989,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.54819,4.16442,-9.03523
15.9804,0.388315,0.0163989,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.54819,4.16442,-9.03523
16.0004,0.388315,0.0163989,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.72633,4.17757,-8.89871
16.0204,0.387724,0.0206575,0.410585,0.905496,-0.42338,-0.0248932,0.0143993,-1.57091,4.37933,-9.05432
16.0404,0.387724,0.0206575,0.410585,0.905496,-0.42338,-0.0248932,0.0143993,-1.57091,4.37933,-9.05432
16.0604,0.387117,0.0247984,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.84184,4.2255,-8.86895
16.0804,0.387117,0.0247984,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.84184,4.2255,-8.86895
16.1004,0.387117,0.0247984,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.75219,4.0488,-9.04825
16.1204,0.386509,0.028984,0.410603,0.909964,-0.41362,-0.0243684,0.0170192,-1.67748,4.02436,-8.77646
16.1404,0.386509,0.028984,0.410603,0.909964,-0.41362,-0.0243684,0.0170192,-1.67748,4.02436,-8.77646
16.1604,0.385946,0.0330465,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.95768,4.07799,-8.67144
16.1804,0.385946,0.0330465,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.95768,4.07799,-8.67144
16.2004,0.385946,0.0330465,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.83469,4.12618,-8.67796
16.2204,0.385504,0.0365884,0.410639,0.913939,-0.404708,-0.0236128,0.0192395,-1.83469,4.12618,-8.67796
16.2404,0.385504,0.0365884,0.410639,0.913939,-0.404708,-0.0236128,0.0192395,-1.43132,4.04822,-8.77672
16.2604,0.385149,0.0395278,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.57215,4.07753,-8.76965
16.2804,0.385149,0.0395278,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.57215,4.07753,-8.76965
16.3004,0.385149,0.0395278,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.49624,3.90069,-8.57746
16.3204,0.384904,0.0416132,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.49624,3.90069,-8.57746
16.3404,0.384904,0.0416132,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.51389,4.08661,-8.50713
16.3604,0.384904,0.0416132,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.57003,3.93573,-8.40181
16.3804,0.384769,0.0427162,0.410691,0.917827,-0.395774,-0.0228506,0.0208212,-1.57003,3.93573,-8.40181
16.4004,0.384769,0.0427162,0.410691,0.917827,-0.395774,-0.0228506,0.0208212,-1.24998,3.81063,-8.5006
16.4204,0.384729,0.0429762,0.410742,0.918492,-0.394234,-0.0228064,0.0207801,-1.24998,3.81063,-8.5006
16.4404,0.384729,0.0429762,0.410742,0.918492,-0.394234,-0.0228064,0.0207801,-1.34084,3.8592,-8.35245
16.4604,0.384729,0.0429762,0.410742,0.918492,-0.394234,-0.0228064,0.0207801,-1.34298,3.4409,-8.24947
16.4804,0.384715,0.042976,0.410822,0.918968,-0.39313,-0.0227386,0.0207085,-1.34298,3.4409,-8.24947
16.5004,0.384715,0.042976,0.410822,0.918968,-0.39313,-0.0227386,0.0207085,-1.1984,3.26846,-8.0283
16.5204,0.384701,0.0429584,0.410919,0.919285,-0.392398,-0.0226455,0.0206296,-1.1984,3.26846,-8.0283
16.5404,0.384701,0.0429584,0.410919,0.919285,-0.392398,-0.0226455,0.0206296,-1.36924,2.9969,-7.83481
16.5604,0.384701,0.0429584,0.410919,0.919285,-0.392398,-0.0226455,0.0206296,-1.36924,2.9969,-7.83481
16.5804,0.384692,0.0429305,0.41107,0.919524,-0.391853,-0.0224808,0.0205271,-1.29057,2.76054,-7.21215
16.6004,0.384692,0.0429305,0.41107,0.919524,-0.391853,-0.0224808,0.0205271,-1.11754,2.54518,-6.74187
16.6204,0.384702,0.0428616,0.411319,0.919651,-0.391579,-0.0221955,0.0203576,-1.11754,2.54518,-6.74187
16.6404,0.384702,0.0428616,0.411319,0.919651,-0.391579,-0.0221955,0.0203576,-1.16849,2.25163,-6.31868
16.6604,0.384702,0.0428616,0.411319,0.919651,-0.391579,-0.0221955,0.0203576,-1.16849,2.25163,-6.31868
16.6804,0.384791,0.0427916,0.411726,0.9197,-0.391509,-0.0216765,0.0200675,-1.04053,2.00757,-5.5006
16.7004,0.384791,0.0427916,0.411726,0.9197,-0.391509,-0.0216765,0.0200675,-1.21966,1.73793,-4.79445
16.7204,0.384973,0.0427469,0.41222,0.919765,-0.391411,-0.0210242,0.0196994,-1.21966,1.73793,-4.79445
16.7404,0.384973,0.0427469,0.41222,0.919765,-0.391411,-0.0210242,0.0196994,-0.862884,1.51814,-4.141
16.7604,0.384973,0.0427469,0.41222,0.919765,-0.391411,-0.0210242,0.0196994,-0.862884,1.51814,-4.141
16.7804,0.385216,0.0427583,0.412843,0.919834,-0.391309,-0.0202817,0.0192895,-0.102562,1.23692,-3.56077
16.8004,0.385216,0.0427583,0.412843,0.919834,-0.391309,-0.0202817,0.0192895,-0.28309,0.945815,-2.29715
16.8204,0.385578,0.0428462,0.413581,0.919913,-0.391183,-0.0194838,0.0188535,-0.28309,0.945815,-2.29715
16.8404,0.385578,0.0428462,0.413581,0.919913,-0.391183,-0.0194838,0.0188535,0.375074,0.59723,-1.38287
16.8604,0.385578,0.0428462,0.413581,0.919913,-0.391183,-0.0194838,0.0188535,0.375074,0.59723,-1.38287
16.8804,0.385987,0.0430099,0.414338,0.920027,-0.390975,-0.0187096,0.0184255,0.726667,-0.00305488,-0.122222
16.9004,0.385987,0.0430099,0.414338,0.920027,-0.390975,-0.0187096,0.0184255,0.726667,-0.00305488,-0.122222
16.9204,0.386442,0.043222,0.41518,0.92015,-0.390754,-0.0177659,0.0179101,0.97599,-0.186685,0.0298261
16.9404,0.386442,0.043222,0.41518,0.92015,-0.390754,-0.0177659,0.0179101,0.95231,-0.13542,0.4364
16.9604,0.386442,0.043222,0.41518,0.92015,-0.390754,-0.0177659,0.0179101,0.95231,-0.13542,0.4364
16.9804,0.386868,0.0433412,0.415981,0.920239,-0.390603,-0.0169068,0.0174338,0.775257,-0.205611,0.337201
17.0004,0.386868,0.0433412,0.415981,0.920239,-0.390603,-0.0169068,0.0174338,0.775257,-0.205611,0.337201
17.0204,0.387168,0.0434092,0.416562,0.920318,-0.390457,-0.0162922,0.0170922,0.839721,-0.238212,0.427116
17.0404,0.387168,0.0434092,0.416562,0.920318,-0.390457,-0.0162922,0.0170922,1.02979,-0.214388,0.414107
17.0604,0.387168,0.0434092,0.416562,0.920318,-0.390457,-0.0162922,0.0170922,1.02979,-0.214388,0.414107
17.0804,0.387317,0.0434372,0.416789,0.920371,-0.390356,-0.0159376,0.0168925,0.879034,-0.214327,0.575467
17.1004,0.387317,0.0434372,0.416789,0.920371,-0.390356,-0.0159376,0.0168925,0.879034,-0.214327,0.575467
17.1204,0.3874,0.0434536,0.416871,0.920412,-0.39028,-0.0156273,0.0167206,0.732464,-0.236715,0.501607
17.1404,0.3874,0.0434536,0.416871,0.920412,-0.39028,-0.0156273,0.0167206,0.894466,-0.259253,0.329398
17.1604,0.3874,0.0434536,0.416871,0.920412,-0.39028,-0.0156273,0.0167206,0.894466,-0.259253,0.329398
17.1804,0.387459,0.043468,0.416916,0.920466,-0.390166,-0.0154001,0.016592,0.986966,-0.211548,0.185911
17.2004,0.387459,0.043468,0.416916,0.920466,-0.390166,-0.0154001,0.016592,0.986966,-0.211548,0.185911
17.2204,0.387488,0.0434739,0.416935,0.9205,-0.390093,-0.0152859,0.0165273,0.930353,-0.243175,0.195062
17.2404,0.387488,0.0434739,0.416935,0.9205,-0.390093,-0.0152859,0.0165273,0.930353,-0.243175,0.195062
17.2604,0.387488,0.0434739,0.416935,0.9205,-0.390093,-0.0152859,0.0165273,0.915254,-0.271961,0.186405
17.2804,0.387518,0.0434761,0.416957,0.920532,-0.390025,-0.0151691,0.0164596,0.889323,-0.28823,0.134192
17.3004,0.387518,0.0434761,0.416957,0.920532,-0.390025,-0.0151691,0.0164596,0.889323,-0.28823,0.134192
17.3204,0.387518,0.0434761,0.416957,0.920532,-0.390025,-0.0151691,0.0164596,0.976426,-0.247033,0.149766
17.3404,0.387542,0.0434831,0.416982,0.920564,-0.389955,-0.0150756,0.0164079,0.976426,-0.247033,0.149766
17.3604,0.387542,0.0434831,0.416982,0.920564,-0.389955,-0.0150756,0.0164079,0.867776,-0.169042,0.125008
17.3804,0.387553,0.0434883,0.416984,0.920588,-0.389902,-0.0150332,0.0163841,0.945202,-0.25833,0.244777
17.4004,0.387553,0.0434883,0.416984,0.920588,-0.389902,-0.0150332,0.0163841,0.945202,-0.25833,0.244777
17.4204,0.387553,0.0434883,0.416984,0.920588,-0.389902,-0.0150332,0.0163841,0.862951,-0.25303,0.178977
17.4404,0.387569,0.0434886,0.417,0.920605,-0.389865,-0.014969,0.0163479,0.862951,-0.25303,0.178977
17.4604,0.387569,0.0434886,0.417,0.920605,-0.389865,-0.014969,0.0163479,1.05355,-0.235199,0.0899858
17.4804,0.387576,0.0434939,0.417008,0.920621,-0.389828,-0.0149382,0.0163314,0.873678,-0.239547,0.122017
17.5004,0.387576,0.0434939,0.417008,0.920621,-0.389828,-0.0149382,0.0163314,0.873678,-0.239547,0.122017
17.5204,0.387576,0.0434939,0.417008,0.920621,-0.389828,-0.0149382,0.0163314,0.955392,-0.207099,0.114919
17.5404,0.387582,0.0434953,0.417011,0.92064,-0.389785,-0.0149199,0.0163186,0.955392,-0.207099,0.114919
17.5604,0.387582,0.0434953,0.417011,0.92064,-0.389785,-0.0149199,0.0163186,0.901009,-0.295697,0.157671
17.5804,0.387585,0.0434949,0.417013,0.920654,-0.389754,-0.0149064,0.0163108,0.901009,-0.295697,0.157671
17.6004,0.387585,0.0434949,0.417013,0.920654,-0.389754,-0.0149064,0.0163108,0.959818,-0.177994,0.222897
17.6204,0.387585,0.0434949,0.417013,0.920654,-0.389754,-0.0149064,0.0163108,0.929308,-0.262565,0.0868177
17.6404,0.38759,0.0434929,0.417017,0.920673,-0.389711,-0.0148836,0.0162955,0.929308,-0.262565,0.0868177
17.6604,0.38759,0.0434929,0.417017,0.920673,-0.389711,-0.0148836,0.0162955,0.886892,-0.226417,0.0872202
17.6804,0.387599,0.0434977,0.417026,0.920693,-0.389666,-0.0148525,0.0162802,0.886892,-0.226417,0.0872202
17.7004,0.387599,0.0434977,0.417026,0.920693,-0.389666,-0.0148525,0.0162802,0.827674,-0.242917,0.113455
17.7204,0.387599,0.0434977,0.417026,0.920693,-0.389666,-0.0148525,0.0162802,0.945119,-0.23258,0.160836
17.7404,0.387604,0.0435015,0.41703,0.920712,-0.38962,-0.0148286,0.0162657,0.945119,-0.23258,0.160836
17.7604,0.387604,0.0435015,0.41703,0.920712,-0.38962,-0.0148286,0.0162657,0.907735,-0.239713,0.0881898
17.7804,0.387608,0.0435011,0.417031,0.920737,-0.389563,-0.0148158,0.0162563,0.907735,-0.239713,0.0881898
17.8004,0.387608,0.0435011,0.417031,0.920737,-0.389563,-0.0148158,0.0162563,0.886612,-0.229995,0.111406
17.8204,0.387608,0.0435011,0.417031,0.920737,-0.389563,-0.0148158,0.0162563,0.689999,-0.280011,0.24128
17.8404,0.387611,0.043498,0.417031,0.920759,-0.389513,-0.0148051,0.0162484,0.689999,-0.280011,0.24128
17.8604,0.387611,0.043498,0.417031,0.920759,-0.389513,-0.0148051,0.0162484,0.916347,-0.255791,0.102385
17.8804,0.387616,0.0435008,0.417037,0.920785,-0.389452,-0.0147879,0.0162385,0.916347,-0.255791,0.102385
