time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.465838,0.184439,0.414268,0.973185,-0.217800,-0.072305,0.015699,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.465679,0.184358,0.414226,0.973175,-0.217819,-0.072369,0.015737,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.465520,0.184277,0.414184,0.973166,-0.217838,-0.072433,0.015775,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.465361,0.184196,0.414143,0.973156,-0.217856,-0.072497,0.015812,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.465202,0.184115,0.414101,0.973147,-0.217875,-0.072561,0.015850,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.465043,0.184034,0.414059,0.973137,-0.217893,-0.072625,0.015888,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.464884,0.183953,0.414018,0.973127,-0.217912,-0.072689,0.015926,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.464762,0.183872,0.413996,0.973117,-0.217943,-0.072731,0.015947,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.464640,0.183792,0.413975,0.973107,-0.217974,-0.072772,0.015968,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.464518,0.183711,0.413954,0.973096,-0.218005,-0.072814,0.015989,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.464396,0.183631,0.413932,0.973086,-0.218036,-0.072856,0.016010,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.464274,0.183550,0.413911,0.973076,-0.218067,-0.072897,0.016031,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.464152,0.183469,0.413890,0.973065,-0.218097,-0.072939,0.016052,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.464062,0.183389,0.413895,0.973055,-0.218139,-0.072953,0.016053,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.463972,0.183308,0.413901,0.973044,-0.218180,-0.072968,0.016055,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.463881,0.183227,0.413906,0.973034,-0.218222,-0.072982,0.016056,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.463791,0.183146,0.413912,0.973024,-0.218263,-0.072997,0.016057,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.463701,0.183065,0.413917,0.973013,-0.218304,-0.073011,0.016058,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.463610,0.182984,0.413923,0.973003,-0.218346,-0.073025,0.016059,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.463520,0.182904,0.413928,0.972992,-0.218387,-0.073040,0.016061,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.463445,0.182802,0.413935,0.972977,-0.218452,-0.073053,0.016057,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.463370,0.182701,0.413942,0.972961,-0.218518,-0.073066,0.016054,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.463295,0.182600,0.413949,0.972946,-0.218583,-0.073079,0.016051,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.463220,0.182498,0.413956,0.972930,-0.218649,-0.073092,0.016048,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.463145,0.182397,0.413962,0.972914,-0.218714,-0.073105,0.016045,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.463071,0.182296,0.413969,0.972899,-0.218779,-0.073118,0.016041,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.462996,0.182194,0.413976,0.972883,-0.218845,-0.073131,0.016038,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.462942,0.182063,0.413965,0.972859,-0.218945,-0.073159,0.016040,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.462888,0.181933,0.413955,0.972834,-0.219045,-0.073187,0.016043,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.462835,0.181802,0.413944,0.972809,-0.219145,-0.073215,0.016045,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.462781,0.181671,0.413933,0.972785,-0.219245,-0.073244,0.016047,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.462727,0.181540,0.413922,0.972760,-0.219344,-0.073272,0.016049,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.462674,0.181409,0.413912,0.972735,-0.219444,-0.073300,0.016051,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.462620,0.181278,0.413901,0.972710,-0.219544,-0.073328,0.016054,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.462595,0.181134,0.413883,0.972680,-0.219667,-0.073361,0.016055,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.462571,0.180989,0.413865,0.972650,-0.219789,-0.073393,0.016057,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.462547,0.180845,0.413846,0.972620,-0.219911,-0.073426,0.016058,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.462522,0.180700,0.413828,0.972590,-0.220033,-0.073458,0.016060,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.462498,0.180555,0.413810,0.972560,-0.220156,-0.073491,0.016062,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.462473,0.180411,0.413792,0.972530,-0.220278,-0.073524,0.016063,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.462449,0.180266,0.413774,0.972499,-0.220400,-0.073556,0.016065,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.462449,0.180112,0.413761,0.972466,-0.220540,-0.073582,0.016060,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.462449,0.179957,0.413749,0.972432,-0.220680,-0.073607,0.016055,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.462449,0.179803,0.413736,0.972399,-0.220820,-0.073633,0.016050,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.462448,0.179648,0.413724,0.972365,-0.220960,-0.073658,0.016045,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.462448,0.179494,0.413711,0.972331,-0.221099,-0.073684,0.016041,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.462448,0.179339,0.413699,0.972298,-0.221239,-0.073709,0.016036,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.462482,0.179176,0.413690,0.972260,-0.221399,-0.073726,0.016026,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.462515,0.179013,0.413682,0.972223,-0.221559,-0.073744,0.016016,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.462549,0.178849,0.413673,0.972185,-0.221720,-0.073761,0.016006,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.462583,0.178686,0.413665,0.972147,-0.221880,-0.073778,0.015996,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.462616,0.178523,0.413656,0.972110,-0.222040,-0.073795,0.015986,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.462650,0.178360,0.413648,0.972082,-0.222159,-0.073805,0.015983,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.462683,0.178196,0.413639,0.972081,-0.222164,-0.073792,0.015996,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.462744,0.178018,0.413631,0.972081,-0.222170,-0.073771,0.016012,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.462805,0.177840,0.413622,0.972081,-0.222177,-0.073750,0.016027,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.462866,0.177661,0.413614,0.972081,-0.222183,-0.073728,0.016043,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.462927,0.177483,0.413606,0.972081,-0.222190,-0.073707,0.016059,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.462988,0.177305,0.413597,0.972081,-0.222197,-0.073684,0.016076,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.463049,0.177127,0.413589,0.972080,-0.222205,-0.073662,0.016094,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.463111,0.176948,0.413581,0.972080,-0.222212,-0.073639,0.016112,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.463180,0.176758,0.413574,0.972080,-0.222221,-0.073612,0.016131,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.463250,0.176569,0.413568,0.972079,-0.222230,-0.073586,0.016151,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.463320,0.176379,0.413562,0.972079,-0.222238,-0.073561,0.016171,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.463390,0.176189,0.413555,0.972079,-0.222246,-0.073538,0.016191,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.463460,0.175999,0.413549,0.972078,-0.222253,-0.073516,0.016212,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.463530,0.175810,0.413542,0.972078,-0.222260,-0.073497,0.016233,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.463599,0.175620,0.413536,0.972077,-0.222266,-0.073479,0.016255,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.463672,0.175425,0.413533,0.972077,-0.222273,-0.073459,0.016274,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.463744,0.175230,0.413530,0.972077,-0.222279,-0.073441,0.016294,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.463816,0.175035,0.413527,0.972076,-0.222284,-0.073425,0.016314,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.463889,0.174840,0.413524,0.972076,-0.222289,-0.073410,0.016334,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.463961,0.174645,0.413521,0.972075,-0.222294,-0.073397,0.016354,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.464033,0.174451,0.413518,0.972075,-0.222299,-0.073385,0.016374,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.464105,0.174256,0.413514,0.972074,-0.222303,-0.073376,0.016395,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.464185,0.174044,0.413510,0.972074,-0.222308,-0.073367,0.016416,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.464264,0.173833,0.413506,0.972073,-0.222312,-0.073361,0.016438,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.464343,0.173622,0.413503,0.972072,-0.222316,-0.073356,0.016459,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.464423,0.173410,0.413499,0.972071,-0.222320,-0.073352,0.016480,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.464502,0.173199,0.413495,0.972070,-0.222324,-0.073350,0.016502,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.464581,0.172987,0.413491,0.972069,-0.222327,-0.073350,0.016523,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.464665,0.172761,0.413488,0.972067,-0.222331,-0.073350,0.016544,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.464749,0.172535,0.413485,0.972066,-0.222334,-0.073353,0.016565,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.464833,0.172308,0.413482,0.972065,-0.222338,-0.073356,0.016586,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.464917,0.172082,0.413479,0.972063,-0.222341,-0.073361,0.016607,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.465001,0.171856,0.413476,0.972062,-0.222344,-0.073368,0.016627,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.465084,0.171629,0.413473,0.972060,-0.222347,-0.073376,0.016647,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.465168,0.171403,0.413470,0.972058,-0.222350,-0.073386,0.016667,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.465256,0.171164,0.413470,0.972057,-0.222353,-0.073394,0.016687,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.465344,0.170924,0.413470,0.972055,-0.222356,-0.073403,0.016707,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.465432,0.170684,0.413470,0.972053,-0.222359,-0.073413,0.016727,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.465519,0.170445,0.413470,0.972051,-0.222362,-0.073425,0.016746,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.465607,0.170205,0.413470,0.972049,-0.222365,-0.073437,0.016766,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.465695,0.169966,0.413470,0.972047,-0.222368,-0.073451,0.016785,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.465783,0.169726,0.413471,0.972045,-0.222372,-0.073465,0.016803,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.465877,0.169468,0.413469,0.972042,-0.222375,-0.073482,0.016825,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.465971,0.169209,0.413468,0.972040,-0.222379,-0.073499,0.016847,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.466064,0.168951,0.413467,0.972037,-0.222383,-0.073518,0.016869,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.466158,0.168692,0.413466,0.972035,-0.222386,-0.073537,0.016890,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.466252,0.168434,0.413465,0.972032,-0.222390,-0.073556,0.016911,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.466346,0.168175,0.413464,0.972029,-0.222394,-0.073577,0.016932,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.466440,0.167917,0.413463,0.972026,-0.222398,-0.073599,0.016952,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.466538,0.167642,0.413461,0.972023,-0.222402,-0.073625,0.016973,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.466636,0.167367,0.413459,0.972020,-0.222406,-0.073652,0.016992,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.466734,0.167093,0.413457,0.972016,-0.222410,-0.073679,0.017012,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.466833,0.166818,0.413455,0.972013,-0.222414,-0.073708,0.017030,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.466931,0.166544,0.413454,0.972009,-0.222418,-0.073738,0.017048,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.467029,0.166269,0.413452,0.972006,-0.222422,-0.073769,0.017066,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.467127,0.165995,0.413450,0.972002,-0.222427,-0.073801,0.017082,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.467230,0.165703,0.413449,0.971998,-0.222431,-0.073835,0.017098,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.467333,0.165411,0.413448,0.971994,-0.222435,-0.073870,0.017113,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.467436,0.165119,0.413448,0.971990,-0.222440,-0.073906,0.017128,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.467539,0.164827,0.413447,0.971986,-0.222444,-0.073943,0.017141,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.467642,0.164535,0.413446,0.971982,-0.222449,-0.073980,0.017154,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.467745,0.164244,0.413446,0.971978,-0.222453,-0.074018,0.017167,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.467852,0.163936,0.413445,0.971974,-0.222458,-0.074059,0.017179,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.467958,0.163629,0.413445,0.971969,-0.222463,-0.074100,0.017190,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.468065,0.163322,0.413445,0.971965,-0.222468,-0.074142,0.017201,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.468172,0.163015,0.413445,0.971960,-0.222473,-0.074185,0.017211,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.468279,0.162708,0.413444,0.971955,-0.222478,-0.074228,0.017221,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.468386,0.162400,0.413444,0.971951,-0.222483,-0.074272,0.017229,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.468492,0.162093,0.413444,0.971946,-0.222488,-0.074317,0.017237,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.468603,0.161769,0.413444,0.971941,-0.222494,-0.074365,0.017244,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.468715,0.161445,0.413444,0.971936,-0.222499,-0.074414,0.017251,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.468826,0.161121,0.413444,0.971930,-0.222505,-0.074464,0.017256,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.468937,0.160796,0.413443,0.971925,-0.222511,-0.074515,0.017261,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.469048,0.160472,0.413443,0.971920,-0.222517,-0.074566,0.017265,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.469159,0.160148,0.413443,0.971914,-0.222523,-0.074617,0.017269,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.469271,0.159824,0.413443,0.971909,-0.222529,-0.074670,0.017271,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.469385,0.159486,0.413442,0.971903,-0.222535,-0.074727,0.017271,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.469499,0.159147,0.413441,0.971897,-0.222542,-0.074785,0.017271,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.469613,0.158809,0.413439,0.971891,-0.222548,-0.074843,0.017270,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.469727,0.158471,0.413438,0.971885,-0.222555,-0.074902,0.017268,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.469841,0.158133,0.413437,0.971879,-0.222562,-0.074961,0.017266,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.469956,0.157794,0.413436,0.971873,-0.222568,-0.075020,0.017263,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.470070,0.157456,0.413435,0.971867,-0.222575,-0.075080,0.017260,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.470191,0.157088,0.413433,0.971860,-0.222583,-0.075147,0.017254,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.470313,0.156719,0.413431,0.971853,-0.222591,-0.075215,0.017248,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.470434,0.156350,0.413429,0.971846,-0.222598,-0.075284,0.017240,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.470556,0.155982,0.413426,0.971839,-0.222606,-0.075353,0.017232,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.470678,0.155613,0.413424,0.971832,-0.222614,-0.075422,0.017224,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.470799,0.155245,0.413422,0.971825,-0.222622,-0.075491,0.017215,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.470921,0.154876,0.413420,0.971818,-0.222630,-0.075561,0.017206,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.471049,0.154479,0.413418,0.971810,-0.222639,-0.075638,0.017193,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.471176,0.154083,0.413417,0.971803,-0.222648,-0.075715,0.017179,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.471304,0.153687,0.413415,0.971795,-0.222657,-0.075792,0.017164,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.471432,0.153290,0.413413,0.971787,-0.222666,-0.075870,0.017149,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.471560,0.152894,0.413411,0.971779,-0.222675,-0.075948,0.017133,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.471688,0.152497,0.413409,0.971771,-0.222684,-0.076027,0.017117,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.471814,0.152100,0.413406,0.971763,-0.222694,-0.076109,0.017097,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.471939,0.151702,0.413403,0.971754,-0.222704,-0.076190,0.017078,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.472065,0.151304,0.413400,0.971746,-0.222714,-0.076273,0.017058,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.472191,0.150907,0.413397,0.971738,-0.222723,-0.076355,0.017037,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.472317,0.150509,0.413394,0.971729,-0.222733,-0.076438,0.017017,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.472442,0.150112,0.413391,0.971721,-0.222743,-0.076520,0.016995,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.472568,0.149714,0.413388,0.971712,-0.222754,-0.076603,0.016974,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.472690,0.149319,0.413384,0.971704,-0.222764,-0.076687,0.016952,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.472813,0.148924,0.413380,0.971695,-0.222774,-0.076771,0.016929,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.472935,0.148529,0.413376,0.971687,-0.222784,-0.076855,0.016906,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.473057,0.148134,0.413372,0.971678,-0.222794,-0.076939,0.016883,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.473180,0.147738,0.413368,0.971670,-0.222804,-0.077022,0.016861,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.473302,0.147343,0.413364,0.971661,-0.222814,-0.077106,0.016838,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.473424,0.146948,0.413360,0.971653,-0.222824,-0.077189,0.016816,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.473550,0.146538,0.413358,0.971644,-0.222833,-0.077273,0.016790,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.473675,0.146127,0.413356,0.971636,-0.222843,-0.077357,0.016765,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.473800,0.145717,0.413354,0.971627,-0.222853,-0.077442,0.016741,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.473925,0.145307,0.413352,0.971619,-0.222862,-0.077526,0.016717,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.474050,0.144897,0.413350,0.971610,-0.222872,-0.077611,0.016695,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.474175,0.144486,0.413348,0.971601,-0.222882,-0.077696,0.016673,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.474301,0.144076,0.413346,0.971593,-0.222892,-0.077780,0.016652,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.474427,0.143654,0.413346,0.971584,-0.222902,-0.077865,0.016631,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.474554,0.143232,0.413346,0.971575,-0.222912,-0.077950,0.016611,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.474681,0.142810,0.413346,0.971566,-0.222922,-0.078034,0.016592,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.474808,0.142388,0.413347,0.971558,-0.222932,-0.078119,0.016574,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.474935,0.141966,0.413347,0.971549,-0.222942,-0.078204,0.016556,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.475062,0.141544,0.413347,0.971540,-0.222952,-0.078290,0.016540,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.475189,0.141122,0.413347,0.971531,-0.222963,-0.078375,0.016525,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.475315,0.140694,0.413346,0.971522,-0.222973,-0.078459,0.016516,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.475440,0.140266,0.413346,0.971512,-0.222984,-0.078543,0.016508,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.475566,0.139838,0.413345,0.971503,-0.222995,-0.078628,0.016501,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.475692,0.139410,0.413344,0.971494,-0.223007,-0.078712,0.016495,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.475818,0.138983,0.413344,0.971484,-0.223018,-0.078797,0.016491,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.475943,0.138555,0.413343,0.971475,-0.223029,-0.078882,0.016487,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.476067,0.138124,0.413342,0.971465,-0.223041,-0.078966,0.016487,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.476191,0.137694,0.413341,0.971456,-0.223053,-0.079051,0.016488,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.476314,0.137264,0.413340,0.971446,-0.223066,-0.079136,0.016490,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.476438,0.136833,0.413338,0.971436,-0.223078,-0.079221,0.016494,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.476562,0.136403,0.413337,0.971426,-0.223091,-0.079306,0.016498,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.476685,0.135973,0.413336,0.971416,-0.223104,-0.079391,0.016504,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.476809,0.135542,0.413335,0.971406,-0.223117,-0.079477,0.016511,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.476928,0.135120,0.413334,0.971396,-0.223130,-0.079562,0.016517,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.477046,0.134697,0.413333,0.971386,-0.223143,-0.079646,0.016523,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.477165,0.134275,0.413332,0.971376,-0.223156,-0.079732,0.016531,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.477283,0.133852,0.413332,0.971366,-0.223170,-0.079817,0.016540,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.477402,0.133430,0.413331,0.971355,-0.223183,-0.079902,0.016551,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.477520,0.133007,0.413330,0.971345,-0.223198,-0.079987,0.016563,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.477639,0.132585,0.413329,0.971334,-0.223212,-0.080072,0.016577,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.477754,0.132166,0.413328,0.971324,-0.223226,-0.080156,0.016592,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.477869,0.131747,0.413327,0.971313,-0.223241,-0.080240,0.016608,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.477984,0.131328,0.413326,0.971302,-0.223256,-0.080323,0.016626,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.478099,0.130909,0.413326,0.971292,-0.223272,-0.080407,0.016646,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.478214,0.130490,0.413325,0.971281,-0.223287,-0.080491,0.016666,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.478329,0.130071,0.413324,0.971270,-0.223303,-0.080575,0.016689,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.478444,0.129652,0.413323,0.971259,-0.223320,-0.080658,0.016713,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.478554,0.129243,0.413322,0.971247,-0.223336,-0.080741,0.016736,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.478664,0.128834,0.413321,0.971236,-0.223353,-0.080824,0.016761,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.478774,0.128424,0.413320,0.971225,-0.223370,-0.080907,0.016788,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.478884,0.128015,0.413319,0.971214,-0.223388,-0.080989,0.016816,0.000000,2.000000,1.000000,0.000000,0.000000
