time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.6029,0.433117,0.123308,0.411091,0.987225,-0.145337,0.020765,0.061911,-4.822007,0.509178,-2.533531
3.6188,0.433095,0.122446,0.411047,0.987341,-0.144474,0.020957,0.062019,-4.80776,0.53094,-2.584027
3.6347,0.433073,0.121585,0.411001,0.987456,-0.143613,0.021149,0.062126,-4.794104,0.552478,-2.633211
3.6506,0.43305,0.120724,0.410956,0.987569,-0.142753,0.021339,0.062232,-4.781137,0.573673,-2.680746
3.6664,0.433028,0.119865,0.41091,0.987682,-0.141895,0.021526,0.062336,-4.768962,0.594394,-2.726292
3.6823,0.433006,0.119008,0.410865,0.987794,-0.14104,0.021712,0.062439,-4.757677,0.614507,-2.769518
3.6981,0.432984,0.118151,0.410822,0.987905,-0.140187,0.021895,0.062539,-4.747372,0.633878,-2.810112
3.7139,0.432963,0.117296,0.410779,0.988016,-0.139337,0.022075,0.062636,-4.738124,0.65237,-2.84779
3.7296,0.432941,0.116443,0.410739,0.988125,-0.138489,0.022252,0.062729,-4.729992,0.669854,-2.882311
3.7454,0.43292,0.115591,0.410701,0.988233,-0.137645,0.022426,0.062819,-4.723012,0.686209,-2.913482
3.7611,0.4329,0.11474,0.410665,0.988341,-0.136803,0.022596,0.062903,-4.717197,0.701328,-2.941173
3.7767,0.43288,0.113891,0.410633,0.988448,-0.135965,0.022762,0.062984,-4.712527,0.715122,-2.965317
3.7924,0.432861,0.113044,0.410604,0.988554,-0.135129,0.022925,0.063058,-4.708954,0.727521,-2.985923
3.808,0.432842,0.112196,0.410579,0.988659,-0.134292,0.023082,0.063131,-4.703336,0.73947,-3.008621
3.8236,0.432823,0.111349,0.410558,0.988765,-0.133454,0.023235,0.063203,-4.695559,0.750988,-3.033578
3.8393,0.432805,0.110501,0.410541,0.98887,-0.132614,0.023383,0.063273,-4.685554,0.7621,-3.060908
3.8549,0.432787,0.109653,0.410529,0.988974,-0.131772,0.023527,0.063343,-4.673287,0.772833,-3.09068
3.8706,0.43277,0.108804,0.41052,0.989079,-0.130927,0.023665,0.063413,-4.65876,0.783222,-3.122924
3.8862,0.432754,0.107955,0.410515,0.989183,-0.130079,0.023798,0.063483,-4.642009,0.793301,-3.157629
3.9019,0.43274,0.107105,0.410513,0.989287,-0.129228,0.023927,0.063555,-4.623095,0.803113,-3.194748
3.9176,0.432727,0.106254,0.410515,0.989391,-0.128372,0.024051,0.063627,-4.602107,0.812694,-3.234195
3.9333,0.432715,0.105401,0.410519,0.989494,-0.127512,0.02417,0.063701,-4.579151,0.822082,-3.275854
3.9491,0.432706,0.104548,0.410526,0.989597,-0.126648,0.024285,0.063778,-4.554344,0.831309,-3.319581
3.9648,0.432699,0.103692,0.410535,0.9897,-0.125778,0.024395,0.063856,-4.527801,0.840402,-3.365226
3.9806,0.432695,0.102835,0.410545,0.989803,-0.124903,0.024501,0.063938,-4.499643,0.849383,-3.412623
3.9965,0.432693,0.101976,0.410556,0.989906,-0.124022,0.024604,0.064021,-4.469995,0.858271,-3.461595
4.0123,0.432695,0.101115,0.410568,0.990009,-0.123136,0.024702,0.064107,-4.438982,0.867076,-3.511949
4.0282,0.432699,0.100252,0.41058,0.990111,-0.122243,0.024798,0.064196,-4.406733,0.875802,-3.563481
4.0442,0.432708,0.099388,0.410592,0.990213,-0.121349,0.02489,0.064284,-4.376438,0.883451,-3.610425
4.0601,0.432722,0.098523,0.410603,0.990315,-0.120452,0.02498,0.064369,-4.348226,0.889967,-3.652548
4.0761,0.432741,0.097658,0.410613,0.990416,-0.119553,0.025067,0.064453,-4.322153,0.895309,-3.689732
4.0921,0.432764,0.096791,0.410621,0.990517,-0.118651,0.025152,0.064533,-4.298207,0.899448,-3.721965
4.1081,0.432793,0.095923,0.410628,0.990618,-0.117748,0.025235,0.064609,-4.276319,0.902371,-3.749334
4.1241,0.432826,0.095054,0.410634,0.990718,-0.116843,0.025316,0.064682,-4.256365,0.904077,-3.772014
4.1402,0.432865,0.094183,0.410639,0.990818,-0.115937,0.025395,0.06475,-4.238176,0.904584,-3.790257
4.1563,0.432908,0.093312,0.410642,0.990918,-0.115028,0.025473,0.064813,-4.221552,0.903921,-3.804382
4.1724,0.432957,0.09244,0.410643,0.991018,-0.114118,0.02555,0.064872,-4.206268,0.902136,-3.814761
4.1885,0.433011,0.091567,0.410644,0.991117,-0.113207,0.025625,0.064925,-4.192091,0.899289,-3.821795
4.2046,0.433069,0.090694,0.410643,0.991215,-0.112294,0.025699,0.064974,-4.178795,0.895453,-3.82589
4.2208,0.433132,0.089819,0.410641,0.991314,-0.111379,0.025772,0.065018,-4.166165,0.890707,-3.827449
4.237,0.4332,0.088944,0.410637,0.991412,-0.110464,0.025844,0.065058,-4.153996,0.885132,-3.826864
4.2532,0.433272,0.088068,0.410634,0.991509,-0.109547,0.025916,0.065093,-4.142101,0.878815,-3.824507
4.2694,0.433347,0.087193,0.410629,0.991606,-0.108629,0.025987,0.065124,-4.130312,0.871844,-3.820725
4.2856,0.433427,0.086316,0.410624,0.991703,-0.10771,0.026056,0.065152,-4.118484,0.864308,-3.815834
4.3018,0.43351,0.08544,0.410618,0.991799,-0.10679,0.026126,0.065176,-4.106498,0.856291,-3.810117
4.3181,0.433597,0.084563,0.410612,0.991895,-0.105868,0.026194,0.065198,-4.094255,0.847881,-3.803819
4.3343,0.433687,0.083686,0.410606,0.99199,-0.104946,0.026262,0.065216,-4.081681,0.839158,-3.79715
4.3506,0.43378,0.082809,0.4106,0.992084,-0.104023,0.02633,0.065233,-4.068724,0.8302,-3.790284
4.3669,0.433877,0.081932,0.410593,0.992178,-0.103098,0.026397,0.065247,-4.05535,0.821079,-3.783363
4.3831,0.433975,0.081056,0.410587,0.992271,-0.102173,0.026463,0.06526,-4.041545,0.811864,-3.776496
4.3994,0.434077,0.080179,0.410581,0.992363,-0.101247,0.026529,0.065271,-4.027308,0.802617,-3.769764
4.4157,0.434181,0.079303,0.410576,0.992455,-0.100321,0.026594,0.065281,-4.012653,0.793395,-3.763223
4.4319,0.434287,0.078427,0.41057,0.992546,-0.099393,0.026659,0.06529,-3.997604,0.784248,-3.756908
4.4482,0.434396,0.077551,0.410565,0.992636,-0.098465,0.026723,0.065298,-3.982191,0.775224,-3.750834
4.4645,0.434506,0.076675,0.410561,0.992726,-0.097536,0.026787,0.065306,-3.966452,0.766361,-3.745003
4.4808,0.434619,0.0758,0.410556,0.992814,-0.096607,0.026851,0.065313,-3.950427,0.757694,-3.739405
4.497,0.434734,0.074925,0.410552,0.992902,-0.095676,0.026914,0.065319,-3.93416,0.749252,-3.734021
4.5133,0.43485,0.074051,0.410549,0.992989,-0.094746,0.026977,0.065326,-3.917693,0.74106,-3.728826
4.5295,0.434969,0.073177,0.410546,0.993076,-0.093814,0.027039,0.065332,-3.901068,0.733138,-3.723793
4.5458,0.435089,0.072303,0.410543,0.993161,-0.092882,0.027101,0.065338,-3.884324,0.725501,-3.71889
4.562,0.435211,0.07143,0.41054,0.993246,-0.09195,0.027162,0.065343,-3.8675,0.718159,-3.714087
4.5783,0.435335,0.070558,0.410538,0.99333,-0.091017,0.027223,0.065348,-3.850629,0.711121,-3.709356
4.5945,0.43546,0.069685,0.410537,0.993413,-0.090083,0.027283,0.065354,-3.833742,0.704389,-3.704669
4.6108,0.435587,0.068814,0.410535,0.993495,-0.089149,0.027343,0.065358,-3.816863,0.697965,-3.700002
4.627,0.435716,0.067942,0.410534,0.993577,-0.088214,0.027403,0.065363,-3.800017,0.691844,-3.695332
4.6433,0.435846,0.067071,0.410533,0.993658,-0.087279,0.027462,0.065368,-3.783223,0.686021,-3.690643
4.6595,0.435978,0.066201,0.410532,0.993737,-0.086343,0.027521,0.065372,-3.766495,0.680487,-3.685919
4.6757,0.436111,0.065331,0.410532,0.993816,-0.085406,0.027579,0.065376,-3.749847,0.675232,-3.681149
4.6919,0.436246,0.064461,0.410532,0.993895,-0.084468,0.027637,0.06538,-3.733288,0.67024,-3.676323
4.7082,0.436383,0.063592,0.410532,0.993972,-0.08353,0.027695,0.065383,-3.716825,0.665497,-3.671435
4.7244,0.436521,0.062723,0.410532,0.994049,-0.082592,0.027752,0.065386,-3.700464,0.660984,-3.666482
4.7406,0.436661,0.061855,0.410532,0.994125,-0.081652,0.027808,0.065389,-3.684208,0.656681,-3.661461
4.7568,0.436802,0.060987,0.410532,0.9942,-0.080712,0.027864,0.065392,-3.66806,0.652565,-3.656371
4.773,0.436945,0.060119,0.410533,0.994274,-0.079771,0.02792,0.065394,-3.652022,0.648613,-3.651212
4.7892,0.43709,0.059252,0.410533,0.994347,-0.078829,0.027975,0.065396,-3.636093,0.644798,-3.645987
4.8054,0.437236,0.058386,0.410534,0.99442,-0.077887,0.02803,0.065398,-3.620273,0.641093,-3.640696
4.8216,0.437383,0.05752,0.410535,0.994492,-0.076944,0.028084,0.065399,-3.604563,0.637469,-3.635341
4.8378,0.437532,0.056655,0.410536,0.994563,-0.076,0.028138,0.065401,-3.588963,0.633895,-3.629924
4.854,0.437682,0.05579,0.410536,0.994633,-0.075055,0.028191,0.065402,-3.573558,0.630312,-3.624338
4.8702,0.437834,0.054925,0.410536,0.994702,-0.074109,0.028243,0.065404,-3.558358,0.626701,-3.618536
4.8864,0.437988,0.05406,0.410536,0.994771,-0.073161,0.028296,0.065407,-3.543371,0.623043,-3.612472
4.9026,0.438143,0.053196,0.410535,0.994838,-0.072213,0.028347,0.06541,-3.528604,0.619319,-3.606111
4.9188,0.4383,0.052331,0.410534,0.994905,-0.071264,0.028399,0.065413,-3.514058,0.615515,-3.599417
4.935,0.438458,0.051467,0.410532,0.994971,-0.070314,0.028449,0.065416,-3.499733,0.61161,-3.592354
4.9512,0.438617,0.050604,0.41053,0.995036,-0.069364,0.0285,0.06542,-3.485627,0.607582,-3.584876
4.9673,0.438779,0.04974,0.410528,0.9951,-0.068412,0.02855,0.065425,-3.471732,0.603398,-3.57693
4.9835,0.438941,0.048876,0.410525,0.995163,-0.067461,0.028599,0.065429,-3.458042,0.599025,-3.568456
4.9997,0.439105,0.048013,0.410522,0.995226,-0.066509,0.028648,0.065434,-3.444547,0.594431,-3.5594
5.016,0.439271,0.04715,0.410519,0.995287,-0.065557,0.028697,0.065439,-3.431236,0.58959,-3.549715
5.0322,0.439438,0.046287,0.410515,0.995348,-0.064606,0.028746,0.065444,-3.418096,0.584473,-3.539351
5.0484,0.439606,0.045425,0.410512,0.995407,-0.063654,0.028794,0.065449,-3.405115,0.579051,-3.528256
5.0646,0.439776,0.044562,0.410508,0.995466,-0.062703,0.028842,0.065454,-3.392278,0.573294,-3.516371
5.0808,0.439947,0.0437,0.410504,0.995524,-0.061752,0.02889,0.065459,-3.379571,0.567167,-3.503638
5.097,0.440119,0.042839,0.4105,0.99558,-0.060803,0.028937,0.065463,-3.366891,0.560664,-3.4901
5.1131,0.440292,0.041978,0.410496,0.995636,-0.059854,0.028985,0.065467,-3.354213,0.553737,-3.475738
5.1293,0.440467,0.041118,0.410493,0.995691,-0.058908,0.029032,0.065469,-3.341511,0.546335,-3.460523
5.1455,0.440643,0.040259,0.410491,0.995745,-0.057962,0.029079,0.065471,-3.328764,0.538403,-3.444415
5.1616,0.44082,0.039401,0.410489,0.995798,-0.057018,0.029127,0.065472,-3.315952,0.529882,-3.427366
5.1778,0.440999,0.038544,0.410487,0.99585,-0.056075,0.029174,0.065471,-3.303059,0.520714,-3.409322
5.1939,0.441178,0.037687,0.410486,0.995902,-0.055133,0.029221,0.06547,-3.290072,0.510847,-3.390235
5.21,0.441358,0.036832,0.410486,0.995952,-0.054193,0.029268,0.065467,-3.276981,0.500234,-3.370058
5.2261,0.44154,0.035978,0.410486,0.996002,-0.053254,0.029315,0.065464,-3.263778,0.488829,-3.348743
5.2422,0.441723,0.035125,0.410487,0.99605,-0.052316,0.029362,0.065459,-3.25046,0.476583,-3.326229
5.2583,0.441907,0.034273,0.410489,0.996098,-0.051379,0.029409,0.065453,-3.237022,0.463442,-3.302443
5.2743,0.442091,0.033422,0.410491,0.996145,-0.050443,0.029456,0.065445,-3.223463,0.449353,-3.277308
5.2904,0.442277,0.032572,0.410494,0.996191,-0.049507,0.029502,0.065437,-3.209785,0.434265,-3.250742
5.3064,0.442464,0.031723,0.410498,0.996236,-0.048572,0.029549,0.065427,-3.195989,0.418129,-3.222665
5.3224,0.442652,0.030875,0.410503,0.996281,-0.047637,0.029595,0.065415,-3.182081,0.400898,-3.192988
5.3384,0.442841,0.030029,0.410508,0.996325,-0.046703,0.029642,0.065403,-3.168066,0.382527,-3.161624
5.3544,0.443031,0.029183,0.410515,0.996368,-0.045769,0.029688,0.065388,-3.153953,0.362972,-3.128483
5.3704,0.443223,0.028338,0.410522,0.99641,-0.044835,0.029733,0.065373,-3.139751,0.342193,-3.093472
5.3863,0.443415,0.027495,0.41053,0.996451,-0.0439,0.029779,0.065356,-3.125471,0.320154,-3.056502
5.4023,0.443608,0.026652,0.41054,0.996492,-0.042966,0.029824,0.065337,-3.111128,0.296821,-3.017481
5.4182,0.443803,0.02581,0.41055,0.996531,-0.042031,0.029868,0.065317,-3.096736,0.272162,-2.976319
5.4341,0.443998,0.024969,0.410561,0.996571,-0.041095,0.029913,0.065295,-3.082312,0.246149,-2.932926
5.45,0.444195,0.024129,0.410574,0.996609,-0.040159,0.029956,0.065272,-3.067873,0.21876,-2.887218
5.4659,0.444392,0.02329,0.410587,0.996647,-0.039222,0.029999,0.065248,-3.053441,0.189974,-2.839112
5.4818,0.444591,0.022452,0.410602,0.996683,-0.038285,0.030042,0.065222,-3.039038,0.159777,-2.788533
5.4977,0.444791,0.021615,0.410618,0.99672,-0.037346,0.030083,0.065194,-3.024688,0.128156,-2.735409
5.5135,0.444992,0.020778,0.410635,0.996755,-0.036407,0.030125,0.065165,-3.010417,0.095107,-2.679678
5.5294,0.445194,0.019942,0.410653,0.99679,-0.035467,0.030165,0.065135,-2.996253,0.060629,-2.621286
5.5452,0.445397,0.019107,0.410673,0.996824,-0.034526,0.030204,0.065102,-2.982226,0.024724,-2.560191
5.5611,0.445602,0.018272,0.410694,0.996857,-0.033585,0.030243,0.065069,-2.968369,-0.012598,-2.49636
5.5769,0.445807,0.017438,0.410716,0.996889,-0.032642,0.030281,0.065034,-2.954716,-0.05132,-2.429778
5.5928,0.446014,0.016604,0.41074,0.996921,-0.031699,0.030318,0.064997,-2.941306,-0.091421,-2.360443
5.6086,0.446222,0.015771,0.410765,0.996952,-0.030755,0.030354,0.064958,-2.928178,-0.132875,-2.288371
5.6244,0.446431,0.014939,0.410791,0.996982,-0.029811,0.030388,0.064919,-2.915375,-0.175647,-2.213596
5.6403,0.446641,0.014107,0.410819,0.997012,-0.028866,0.030422,0.064877,-2.902942,-0.219695,-2.136176
5.6561,0.446852,0.013276,0.410849,0.99704,-0.027921,0.030455,0.064835,-2.890929,-0.264973,-2.05619
5.6719,0.447065,0.012444,0.41088,0.997068,-0.026975,0.030487,0.06479,-2.879386,-0.311425,-1.973746
5.6877,0.447279,0.011614,0.410913,0.997095,-0.026029,0.030518,0.064745,-2.868368,-0.358988,-1.888972
5.7036,0.447494,0.010783,0.410947,0.997122,-0.025082,0.030548,0.064698,-2.857932,-0.407593,-1.802029
5.7194,0.44771,0.009953,0.410983,0.997147,-0.024135,0.030576,0.064649,-2.848139,-0.457163,-1.713105
5.7352,0.447927,0.009123,0.411021,0.997172,-0.023188,0.030604,0.0646,-2.839051,-0.507613,-1.622418
5.7511,0.448146,0.008294,0.41106,0.997196,-0.02224,0.030631,0.064549,-2.830735,-0.558851,-1.530218
5.7669,0.448366,0.007464,0.4111,0.99722,-0.021291,0.030657,0.064497,-2.823257,-0.610779,-1.436781
5.7827,0.448587,0.006635,0.411143,0.997242,-0.020342,0.030682,0.064444,-2.816686,-0.663291,-1.342413
5.7986,0.44881,0.005806,0.411186,0.997264,-0.019391,0.030706,0.06439,-2.811091,-0.716276,-1.247446
5.8145,0.44903,0.004973,0.411233,0.997283,-0.018445,0.030741,0.064354,-2.816003,-0.774791,-1.148665
5.8305,0.449249,0.004135,0.411283,0.9973,-0.017499,0.030785,0.064337,-2.830671,-0.838443,-1.045285
5.8465,0.449465,0.003294,0.411337,0.997314,-0.016546,0.030839,0.064338,-2.854054,-0.906632,-0.937043
5.8626,0.449679,0.002449,0.411395,0.997327,-0.015583,0.030902,0.064355,-2.885475,-0.978828,-0.824165
5.8788,0.449891,0.001602,0.411456,0.997337,-0.01461,0.030973,0.06439,-2.924781,-1.05465,-0.707216
5.8949,0.450103,0.000753,0.411519,0.997345,-0.013624,0.031053,0.064443,-2.972275,-1.133871,-0.586922
5.9111,0.450313,-9.7e-05,0.411584,0.997351,-0.012626,0.031142,0.064514,-3.028499,-1.216329,-0.464089
5.9274,0.450523,-0.000949,0.41165,0.997354,-0.011617,0.031239,0.064603,-3.093944,-1.301782,-0.339638
5.9436,0.450733,-0.001801,0.411716,0.997355,-0.010596,0.031346,0.06471,-3.16885,-1.389852,-0.21458
5.9598,0.450943,-0.002652,0.411781,0.997354,-0.009564,0.031462,0.064836,-3.253146,-1.480053,-0.089929
5.976,0.451156,-0.003502,0.411844,0.99735,-0.008521,0.031586,0.06498,-3.346141,-1.571544,0.032978
5.9921,0.451371,-0.00435,0.411905,0.997344,-0.007467,0.031718,0.065139,-3.447092,-1.663461,0.152755
6.0082,0.451589,-0.005194,0.411964,0.997336,-0.006405,0.031857,0.065313,-3.555373,-1.755025,0.268104
6.0243,0.451813,-0.006033,0.412018,0.997325,-0.005335,0.032003,0.065503,-3.670544,-1.845597,0.377936
6.0403,0.452042,-0.006867,0.412069,0.997312,-0.00426,0.032157,0.065707,-3.79232,-1.934682,0.481448
6.0561,0.452281,-0.007691,0.412114,0.997298,-0.003173,0.032306,0.065906,-3.911027,-2.016723,0.574552
6.0718,0.45253,-0.008504,0.412152,0.997283,-0.002082,0.032452,0.066101,-4.02727,-2.091683,0.655811
6.0874,0.45279,-0.009307,0.412183,0.997267,-0.000993,0.032596,0.066292,-4.141904,-2.159773,0.724473
6.1028,0.453061,-0.010098,0.412207,0.99725,9.1e-05,0.032738,0.066482,-4.255385,-2.221175,0.780383
6.1181,0.453343,-0.01088,0.412224,0.997233,0.001168,0.032879,0.066668,-4.367648,-2.275961,0.823791
6.1333,0.453635,-0.011651,0.412235,0.997214,0.002236,0.033018,0.066853,-4.478247,-2.324124,0.855176
6.1484,0.453937,-0.012413,0.41224,0.997194,0.003296,0.033158,0.067035,-4.586625,-2.365687,0.875179
6.1635,0.454249,-0.013165,0.412239,0.997173,0.004347,0.033296,0.067215,-4.692402,-2.400849,0.884672
6.1784,0.45457,-0.013909,0.412234,0.997152,0.005388,0.033435,0.067394,-4.795527,-2.430016,0.884746
6.1933,0.454899,-0.014646,0.412225,0.997129,0.006419,0.033574,0.067572,-4.896273,-2.453747,0.876621
6.2081,0.455235,-0.015375,0.412212,0.997105,0.007442,0.033715,0.067752,-4.995449,-2.47295,0.861946
6.2228,0.455576,-0.016099,0.412197,0.997079,0.008456,0.03386,0.067935,-5.093782,-2.488519,0.842479
6.2376,0.455921,-0.016819,0.412179,0.997052,0.009463,0.034007,0.068123,-5.191721,-2.501215,0.819918
6.2522,0.456269,-0.017536,0.412159,0.997024,0.010465,0.034159,0.068316,-5.289388,-2.511604,0.795738
6.2669,0.456617,-0.018249,0.412138,0.996994,0.011464,0.034314,0.068513,-5.386663,-2.520082,0.771109
6.2815,0.456967,-0.01896,0.412115,0.996963,0.012462,0.034473,0.068716,-5.483327,-2.526932,0.746894
6.2961,0.457315,-0.01967,0.41209,0.99693,0.013459,0.034636,0.068924,-5.579186,-2.532385,0.723709
6.3106,0.457663,-0.020378,0.412064,0.996895,0.014456,0.034801,0.069135,-5.674136,-2.536658,0.702003
6.3252,0.458008,-0.021086,0.412036,0.996859,0.015454,0.034969,0.069351,-5.76813,-2.539955,0.682127
6.3397,0.458351,-0.021794,0.412006,0.996822,0.016453,0.035141,0.06957,-5.861104,-2.542441,0.664377
6.3541,0.45869,-0.022501,0.411975,0.996784,0.017453,0.035314,0.069792,-5.952873,-2.544204,0.64897
6.3686,0.459026,-0.023209,0.411942,0.996744,0.018455,0.035489,0.070016,-6.043085,-2.545221,0.636004
6.383,0.459358,-0.023916,0.411907,0.996702,0.019458,0.035665,0.07024,-6.131234,-2.545373,0.625407
6.3974,0.459686,-0.024624,0.41187,0.99666,0.020463,0.035841,0.070464,-6.216767,-2.544484,0.616914
6.4118,0.46001,-0.025332,0.411832,0.996617,0.021468,0.036016,0.070686,-6.299239,-2.5424,0.610064
6.4261,0.46033,-0.02604,0.411792,0.996573,0.022471,0.036191,0.070905,-6.378489,-2.539067,0.604233
6.4405,0.460646,-0.026749,0.411751,0.996528,0.023469,0.036364,0.071119,-6.454755,-2.534598,0.598704
6.4548,0.460959,-0.027457,0.411707,0.996483,0.024458,0.036536,0.071329,-6.528726,-2.529303,0.59272
6.469,0.461268,-0.028166,0.411662,0.996438,0.025433,0.036707,0.071535,-6.60153,-2.523693,0.585526
6.4833,0.461573,-0.028876,0.411615,0.996392,0.026389,0.036878,0.071737,-6.674692,-2.518462,0.576396
6.4976,0.461874,-0.029587,0.411567,0.996346,0.027319,0.037051,0.071937,-6.750072,-2.514466,0.564635
6.5118,0.462172,-0.0303,0.411518,0.9963,0.028216,0.037226,0.072136,-6.829829,-2.512708,0.549591
6.5261,0.462465,-0.031015,0.411468,0.996254,0.029074,0.037406,0.072337,-6.916419,-2.514336,0.530667
6.5404,0.462754,-0.031734,0.411418,0.996209,0.029885,0.037593,0.072541,-7.012634,-2.52067,0.507362
6.5548,0.463039,-0.032456,0.411369,0.996163,0.030641,0.03779,0.072753,-7.121604,-2.533213,0.479361
6.5692,0.463318,-0.033183,0.411321,0.996117,0.031336,0.037999,0.072975,-7.246748,-2.553639,0.446631
6.5836,0.463592,-0.033917,0.411274,0.996071,0.031963,0.038223,0.073212,-7.391621,-2.583741,0.409536
6.5982,0.463858,-0.034657,0.411231,0.996025,0.032518,0.038467,0.07347,-7.559671,-2.625335,0.368944
6.6128,0.464117,-0.035405,0.411193,0.995978,0.033,0.038732,0.073751,-7.753916,-2.680121,0.326288
6.6275,0.464365,-0.036163,0.41116,0.99593,0.03341,0.039022,0.074062,-7.976497,-2.749487,0.283623
6.6423,0.464601,-0.036932,0.411135,0.99588,0.033756,0.039338,0.074404,-8.228209,-2.834286,0.243576
6.6573,0.464824,-0.037711,0.41112,0.995828,0.034049,0.03968,0.07478,-8.50799,-2.934588,0.209232
6.6723,0.465031,-0.038502,0.411116,0.995774,0.034309,0.040045,0.075188,-8.81243,-3.04941,0.183885
6.6875,0.465222,-0.039303,0.411123,0.995717,0.034558,0.04043,0.075624,-9.135353,-3.176452,0.170633
6.7028,0.465396,-0.040112,0.411144,0.995657,0.034824,0.040827,0.076079,-9.46764,-3.311907,0.171784
6.7181,0.465555,-0.040927,0.411177,0.995594,0.035138,0.041226,0.076542,-9.797463,-3.45043,0.18814
6.7334,0.4657,-0.041743,0.41122,0.995529,0.035526,0.041613,0.076994,-10.111208,-3.585406,0.218298
6.7486,0.465837,-0.042555,0.411269,0.995464,0.036011,0.041974,0.077418,-10.395165,-3.709604,0.258279
6.7636,0.465972,-0.043357,0.41132,0.995399,0.036605,0.042297,0.077794,-10.63769,-3.816143,0.301759
6.7784,0.466114,-0.044145,0.411366,0.995337,0.037307,0.042571,0.078105,-10.831284,-3.899548,0.341069
6.7929,0.46627,-0.044912,0.411402,0.995279,0.03811,0.042787,0.07834,-10.973698,-3.95648,0.368732
6.807,0.466448,-0.045656,0.411423,0.995226,0.038998,0.042943,0.078493,-11.067403,-3.985795,0.379027
6.8207,0.466655,-0.046373,0.411428,0.995178,0.039957,0.043038,0.078561,-11.117196,-3.987727,0.368881
6.8341,0.466897,-0.047059,0.411417,0.995137,0.04098,0.043068,0.078541,-11.126604,-3.962426,0.337577
6.8472,0.46718,-0.04771,0.411391,0.995102,0.042062,0.043028,0.078425,-11.095128,-3.908702,0.285242
6.86,0.467512,-0.048318,0.411353,0.995076,0.043203,0.04291,0.078202,-11.018501,-3.824012,0.211028
6.8726,0.467885,-0.048888,0.411306,0.995059,0.044369,0.042717,0.07787,-10.903544,-3.714099,0.112752
6.8851,0.468306,-0.049415,0.411247,0.995052,0.045531,0.042451,0.077432,-10.75454,-3.579488,-0.014383
6.8976,0.468778,-0.049898,0.411177,0.995056,0.046656,0.04212,0.076897,-10.580873,-3.423849,-0.171537
6.9103,0.469301,-0.050337,0.411097,0.995069,0.047721,0.041733,0.076278,-10.395341,-3.2538,-0.354564
6.9233,0.469874,-0.050735,0.411012,0.995092,0.048707,0.0413,0.07559,-10.20998,-3.076856,-0.555809
6.9366,0.470496,-0.051094,0.410927,0.995123,0.049606,0.040828,0.074846,-10.034172,-2.899701,-0.767391
6.9503,0.471161,-0.051416,0.410847,0.995162,0.050406,0.040329,0.074059,-9.875453,-2.727726,-0.983171
6.9644,0.471866,-0.051704,0.410774,0.995208,0.0511,0.03981,0.073244,-9.740573,-2.565594,-1.198152
6.9789,0.472605,-0.051963,0.410712,0.99526,0.051686,0.039281,0.072415,-9.635012,-2.417659,-1.406816
6.9936,0.473371,-0.052194,0.410663,0.995315,0.052171,0.038749,0.071582,-9.561026,-2.287317,-1.602628
7.0086,0.474157,-0.0524,0.410632,0.995374,0.052571,0.038215,0.070751,-9.516058,-2.175771,-1.779747
7.0238,0.474958,-0.052584,0.41062,0.995436,0.052903,0.037679,0.069922,-9.493904,-2.082295,-1.934249
7.039,0.475768,-0.052748,0.410626,0.995499,0.053183,0.037141,0.069097,-9.488267,-2.005547,-2.064861
7.0543,0.476581,-0.052896,0.410647,0.995562,0.053418,0.036605,0.06828,-9.496479,-1.945152,-2.172379
7.0695,0.477395,-0.053033,0.410682,0.995626,0.053607,0.036076,0.06748,-9.520645,-1.902261,-2.258301
7.0848,0.478216,-0.053154,0.410724,0.995689,0.053771,0.035552,0.066697,-9.554115,-1.870522,-2.324164
7.1002,0.479042,-0.053263,0.410774,0.99575,0.053923,0.035032,0.06593,-9.595907,-1.850136,-2.369276
7.1156,0.479872,-0.053362,0.41083,0.99581,0.054071,0.034515,0.065175,-9.643184,-1.839813,-2.395814
7.1311,0.480704,-0.05345,0.410888,0.995868,0.054215,0.033997,0.064428,-9.692427,-1.836901,-2.409661
7.1467,0.481541,-0.05353,0.410946,0.995926,0.054348,0.03348,0.063689,-9.742776,-1.839128,-2.418189
7.1622,0.482381,-0.053601,0.411001,0.995984,0.054459,0.032967,0.06296,-9.796812,-1.845868,-2.426764
7.1778,0.483224,-0.053667,0.411051,0.99604,0.054546,0.032462,0.062246,-9.858278,-1.857946,-2.436819
7.1935,0.484067,-0.053728,0.411099,0.996096,0.054612,0.031965,0.061551,-9.929197,-1.876229,-2.446887
7.2091,0.484911,-0.053786,0.411146,0.99615,0.054666,0.031477,0.060874,-10.008618,-1.900313,-2.455205
7.2247,0.485755,-0.05384,0.411194,0.996203,0.054717,0.030997,0.060214,-10.093613,-1.928554,-2.461577
7.2403,0.486598,-0.053893,0.411244,0.996253,0.054768,0.030523,0.059569,-10.181452,-1.959329,-2.46707
7.2559,0.487441,-0.053942,0.411294,0.996302,0.054819,0.030055,0.058939,-10.270867,-1.991621,-2.47367
7.2715,0.488286,-0.053987,0.411344,0.99635,0.054866,0.029593,0.058322,-10.362218,-2.025203,-2.483369
7.2872,0.489133,-0.05403,0.411391,0.996396,0.054904,0.029137,0.057719,-10.456823,-2.060408,-2.49741
7.3029,0.489982,-0.05407,0.411436,0.996441,0.054933,0.028689,0.057131,-10.555981,-2.097746,-2.515931
