time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.182600,0.488017,-0.168451,0.398983,0.855249,-0.514990,-0.044237,0.037108,-5.418794,1.284730,0.772613
8.216600,0.490889,-0.168666,0.398602,0.855501,-0.514559,-0.043807,0.037794,-4.184448,0.657032,0.323688
8.250600,0.493754,-0.168914,0.398450,0.855733,-0.514187,-0.043155,0.038353,-5.509291,0.773796,-0.022490
8.284600,0.496694,-0.169115,0.398490,0.856024,-0.513734,-0.042268,0.038910,-5.246757,0.654937,0.626907
8.318600,0.499577,-0.169312,0.398425,0.856309,-0.513279,-0.041476,0.039496,-3.900562,0.220310,0.075083
8.352600,0.502411,-0.169441,0.398583,0.856624,-0.512794,-0.040480,0.039991,-5.323518,0.601181,0.640020
8.386600,0.505232,-0.169524,0.398955,0.856963,-0.512289,-0.039274,0.040394,-4.042327,0.357775,0.216176
8.420600,0.508027,-0.169563,0.399224,0.857314,-0.511752,-0.038161,0.040824,-4.547499,0.644725,1.177935
8.454600,0.510680,-0.169569,0.399577,0.857656,-0.511235,-0.037002,0.041187,-3.958485,0.560140,0.804423
8.488600,0.513167,-0.169411,0.399815,0.858042,-0.510629,-0.035999,0.041543,-3.817607,0.316488,0.966916
8.522600,0.515461,-0.169276,0.399919,0.858379,-0.510092,-0.035174,0.041886,-2.974601,0.410858,0.819730
8.556600,0.517543,-0.169110,0.399787,0.858694,-0.509567,-0.034621,0.042272,-3.739749,0.351411,0.649177
8.590600,0.519561,-0.168995,0.399692,0.858988,-0.509079,-0.034038,0.042660,-3.769047,0.372282,0.740338
8.624600,0.521373,-0.168870,0.399554,0.859251,-0.508637,-0.033557,0.043011,-3.835123,0.273637,1.041585
8.658600,0.523118,-0.168723,0.399423,0.859516,-0.508191,-0.033087,0.043342,-4.030681,-0.024296,1.015554
8.692600,0.524832,-0.168588,0.399399,0.859760,-0.507794,-0.032531,0.043593,-4.229349,0.255604,0.671547
8.726600,0.526404,-0.168371,0.399310,0.860016,-0.507368,-0.032088,0.043825,-4.102128,0.433651,0.827704
8.760600,0.528073,-0.168032,0.399282,0.860349,-0.506814,-0.031552,0.044077,-3.943566,-0.001855,0.671320
8.794600,0.529622,-0.167673,0.399039,0.860647,-0.506304,-0.031257,0.044328,-4.112053,0.095645,0.662731
8.828600,0.531011,-0.167279,0.398708,0.860952,-0.505770,-0.031081,0.044634,-4.131378,0.266826,0.736225
8.862600,0.532414,-0.166933,0.398481,0.861241,-0.505270,-0.030797,0.044924,-4.073428,0.089717,0.830347
8.896600,0.533795,-0.166660,0.398358,0.861503,-0.504824,-0.030419,0.045171,-4.045198,0.358128,0.612381
8.930600,0.535105,-0.166404,0.398280,0.861754,-0.504398,-0.030020,0.045395,-5.253964,0.309166,0.994923
8.964600,0.536504,-0.166235,0.398406,0.861973,-0.504048,-0.029408,0.045539,-4.374499,0.570966,0.869936
8.998600,0.537782,-0.166151,0.398545,0.862124,-0.503816,-0.028833,0.045601,-3.396452,0.114513,0.434928
9.032600,0.538893,-0.166023,0.398490,0.862286,-0.503546,-0.028479,0.045755,-4.828384,0.584417,1.000510
9.066600,0.540082,-0.165995,0.398490,0.862424,-0.503319,-0.028028,0.045938,-4.928346,0.689883,1.061554
9.100600,0.541233,-0.166054,0.398589,0.862525,-0.503160,-0.027494,0.046089,-3.384025,0.078589,0.369436
9.134600,0.542283,-0.166163,0.398738,0.862596,-0.503057,-0.026950,0.046209,-4.678208,0.195865,0.751340
9.168600,0.543413,-0.166312,0.398971,0.862662,-0.502969,-0.026295,0.046316,-5.986720,0.537340,1.223246
9.202600,0.544720,-0.166512,0.399387,0.862728,-0.502895,-0.025407,0.046386,-4.644073,0.217365,0.936813
9.236600,0.545830,-0.166753,0.399682,0.862751,-0.502884,-0.024695,0.046468,-3.803823,0.293235,0.900908
9.270600,0.546791,-0.166905,0.399844,0.862793,-0.502827,-0.024163,0.046568,-5.240248,0.418680,1.558919
9.304600,0.547932,-0.167001,0.399915,0.862877,-0.502695,-0.023641,0.046725,-4.964933,0.319619,1.043806
9.338600,0.549049,-0.167135,0.399857,0.862937,-0.502592,-0.023231,0.046922,-5.293243,0.600603,1.546959
9.372600,0.549983,-0.167235,0.399912,0.862994,-0.502502,-0.022796,0.047051,-4.146570,0.130562,0.574577
9.406600,0.551073,-0.167278,0.399930,0.863091,-0.502340,-0.022336,0.047218,-5.777500,0.299097,1.109011
9.440600,0.552405,-0.167345,0.400091,0.863206,-0.502158,-0.021648,0.047370,-6.608124,0.717539,2.069623
9.474600,0.553630,-0.167352,0.400223,0.863333,-0.501952,-0.021032,0.047510,-4.252315,0.260124,0.761151
9.508600,0.554750,-0.167320,0.400225,0.863461,-0.501736,-0.020569,0.047677,-4.156910,0.407742,0.675281
9.542600,0.556035,-0.167265,0.400180,0.863618,-0.501466,-0.020079,0.047882,-5.343686,0.713343,1.224529
9.576600,0.557288,-0.167202,0.400029,0.863769,-0.501200,-0.019686,0.048115,-5.502188,0.621325,1.118444
9.610600,0.558406,-0.167161,0.399886,0.863898,-0.500970,-0.019339,0.048330,-4.679235,0.570124,0.877655
9.644600,0.559672,-0.167196,0.399905,0.864011,-0.500778,-0.018784,0.048511,-4.635261,0.391747,0.566289
9.678600,0.561040,-0.167230,0.399997,0.864137,-0.500569,-0.018118,0.048680,-6.297880,0.505741,1.790528
9.712600,0.562257,-0.167266,0.399980,0.864242,-0.500388,-0.017606,0.048863,-5.550195,0.730550,1.301345
9.746600,0.563579,-0.167278,0.400002,0.864366,-0.500176,-0.017015,0.049039,-4.827686,0.594566,0.962506
9.780600,0.564875,-0.167212,0.400024,0.864518,-0.499917,-0.016441,0.049198,-4.797665,0.235634,0.760742
9.814600,0.566132,-0.167070,0.399874,0.864697,-0.499601,-0.016029,0.049413,-5.565442,0.674938,0.743512
9.848600,0.567538,-0.166962,0.399829,0.864878,-0.499285,-0.015455,0.049624,-5.695155,0.688034,1.159515
9.882600,0.568955,-0.166937,0.399846,0.865026,-0.499027,-0.014812,0.049816,-5.615879,0.776516,1.419551
9.916600,0.570262,-0.166997,0.399899,0.865130,-0.498849,-0.014178,0.049984,-5.643933,0.805443,1.337561
9.950600,0.571729,-0.167088,0.399924,0.865238,-0.498661,-0.013485,0.050184,-6.097987,0.618187,1.609823
9.984600,0.573093,-0.167263,0.399922,0.865296,-0.498558,-0.012852,0.050377,-4.685980,0.699037,0.761729
10.018600,0.574379,-0.167402,0.399940,0.865365,-0.498435,-0.012237,0.050553,-3.926112,0.318119,0.351277
10.052600,0.575780,-0.167564,0.399898,0.865434,-0.498309,-0.011611,0.050762,-5.345463,0.617978,1.197318
10.086600,0.577105,-0.167728,0.399711,0.865491,-0.498195,-0.011136,0.051009,-5.904912,0.599442,1.579518
10.120600,0.578401,-0.167870,0.399550,0.865558,-0.498067,-0.010652,0.051240,-5.812351,0.320142,1.724845
10.154600,0.579729,-0.168040,0.399558,0.865613,-0.497966,-0.010004,0.051420,-5.585867,0.662629,1.393122
10.188600,0.581024,-0.168183,0.399406,0.865677,-0.497840,-0.009503,0.051647,-6.010013,0.594589,1.062566
10.222600,0.582423,-0.168244,0.399392,0.865783,-0.497649,-0.008842,0.051836,-5.205547,0.124240,0.780023
10.256600,0.583805,-0.168295,0.399369,0.865891,-0.497452,-0.008193,0.052025,-4.276099,0.326952,0.301815
10.290600,0.585053,-0.168275,0.399147,0.866015,-0.497219,-0.007774,0.052259,-5.536685,0.390538,1.389390
10.324600,0.586445,-0.168260,0.398898,0.866147,-0.496968,-0.007301,0.052519,-6.013029,0.436388,1.307682
10.358600,0.587821,-0.168312,0.398655,0.866250,-0.496769,-0.006821,0.052773,-6.245986,0.835300,1.577212
10.392600,0.589118,-0.168399,0.398581,0.866335,-0.496609,-0.006235,0.052962,-5.454419,0.343812,1.042320
10.426600,0.590525,-0.168491,0.398477,0.866425,-0.496436,-0.005612,0.053174,-6.348995,0.527854,1.458228
10.460600,0.591942,-0.168619,0.398317,0.866502,-0.496282,-0.005021,0.053403,-5.690315,0.501303,0.963460
10.494600,0.593269,-0.168706,0.398148,0.866585,-0.496120,-0.004484,0.053619,-4.612320,0.145529,0.470581
10.528600,0.594627,-0.168795,0.397971,0.866672,-0.495948,-0.003931,0.053839,-5.413159,0.372324,0.742790
10.562600,0.595954,-0.168874,0.397773,0.866758,-0.495778,-0.003406,0.054065,-6.098887,0.445025,0.639316
10.596600,0.597485,-0.169005,0.397752,0.866843,-0.495613,-0.002626,0.054258,-5.421061,-0.030895,0.538211
10.630600,0.598983,-0.169158,0.397790,0.866917,-0.495468,-0.001808,0.054428,-6.142261,0.387169,1.502205
10.664600,0.600453,-0.169317,0.397835,0.866985,-0.495335,-0.000993,0.054590,-5.397233,0.326563,0.858898
10.698600,0.602002,-0.169484,0.397964,0.867055,-0.495197,-0.000062,0.054735,-5.636395,0.175104,0.792560
10.732600,0.603486,-0.169583,0.398037,0.867146,-0.495019,0.000788,0.054885,-5.634603,0.074481,0.614590
10.766600,0.605041,-0.169629,0.398063,0.867261,-0.494797,0.001637,0.055054,-5.666729,0.019310,1.072193
10.800600,0.606510,-0.169594,0.397933,0.867400,-0.494528,0.002315,0.055259,-6.245277,0.270353,1.489641
10.834600,0.608046,-0.169527,0.397832,0.867555,-0.494229,0.003054,0.055460,-5.767210,0.437765,1.225832
10.868600,0.609588,-0.169447,0.397682,0.867715,-0.493919,0.003763,0.055675,-6.167622,0.333660,1.211994
10.902600,0.611097,-0.169336,0.397598,0.867883,-0.493596,0.004507,0.055862,-5.370661,0.043855,0.945935
10.936600,0.612653,-0.169164,0.397541,0.868077,-0.493229,0.005296,0.056040,-5.090748,0.052085,1.004159
10.970600,0.614080,-0.168785,0.397191,0.868338,-0.492735,0.005767,0.056281,-5.619181,-0.417761,1.508373
11.004600,0.615575,-0.168125,0.396833,0.868712,-0.492043,0.006243,0.056513,-5.356550,-0.884782,1.438519
11.038600,0.617037,-0.167172,0.396453,0.869190,-0.491169,0.006657,0.056728,-3.990623,-1.309320,0.702386
11.072600,0.618301,-0.165819,0.395872,0.869799,-0.490068,0.006749,0.056903,-4.224663,-2.026692,1.217110
11.106600,0.619621,-0.163827,0.395201,0.870630,-0.488590,0.006693,0.056900,-3.683106,-2.298635,0.986527
11.140600,0.620926,-0.161306,0.394495,0.871631,-0.486831,0.006502,0.056685,-3.083011,-2.737279,0.888212
11.174600,0.622112,-0.158276,0.393790,0.872766,-0.484851,0.006139,0.056214,-1.489307,-2.849061,0.682419
11.208600,0.623113,-0.154732,0.393062,0.874073,-0.482571,0.005569,0.055593,-1.158515,-2.960689,0.724529
11.242600,0.624199,-0.150458,0.392487,0.875652,-0.479814,0.005035,0.054650,-0.556848,-2.892145,0.377334
11.276600,0.625234,-0.146117,0.392156,0.877223,-0.477077,0.004612,0.053439,0.198344,-2.373142,0.277490
11.310600,0.626281,-0.141494,0.392020,0.878884,-0.474167,0.004223,0.052073,0.726640,-2.670391,0.352859
11.344600,0.627373,-0.136514,0.391869,0.880583,-0.471213,0.003704,0.050177,1.617192,-2.454977,0.079552
11.378600,0.628470,-0.131373,0.391675,0.882205,-0.468417,0.003068,0.047852,1.741555,-2.569907,0.306160
11.412600,0.629554,-0.126074,0.391480,0.883795,-0.465689,0.002282,0.045108,2.369649,-2.330118,0.274224
11.446600,0.630591,-0.120752,0.391264,0.885198,-0.463344,0.001226,0.041650,2.861558,-1.676934,0.349065
11.480600,0.631607,-0.115229,0.391058,0.886649,-0.460875,0.000082,0.038040,3.348443,-2.464882,0.211207
11.514600,0.632612,-0.109398,0.390875,0.888121,-0.458333,-0.001164,0.034219,3.582896,-2.850222,0.156778
11.548600,0.633566,-0.103389,0.390659,0.889630,-0.455666,-0.002530,0.030357,3.938462,-2.205612,0.513510
11.582600,0.634450,-0.097373,0.390434,0.891160,-0.452887,-0.003914,0.026689,4.319280,-2.329902,0.266501
11.616600,0.635284,-0.091219,0.390192,0.892781,-0.449859,-0.005302,0.023271,4.766990,-2.571502,0.503090
11.650600,0.636058,-0.084962,0.389921,0.894538,-0.446482,-0.006630,0.020298,5.088077,-2.383622,0.535986
11.684600,0.636729,-0.078945,0.389697,0.896337,-0.442946,-0.007779,0.017854,5.411925,-1.756595,0.445768
11.718600,0.637287,-0.072957,0.389448,0.898324,-0.438948,-0.008770,0.016198,5.769830,-2.208609,0.416266
11.752600,0.637745,-0.066932,0.389164,0.900430,-0.434631,-0.009596,0.015114,5.925418,-1.906817,0.306485
11.786600,0.638064,-0.061287,0.388792,0.902391,-0.430555,-0.010455,0.014231,5.889509,-1.497055,0.856001
11.820600,0.638304,-0.055331,0.388314,0.904437,-0.426245,-0.011408,0.013355,6.199299,-1.636960,0.558882
11.854600,0.638474,-0.049621,0.387794,0.906373,-0.422111,-0.012290,0.012613,5.720338,-2.158631,0.744529
11.888600,0.638573,-0.043521,0.387172,0.908417,-0.417687,-0.013298,0.011831,5.481779,-1.491526,0.072007
