time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.370000,0.503135,0.199234,0.417584,0.967413,-0.242295,-0.073045,0.008341,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.502867,0.199212,0.417601,0.967424,-0.242243,-0.073076,0.008370,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.502600,0.199190,0.417617,0.967434,-0.242191,-0.073106,0.008399,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.502333,0.199166,0.417632,0.967444,-0.242139,-0.073136,0.008428,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.502066,0.199141,0.417646,0.967455,-0.242088,-0.073166,0.008458,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.501799,0.199116,0.417660,0.967465,-0.242037,-0.073197,0.008487,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.501533,0.199089,0.417673,0.967475,-0.241986,-0.073227,0.008517,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.501267,0.199061,0.417685,0.967485,-0.241936,-0.073258,0.008547,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.501001,0.199032,0.417697,0.967495,-0.241886,-0.073288,0.008577,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.500736,0.199002,0.417707,0.967505,-0.241836,-0.073319,0.008607,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.500471,0.198971,0.417717,0.967515,-0.241786,-0.073349,0.008637,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.500206,0.198938,0.417726,0.967524,-0.241737,-0.073380,0.008667,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.499942,0.198905,0.417734,0.967534,-0.241688,-0.073411,0.008698,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.499678,0.198870,0.417741,0.967544,-0.241639,-0.073442,0.008728,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.499414,0.198834,0.417747,0.967553,-0.241590,-0.073473,0.008758,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.499151,0.198797,0.417753,0.967563,-0.241542,-0.073504,0.008788,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.498889,0.198759,0.417757,0.967572,-0.241494,-0.073535,0.008819,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.498626,0.198719,0.417760,0.967581,-0.241446,-0.073567,0.008849,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.498364,0.198679,0.417762,0.967591,-0.241398,-0.073598,0.008879,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.498103,0.198638,0.417763,0.967600,-0.241350,-0.073630,0.008909,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.497843,0.198595,0.417763,0.967609,-0.241303,-0.073661,0.008939,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.497583,0.198551,0.417762,0.967618,-0.241256,-0.073692,0.008969,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.497324,0.198507,0.417760,0.967627,-0.241209,-0.073723,0.008999,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.497065,0.198461,0.417757,0.967636,-0.241162,-0.073754,0.009028,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.496807,0.198414,0.417753,0.967645,-0.241115,-0.073785,0.009058,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.496550,0.198367,0.417748,0.967654,-0.241069,-0.073815,0.009087,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.496294,0.198318,0.417742,0.967663,-0.241022,-0.073845,0.009116,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.496039,0.198269,0.417735,0.967672,-0.240976,-0.073875,0.009145,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.495784,0.198219,0.417727,0.967681,-0.240930,-0.073904,0.009173,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.495530,0.198168,0.417719,0.967690,-0.240884,-0.073934,0.009201,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.495277,0.198116,0.417709,0.967699,-0.240838,-0.073962,0.009229,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.495025,0.198063,0.417699,0.967708,-0.240793,-0.073991,0.009257,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.494774,0.198010,0.417687,0.967717,-0.240747,-0.074020,0.009284,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.494523,0.197956,0.417675,0.967726,-0.240702,-0.074048,0.009311,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.494273,0.197902,0.417663,0.967735,-0.240656,-0.074075,0.009338,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.494025,0.197847,0.417649,0.967743,-0.240611,-0.074102,0.009365,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.493777,0.197791,0.417635,0.967752,-0.240566,-0.074129,0.009391,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.493530,0.197735,0.417621,0.967761,-0.240521,-0.074156,0.009417,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.493284,0.197679,0.417606,0.967770,-0.240476,-0.074181,0.009442,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.493039,0.197622,0.417590,0.967779,-0.240431,-0.074207,0.009468,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.492794,0.197564,0.417574,0.967788,-0.240386,-0.074232,0.009492,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.492551,0.197507,0.417557,0.967797,-0.240342,-0.074257,0.009517,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.492308,0.197449,0.417540,0.967806,-0.240297,-0.074282,0.009541,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.492066,0.197391,0.417523,0.967815,-0.240252,-0.074306,0.009565,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.491824,0.197332,0.417505,0.967824,-0.240208,-0.074330,0.009589,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.491584,0.197274,0.417487,0.967833,-0.240164,-0.074354,0.009612,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.491344,0.197215,0.417469,0.967842,-0.240119,-0.074377,0.009636,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.491105,0.197157,0.417451,0.967851,-0.240075,-0.074401,0.009658,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.490867,0.197098,0.417432,0.967860,-0.240031,-0.074424,0.009681,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.490629,0.197039,0.417414,0.967869,-0.239986,-0.074447,0.009703,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.490392,0.196981,0.417395,0.967878,-0.239942,-0.074470,0.009725,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.490156,0.196923,0.417376,0.967887,-0.239898,-0.074492,0.009747,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.489921,0.196864,0.417356,0.967896,-0.239853,-0.074514,0.009768,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.489687,0.196806,0.417337,0.967905,-0.239809,-0.074536,0.009789,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.489453,0.196748,0.417318,0.967914,-0.239765,-0.074557,0.009810,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.489221,0.196691,0.417299,0.967923,-0.239721,-0.074578,0.009831,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.488989,0.196633,0.417280,0.967933,-0.239677,-0.074597,0.009851,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.488758,0.196576,0.417261,0.967942,-0.239632,-0.074616,0.009871,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.488529,0.196519,0.417243,0.967951,-0.239588,-0.074635,0.009891,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.488301,0.196463,0.417224,0.967960,-0.239544,-0.074652,0.009910,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.488073,0.196407,0.417206,0.967970,-0.239501,-0.074669,0.009929,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.487847,0.196351,0.417188,0.967979,-0.239457,-0.074685,0.009948,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.487622,0.196295,0.417170,0.967988,-0.239414,-0.074701,0.009967,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.487397,0.196240,0.417153,0.967998,-0.239371,-0.074716,0.009986,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.487174,0.196186,0.417136,0.968007,-0.239328,-0.074730,0.010005,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.486952,0.196131,0.417119,0.968016,-0.239286,-0.074744,0.010023,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.486731,0.196077,0.417102,0.968025,-0.239244,-0.074757,0.010041,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.486510,0.196024,0.417086,0.968034,-0.239202,-0.074770,0.010060,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.486291,0.195970,0.417070,0.968044,-0.239161,-0.074782,0.010078,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.486074,0.195917,0.417055,0.968053,-0.239119,-0.074793,0.010096,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.485857,0.195864,0.417040,0.968062,-0.239079,-0.074803,0.010114,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.485641,0.195812,0.417026,0.968071,-0.239039,-0.074813,0.010132,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.485427,0.195759,0.417012,0.968080,-0.238999,-0.074822,0.010150,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.485213,0.195707,0.416998,0.968089,-0.238959,-0.074830,0.010167,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.485001,0.195656,0.416985,0.968097,-0.238920,-0.074838,0.010185,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.484791,0.195604,0.416973,0.968106,-0.238882,-0.074845,0.010203,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.484581,0.195552,0.416961,0.968115,-0.238844,-0.074851,0.010221,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.484373,0.195501,0.416950,0.968124,-0.238807,-0.074856,0.010239,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.484166,0.195450,0.416939,0.968132,-0.238770,-0.074860,0.010256,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.483961,0.195399,0.416929,0.968141,-0.238734,-0.074864,0.010274,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.483757,0.195347,0.416919,0.968149,-0.238698,-0.074867,0.010292,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.483554,0.195296,0.416910,0.968157,-0.238663,-0.074869,0.010310,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.483352,0.195245,0.416901,0.968165,-0.238629,-0.074871,0.010327,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.483151,0.195193,0.416893,0.968173,-0.238596,-0.074873,0.010345,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.482952,0.195142,0.416885,0.968181,-0.238563,-0.074875,0.010364,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.482753,0.195090,0.416877,0.968188,-0.238531,-0.074876,0.010382,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.482556,0.195038,0.416871,0.968196,-0.238500,-0.074878,0.010400,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.482360,0.194986,0.416864,0.968203,-0.238469,-0.074879,0.010418,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.482165,0.194934,0.416858,0.968210,-0.238440,-0.074880,0.010437,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.481971,0.194881,0.416852,0.968217,-0.238410,-0.074881,0.010455,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.481778,0.194828,0.416847,0.968224,-0.238382,-0.074882,0.010474,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.481586,0.194775,0.416842,0.968230,-0.238354,-0.074883,0.010493,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.481396,0.194721,0.416837,0.968237,-0.238327,-0.074885,0.010512,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.481207,0.194666,0.416832,0.968243,-0.238300,-0.074886,0.010531,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.481019,0.194612,0.416828,0.968249,-0.238274,-0.074887,0.010550,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.480832,0.194556,0.416824,0.968255,-0.238249,-0.074888,0.010569,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.480647,0.194501,0.416820,0.968261,-0.238224,-0.074888,0.010588,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.480464,0.194445,0.416817,0.968266,-0.238200,-0.074888,0.010607,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.480281,0.194388,0.416814,0.968272,-0.238176,-0.074888,0.010626,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.480101,0.194331,0.416810,0.968278,-0.238153,-0.074887,0.010644,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.479922,0.194273,0.416808,0.968283,-0.238131,-0.074886,0.010663,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.479745,0.194215,0.416805,0.968288,-0.238109,-0.074885,0.010681,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.479569,0.194157,0.416802,0.968294,-0.238087,-0.074884,0.010699,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.479395,0.194098,0.416800,0.968299,-0.238066,-0.074882,0.010717,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.479223,0.194039,0.416797,0.968304,-0.238046,-0.074880,0.010735,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.479052,0.193979,0.416795,0.968308,-0.238026,-0.074878,0.010752,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.478883,0.193919,0.416792,0.968313,-0.238007,-0.074876,0.010770,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.478715,0.193858,0.416790,0.968318,-0.237988,-0.074875,0.010787,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.478549,0.193797,0.416788,0.968322,-0.237970,-0.074873,0.010804,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.478385,0.193735,0.416785,0.968326,-0.237953,-0.074872,0.010820,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.478222,0.193673,0.416782,0.968330,-0.237936,-0.074872,0.010837,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.478060,0.193611,0.416780,0.968334,-0.237920,-0.074872,0.010853,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.477899,0.193548,0.416777,0.968337,-0.237904,-0.074873,0.010870,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.477740,0.193484,0.416773,0.968341,-0.237889,-0.074875,0.010886,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.477582,0.193421,0.416770,0.968344,-0.237875,-0.074877,0.010902,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.477425,0.193356,0.416766,0.968347,-0.237861,-0.074881,0.010919,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.477270,0.193291,0.416761,0.968350,-0.237848,-0.074886,0.010935,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.477115,0.193226,0.416756,0.968352,-0.237836,-0.074891,0.010952,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.476962,0.193160,0.416751,0.968354,-0.237824,-0.074898,0.010968,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.476810,0.193094,0.416745,0.968356,-0.237812,-0.074906,0.010984,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.476659,0.193027,0.416739,0.968358,-0.237801,-0.074915,0.011001,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.476510,0.192959,0.416732,0.968360,-0.237790,-0.074925,0.011017,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.476361,0.192891,0.416725,0.968361,-0.237780,-0.074936,0.011034,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.476213,0.192823,0.416717,0.968362,-0.237771,-0.074949,0.011051,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.476067,0.192754,0.416709,0.968363,-0.237761,-0.074962,0.011067,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.475921,0.192685,0.416700,0.968364,-0.237753,-0.074977,0.011084,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.475777,0.192615,0.416691,0.968365,-0.237744,-0.074992,0.011101,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.475633,0.192545,0.416680,0.968365,-0.237736,-0.075009,0.011117,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.475491,0.192474,0.416670,0.968366,-0.237729,-0.075027,0.011134,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.475349,0.192403,0.416658,0.968366,-0.237722,-0.075046,0.011151,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.475208,0.192331,0.416646,0.968366,-0.237715,-0.075067,0.011169,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.475067,0.192259,0.416634,0.968365,-0.237709,-0.075090,0.011186,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.474927,0.192187,0.416620,0.968364,-0.237703,-0.075113,0.011203,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.474787,0.192114,0.416606,0.968364,-0.237698,-0.075139,0.011221,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.474648,0.192040,0.416592,0.968362,-0.237693,-0.075166,0.011239,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.474510,0.191966,0.416576,0.968361,-0.237689,-0.075194,0.011257,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.474371,0.191892,0.416560,0.968359,-0.237685,-0.075224,0.011276,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.474233,0.191817,0.416544,0.968358,-0.237682,-0.075255,0.011295,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.474096,0.191741,0.416526,0.968356,-0.237679,-0.075288,0.011314,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.473958,0.191665,0.416508,0.968353,-0.237676,-0.075322,0.011333,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.473821,0.191588,0.416489,0.968351,-0.237674,-0.075358,0.011353,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.473684,0.191511,0.416469,0.968348,-0.237672,-0.075395,0.011373,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.473548,0.191434,0.416449,0.968345,-0.237671,-0.075433,0.011393,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.473412,0.191355,0.416428,0.968342,-0.237670,-0.075471,0.011413,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.473277,0.191276,0.416407,0.968339,-0.237670,-0.075509,0.011434,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.473143,0.191197,0.416385,0.968336,-0.237669,-0.075548,0.011455,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.473009,0.191117,0.416362,0.968333,-0.237669,-0.075586,0.011476,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.472876,0.191036,0.416339,0.968329,-0.237670,-0.075625,0.011497,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.472744,0.190955,0.416316,0.968326,-0.237671,-0.075663,0.011518,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.472613,0.190874,0.416292,0.968322,-0.237672,-0.075701,0.011539,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.472484,0.190792,0.416268,0.968319,-0.237674,-0.075737,0.011559,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.472355,0.190709,0.416244,0.968315,-0.237676,-0.075773,0.011580,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.472228,0.190626,0.416220,0.968312,-0.237678,-0.075807,0.011601,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.472102,0.190543,0.416196,0.968308,-0.237681,-0.075840,0.011621,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.471977,0.190459,0.416172,0.968305,-0.237685,-0.075872,0.011641,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.471854,0.190375,0.416148,0.968301,-0.237689,-0.075903,0.011661,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.471732,0.190290,0.416124,0.968297,-0.237694,-0.075932,0.011680,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.471612,0.190205,0.416100,0.968293,-0.237700,-0.075960,0.011700,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.471493,0.190119,0.416076,0.968289,-0.237708,-0.075986,0.011720,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.471375,0.190032,0.416052,0.968285,-0.237715,-0.076011,0.011739,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.471259,0.189945,0.416029,0.968281,-0.237724,-0.076035,0.011758,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.471144,0.189858,0.416006,0.968276,-0.237734,-0.076058,0.011777,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.471031,0.189769,0.415983,0.968272,-0.237746,-0.076079,0.011796,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.470919,0.189680,0.415960,0.968267,-0.237759,-0.076100,0.011814,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.470808,0.189590,0.415937,0.968261,-0.237773,-0.076120,0.011833,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.470699,0.189499,0.415915,0.968255,-0.237789,-0.076140,0.011851,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.470590,0.189408,0.415893,0.968249,-0.237807,-0.076160,0.011870,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.470483,0.189315,0.415871,0.968243,-0.237826,-0.076179,0.011888,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.470377,0.189222,0.415850,0.968236,-0.237847,-0.076199,0.011906,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.470273,0.189128,0.415828,0.968229,-0.237869,-0.076218,0.011924,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.470169,0.189032,0.415807,0.968221,-0.237894,-0.076237,0.011942,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.470067,0.188936,0.415786,0.968213,-0.237920,-0.076256,0.011960,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.469967,0.188838,0.415765,0.968204,-0.237948,-0.076275,0.011977,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.469868,0.188739,0.415745,0.968195,-0.237977,-0.076294,0.011995,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.469770,0.188638,0.415725,0.968186,-0.238009,-0.076312,0.012012,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.469674,0.188537,0.415705,0.968176,-0.238042,-0.076331,0.012029,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.469580,0.188434,0.415685,0.968166,-0.238077,-0.076350,0.012047,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.469488,0.188330,0.415665,0.968155,-0.238114,-0.076368,0.012063,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.469397,0.188224,0.415645,0.968144,-0.238152,-0.076387,0.012080,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.469309,0.188116,0.415626,0.968132,-0.238193,-0.076405,0.012097,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.469222,0.188008,0.415607,0.968120,-0.238235,-0.076423,0.012113,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.469137,0.187897,0.415588,0.968108,-0.238279,-0.076442,0.012129,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.469055,0.187786,0.415570,0.968095,-0.238325,-0.076460,0.012145,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.468974,0.187672,0.415551,0.968081,-0.238373,-0.076478,0.012160,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.468896,0.187557,0.415533,0.968067,-0.238423,-0.076496,0.012175,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.468821,0.187440,0.415516,0.968053,-0.238475,-0.076514,0.012189,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.468747,0.187322,0.415498,0.968038,-0.238529,-0.076531,0.012204,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.468677,0.187202,0.415481,0.968023,-0.238584,-0.076549,0.012217,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.468609,0.187081,0.415464,0.968008,-0.238639,-0.076566,0.012230,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.468544,0.186958,0.415447,0.967993,-0.238695,-0.076583,0.012242,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.468482,0.186833,0.415431,0.967978,-0.238750,-0.076601,0.012254,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.468422,0.186708,0.415415,0.967963,-0.238805,-0.076618,0.012264,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.468365,0.186581,0.415398,0.967948,-0.238858,-0.076636,0.012273,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.468310,0.186454,0.415381,0.967933,-0.238911,-0.076654,0.012281,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.468257,0.186325,0.415364,0.967919,-0.238963,-0.076671,0.012288,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.468207,0.186195,0.415348,0.967905,-0.239015,-0.076685,0.012294,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.468159,0.186063,0.415331,0.967892,-0.239065,-0.076696,0.012300,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.468114,0.185931,0.415315,0.967879,-0.239115,-0.076704,0.012305,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.468071,0.185797,0.415299,0.967866,-0.239164,-0.076708,0.012310,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.468031,0.185662,0.415284,0.967854,-0.239212,-0.076709,0.012315,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.467993,0.185525,0.415269,0.967842,-0.239260,-0.076706,0.012320,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.467957,0.185386,0.415255,0.967831,-0.239307,-0.076699,0.012325,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.467924,0.185246,0.415241,0.967820,-0.239354,-0.076690,0.012329,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.467893,0.185105,0.415228,0.967810,-0.239400,-0.076677,0.012334,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.467865,0.184962,0.415216,0.967800,-0.239446,-0.076661,0.012339,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.467839,0.184817,0.415204,0.967790,-0.239491,-0.076642,0.012344,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.467816,0.184670,0.415192,0.967781,-0.239536,-0.076621,0.012350,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.467795,0.184521,0.415181,0.967772,-0.239580,-0.076597,0.012355,0.000000,2.000000,1.000000,0.000000,0.000000
