time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5603,0.357767,-0.00959867,0.415566,0.913163,-0.398246,-0.0821253,0.0280684,-0.453734,0.243554,-1.83263
13.5803,0.357767,-0.00959867,0.415566,0.913163,-0.398246,-0.0821253,0.0280684,-0.453734,0.243554,-1.83263
13.6003,0.357767,-0.00959853,0.415575,0.913165,-0.398247,-0.0821074,0.0280628,-0.430783,0.16894,-1.82225
13.6203,0.357767,-0.00959853,0.415575,0.913165,-0.398247,-0.0821074,0.0280628,-0.495038,0.205907,-1.82919
13.6403,0.357768,-0.00959871,0.415583,0.913166,-0.398249,-0.0820912,0.0280553,-0.495038,0.205907,-1.82919
13.6603,0.357768,-0.00959871,0.415583,0.913166,-0.398249,-0.0820912,0.0280553,-0.451194,0.191254,-1.87016
13.6803,0.357768,-0.00959871,0.415583,0.913166,-0.398249,-0.0820912,0.0280553,-0.451194,0.191254,-1.87016
13.7003,0.357766,-0.00959868,0.415589,0.913167,-0.39825,-0.0820775,0.0280496,-0.501584,0.123717,-1.82626
13.7203,0.357766,-0.00959868,0.415589,0.913167,-0.39825,-0.0820775,0.0280496,-0.537627,0.196958,-1.8827
13.7403,0.357768,-0.00959694,0.415599,0.91317,-0.398247,-0.08206,0.0280429,-0.537627,0.196958,-1.8827
13.7603,0.357768,-0.00959694,0.415599,0.91317,-0.398247,-0.08206,0.0280429,-0.471989,0.203173,-1.81052
13.7803,0.357768,-0.00959694,0.415599,0.91317,-0.398247,-0.08206,0.0280429,-0.471989,0.203173,-1.81052
13.8003,0.357768,-0.00959838,0.415607,0.91317,-0.39825,-0.0820434,0.0280334,-0.53462,0.164272,-1.88168
13.8203,0.357768,-0.00959838,0.415607,0.91317,-0.39825,-0.0820434,0.0280334,-0.450005,0.228067,-1.86263
13.8403,0.357768,-0.00959851,0.41561,0.91317,-0.398252,-0.0820345,0.0280307,-0.450005,0.228067,-1.86263
13.8603,0.357768,-0.00959851,0.41561,0.91317,-0.398252,-0.0820345,0.0280307,-0.454833,0.22162,-1.77607
13.8803,0.357768,-0.00959851,0.41561,0.91317,-0.398252,-0.0820345,0.0280307,-0.454833,0.22162,-1.77607
13.9004,0.357772,-0.00959958,0.415622,0.913174,-0.398251,-0.0820013,0.0280166,-0.561679,0.233388,-1.84259
13.9204,0.357772,-0.00959958,0.415622,0.913174,-0.398251,-0.0820013,0.0280166,-0.561679,0.233388,-1.84259
13.9403,0.357775,-0.00959906,0.415636,0.913178,-0.39825,-0.0819683,0.0280047,-0.524385,0.209627,-1.78372
13.9604,0.357775,-0.00959906,0.415636,0.913178,-0.39825,-0.0819683,0.0280047,-0.578413,0.182846,-1.79804
13.9804,0.357775,-0.00959906,0.415636,0.913178,-0.39825,-0.0819683,0.0280047,-0.578413,0.182846,-1.79804
14.0003,0.357774,-0.00959729,0.41565,0.913181,-0.39825,-0.0819381,0.0279948,-0.512871,0.223193,-1.89754
14.0204,0.357774,-0.00959729,0.41565,0.913181,-0.39825,-0.0819381,0.0279948,-0.512871,0.223193,-1.89754
14.0404,0.357774,-0.00960109,0.415659,0.913179,-0.398257,-0.0819234,0.0279868,-0.549168,0.200308,-1.7913
14.0603,0.357774,-0.00960109,0.415659,0.913179,-0.398257,-0.0819234,0.0279868,-0.591149,0.190245,-1.82091
14.0803,0.357774,-0.00960109,0.415659,0.913179,-0.398257,-0.0819234,0.0279868,-0.591149,0.190245,-1.82091
14.1004,0.357774,-0.00959861,0.415666,0.913182,-0.398254,-0.0819064,0.0279819,-0.661559,0.224778,-1.76695
14.1203,0.357774,-0.00959861,0.415666,0.913182,-0.398254,-0.0819064,0.0279819,-0.661559,0.224778,-1.76695
14.1403,0.357773,-0.00959745,0.41568,0.913187,-0.398249,-0.0818864,0.027973,-0.561869,0.222614,-1.82985
14.1603,0.357773,-0.00959745,0.41568,0.913187,-0.398249,-0.0818864,0.027973,-0.627527,0.175182,-1.80999
14.1804,0.357773,-0.00959745,0.41568,0.913187,-0.398249,-0.0818864,0.027973,-0.627527,0.175182,-1.80999
14.2004,0.357773,-0.00959955,0.415692,0.913186,-0.398254,-0.081868,0.0279657,-0.671911,0.194016,-1.79914
14.2204,0.357773,-0.00959955,0.415692,0.913186,-0.398254,-0.081868,0.0279657,-0.671911,0.194016,-1.79914
14.2404,0.357773,-0.00959955,0.415692,0.913186,-0.398254,-0.081868,0.0279657,-0.632648,0.169541,-1.81537
14.2604,0.35777,-0.00959843,0.415698,0.913187,-0.398256,-0.0818573,0.0279613,-0.632648,0.169541,-1.81537
14.2804,0.35777,-0.00959843,0.415698,0.913187,-0.398256,-0.0818573,0.0279613,-0.675999,0.201189,-1.76988
14.3004,0.357771,-0.00959933,0.415704,0.913189,-0.398253,-0.0818483,0.0279559,-0.654668,0.268326,-1.81379
14.3204,0.357771,-0.00959933,0.415704,0.913189,-0.398253,-0.0818483,0.0279559,-0.654668,0.268326,-1.81379
14.3404,0.357771,-0.00959933,0.415704,0.913189,-0.398253,-0.0818483,0.0279559,-0.65489,0.187149,-1.7183
14.3604,0.357771,-0.00960117,0.415711,0.913188,-0.398258,-0.0818371,0.0279514,-0.65489,0.187149,-1.7183
14.3804,0.357771,-0.00960117,0.415711,0.913188,-0.398258,-0.0818371,0.0279514,-0.665154,0.263069,-1.67575
14.4004,0.35777,-0.00959853,0.415714,0.913189,-0.398256,-0.0818284,0.0279491,-0.661502,0.189143,-1.78525
14.4204,0.35777,-0.00959853,0.415714,0.913189,-0.398256,-0.0818284,0.0279491,-0.661502,0.189143,-1.78525
14.4404,0.35777,-0.00959853,0.415714,0.913189,-0.398256,-0.0818284,0.0279491,-0.602665,0.197091,-1.71821
14.4604,0.35777,-0.00960089,0.415717,0.913189,-0.398259,-0.0818237,0.0279458,-0.602665,0.197091,-1.71821
14.4804,0.35777,-0.00960089,0.415717,0.913189,-0.398259,-0.0818237,0.0279458,-0.662303,0.203115,-1.81655
14.5004,0.35777,-0.00959924,0.415722,0.91319,-0.398257,-0.0818167,0.0279423,-0.609671,0.202969,-1.69785
14.5204,0.35777,-0.00959924,0.415722,0.91319,-0.398257,-0.0818167,0.0279423,-0.609671,0.202969,-1.69785
14.5404,0.35777,-0.00959924,0.415722,0.91319,-0.398257,-0.0818167,0.0279423,-0.682957,0.219094,-1.76479
14.5604,0.357769,-0.00959949,0.415723,0.913191,-0.398258,-0.0818113,0.0279418,-0.682957,0.219094,-1.76479
14.5804,0.357769,-0.00959949,0.415723,0.913191,-0.398258,-0.0818113,0.0279418,-0.517568,0.179938,-1.79247
14.6004,0.357771,-0.00959957,0.415733,0.913192,-0.398257,-0.0817966,0.0279356,-0.517568,0.179938,-1.79247
14.6204,0.357771,-0.00959957,0.415733,0.913192,-0.398257,-0.0817966,0.0279356,-0.673236,0.191961,-1.75914
14.6404,0.357771,-0.00959957,0.415733,0.913192,-0.398257,-0.0817966,0.0279356,-0.661946,0.189122,-1.76804
14.6604,0.35777,-0.00959882,0.415734,0.913194,-0.398255,-0.0817921,0.0279335,-0.661946,0.189122,-1.76804
14.6804,0.35777,-0.00959882,0.415734,0.913194,-0.398255,-0.0817921,0.0279335,-0.631985,0.220191,-1.71446
14.7004,0.35777,-0.00960054,0.415739,0.913194,-0.398256,-0.0817834,0.0279302,-0.631985,0.220191,-1.71446
14.7204,0.35777,-0.00960054,0.415739,0.913194,-0.398256,-0.0817834,0.0279302,-0.663741,0.179165,-1.79458
14.7404,0.35777,-0.00960054,0.415739,0.913194,-0.398256,-0.0817834,0.0279302,-0.632564,0.125443,-1.77207
14.7604,0.357769,-0.00959953,0.415739,0.913193,-0.398259,-0.0817802,0.0279289,-0.632564,0.125443,-1.77207
14.7804,0.357769,-0.00959953,0.415739,0.913193,-0.398259,-0.0817802,0.0279289,-0.678995,0.151026,-1.77604
14.8004,0.357768,-0.00959833,0.415741,0.913195,-0.398256,-0.0817793,0.0279291,-0.678995,0.151026,-1.77604
14.8204,0.357768,-0.00959833,0.415741,0.913195,-0.398256,-0.0817793,0.0279291,-0.649147,0.283266,-1.68791
14.8404,0.357768,-0.00959833,0.415741,0.913195,-0.398256,-0.0817793,0.0279291,-0.657419,0.189523,-1.76904
14.8604,0.357769,-0.00959831,0.415745,0.913195,-0.398256,-0.081773,0.0279245,-0.657419,0.189523,-1.76904
14.8804,0.357769,-0.00959831,0.415745,0.913195,-0.398256,-0.081773,0.0279245,-0.646232,0.169306,-1.76677
14.9004,0.357768,-0.00959944,0.41575,0.913195,-0.398259,-0.0817654,0.0279219,-0.646232,0.169306,-1.76677
14.9204,0.357768,-0.00959944,0.41575,0.913195,-0.398259,-0.0817654,0.0279219,-0.649205,0.185275,-1.78148
14.9404,0.357768,-0.00959944,0.41575,0.913195,-0.398259,-0.0817654,0.0279219,-0.649205,0.185275,-1.78148
14.9604,0.357768,-0.00959891,0.415747,0.913195,-0.398259,-0.0817659,0.0279245,-0.643026,0.186351,-1.79402
14.9804,0.357768,-0.00959891,0.415747,0.913195,-0.398259,-0.0817659,0.0279245,-0.682475,0.149104,-1.67218
15.0004,0.357767,-0.00960129,0.415752,0.913195,-0.398259,-0.08176,0.0279195,-0.682475,0.149104,-1.67218
15.0204,0.357767,-0.00960129,0.415752,0.913195,-0.398259,-0.08176,0.0279195,-0.677076,0.236117,-1.78213
15.0404,0.357767,-0.00960129,0.415752,0.913195,-0.398259,-0.08176,0.0279195,-0.677076,0.236117,-1.78213
15.0604,0.357769,-0.00959563,0.415758,0.913198,-0.398254,-0.0817505,0.0279187,-0.665794,0.183914,-1.81285
15.0804,0.357769,-0.00959563,0.415758,0.913198,-0.398254,-0.0817505,0.0279187,-0.770514,0.132582,-1.7091
15.1004,0.357769,-0.00959563,0.415758,0.913198,-0.398254,-0.0817505,0.0279187,-0.770514,0.132582,-1.7091
15.1204,0.357769,-0.00959956,0.415759,0.913196,-0.398259,-0.0817482,0.0279153,-0.678104,0.202326,-1.7255
15.1404,0.357769,-0.00959956,0.415759,0.913196,-0.398259,-0.0817482,0.0279153,-0.678104,0.202326,-1.7255
15.1604,0.357769,-0.00959996,0.415763,0.913198,-0.398258,-0.081741,0.027913,-0.641326,0.1768,-1.74051
15.1804,0.357769,-0.00959996,0.415763,0.913198,-0.398258,-0.081741,0.027913,-0.636872,0.191395,-1.67488
15.2004,0.357769,-0.00959996,0.415763,0.913198,-0.398258,-0.081741,0.027913,-0.636872,0.191395,-1.67488
15.2204,0.357768,-0.00960125,0.415762,0.913196,-0.398261,-0.0817424,0.0279116,-0.649006,0.19507,-1.73319
15.2404,0.357768,-0.00960125,0.415762,0.913196,-0.398261,-0.0817424,0.0279116,-0.649006,0.19507,-1.73319
15.2604,0.357768,-0.00959763,0.415767,0.913199,-0.398256,-0.0817355,0.027912,-0.642117,0.195713,-1.82208
15.2804,0.357768,-0.00959763,0.415767,0.913199,-0.398256,-0.0817355,0.027912,-0.642117,0.195713,-1.82208
15.3004,0.357768,-0.00959763,0.415767,0.913199,-0.398256,-0.0817355,0.027912,-0.796064,0.188979,-1.71812
15.3204,0.357768,-0.00959978,0.415766,0.913198,-0.398258,-0.081735,0.0279105,-0.590802,0.178771,-1.67561
15.3404,0.357768,-0.00959978,0.415766,0.913198,-0.398258,-0.081735,0.0279105,-0.590802,0.178771,-1.67561
15.3604,0.357767,-0.0096005,0.415768,0.913198,-0.39826,-0.0817328,0.0279091,-0.682799,0.188639,-1.9265
15.3804,0.357767,-0.0096005,0.415768,0.913198,-0.39826,-0.0817328,0.0279091,-0.682799,0.188639,-1.9265
15.4004,0.357767,-0.0096005,0.415768,0.913198,-0.39826,-0.0817328,0.0279091,-0.650614,0.185622,-1.74364
15.4204,0.357768,-0.00959955,0.415769,0.913198,-0.39826,-0.0817312,0.0279084,-0.657593,0.18081,-1.83124
15.4404,0.357768,-0.00959955,0.415769,0.913198,-0.39826,-0.0817312,0.0279084,-0.657593,0.18081,-1.83124
15.4604,0.357768,-0.00959955,0.41577,0.913198,-0.398259,-0.0817288,0.0279083,-0.652891,0.200822,-1.79418
15.4804,0.357768,-0.00959955,0.41577,0.913198,-0.398259,-0.0817288,0.0279083,-0.652891,0.200822,-1.79418
