time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0404,0.346225,0.0317932,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-1.01662,-0.429517,-3.34243
18.0604,0.346225,0.0317932,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-1.01662,-0.429517,-3.34243
18.0804,0.346225,0.0317932,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-2.36057,-0.561743,-2.35023
18.1004,0.34469,0.0317126,0.412237,0.931541,-0.355142,-0.0775922,0.00918602,-1.60141,-0.554923,-2.92522
18.1204,0.34469,0.0317126,0.412237,0.931541,-0.355142,-0.0775922,0.00918602,-1.60141,-0.554923,-2.92522
18.1404,0.343647,0.0316509,0.412364,0.931769,-0.354671,-0.0770582,0.00882118,-1.39691,-0.535829,-2.58544
18.1604,0.343647,0.0316509,0.412364,0.931769,-0.354671,-0.0770582,0.00882118,-1.39691,-0.535829,-2.58544
18.1804,0.343647,0.0316509,0.412364,0.931769,-0.354671,-0.0770582,0.00882118,-1.18441,-0.526543,-2.94032
18.2004,0.343074,0.0316106,0.412545,0.931952,-0.354289,-0.0766359,0.00853837,-1.61587,-0.506053,-2.5994
18.2204,0.343074,0.0316106,0.412545,0.931952,-0.354289,-0.0766359,0.00853837,-1.61587,-0.506053,-2.5994
18.2404,0.342729,0.0315751,0.412644,0.932116,-0.353912,-0.0763956,0.00835221,-1.60238,-0.520049,-2.50752
18.2604,0.342729,0.0315751,0.412644,0.932116,-0.353912,-0.0763956,0.00835221,-1.60238,-0.520049,-2.50752
18.2804,0.342729,0.0315751,0.412644,0.932116,-0.353912,-0.0763956,0.00835221,-1.60772,-0.571263,-2.43685
18.3004,0.342532,0.0315399,0.412744,0.93227,-0.35355,-0.0762139,0.00818882,-1.31847,-0.504182,-2.53147
18.3204,0.342532,0.0315399,0.412744,0.93227,-0.35355,-0.0762139,0.00818882,-1.31847,-0.504182,-2.53147
18.3404,0.342482,0.0314998,0.412824,0.932381,-0.35328,-0.0761147,0.00806862,-1.46264,-0.536601,-2.64272
18.3604,0.342482,0.0314998,0.412824,0.932381,-0.35328,-0.0761147,0.00806862,-1.46264,-0.536601,-2.64272
18.3804,0.342482,0.0314998,0.412824,0.932381,-0.35328,-0.0761147,0.00806862,-1.39735,-0.603967,-2.54827
18.4004,0.342477,0.031479,0.412847,0.932462,-0.353072,-0.0760955,0.00800952,-1.39735,-0.603967,-2.54827
18.4204,0.342477,0.031479,0.412847,0.932462,-0.353072,-0.0760955,0.00800952,-1.26734,-0.618826,-2.44802
18.4404,0.34247,0.0314594,0.412901,0.932528,-0.352915,-0.0760308,0.00793898,-1.20496,-0.57853,-2.49512
18.4604,0.34247,0.0314594,0.412901,0.932528,-0.352915,-0.0760308,0.00793898,-1.20496,-0.57853,-2.49512
18.4804,0.34247,0.0314594,0.412901,0.932528,-0.352915,-0.0760308,0.00793898,-1.23855,-0.636935,-2.39733
18.5004,0.342456,0.0314359,0.413008,0.932584,-0.352796,-0.0758954,0.0078324,-1.23855,-0.636935,-2.39733
18.5204,0.342456,0.0314359,0.413008,0.932584,-0.352796,-0.0758954,0.0078324,-0.827675,-0.569294,-2.47113
18.5404,0.342421,0.0314026,0.413176,0.932647,-0.352677,-0.0756929,0.00768005,-0.725468,-0.661239,-2.35338
18.5604,0.342421,0.0314026,0.413176,0.932647,-0.352677,-0.0756929,0.00768005,-0.725468,-0.661239,-2.35338
18.5804,0.342421,0.0314026,0.413176,0.932647,-0.352677,-0.0756929,0.00768005,-0.84272,-0.56877,-2.10954
18.6004,0.342388,0.0313556,0.413381,0.932688,-0.352626,-0.0754377,0.00749604,-0.84272,-0.56877,-2.10954
18.6204,0.342388,0.0313556,0.413381,0.932688,-0.352626,-0.0754377,0.00749604,-0.644244,-0.57554,-1.96417
18.6404,0.342388,0.0313556,0.413381,0.932688,-0.352626,-0.0754377,0.00749604,-0.50378,-0.579762,-1.90849
18.6604,0.342346,0.0313248,0.413604,0.932743,-0.352548,-0.0751464,0.00730571,-0.50378,-0.579762,-1.90849
18.6804,0.342346,0.0313248,0.413604,0.932743,-0.352548,-0.0751464,0.00730571,-0.432853,-0.616391,-1.86889
18.7004,0.342287,0.0312931,0.413852,0.932798,-0.352472,-0.0748353,0.00710833,-0.432853,-0.616391,-1.86889
18.7204,0.342287,0.0312931,0.413852,0.932798,-0.352472,-0.0748353,0.00710833,-0.712051,-0.613247,-1.60693
18.7404,0.342287,0.0312931,0.413852,0.932798,-0.352472,-0.0748353,0.00710833,-0.712051,-0.613247,-1.60693
18.7604,0.342243,0.0312627,0.414041,0.932828,-0.352445,-0.0746038,0.00695508,-0.587861,-0.602943,-1.64415
18.7804,0.342243,0.0312627,0.414041,0.932828,-0.352445,-0.0746038,0.00695508,-0.67886,-0.550016,-1.43815
18.8004,0.34222,0.0312484,0.414139,0.932853,-0.352408,-0.0744824,0.00687643,-0.67886,-0.550016,-1.43815
18.8204,0.34222,0.0312484,0.414139,0.932853,-0.352408,-0.0744824,0.00687643,-0.621835,-0.63167,-1.28819
18.8404,0.34222,0.0312484,0.414139,0.932853,-0.352408,-0.0744824,0.00687643,-0.621835,-0.63167,-1.28819
18.8604,0.342216,0.0312374,0.414165,0.932881,-0.352339,-0.0744537,0.00684047,-0.6393,-0.606809,-1.4238
18.8804,0.342216,0.0312374,0.414165,0.932881,-0.352339,-0.0744537,0.00684047,-0.51591,-0.562666,-1.54523
18.9004,0.342217,0.0312279,0.414168,0.932886,-0.352326,-0.0744543,0.00682521,-0.51591,-0.562666,-1.54523
18.9204,0.342217,0.0312279,0.414168,0.932886,-0.352326,-0.0744543,0.00682521,-0.532936,-0.598507,-1.67411
18.9404,0.342217,0.0312279,0.414168,0.932886,-0.352326,-0.0744543,0.00682521,-0.532936,-0.598507,-1.67411
18.9604,0.342215,0.0312217,0.414178,0.932891,-0.352316,-0.0744431,0.0068091,-0.538406,-0.583552,-1.50073
18.9804,0.342215,0.0312217,0.414178,0.932891,-0.352316,-0.0744431,0.0068091,-0.4915,-0.561128,-1.52028
19.0004,0.342214,0.0312227,0.414183,0.932892,-0.352314,-0.0744373,0.00680125,-0.4915,-0.561128,-1.52028
19.0204,0.342214,0.0312227,0.414183,0.932892,-0.352314,-0.0744373,0.00680125,-0.541581,-0.567325,-1.54238
19.0404,0.342214,0.0312227,0.414183,0.932892,-0.352314,-0.0744373,0.00680125,-0.541581,-0.567325,-1.54238
19.0604,0.342214,0.0312185,0.414191,0.932894,-0.352312,-0.0744277,0.00679196,-0.550723,-0.550732,-1.56411
19.0804,0.342214,0.0312185,0.414191,0.932894,-0.352312,-0.0744277,0.00679196,-0.550723,-0.550732,-1.56411
19.1004,0.342213,0.031215,0.414204,0.932896,-0.352309,-0.0744111,0.00677634,-0.545359,-0.640145,-1.52983
19.1204,0.342213,0.031215,0.414204,0.932896,-0.352309,-0.0744111,0.00677634,-0.575349,-0.555405,-1.54326
19.1404,0.342213,0.031215,0.414204,0.932896,-0.352309,-0.0744111,0.00677634,-0.575349,-0.555405,-1.54326
19.1604,0.342212,0.0312138,0.414212,0.932898,-0.352307,-0.0744001,0.00676872,-0.63619,-0.581406,-1.54912
19.1804,0.342212,0.0312138,0.414212,0.932898,-0.352307,-0.0744001,0.00676872,-0.63619,-0.581406,-1.54912
19.2004,0.34221,0.0312158,0.414226,0.932906,-0.352289,-0.0743803,0.00675665,-0.616462,-0.557448,-1.56738
19.2204,0.34221,0.0312158,0.414226,0.932906,-0.352289,-0.0743803,0.00675665,-0.633218,-0.540604,-1.57776
19.2404,0.34221,0.0312158,0.414226,0.932906,-0.352289,-0.0743803,0.00675665,-0.633218,-0.540604,-1.57776
19.2604,0.342209,0.031214,0.414234,0.932911,-0.352278,-0.0743699,0.0067468,-0.613284,-0.540271,-1.56502
19.2804,0.342209,0.031214,0.414234,0.932911,-0.352278,-0.0743699,0.0067468,-0.613284,-0.540271,-1.56502
19.3004,0.342209,0.031214,0.414234,0.932911,-0.352278,-0.0743699,0.0067468,-0.680306,-0.555347,-1.52954
19.3204,0.342207,0.0312118,0.41424,0.932923,-0.352251,-0.0743598,0.00673978,-0.549318,-0.594329,-1.58927
19.3404,0.342207,0.0312118,0.41424,0.932923,-0.352251,-0.0743598,0.00673978,-0.549318,-0.594329,-1.58927
19.3604,0.342204,0.0312087,0.414257,0.932927,-0.352244,-0.0743399,0.00672287,-0.443079,-0.558335,-1.65514
19.3804,0.342204,0.0312087,0.414257,0.932927,-0.352244,-0.0743399,0.00672287,-0.443079,-0.558335,-1.65514
19.4004,0.342204,0.0312087,0.414257,0.932927,-0.352244,-0.0743399,0.00672287,-0.543563,-0.586519,-1.59756
19.4204,0.342204,0.0312092,0.414257,0.932933,-0.352228,-0.074339,0.00671586,-0.543563,-0.586519,-1.59756
19.4404,0.342204,0.0312092,0.414257,0.932933,-0.352228,-0.074339,0.00671586,-0.57314,-0.570057,-1.58613
19.4604,0.342206,0.031209,0.414266,0.932937,-0.352219,-0.074326,0.00670756,-0.541568,-0.579903,-1.60021
19.4804,0.342206,0.031209,0.414266,0.932937,-0.352219,-0.074326,0.00670756,-0.541568,-0.579903,-1.60021
19.5004,0.342206,0.031209,0.414266,0.932937,-0.352219,-0.074326,0.00670756,-0.553017,-0.577378,-1.59235
19.5204,0.342203,0.0312079,0.414268,0.93294,-0.352212,-0.0743222,0.00670311,-0.553017,-0.577378,-1.59235
19.5404,0.342203,0.0312079,0.414268,0.93294,-0.352212,-0.0743222,0.00670311,-0.620446,-0.610821,-1.56448
19.5604,0.342202,0.031207,0.414276,0.932956,-0.352173,-0.0743122,0.00669306,-0.60737,-0.536531,-1.57997
19.5804,0.342202,0.031207,0.414276,0.932956,-0.352173,-0.0743122,0.00669306,-0.60737,-0.536531,-1.57997
19.6004,0.342202,0.031207,0.414276,0.932956,-0.352173,-0.0743122,0.00669306,-0.506725,-0.589476,-1.62095
19.6204,0.342199,0.0312079,0.414287,0.932961,-0.352163,-0.0742992,0.0066831,-0.506725,-0.589476,-1.62095
19.6404,0.342199,0.0312079,0.414287,0.932961,-0.352163,-0.0742992,0.0066831,-0.530842,-0.563222,-1.62245
19.6604,0.342197,0.0312074,0.414296,0.932966,-0.352154,-0.0742861,0.00667444,-0.494865,-0.562312,-1.64089
19.6804,0.342197,0.0312074,0.414296,0.932966,-0.352154,-0.0742861,0.00667444,-0.494865,-0.562312,-1.64089
19.7004,0.342197,0.0312074,0.414296,0.932966,-0.352154,-0.0742861,0.00667444,-0.613322,-0.573336,-1.56875
19.7204,0.342198,0.0312046,0.414303,0.932967,-0.35215,-0.074279,0.00666827,-0.613322,-0.573336,-1.56875
19.7404,0.342198,0.0312046,0.414303,0.932967,-0.35215,-0.074279,0.00666827,-0.58336,-0.502795,-1.60538
19.7604,0.342197,0.0312037,0.414304,0.93297,-0.352144,-0.0742784,0.00666392,-0.58336,-0.502795,-1.60538
19.7804,0.342197,0.0312037,0.414304,0.93297,-0.352144,-0.0742784,0.00666392,-0.596736,-0.558637,-1.57543
19.8004,0.342197,0.0312037,0.414304,0.93297,-0.352144,-0.0742784,0.00666392,-0.586212,-0.551985,-1.5875
19.8204,0.342196,0.0312037,0.414312,0.932973,-0.352139,-0.0742673,0.00665815,-0.586212,-0.551985,-1.5875
19.8404,0.342196,0.0312037,0.414312,0.932973,-0.352139,-0.0742673,0.00665815,-0.547437,-0.561291,-1.60437
19.8604,0.342195,0.0312026,0.414318,0.932974,-0.352137,-0.0742605,0.00664953,-0.547437,-0.561291,-1.60437
19.8804,0.342195,0.0312026,0.414318,0.932974,-0.352137,-0.0742605,0.00664953,-0.549971,-0.531103,-1.59287
19.9004,0.342195,0.0312026,0.414318,0.932974,-0.352137,-0.0742605,0.00664953,-0.569632,-0.525485,-1.57482
19.9204,0.342195,0.0312008,0.414321,0.932975,-0.352134,-0.0742586,0.00664369,-0.569632,-0.525485,-1.57482
19.9404,0.342195,0.0312008,0.414321,0.932975,-0.352134,-0.0742586,0.00664369,-0.611803,-0.529293,-1.57978
19.9604,0.342194,0.0312004,0.414322,0.93298,-0.352123,-0.0742573,0.00664106,-0.611803,-0.529293,-1.57978
19.9804,0.342194,0.0312004,0.414322,0.93298,-0.352123,-0.0742573,0.00664106,-0.592845,-0.590412,-1.58716
20.0004,0.342194,0.0312004,0.414322,0.93298,-0.352123,-0.0742573,0.00664106,-0.565206,-0.608039,-1.58751
20.0204,0.342193,0.0311988,0.41433,0.932982,-0.352121,-0.0742461,0.00663716,-0.565206,-0.608039,-1.58751
20.0404,0.342193,0.0311988,0.41433,0.932982,-0.352121,-0.0742461,0.00663716,-0.6098,-0.55063,-1.58164
20.0604,0.342193,0.0311972,0.414332,0.932984,-0.352113,-0.0742457,0.00663141,-0.6098,-0.55063,-1.58164
20.0804,0.342193,0.0311972,0.414332,0.932984,-0.352113,-0.0742457,0.00663141,-0.626042,-0.572696,-1.57863
20.1004,0.342193,0.0311972,0.414332,0.932984,-0.352113,-0.0742457,0.00663141,-0.626042,-0.572696,-1.57863
20.1204,0.342192,0.0311988,0.414335,0.932987,-0.352106,-0.0742412,0.00662766,-0.614807,-0.521115,-1.58139
20.1404,0.342192,0.0311988,0.414335,0.932987,-0.352106,-0.0742412,0.00662766,-0.595976,-0.499671,-1.59946
20.1604,0.342192,0.0311988,0.414335,0.932987,-0.352106,-0.0742412,0.00662766,-0.595976,-0.499671,-1.59946
20.1804,0.342191,0.0311967,0.414338,0.932989,-0.352104,-0.074237,0.00662396,-0.586585,-0.573511,-1.58494
20.2004,0.342191,0.0311967,0.414338,0.932989,-0.352104,-0.074237,0.00662396,-0.586585,-0.573511,-1.58494
20.2204,0.342191,0.0311922,0.414339,0.93299,-0.3521,-0.0742351,0.00661937,-0.607465,-0.5611,-1.60088
20.2404,0.342191,0.0311922,0.414339,0.93299,-0.3521,-0.0742351,0.00661937,-0.59571,-0.556599,-1.58937
20.2604,0.342191,0.0311922,0.414339,0.93299,-0.3521,-0.0742351,0.00661937,-0.59571,-0.556599,-1.58937
20.2804,0.342191,0.0311924,0.414343,0.932992,-0.352096,-0.0742296,0.00661342,-0.49394,-0.545042,-1.63413
20.3004,0.342191,0.0311924,0.414343,0.932992,-0.352096,-0.0742296,0.00661342,-0.49394,-0.545042,-1.63413
20.3204,0.342192,0.0311944,0.414349,0.932997,-0.352086,-0.0742209,0.0066114,-0.589972,-0.552038,-1.55522
20.3404,0.342192,0.0311944,0.414349,0.932997,-0.352086,-0.0742209,0.0066114,-0.594113,-0.558268,-1.58227
20.3604,0.342192,0.0311944,0.414349,0.932997,-0.352086,-0.0742209,0.0066114,-0.594113,-0.558268,-1.58227
20.3804,0.34219,0.0311941,0.414347,0.933,-0.352077,-0.074224,0.00660972,-0.578655,-0.56012,-1.59905
20.4004,0.34219,0.0311941,0.414347,0.933,-0.352077,-0.074224,0.00660972,-0.578655,-0.56012,-1.59905
20.4204,0.342189,0.0311918,0.414349,0.933001,-0.352076,-0.0742209,0.00660575,-0.554836,-0.567655,-1.6138
20.4404,0.342189,0.0311918,0.414349,0.933001,-0.352076,-0.0742209,0.00660575,-0.554836,-0.567655,-1.6138
20.4604,0.342189,0.0311918,0.414349,0.933001,-0.352076,-0.0742209,0.00660575,-0.517468,-0.514082,-1.63876
20.4804,0.34219,0.0311919,0.414353,0.933003,-0.352071,-0.0742168,0.00660276,-0.559581,-0.561776,-1.61773
20.5004,0.34219,0.0311919,0.414353,0.933003,-0.352071,-0.0742168,0.00660276,-0.559581,-0.561776,-1.61773
20.5204,0.342189,0.03119,0.414354,0.933003,-0.352071,-0.0742161,0.00660129,-0.573046,-0.518855,-1.63259
20.5404,0.342189,0.03119,0.414354,0.933003,-0.352071,-0.0742161,0.00660129,-0.573046,-0.518855,-1.63259
20.5604,0.342189,0.03119,0.414354,0.933003,-0.352071,-0.0742161,0.00660129,-0.614901,-0.573136,-1.60322
20.5804,0.34219,0.0311907,0.414368,0.933006,-0.352065,-0.0741986,0.00659118,-0.548993,-0.59165,-1.64838
20.6004,0.34219,0.0311907,0.414368,0.933006,-0.352065,-0.0741986,0.00659118,-0.548993,-0.59165,-1.64838
20.6204,0.342187,0.0311919,0.414366,0.933007,-0.352064,-0.0742031,0.00658916,-0.625763,-0.540775,-1.64489
20.6404,0.342187,0.0311919,0.414366,0.933007,-0.352064,-0.0742031,0.00658916,-0.625763,-0.540775,-1.64489
20.6604,0.342187,0.0311919,0.414366,0.933007,-0.352064,-0.0742031,0.00658916,-0.612146,-0.532384,-1.65473
20.6804,0.342187,0.0311876,0.414371,0.933007,-0.352064,-0.0741953,0.00658453,-0.586001,-0.523538,-1.67613
20.7004,0.342187,0.0311876,0.414371,0.933007,-0.352064,-0.0741953,0.00658453,-0.586001,-0.523538,-1.67613
20.7204,0.342186,0.0311869,0.414374,0.933007,-0.352066,-0.0741926,0.00657848,-0.583386,-0.523607,-1.6487
20.7404,0.342186,0.0311869,0.414374,0.933007,-0.352066,-0.0741926,0.00657848,-0.583386,-0.523607,-1.6487
20.7604,0.342186,0.0311869,0.414374,0.933007,-0.352066,-0.0741926,0.00657848,-0.626812,-0.515784,-1.6456
20.7804,0.342185,0.0311874,0.414374,0.933008,-0.352062,-0.0741923,0.00657933,-0.626812,-0.515784,-1.6456
20.8004,0.342185,0.0311874,0.414374,0.933008,-0.352062,-0.0741923,0.00657933,-0.619024,-0.54463,-1.672
20.8204,0.342185,0.0311863,0.414381,0.933009,-0.352063,-0.0741844,0.00657251,-0.559376,-0.495608,-1.67485
20.8404,0.342185,0.0311863,0.414381,0.933009,-0.352063,-0.0741844,0.00657251,-0.559376,-0.495608,-1.67485
20.8604,0.342185,0.0311863,0.414381,0.933009,-0.352063,-0.0741844,0.00657251,-0.520113,-0.525387,-1.67
20.8804,0.342185,0.0311876,0.414381,0.933012,-0.352054,-0.0741828,0.00657157,-0.520113,-0.525387,-1.67
20.9004,0.342185,0.0311876,0.414381,0.933012,-0.352054,-0.0741828,0.00657157,-0.587075,-0.575571,-1.64498
20.9204,0.342185,0.0311876,0.414381,0.933012,-0.352054,-0.0741828,0.00657157,-0.580508,-0.61373,-1.6646
20.9404,0.342184,0.031184,0.414383,0.93301,-0.35206,-0.0741814,0.00656625,-0.580508,-0.61373,-1.6646
20.9604,0.342184,0.031184,0.414383,0.93301,-0.35206,-0.0741814,0.00656625,-0.589127,-0.516342,-1.64604
20.9804,0.342184,0.031184,0.414386,0.933012,-0.352055,-0.0741785,0.00656169,-0.589127,-0.516342,-1.64604
21.0004,0.342184,0.031184,0.414386,0.933012,-0.352055,-0.0741785,0.00656169,-0.566737,-0.477716,-1.64938
21.0204,0.342184,0.031184,0.414386,0.933012,-0.352055,-0.0741785,0.00656169,-0.552175,-0.503078,-1.66149
21.0404,0.342185,0.0311849,0.414385,0.933013,-0.352053,-0.0741803,0.00656318,-0.552175,-0.503078,-1.66149
21.0604,0.342185,0.0311849,0.414385,0.933013,-0.352053,-0.0741803,0.00656318,-0.558333,-0.528938,-1.66058
21.0804,0.342185,0.0311839,0.414389,0.933014,-0.352052,-0.0741738,0.00655857,-0.558333,-0.528938,-1.66058
21.1004,0.342185,0.0311839,0.414389,0.933014,-0.352052,-0.0741738,0.00655857,-0.55366,-0.530832,-1.66876
21.1204,0.342185,0.0311839,0.414389,0.933014,-0.352052,-0.0741738,0.00655857,-0.55366,-0.530832,-1.66876
21.1404,0.342185,0.0311802,0.414391,0.933014,-0.352051,-0.074173,0.00655606,-0.554966,-0.532511,-1.67285
21.1604,0.342185,0.0311802,0.414391,0.933014,-0.352051,-0.074173,0.00655606,-0.565815,-0.518875,-1.6602
21.1804,0.342185,0.0311809,0.414389,0.933014,-0.352052,-0.0741744,0.0065569,-0.565815,-0.518875,-1.6602
21.2004,0.342185,0.0311809,0.414389,0.933014,-0.352052,-0.0741744,0.0065569,-0.578322,-0.53753,-1.66057
21.2204,0.342185,0.0311809,0.414389,0.933014,-0.352052,-0.0741744,0.0065569,-0.578322,-0.53753,-1.66057
21.2404,0.342185,0.031182,0.41439,0.933014,-0.352051,-0.074174,0.00655475,-0.55537,-0.52633,-1.66071
21.2604,0.342185,0.031182,0.41439,0.933014,-0.352051,-0.074174,0.00655475,-0.529264,-0.575541,-1.65639
21.2804,0.342186,0.0311791,0.414394,0.933015,-0.35205,-0.0741675,0.00654947,-0.529264,-0.575541,-1.65639
21.3004,0.342186,0.0311791,0.414394,0.933015,-0.35205,-0.0741675,0.00654947,-0.565693,-0.448775,-1.67472
21.3204,0.342186,0.0311791,0.414394,0.933015,-0.35205,-0.0741675,0.00654947,-0.565693,-0.448775,-1.67472
21.3404,0.342184,0.0311798,0.414394,0.933015,-0.352049,-0.0741684,0.0065493,-0.579013,-0.530059,-1.66512
21.3604,0.342184,0.0311798,0.414394,0.933015,-0.352049,-0.0741684,0.0065493,-0.573697,-0.56289,-1.67581
21.3804,0.342184,0.0311808,0.414394,0.933016,-0.352048,-0.0741683,0.00654861,-0.573697,-0.56289,-1.67581
21.4004,0.342184,0.0311808,0.414394,0.933016,-0.352048,-0.0741683,0.00654861,-0.575659,-0.52439,-1.65924
21.4204,0.342184,0.0311808,0.414394,0.933016,-0.352048,-0.0741683,0.00654861,-0.575659,-0.52439,-1.65924
21.4404,0.342185,0.031179,0.414395,0.933016,-0.352048,-0.074167,0.00654613,-0.607705,-0.518896,-1.64661
21.4604,0.342185,0.031179,0.414395,0.933016,-0.352048,-0.074167,0.00654613,-0.607705,-0.518896,-1.64661
21.4804,0.342185,0.0311788,0.414396,0.933016,-0.352048,-0.0741649,0.00654462,-0.613144,-0.54626,-1.65192
21.5004,0.342185,0.0311788,0.414396,0.933016,-0.352048,-0.0741649,0.00654462,-0.5994,-0.5413,-1.65411
21.5204,0.342185,0.0311788,0.414396,0.933016,-0.352048,-0.0741649,0.00654462,-0.5994,-0.5413,-1.65411
21.5404,0.342186,0.0311753,0.4144,0.933016,-0.35205,-0.0741599,0.00654171,-0.571461,-0.521862,-1.67329
21.5604,0.342186,0.0311753,0.4144,0.933016,-0.35205,-0.0741599,0.00654171,-0.571461,-0.521862,-1.67329
21.5804,0.342184,0.0311774,0.414397,0.933018,-0.352043,-0.0741616,0.006544,-0.586917,-0.532506,-1.66799
21.6004,0.342184,0.0311774,0.414397,0.933018,-0.352043,-0.0741616,0.006544,-0.576497,-0.524248,-1.6525
21.6204,0.342184,0.0311774,0.414397,0.933018,-0.352043,-0.0741616,0.006544,-0.576497,-0.524248,-1.6525
21.6404,0.342185,0.031176,0.414399,0.933017,-0.352047,-0.074162,0.00654145,-0.590726,-0.526285,-1.66612
21.6604,0.342185,0.031176,0.414399,0.933017,-0.352047,-0.074162,0.00654145,-0.590726,-0.526285,-1.66612
21.6804,0.342184,0.0311763,0.414402,0.933019,-0.352042,-0.0741579,0.00653659,-0.574623,-0.524971,-1.67243
21.7004,0.342184,0.0311763,0.414402,0.933019,-0.352042,-0.0741579,0.00653659,-0.552891,-0.537993,-1.68207
21.7204,0.342184,0.0311763,0.414402,0.933019,-0.352042,-0.0741579,0.00653659,-0.552891,-0.537993,-1.68207
21.7404,0.342183,0.031177,0.414402,0.93302,-0.352039,-0.0741558,0.00653558,-0.573961,-0.538281,-1.68445
21.7604,0.342183,0.031177,0.414402,0.93302,-0.352039,-0.0741558,0.00653558,-0.573961,-0.538281,-1.68445
21.7804,0.342184,0.0311785,0.414405,0.933021,-0.352037,-0.0741526,0.00653512,-0.619172,-0.531392,-1.72319
21.8004,0.342184,0.0311785,0.414405,0.933021,-0.352037,-0.0741526,0.00653512,-0.619172,-0.531392,-1.72319
21.8204,0.342184,0.0311785,0.414405,0.933021,-0.352037,-0.0741526,0.00653512,-0.582137,-0.534895,-1.67298
21.8404,0.342184,0.0311768,0.414406,0.933021,-0.352038,-0.0741497,0.00653149,-0.595327,-0.535928,-1.71649
21.8604,0.342184,0.0311768,0.414406,0.933021,-0.352038,-0.0741497,0.00653149,-0.595327,-0.535928,-1.71649
21.8804,0.342185,0.0311743,0.414407,0.93302,-0.35204,-0.0741493,0.00652979,-0.598734,-0.545612,-1.67731
21.9004,0.342185,0.0311743,0.414407,0.93302,-0.35204,-0.0741493,0.00652979,-0.598734,-0.545612,-1.67731
21.9204,0.342185,0.0311743,0.414407,0.93302,-0.35204,-0.0741493,0.00652979,-0.602241,-0.532101,-1.67355
21.9404,0.342184,0.0311743,0.41441,0.933021,-0.35204,-0.0741468,0.00652546,-0.610826,-0.524035,-1.676
21.9604,0.342184,0.0311743,0.41441,0.933021,-0.35204,-0.0741468,0.00652546,-0.610826,-0.524035,-1.676
21.9804,0.342184,0.0311743,0.41441,0.933021,-0.35204,-0.0741468,0.00652546,-0.596215,-0.524519,-1.69899
22.0004,0.342183,0.0311775,0.414408,0.933024,-0.352032,-0.0741472,0.00652856,-0.596215,-0.524519,-1.69899
22.0204,0.342183,0.0311775,0.414408,0.933024,-0.352032,-0.0741472,0.00652856,-0.617192,-0.516051,-1.6808
22.0404,0.342183,0.0311761,0.41441,0.933023,-0.352034,-0.0741453,0.00652541,-0.603672,-0.501237,-1.68757
22.0604,0.342183,0.0311761,0.41441,0.933023,-0.352034,-0.0741453,0.00652541,-0.603672,-0.501237,-1.68757
22.0804,0.342183,0.0311761,0.41441,0.933023,-0.352034,-0.0741453,0.00652541,-0.58713,-0.546253,-1.65768
22.1004,0.342184,0.0311762,0.41441,0.933026,-0.352027,-0.0741437,0.00652408,-0.58713,-0.546253,-1.65768
22.1204,0.342184,0.0311762,0.41441,0.933026,-0.352027,-0.0741437,0.00652408,-0.59981,-0.537869,-1.69208
22.1404,0.342185,0.0311742,0.414417,0.933026,-0.352029,-0.0741324,0.00651869,-0.59981,-0.537869,-1.69208
22.1604,0.342185,0.0311742,0.414417,0.933026,-0.352029,-0.0741324,0.00651869,-0.61541,-0.531808,-1.70451
22.1804,0.342185,0.0311742,0.414417,0.933026,-0.352029,-0.0741324,0.00651869,-0.577311,-0.573639,-1.60678
22.2004,0.342186,0.0311769,0.414418,0.933028,-0.352024,-0.0741316,0.00651827,-0.577311,-0.573639,-1.60678
22.2204,0.342186,0.0311769,0.414418,0.933028,-0.352024,-0.0741316,0.00651827,-0.524409,-0.544832,-1.72329
22.2404,0.342184,0.0311747,0.414417,0.933029,-0.352023,-0.0741314,0.00651365,-0.524409,-0.544832,-1.72329
22.2604,0.342184,0.0311747,0.414417,0.933029,-0.352023,-0.0741314,0.00651365,-0.438,-0.563735,-1.80549
