time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5003,0.343131,0.00666653,0.409808,0.924422,-0.380129,-0.027914,0.0129415,-2.76298,1.69735,-6.08576
13.5203,0.343131,0.00666653,0.409808,0.924422,-0.380129,-0.027914,0.0129415,-2.76298,1.69735,-6.08576
13.5403,0.343168,0.00671262,0.409908,0.924512,-0.379972,-0.0271846,0.0126446,-2.74698,1.664,-5.88668
13.5603,0.343168,0.00671262,0.409908,0.924512,-0.379972,-0.0271846,0.0126446,-2.74698,1.664,-5.88668
13.5803,0.343168,0.00671262,0.409908,0.924512,-0.379972,-0.0271846,0.0126446,-2.38449,1.71078,-5.8995
13.6003,0.343315,0.00673328,0.410076,0.924596,-0.379837,-0.0263528,0.0122926,-2.38449,1.71078,-5.8995
13.6203,0.343315,0.00673328,0.410076,0.924596,-0.379837,-0.0263528,0.0122926,-2.29321,1.68532,-5.64243
13.6403,0.343535,0.00674843,0.410263,0.924638,-0.379817,-0.0253674,0.0118719,-1.85206,1.70888,-5.44635
13.6603,0.343535,0.00674843,0.410263,0.924638,-0.379817,-0.0253674,0.0118719,-1.85206,1.70888,-5.44635
13.6803,0.343535,0.00674843,0.410263,0.924638,-0.379817,-0.0253674,0.0118719,-1.45571,1.69392,-5.39537
13.7003,0.343743,0.00676415,0.410496,0.924679,-0.379801,-0.0242807,0.011412,-1.45571,1.69392,-5.39537
13.7203,0.343743,0.00676415,0.410496,0.924679,-0.379801,-0.0242807,0.011412,-0.979991,1.621,-5.08951
13.7403,0.343889,0.0067911,0.410766,0.924721,-0.379771,-0.0233299,0.011009,-1.10795,1.63941,-4.61351
13.7603,0.343889,0.0067911,0.410766,0.924721,-0.379771,-0.0233299,0.011009,-1.10795,1.63941,-4.61351
13.7803,0.343889,0.0067911,0.410766,0.924721,-0.379771,-0.0233299,0.011009,-0.519988,1.54194,-4.38241
13.8003,0.344002,0.00682646,0.41115,0.924767,-0.379736,-0.0222388,0.0105476,-0.519988,1.54194,-4.38241
13.8203,0.344002,0.00682646,0.41115,0.924767,-0.379736,-0.0222388,0.0105476,-0.847981,1.55874,-3.63393
13.8403,0.344079,0.00692075,0.411555,0.924856,-0.379591,-0.0212167,0.0101239,-0.829981,1.30716,-2.99974
13.8603,0.344079,0.00692075,0.411555,0.924856,-0.379591,-0.0212167,0.0101239,-0.829981,1.30716,-2.99974
13.8803,0.344079,0.00692075,0.411555,0.924856,-0.379591,-0.0212167,0.0101239,-0.649441,0.95973,-2.68675
13.9003,0.344178,0.00714577,0.411908,0.924997,-0.379313,-0.0202025,0.00973751,-0.649441,0.95973,-2.68675
13.9203,0.344178,0.00714577,0.411908,0.924997,-0.379313,-0.0202025,0.00973751,-0.728806,0.875471,-2.12223
13.9403,0.344289,0.00748852,0.41217,0.925197,-0.378877,-0.0193411,0.00944042,-0.728806,0.875471,-2.12223
13.9603,0.344289,0.00748852,0.41217,0.925197,-0.378877,-0.0193411,0.00944042,-0.240747,0.708232,-1.90704
13.9803,0.344289,0.00748852,0.41217,0.925197,-0.378877,-0.0193411,0.00944042,-0.391863,0.640932,-1.55546
14.0003,0.344425,0.00791293,0.412436,0.925442,-0.378332,-0.01841,0.00908479,-0.391863,0.640932,-1.55546
14.0203,0.344425,0.00791293,0.412436,0.925442,-0.378332,-0.01841,0.00908479,-0.289224,0.452044,-1.41863
14.0404,0.344522,0.00837628,0.412641,0.925704,-0.377732,-0.0177143,0.008811,-0.289224,0.452044,-1.41863
14.0604,0.344522,0.00837628,0.412641,0.925704,-0.377732,-0.0177143,0.008811,-0.428343,0.433245,-1.1196
14.0803,0.344522,0.00837628,0.412641,0.925704,-0.377732,-0.0177143,0.008811,-0.404802,0.311162,-1.01185
14.1004,0.344615,0.00882364,0.41279,0.925953,-0.377152,-0.0171364,0.00858136,-0.404802,0.311162,-1.01185
14.1204,0.344615,0.00882364,0.41279,0.925953,-0.377152,-0.0171364,0.00858136,-0.374433,0.206148,-0.9319
14.1404,0.344715,0.00922786,0.412908,0.926178,-0.376628,-0.0165973,0.00836357,-0.374433,0.206148,-0.9319
14.1603,0.344715,0.00922786,0.412908,0.926178,-0.376628,-0.0165973,0.00836357,-0.392923,0.137751,-0.835522
14.1803,0.344715,0.00922786,0.412908,0.926178,-0.376628,-0.0165973,0.00836357,-0.37245,0.102621,-0.853137
14.2004,0.344805,0.00954093,0.412985,0.926354,-0.376217,-0.0161742,0.00818961,-0.37245,0.102621,-0.853137
14.2204,0.344805,0.00954093,0.412985,0.926354,-0.376217,-0.0161742,0.00818961,-0.206716,0.147246,-0.917844
14.2404,0.344882,0.00975426,0.413045,0.926477,-0.375933,-0.0158274,0.00804671,-0.206716,0.147246,-0.917844
14.2604,0.344882,0.00975426,0.413045,0.926477,-0.375933,-0.0158274,0.00804671,-0.246536,0.102172,-0.901918
14.2804,0.344882,0.00975426,0.413045,0.926477,-0.375933,-0.0158274,0.00804671,-0.246536,0.102172,-0.901918
14.3004,0.344976,0.0098756,0.41312,0.926548,-0.375778,-0.0154127,0.00787459,-0.196697,0.10615,-0.900077
14.3204,0.344976,0.0098756,0.41312,0.926548,-0.375778,-0.0154127,0.00787459,-0.169994,0.0837961,-0.863893
14.3404,0.345101,0.00993287,0.413214,0.926587,-0.375707,-0.0148746,0.00764649,-0.169994,0.0837961,-0.863893
14.3604,0.345101,0.00993287,0.413214,0.926587,-0.375707,-0.0148746,0.00764649,-0.113018,0.023829,-0.863385
14.3804,0.345101,0.00993287,0.413214,0.926587,-0.375707,-0.0148746,0.00764649,-0.113018,0.023829,-0.863385
14.4004,0.345233,0.00996743,0.413311,0.926613,-0.37567,-0.0143185,0.00740508,-0.0863597,0.0602183,-0.883818
14.4204,0.345233,0.00996743,0.413311,0.926613,-0.37567,-0.0143185,0.00740508,-0.0493353,-0.0586578,-0.902777
14.4404,0.345233,0.00996743,0.413311,0.926613,-0.37567,-0.0143185,0.00740508,-0.0493353,-0.0586578,-0.902777
14.4604,0.345374,0.0100107,0.41341,0.926644,-0.375621,-0.0137079,0.00714581,-0.101949,0.0139481,-0.884318
14.4804,0.345374,0.0100107,0.41341,0.926644,-0.375621,-0.0137079,0.00714581,-0.101949,0.0139481,-0.884318
14.5004,0.345491,0.0100379,0.413478,0.926665,-0.375593,-0.0131874,0.0069217,-0.149927,-0.0627324,-0.904518
14.5204,0.345491,0.0100379,0.413478,0.926665,-0.375593,-0.0131874,0.0069217,-0.219682,-0.0184114,-0.859161
14.5404,0.345491,0.0100379,0.413478,0.926665,-0.375593,-0.0131874,0.0069217,-0.219682,-0.0184114,-0.859161
14.5604,0.345572,0.0100538,0.413527,0.926679,-0.375575,-0.0128184,0.00676013,-0.266969,-0.0202299,-0.819831
14.5804,0.345572,0.0100538,0.413527,0.926679,-0.375575,-0.0128184,0.00676013,-0.266969,-0.0202299,-0.819831
14.6004,0.34565,0.0100658,0.413575,0.92669,-0.375563,-0.0124674,0.00661156,-0.296074,-0.020788,-0.879213
14.6204,0.34565,0.0100658,0.413575,0.92669,-0.375563,-0.0124674,0.00661156,-0.296074,-0.020788,-0.879213
14.6404,0.34565,0.0100658,0.413575,0.92669,-0.375563,-0.0124674,0.00661156,-0.249276,-0.00910326,-0.840045
14.6604,0.345695,0.0100756,0.413592,0.926698,-0.375551,-0.0122513,0.00652009,-0.262468,0.00209883,-0.837272
14.6804,0.345695,0.0100756,0.413592,0.926698,-0.375551,-0.0122513,0.00652009,-0.262468,0.00209883,-0.837272
14.7004,0.345743,0.0100883,0.413623,0.926706,-0.375539,-0.012033,0.00642692,-0.340267,-0.0284396,-0.857797
14.7204,0.345743,0.0100883,0.413623,0.926706,-0.375539,-0.012033,0.00642692,-0.340267,-0.0284396,-0.857797
14.7404,0.345743,0.0100883,0.413623,0.926706,-0.375539,-0.012033,0.00642692,-0.416491,-0.0142061,-0.752111
14.7603,0.345779,0.0100943,0.413652,0.926711,-0.375534,-0.0118735,0.00635705,-0.250674,-0.0379426,-0.849779
14.7804,0.345779,0.0100943,0.413652,0.926711,-0.375534,-0.0118735,0.00635705,-0.250674,-0.0379426,-0.849779
14.8004,0.345807,0.0101017,0.413667,0.926717,-0.375524,-0.0117533,0.00630633,-0.222694,-0.0449908,-0.896204
14.8204,0.345807,0.0101017,0.413667,0.926717,-0.375524,-0.0117533,0.00630633,-0.222694,-0.0449908,-0.896204
14.8404,0.345807,0.0101017,0.413667,0.926717,-0.375524,-0.0117533,0.00630633,-0.299621,-0.0789852,-0.823252
14.8604,0.34582,0.0101098,0.413674,0.926721,-0.375516,-0.0116938,0.00628146,-0.34638,-0.0295909,-0.792185
14.8804,0.34582,0.0101098,0.413674,0.926721,-0.375516,-0.0116938,0.00628146,-0.34638,-0.0295909,-0.792185
14.9004,0.345835,0.0101191,0.413685,0.926727,-0.375504,-0.0116198,0.00625329,-0.295831,-0.00277028,-0.835135
14.9204,0.345835,0.0101191,0.413685,0.926727,-0.375504,-0.0116198,0.00625329,-0.295831,-0.00277028,-0.835135
14.9404,0.345835,0.0101191,0.413685,0.926727,-0.375504,-0.0116198,0.00625329,-0.189331,-0.0614383,-0.79751
14.9604,0.345849,0.0101222,0.413695,0.926729,-0.375501,-0.0115632,0.00622966,-0.189331,-0.0614383,-0.79751
14.9804,0.345849,0.0101222,0.413695,0.926729,-0.375501,-0.0115632,0.00622966,-0.292614,-0.0436612,-0.811054
15.0004,0.345859,0.0101305,0.413697,0.926733,-0.375492,-0.011521,0.00621493,-0.415043,-0.149764,-0.770808
15.0204,0.345859,0.0101305,0.413697,0.926733,-0.375492,-0.011521,0.00621493,-0.415043,-0.149764,-0.770808
15.0404,0.345859,0.0101305,0.413697,0.926733,-0.375492,-0.011521,0.00621493,-0.316728,0.00367337,-0.766325
15.0604,0.345868,0.0101327,0.413708,0.926735,-0.375489,-0.0114735,0.00619102,-0.316728,0.00367337,-0.766325
15.0804,0.345868,0.0101327,0.413708,0.926735,-0.375489,-0.0114735,0.00619102,-0.209823,-0.043703,-0.832906
15.1004,0.345877,0.0101343,0.413713,0.926737,-0.375486,-0.011441,0.00617801,-0.234891,-0.0223064,-0.837851
15.1204,0.345877,0.0101343,0.413713,0.926737,-0.375486,-0.011441,0.00617801,-0.234891,-0.0223064,-0.837851
15.1404,0.345877,0.0101343,0.413713,0.926737,-0.375486,-0.011441,0.00617801,-0.32264,-0.00686796,-0.798797
15.1604,0.345885,0.0101395,0.413719,0.92674,-0.375479,-0.0114024,0.00616509,-0.32264,-0.00686796,-0.798797
15.1804,0.345885,0.0101395,0.413719,0.92674,-0.375479,-0.0114024,0.00616509,-0.275183,-0.00366843,-0.702567
15.2004,0.345887,0.0101419,0.41372,0.926741,-0.375477,-0.0113824,0.00615498,-0.273871,-0.0256224,-0.833185
15.2204,0.345887,0.0101419,0.41372,0.926741,-0.375477,-0.0113824,0.00615498,-0.273871,-0.0256224,-0.833185
15.2404,0.345887,0.0101419,0.41372,0.926741,-0.375477,-0.0113824,0.00615498,-0.27204,-0.0212485,-0.803785
15.2604,0.345894,0.0101449,0.413723,0.926743,-0.375473,-0.0113599,0.00614735,-0.27204,-0.0212485,-0.803785
15.2804,0.345894,0.0101449,0.413723,0.926743,-0.375473,-0.0113599,0.00614735,-0.345785,-0.00719421,-0.817049
15.3004,0.345897,0.010146,0.413725,0.926744,-0.375472,-0.0113471,0.0061404,-0.345785,-0.00719421,-0.817049
15.3204,0.345897,0.010146,0.413725,0.926744,-0.375472,-0.0113471,0.0061404,-0.316827,-0.01394,-0.799895
15.3404,0.345897,0.010146,0.413725,0.926744,-0.375472,-0.0113471,0.0061404,-0.28426,-0.0288024,-0.82352
15.3604,0.345898,0.0101483,0.413725,0.926745,-0.375469,-0.0113385,0.00613685,-0.28426,-0.0288024,-0.82352
15.3804,0.345898,0.0101483,0.413725,0.926745,-0.375469,-0.0113385,0.00613685,-0.283508,-0.0200464,-0.811993
15.4004,0.345898,0.0101483,0.413725,0.926745,-0.375469,-0.0113385,0.00613685,-0.283508,-0.0200464,-0.811993
15.4204,0.3459,0.0101494,0.413729,0.926744,-0.375471,-0.0113297,0.00613305,-0.289876,-0.0178446,-0.805442
15.4404,0.3459,0.0101494,0.413729,0.926744,-0.375471,-0.0113297,0.00613305,-0.317305,-0.014795,-0.863304
15.4604,0.345901,0.010153,0.41373,0.926747,-0.375464,-0.0113219,0.00613212,-0.317305,-0.014795,-0.863304
15.4804,0.345901,0.010153,0.41373,0.926747,-0.375464,-0.0113219,0.00613212,-0.264922,-0.0251237,-0.715456
15.5004,0.345901,0.010153,0.41373,0.926747,-0.375464,-0.0113219,0.00613212,-0.264922,-0.0251237,-0.715456
15.5204,0.345903,0.0101564,0.41373,0.92675,-0.375459,-0.0113146,0.0061289,-0.343701,-0.0264599,-0.910145
15.5404,0.345903,0.0101564,0.41373,0.92675,-0.375459,-0.0113146,0.0061289,-0.365466,-0.0316053,-0.769858
15.5604,0.345904,0.0101567,0.413727,0.926751,-0.375456,-0.0113146,0.00612914,-0.365466,-0.0316053,-0.769858
15.5804,0.345904,0.0101567,0.413727,0.926751,-0.375456,-0.0113146,0.00612914,-0.388128,-0.0327984,-0.80751
15.6004,0.345904,0.0101567,0.413727,0.926751,-0.375456,-0.0113146,0.00612914,-0.388128,-0.0327984,-0.80751
15.6204,0.345904,0.0101589,0.413732,0.926751,-0.375457,-0.0113048,0.00612597,-0.333532,-0.0303204,-0.789426
15.6404,0.345904,0.0101589,0.413732,0.926751,-0.375457,-0.0113048,0.00612597,-0.333532,-0.0303204,-0.789426
15.6604,0.345904,0.0101599,0.413731,0.926751,-0.375456,-0.0113059,0.00612576,-0.353609,-0.0905718,-0.761345
15.6804,0.345904,0.0101599,0.413731,0.926751,-0.375456,-0.0113059,0.00612576,-0.337519,0.00331397,-0.757074
15.7004,0.345904,0.0101599,0.413731,0.926751,-0.375456,-0.0113059,0.00612576,-0.337519,0.00331397,-0.757074
15.7204,0.345904,0.0101609,0.413725,0.926752,-0.375453,-0.0113046,0.00612654,-0.333334,-0.00275588,-0.785352
15.7404,0.345904,0.0101609,0.413725,0.926752,-0.375453,-0.0113046,0.00612654,-0.333334,-0.00275588,-0.785352
15.7604,0.345906,0.0101656,0.413734,0.926755,-0.375446,-0.0112893,0.00612215,-0.255671,-0.0447078,-0.825928
15.7804,0.345906,0.0101656,0.413734,0.926755,-0.375446,-0.0112893,0.00612215,-0.244984,-0.0373726,-0.821296
15.8004,0.345906,0.0101656,0.413734,0.926755,-0.375446,-0.0112893,0.00612215,-0.244984,-0.0373726,-0.821296
15.8204,0.345907,0.0101677,0.413728,0.926757,-0.375443,-0.0112945,0.00612334,-0.349659,-0.0503547,-0.782909
15.8404,0.345907,0.0101677,0.413728,0.926757,-0.375443,-0.0112945,0.00612334,-0.349659,-0.0503547,-0.782909
15.8604,0.345906,0.0101713,0.41373,0.926758,-0.375439,-0.0112873,0.00612199,-0.42798,-0.00798285,-0.764951
15.8804,0.345906,0.0101713,0.41373,0.926758,-0.375439,-0.0112873,0.00612199,-0.312757,-0.0247856,-0.793074
15.9004,0.345906,0.0101713,0.41373,0.926758,-0.375439,-0.0112873,0.00612199,-0.312757,-0.0247856,-0.793074
15.9204,0.345908,0.01017,0.413731,0.926758,-0.375439,-0.011285,0.00612035,-0.280954,0.00437089,-0.815417
15.9404,0.345908,0.01017,0.413731,0.926758,-0.375439,-0.011285,0.00612035,-0.280954,0.00437089,-0.815417
15.9604,0.345909,0.0101713,0.413732,0.926759,-0.375437,-0.011281,0.00611942,-0.439704,-0.0248357,-0.713579
15.9804,0.345909,0.0101713,0.413732,0.926759,-0.375437,-0.011281,0.00611942,-0.439704,-0.0248357,-0.713579
16.0004,0.345909,0.0101713,0.413732,0.926759,-0.375437,-0.011281,0.00611942,-0.379207,-0.0109858,-0.87102
16.0204,0.345907,0.0101748,0.413729,0.92676,-0.375435,-0.0112838,0.00612102,-0.347584,-0.0833493,-0.817816
16.0404,0.345907,0.0101748,0.413729,0.92676,-0.375435,-0.0112838,0.00612102,-0.347584,-0.0833493,-0.817816
16.0604,0.345909,0.0101748,0.41373,0.92676,-0.375435,-0.0112806,0.0061192,-0.329584,-0.0181016,-0.787642
16.0804,0.345909,0.0101748,0.41373,0.92676,-0.375435,-0.0112806,0.0061192,-0.329584,-0.0181016,-0.787642
16.1004,0.345909,0.0101748,0.41373,0.92676,-0.375435,-0.0112806,0.0061192,-0.485565,-0.0100512,-0.734757
16.1204,0.345909,0.0101782,0.413729,0.926762,-0.375429,-0.0112777,0.00612023,-0.38304,-0.00485628,-0.814984
16.1404,0.345909,0.0101782,0.413729,0.926762,-0.375429,-0.0112777,0.00612023,-0.38304,-0.00485628,-0.814984
16.1604,0.34591,0.01018,0.413728,0.926762,-0.375429,-0.0112757,0.00612102,-0.392027,-0.0186227,-0.777027
16.1804,0.34591,0.01018,0.413728,0.926762,-0.375429,-0.0112757,0.00612102,-0.392027,-0.0186227,-0.777027
16.2004,0.34591,0.01018,0.413728,0.926762,-0.375429,-0.0112757,0.00612102,-0.358617,-0.00834068,-0.79989
16.2204,0.34591,0.0101802,0.413731,0.926762,-0.375429,-0.0112709,0.00611793,-0.478969,-0.0162786,-0.727696
16.2404,0.34591,0.0101802,0.413731,0.926762,-0.375429,-0.0112709,0.00611793,-0.478969,-0.0162786,-0.727696
16.2604,0.345911,0.0101829,0.413731,0.926764,-0.375425,-0.0112696,0.00611807,-0.567662,-0.00832985,-0.717748
16.2804,0.345911,0.0101829,0.413731,0.926764,-0.375425,-0.0112696,0.00611807,-0.567662,-0.00832985,-0.717748
16.3004,0.345911,0.0101829,0.413731,0.926764,-0.375425,-0.0112696,0.00611807,-0.386441,0.0224901,-0.829049
16.3204,0.345909,0.0101828,0.413727,0.926764,-0.375425,-0.0112725,0.00612027,-0.386441,0.0224901,-0.829049
16.3404,0.345909,0.0101828,0.413727,0.926764,-0.375425,-0.0112725,0.00612027,-0.333976,-0.0176531,-0.771499
16.3604,0.34591,0.0101855,0.413727,0.926765,-0.375423,-0.0112699,0.00611903,-0.373038,-0.0212072,-0.799811
16.3804,0.34591,0.0101855,0.413727,0.926765,-0.375423,-0.0112699,0.00611903,-0.373038,-0.0212072,-0.799811
16.4004,0.34591,0.0101855,0.413727,0.926765,-0.375423,-0.0112699,0.00611903,-0.403385,-0.00877872,-0.854133
16.4204,0.34591,0.0101861,0.413728,0.926766,-0.375419,-0.0112671,0.00611678,-0.403385,-0.00877872,-0.854133
16.4404,0.34591,0.0101861,0.413728,0.926766,-0.375419,-0.0112671,0.00611678,-0.420137,-0.00548913,-0.725935
16.4604,0.34591,0.0101861,0.413728,0.926766,-0.375419,-0.0112671,0.00611678,-0.343476,-0.0554656,-0.806939
16.4804,0.345909,0.0101859,0.413728,0.926767,-0.375419,-0.0112666,0.00611755,-0.343476,-0.0554656,-0.806939
16.5004,0.345909,0.0101859,0.413728,0.926767,-0.375419,-0.0112666,0.00611755,-0.373983,0.0109825,-0.763105
16.5204,0.345911,0.010187,0.413725,0.926767,-0.375417,-0.0112675,0.00611892,-0.373983,0.0109825,-0.763105
16.5404,0.345911,0.010187,0.413725,0.926767,-0.375417,-0.0112675,0.00611892,-0.443172,0.0740323,-0.774589
16.5604,0.345911,0.010187,0.413725,0.926767,-0.375417,-0.0112675,0.00611892,-0.394339,-0.0241425,-0.797732
16.5804,0.34591,0.0101893,0.413728,0.926767,-0.375418,-0.0112625,0.00611754,-0.394339,-0.0241425,-0.797732
16.6004,0.34591,0.0101893,0.413728,0.926767,-0.375418,-0.0112625,0.00611754,-0.334785,-0.0108445,-0.798956
16.6204,0.345909,0.0101939,0.413726,0.92677,-0.375409,-0.011264,0.00611718,-0.334785,-0.0108445,-0.798956
16.6404,0.345909,0.0101939,0.413726,0.92677,-0.375409,-0.011264,0.00611718,-0.304249,-0.0289451,-0.796224
16.6604,0.345909,0.0101939,0.413726,0.92677,-0.375409,-0.011264,0.00611718,-0.304249,-0.0289451,-0.796224
16.6804,0.345912,0.0101898,0.413729,0.926767,-0.375417,-0.0112577,0.00611386,-0.384953,-0.0163147,-0.794574
16.7004,0.345912,0.0101898,0.413729,0.926767,-0.375417,-0.0112577,0.00611386,-0.476531,0.0109676,-0.756903
16.7204,0.345912,0.0101916,0.413728,0.92677,-0.375412,-0.011257,0.00611504,-0.476531,0.0109676,-0.756903
16.7404,0.345912,0.0101916,0.413728,0.92677,-0.375412,-0.011257,0.00611504,-0.351573,-0.0754858,-0.779068
16.7604,0.345912,0.0101916,0.413728,0.92677,-0.375412,-0.011257,0.00611504,-0.351573,-0.0754858,-0.779068
16.7804,0.345912,0.0101935,0.413728,0.92677,-0.375412,-0.0112556,0.00611469,-0.370581,-0.0788059,-0.803231
16.8004,0.345912,0.0101935,0.413728,0.92677,-0.375412,-0.0112556,0.00611469,-0.418473,0.00900015,-0.7987
16.8204,0.345912,0.0101939,0.413729,0.92677,-0.375412,-0.0112521,0.00611259,-0.418473,0.00900015,-0.7987
16.8404,0.345912,0.0101939,0.413729,0.92677,-0.375412,-0.0112521,0.00611259,-0.424733,-0.0427361,-0.781811
16.8604,0.345912,0.0101939,0.413729,0.92677,-0.375412,-0.0112521,0.00611259,-0.424733,-0.0427361,-0.781811
16.8804,0.345912,0.0101964,0.413728,0.926772,-0.375406,-0.0112506,0.00611482,-0.349027,-0.00446862,-0.814575
16.9004,0.345912,0.0101964,0.413728,0.926772,-0.375406,-0.0112506,0.00611482,-0.264474,0.00301233,-0.770404
16.9204,0.345911,0.010199,0.413727,0.926772,-0.375406,-0.0112507,0.00611257,-0.264474,0.00301233,-0.770404
16.9404,0.345911,0.010199,0.413727,0.926772,-0.375406,-0.0112507,0.00611257,-0.260714,-0.0128737,-0.76536
16.9604,0.345911,0.010199,0.413727,0.926772,-0.375406,-0.0112507,0.00611257,-0.260714,-0.0128737,-0.76536
16.9804,0.345912,0.0101963,0.413728,0.926771,-0.375408,-0.0112464,0.00611163,-0.27255,-0.0262798,-0.785304
17.0004,0.345912,0.0101963,0.413728,0.926771,-0.375408,-0.0112464,0.00611163,-0.27255,-0.0262798,-0.785304
17.0204,0.345911,0.0101992,0.413727,0.926773,-0.375403,-0.0112475,0.00611091,-0.301641,-0.00795034,-0.80685
17.0404,0.345911,0.0101992,0.413727,0.926773,-0.375403,-0.0112475,0.00611091,-0.2919,0.00937389,-0.807485
17.0604,0.345911,0.0101992,0.413727,0.926773,-0.375403,-0.0112475,0.00611091,-0.2919,0.00937389,-0.807485
17.0804,0.345913,0.0102016,0.413726,0.926774,-0.375402,-0.0112454,0.00611149,-0.31728,-0.038873,-0.787601
17.1004,0.345913,0.0102016,0.413726,0.926774,-0.375402,-0.0112454,0.00611149,-0.31728,-0.038873,-0.787601
17.1204,0.345913,0.010207,0.413728,0.926777,-0.375393,-0.0112413,0.0061117,-0.315916,-0.014463,-0.808664
17.1404,0.345913,0.010207,0.413728,0.926777,-0.375393,-0.0112413,0.0061117,-0.322222,-0.0206121,-0.825044
17.1604,0.345913,0.010207,0.413728,0.926777,-0.375393,-0.0112413,0.0061117,-0.322222,-0.0206121,-0.825044
17.1804,0.345913,0.0102038,0.413725,0.926776,-0.375396,-0.0112425,0.00611274,-0.288088,-0.0257835,-0.837319
17.2004,0.345913,0.0102038,0.413725,0.926776,-0.375396,-0.0112425,0.00611274,-0.288088,-0.0257835,-0.837319
17.2204,0.345915,0.0102081,0.413731,0.926777,-0.375394,-0.0112348,0.00610786,-0.309867,-0.0102471,-0.831528
17.2404,0.345915,0.0102081,0.413731,0.926777,-0.375394,-0.0112348,0.00610786,-0.308959,-0.0243138,-0.816846
17.2604,0.345915,0.0102081,0.413731,0.926777,-0.375394,-0.0112348,0.00610786,-0.308959,-0.0243138,-0.816846
17.2804,0.345914,0.0102066,0.413729,0.926776,-0.375396,-0.0112348,0.0061079,-0.322556,-0.013637,-0.807876
17.3004,0.345914,0.0102066,0.413729,0.926776,-0.375396,-0.0112348,0.0061079,-0.322556,-0.013637,-0.807876
17.3204,0.345914,0.010212,0.413729,0.92678,-0.375388,-0.0112339,0.00610968,-0.325173,0.0293784,-0.822702
17.3404,0.345914,0.010212,0.413729,0.92678,-0.375388,-0.0112339,0.00610968,-0.325173,0.0293784,-0.822702
17.3604,0.345914,0.010212,0.413729,0.92678,-0.375388,-0.0112339,0.00610968,-0.295356,-0.0189205,-0.827666
17.3804,0.345915,0.0102121,0.413729,0.92678,-0.375388,-0.0112315,0.0061099,-0.327664,0.0404435,-0.837144
17.4004,0.345915,0.0102121,0.413729,0.92678,-0.375388,-0.0112315,0.0061099,-0.327664,0.0404435,-0.837144
17.4204,0.345915,0.0102121,0.413729,0.92678,-0.375388,-0.0112315,0.0061099,-0.312987,-0.0261655,-0.833299
17.4404,0.345915,0.0102155,0.41373,0.926782,-0.375383,-0.0112309,0.00610831,-0.312987,-0.0261655,-0.833299
17.4604,0.345915,0.0102155,0.41373,0.926782,-0.375383,-0.0112309,0.00610831,-0.365118,0.0184576,-0.917456
17.4804,0.345916,0.0102128,0.413727,0.92678,-0.375386,-0.011232,0.00610988,-0.291384,0.0544572,-0.729198
17.5004,0.345916,0.0102128,0.413727,0.92678,-0.375386,-0.011232,0.00610988,-0.291384,0.0544572,-0.729198
17.5204,0.345916,0.0102128,0.413727,0.92678,-0.375386,-0.011232,0.00610988,-0.374448,0.120322,-0.873221
17.5404,0.345916,0.0102139,0.41373,0.926782,-0.375383,-0.0112281,0.00610742,-0.374448,0.120322,-0.873221
17.5604,0.345916,0.0102139,0.41373,0.926782,-0.375383,-0.0112281,0.00610742,-0.363863,0.0384457,-0.847798
17.5804,0.345916,0.0102167,0.413727,0.926782,-0.375381,-0.0112305,0.00611008,-0.341625,0.0333827,-0.834688
17.6004,0.345916,0.0102167,0.413727,0.926782,-0.375381,-0.0112305,0.00611008,-0.341625,0.0333827,-0.834688
17.6204,0.345916,0.0102167,0.413727,0.926782,-0.375381,-0.0112305,0.00611008,-0.370023,0.0069523,-0.810445
17.6404,0.345916,0.0102174,0.41373,0.926782,-0.375381,-0.0112253,0.00610686,-0.370023,0.0069523,-0.810445
