time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.2803,0.347247,-0.0740856,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-1.70947,1.36707,-7.04255
13.3003,0.345156,-0.0717285,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.70947,1.36707,-7.04255
13.3203,0.345156,-0.0717285,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.69598,1.55979,-6.90986
13.3403,0.343212,-0.0687754,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.69598,1.55979,-6.90986
13.3603,0.343212,-0.0687754,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-2.67154,1.57731,-5.62985
13.3803,0.343212,-0.0687754,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-2.67154,1.57731,-5.62985
13.4003,0.341563,-0.0651826,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,0.0315145,1.37116,-6.21752
13.4203,0.341563,-0.0651826,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,-1.27642,1.5226,-5.16593
13.4403,0.340057,-0.0608793,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-1.27642,1.5226,-5.16593
13.4603,0.340057,-0.0608793,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.251393,1.24552,-4.78496
13.4803,0.340057,-0.0608793,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.251393,1.24552,-4.78496
13.5003,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,-1.33107,1.27887,-4.00397
13.5203,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,0.20691,1.48233,-4.20315
13.5403,0.337693,-0.0507574,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,0.20691,1.48233,-4.20315
13.5603,0.337693,-0.0507574,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,0.302439,1.43874,-3.65476
13.5803,0.337693,-0.0507574,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,0.302439,1.43874,-3.65476
13.6003,0.336733,-0.0453457,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,0.311814,1.6577,-3.85519
13.6203,0.336733,-0.0453457,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,-0.128095,1.28166,-3.9795
13.6403,0.335905,-0.0397083,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,-0.128095,1.28166,-3.9795
13.6603,0.335905,-0.0397083,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,0.457277,1.7257,-4.26504
13.6803,0.335905,-0.0397083,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,0.457277,1.7257,-4.26504
13.7003,0.335247,-0.0342449,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.10874,1.90147,-4.67215
13.7203,0.335247,-0.0342449,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.10874,1.90147,-4.67215
13.7403,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,-0.310808,1.97588,-4.75551
13.7603,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.498845,2.48298,-5.77075
13.7804,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.498845,2.48298,-5.77075
13.8003,0.334293,-0.0233281,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.0707147,2.67448,-6.31233
13.8203,0.334293,-0.0233281,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.0707147,2.67448,-6.31233
13.8403,0.334084,-0.0180048,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.252325,2.75136,-6.38316
13.8603,0.334084,-0.0180048,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,-0.148096,2.42935,-6.26432
13.8803,0.334084,-0.0180048,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,-0.148096,2.42935,-6.26432
13.9003,0.333983,-0.0128155,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.0703416,2.40377,-5.87889
13.9203,0.333983,-0.0128155,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.0703416,2.40377,-5.87889
13.9403,0.333874,-0.00769591,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.0657259,2.60057,-5.53342
13.9603,0.333874,-0.00769591,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,-0.254013,2.55167,-5.47295
13.9803,0.333874,-0.00769591,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,-0.254013,2.55167,-5.47295
14.0003,0.333821,-0.00280263,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,-0.193327,2.38157,-5.84014
14.0203,0.333821,-0.00280263,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,-0.193327,2.38157,-5.84014
14.0403,0.333718,0.00146385,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,0.474373,2.33638,-6.04288
14.0603,0.333718,0.00146385,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,0.474373,2.33638,-6.04288
14.0803,0.333718,0.00146385,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,-0.0697188,2.67704,-6.08153
14.1003,0.333618,0.00536452,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,-0.286013,2.99101,-6.33789
14.1203,0.333618,0.00536452,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,-0.286013,2.99101,-6.33789
14.1403,0.333618,0.00536452,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,-0.0450731,2.79972,-6.42832
14.1603,0.333529,0.00861185,0.409886,0.92667,-0.374483,-0.0127794,-0.0297151,-0.0450731,2.79972,-6.42832
14.1803,0.333529,0.00861185,0.409886,0.92667,-0.374483,-0.0127794,-0.0297151,0.198658,2.92457,-6.69601
14.2003,0.333442,0.0112305,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,0.167312,2.85344,-6.65303
14.2204,0.333442,0.0112305,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,0.167312,2.85344,-6.65303
14.2404,0.333442,0.0112305,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,-0.0497661,2.99373,-6.816
14.2604,0.333382,0.0131652,0.409819,0.929304,-0.368168,-0.0114913,-0.0267204,-0.0497661,2.99373,-6.816
14.2804,0.333382,0.0131652,0.409819,0.929304,-0.368168,-0.0114913,-0.0267204,-0.0774656,2.96524,-6.71362
14.3004,0.333324,0.0144702,0.409801,0.930192,-0.366022,-0.0109532,-0.0255202,0.111651,2.86404,-6.81965
14.3204,0.333324,0.0144702,0.409801,0.930192,-0.366022,-0.0109532,-0.0255202,0.111651,2.86404,-6.81965
14.3404,0.333324,0.0144702,0.409801,0.930192,-0.366022,-0.0109532,-0.0255202,0.0927746,2.84476,-6.7796
14.3604,0.3333,0.0153254,0.409803,0.930853,-0.364416,-0.0104806,-0.0245694,0.0927746,2.84476,-6.7796
14.3804,0.3333,0.0153254,0.409803,0.930853,-0.364416,-0.0104806,-0.0245694,0.000720293,2.49207,-6.7626
14.4004,0.333294,0.0158128,0.409815,0.931358,-0.363193,-0.0100387,-0.0237172,0.000720293,2.49207,-6.7626
14.4204,0.333294,0.0158128,0.409815,0.931358,-0.363193,-0.0100387,-0.0237172,0.0182181,2.62263,-6.71763
14.4404,0.333294,0.0158128,0.409815,0.931358,-0.363193,-0.0100387,-0.0237172,0.0579772,2.69281,-6.65111
14.4604,0.333304,0.0160257,0.409842,0.931732,-0.362283,-0.00963547,-0.0231091,0.0579772,2.69281,-6.65111
14.4804,0.333304,0.0160257,0.409842,0.931732,-0.362283,-0.00963547,-0.0231091,0.024732,2.47865,-6.63874
14.5004,0.333331,0.0160898,0.409871,0.932013,-0.361614,-0.00916457,-0.0224299,0.024732,2.47865,-6.63874
14.5204,0.333331,0.0160898,0.409871,0.932013,-0.361614,-0.00916457,-0.0224299,0.0336427,2.39266,-6.46508
14.5404,0.333331,0.0160898,0.409871,0.932013,-0.361614,-0.00916457,-0.0224299,0.121491,2.29476,-6.467
14.5604,0.333358,0.0160715,0.409923,0.93223,-0.361105,-0.00867242,-0.0218098,0.121491,2.29476,-6.467
14.5804,0.333358,0.0160715,0.409923,0.93223,-0.361105,-0.00867242,-0.0218098,0.203851,2.13807,-6.37834
14.6004,0.33338,0.0160779,0.41001,0.932426,-0.360639,-0.0081668,-0.0213036,0.203851,2.13807,-6.37834
14.6204,0.33338,0.0160779,0.41001,0.932426,-0.360639,-0.0081668,-0.0213036,0.0529626,1.97194,-6.13201
14.6404,0.33338,0.0160779,0.41001,0.932426,-0.360639,-0.0081668,-0.0213036,0.0387169,1.89917,-6.05147
14.6604,0.333416,0.0160954,0.410086,0.932529,-0.360392,-0.00776934,-0.021122,0.0387169,1.89917,-6.05147
14.6804,0.333416,0.0160954,0.410086,0.932529,-0.360392,-0.00776934,-0.021122,0.274896,1.90762,-5.9941
14.7004,0.333449,0.0160936,0.410152,0.932596,-0.360232,-0.00745657,-0.0210306,0.274896,1.90762,-5.9941
14.7204,0.333449,0.0160936,0.410152,0.932596,-0.360232,-0.00745657,-0.0210306,0.361434,1.89095,-5.82739
14.7404,0.333449,0.0160936,0.410152,0.932596,-0.360232,-0.00745657,-0.0210306,0.361434,1.89095,-5.82739
14.7604,0.333491,0.0160982,0.410225,0.932652,-0.360096,-0.00712732,-0.0209967,0.422986,1.81568,-5.76165
14.7804,0.333491,0.0160982,0.410225,0.932652,-0.360096,-0.00712732,-0.0209967,0.456085,1.9312,-5.58998
14.8004,0.333538,0.0160911,0.410311,0.932709,-0.359958,-0.00674209,-0.02096,0.456085,1.9312,-5.58998
14.8204,0.333538,0.0160911,0.410311,0.932709,-0.359958,-0.00674209,-0.02096,0.558592,1.77525,-5.4344
14.8404,0.333538,0.0160911,0.410311,0.932709,-0.359958,-0.00674209,-0.02096,0.558592,1.77525,-5.4344
14.8604,0.333586,0.0161008,0.410424,0.932747,-0.359862,-0.00632979,-0.0210231,0.507374,1.78578,-5.22157
14.8804,0.333586,0.0161008,0.410424,0.932747,-0.359862,-0.00632979,-0.0210231,0.471323,1.72445,-4.99968
14.9004,0.333649,0.0161358,0.41058,0.932793,-0.359742,-0.00580476,-0.0211716,0.471323,1.72445,-4.99968
14.9204,0.333649,0.0161358,0.41058,0.932793,-0.359742,-0.00580476,-0.0211716,0.803525,1.4607,-4.8573
14.9404,0.333649,0.0161358,0.41058,0.932793,-0.359742,-0.00580476,-0.0211716,0.803525,1.4607,-4.8573
14.9604,0.333742,0.0162284,0.410759,0.932847,-0.359599,-0.0051584,-0.0214124,0.779573,1.37726,-4.57299
14.9804,0.333742,0.0162284,0.410759,0.932847,-0.359599,-0.0051584,-0.0214124,0.566415,1.15999,-4.18072
15.0004,0.333878,0.0163525,0.410999,0.932908,-0.359432,-0.00426947,-0.0217441,0.566415,1.15999,-4.18072
15.0204,0.333878,0.0163525,0.410999,0.932908,-0.359432,-0.00426947,-0.0217441,0.632015,1.0951,-4.01122
15.0404,0.333878,0.0163525,0.410999,0.932908,-0.359432,-0.00426947,-0.0217441,0.632015,1.0951,-4.01122
15.0604,0.334043,0.0165639,0.411267,0.933006,-0.359169,-0.00320964,-0.0220638,0.277848,0.725393,-3.57245
15.0804,0.334043,0.0165639,0.411267,0.933006,-0.359169,-0.00320964,-0.0220638,0.277848,0.725393,-3.57245
15.1004,0.334193,0.0168361,0.411527,0.933131,-0.35884,-0.00215291,-0.0222873,0.306815,0.61256,-3.43511
15.1204,0.334193,0.0168361,0.411527,0.933131,-0.35884,-0.00215291,-0.0222873,-0.0568702,0.736166,-2.95733
15.1404,0.334193,0.0168361,0.411527,0.933131,-0.35884,-0.00215291,-0.0222873,-0.0568702,0.736166,-2.95733
15.1604,0.334351,0.0170935,0.411771,0.933243,-0.35854,-0.00112197,-0.0224833,0.0815734,0.592709,-2.77407
15.1804,0.334351,0.0170935,0.411771,0.933243,-0.35854,-0.00112197,-0.0224833,0.0815734,0.592709,-2.77407
15.2004,0.334471,0.0173599,0.412045,0.93336,-0.358226,-0.000114879,-0.022648,0.0683861,0.414789,-2.47815
15.2204,0.334471,0.0173599,0.412045,0.93336,-0.358226,-0.000114879,-0.022648,-0.189791,0.463402,-2.26954
15.2404,0.334471,0.0173599,0.412045,0.93336,-0.358226,-0.000114879,-0.022648,-0.189791,0.463402,-2.26954
15.2604,0.334564,0.017644,0.412343,0.933483,-0.357896,0.000880403,-0.022775,-0.231426,0.371875,-2.07031
15.2804,0.334564,0.017644,0.412343,0.933483,-0.357896,0.000880403,-0.022775,-0.231426,0.371875,-2.07031
15.3004,0.334564,0.017644,0.412343,0.933483,-0.357896,0.000880403,-0.022775,-0.437447,0.375054,-1.82368
15.3204,0.334601,0.017923,0.412657,0.933608,-0.357563,0.00177526,-0.0228648,-0.431607,0.219151,-1.68283
15.3404,0.334601,0.017923,0.412657,0.933608,-0.357563,0.00177526,-0.0228648,-0.431607,0.219151,-1.68283
15.3604,0.334626,0.0181699,0.412928,0.933716,-0.35727,0.00254627,-0.0229329,-0.689275,0.255922,-1.41213
15.3804,0.334626,0.0181699,0.412928,0.933716,-0.35727,0.00254627,-0.0229329,-0.689275,0.255922,-1.41213
15.4004,0.334626,0.0181699,0.412928,0.933716,-0.35727,0.00254627,-0.0229329,-0.622814,0.197949,-1.50424
15.4204,0.334666,0.018439,0.413143,0.933833,-0.356958,0.00328376,-0.0229538,-0.622814,0.197949,-1.50424
15.4404,0.334666,0.018439,0.413143,0.933833,-0.356958,0.00328376,-0.0229538,-0.594945,0.036647,-1.35173
15.4604,0.334693,0.0186815,0.413274,0.933931,-0.356694,0.00393258,-0.0229704,-0.486918,0.0852663,-1.24907
15.4804,0.334693,0.0186815,0.413274,0.933931,-0.356694,0.00393258,-0.0229704,-0.486918,0.0852663,-1.24907
15.5004,0.334693,0.0186815,0.413274,0.933931,-0.356694,0.00393258,-0.0229704,-1.1104,0.195837,-1.11709
15.5204,0.33474,0.018844,0.413351,0.933998,-0.356506,0.00450123,-0.0230336,-1.1104,0.195837,-1.11709
15.5404,0.33474,0.018844,0.413351,0.933998,-0.356506,0.00450123,-0.0230336,-0.990497,0.0895223,-1.36611
15.5604,0.334743,0.0189577,0.413341,0.934046,-0.356372,0.00493838,-0.0230884,-0.923992,0.16336,-1.20048
15.5804,0.334743,0.0189577,0.413341,0.934046,-0.356372,0.00493838,-0.0230884,-0.923992,0.16336,-1.20048
15.6004,0.334743,0.0189577,0.413341,0.934046,-0.356372,0.00493838,-0.0230884,-0.664608,0.163384,-1.30515
15.6204,0.334771,0.0190231,0.413322,0.934066,-0.356302,0.00545664,-0.0232262,-0.664608,0.163384,-1.30515
15.6404,0.334771,0.0190231,0.413322,0.934066,-0.356302,0.00545664,-0.0232262,-0.981991,0.139959,-1.41663
15.6604,0.334811,0.019056,0.413299,0.934074,-0.356263,0.00593444,-0.023386,-0.792587,0.121151,-1.52141
15.6804,0.334811,0.019056,0.413299,0.934074,-0.356263,0.00593444,-0.023386,-0.792587,0.121151,-1.52141
15.7004,0.334811,0.019056,0.413299,0.934074,-0.356263,0.00593444,-0.023386,-0.76465,0.07788,-1.55485
15.7204,0.334871,0.0190755,0.413288,0.934071,-0.356246,0.00652149,-0.0235976,-0.76465,0.07788,-1.55485
15.7404,0.334871,0.0190755,0.413288,0.934071,-0.356246,0.00652149,-0.0235976,-0.598555,0.0189982,-1.70826
15.7604,0.334935,0.0190919,0.413289,0.934068,-0.356232,0.00708229,-0.0238061,-0.598555,0.0189982,-1.70826
15.7804,0.334935,0.0190919,0.413289,0.934068,-0.356232,0.00708229,-0.0238061,-0.583959,0.032803,-1.57685
15.8004,0.334935,0.0190919,0.413289,0.934068,-0.356232,0.00708229,-0.0238061,-0.574284,0.00695415,-1.65999
15.8204,0.33502,0.0191081,0.413329,0.934062,-0.356218,0.0076867,-0.0240367,-0.574284,0.00695415,-1.65999
15.8404,0.33502,0.0191081,0.413329,0.934062,-0.356218,0.0076867,-0.0240367,-0.640453,0.0382638,-1.77733
15.8604,0.335095,0.0191186,0.413396,0.934057,-0.356209,0.00813786,-0.0242139,-0.640453,0.0382638,-1.77733
15.8804,0.335095,0.0191186,0.413396,0.934057,-0.356209,0.00813786,-0.0242139,-0.45404,-0.0156653,-1.75645
15.9004,0.335095,0.0191186,0.413396,0.934057,-0.356209,0.00813786,-0.0242139,-0.730126,-0.0147994,-1.62286
15.9204,0.335156,0.0191236,0.41344,0.934051,-0.356207,0.00849824,-0.024358,-0.730126,-0.0147994,-1.62286
15.9404,0.335156,0.0191236,0.41344,0.934051,-0.356207,0.00849824,-0.024358,-0.73364,-0.0159593,-1.67324
15.9604,0.335198,0.0191296,0.413474,0.934048,-0.3562,0.00878389,-0.0244692,-0.73364,-0.0159593,-1.67324
15.9804,0.335198,0.0191296,0.413474,0.934048,-0.3562,0.00878389,-0.0244692,-0.64685,-0.0481929,-1.65713
16.0004,0.335198,0.0191296,0.413474,0.934048,-0.3562,0.00878389,-0.0244692,-0.735849,0.045601,-1.58256
16.0204,0.335229,0.0191371,0.413501,0.934046,-0.356194,0.00898902,-0.0245495,-0.735849,0.045601,-1.58256
16.0404,0.335229,0.0191371,0.413501,0.934046,-0.356194,0.00898902,-0.0245495,-0.698543,0.0343404,-1.66713
16.0604,0.335249,0.019141,0.413517,0.934046,-0.356187,0.00912825,-0.0246046,-0.698543,0.0343404,-1.66713
16.0804,0.335249,0.019141,0.413517,0.934046,-0.356187,0.00912825,-0.0246046,-0.624227,0.0145487,-1.68274
16.1004,0.335249,0.019141,0.413517,0.934046,-0.356187,0.00912825,-0.0246046,-0.624227,0.0145487,-1.68274
16.1204,0.335274,0.0191469,0.413555,0.934045,-0.35618,0.00930044,-0.0246717,-0.592863,0.0543834,-1.59359
16.1404,0.335274,0.0191469,0.413555,0.934045,-0.35618,0.00930044,-0.0246717,-0.532253,-0.028114,-1.57321
16.1604,0.335274,0.0191469,0.413555,0.934045,-0.35618,0.00930044,-0.0246717,-0.532253,-0.028114,-1.57321
16.1804,0.335273,0.0191515,0.413572,0.934045,-0.356176,0.00937526,-0.0247021,-0.783228,0.0497383,-1.5632
16.2004,0.335273,0.0191515,0.413572,0.934045,-0.356176,0.00937526,-0.0247021,-0.783228,0.0497383,-1.5632
16.2204,0.335271,0.0191537,0.41359,0.934046,-0.35617,0.0094563,-0.0247342,-0.792613,0.0584537,-1.53087
16.2404,0.335271,0.0191537,0.41359,0.934046,-0.35617,0.0094563,-0.0247342,-0.810755,0.0714234,-1.49952
16.2604,0.335271,0.0191537,0.41359,0.934046,-0.35617,0.0094563,-0.0247342,-0.810755,0.0714234,-1.49952
16.2804,0.33527,0.0191539,0.413615,0.934045,-0.356167,0.00955535,-0.0247759,-0.80935,0.0786514,-1.55132
16.3004,0.33527,0.0191539,0.413615,0.934045,-0.356167,0.00955535,-0.0247759,-0.80935,0.0786514,-1.55132
16.3204,0.335267,0.0191571,0.413633,0.934046,-0.35616,0.00961241,-0.0247979,-0.951617,0.0713288,-1.5011
16.3404,0.335267,0.0191571,0.413633,0.934046,-0.35616,0.00961241,-0.0247979,-0.817687,0.0686148,-1.61454
16.3604,0.335267,0.0191571,0.413633,0.934046,-0.35616,0.00961241,-0.0247979,-0.817687,0.0686148,-1.61454
16.3804,0.33526,0.0191592,0.413652,0.934046,-0.356159,0.00965935,-0.0248156,-0.758723,0.0897342,-1.56092
16.4004,0.33526,0.0191592,0.413652,0.934046,-0.356159,0.00965935,-0.0248156,-0.758723,0.0897342,-1.56092
16.4204,0.335255,0.0191587,0.413674,0.934045,-0.356158,0.00970899,-0.0248357,-0.998217,0.0855439,-1.46882
16.4404,0.335255,0.0191587,0.413674,0.934045,-0.356158,0.00970899,-0.0248357,-0.998217,0.0855439,-1.46882
16.4604,0.335255,0.0191587,0.413674,0.934045,-0.356158,0.00970899,-0.0248357,-0.996425,0.0677982,-1.41783
16.4804,0.335254,0.0191614,0.413695,0.934046,-0.356154,0.00975701,-0.0248561,-0.939098,0.0719079,-1.45454
16.5004,0.335254,0.0191614,0.413695,0.934046,-0.356154,0.00975701,-0.0248561,-0.939098,0.0719079,-1.45454
16.5204,0.33525,0.0191626,0.41372,0.934046,-0.35615,0.00981872,-0.024881,-0.84775,0.0972627,-1.44475
16.5404,0.33525,0.0191626,0.41372,0.934046,-0.35615,0.00981872,-0.024881,-0.84775,0.0972627,-1.44475
16.5604,0.33525,0.0191626,0.41372,0.934046,-0.35615,0.00981872,-0.024881,-0.926026,0.0860597,-1.46877
16.5804,0.33525,0.0191606,0.413737,0.934043,-0.356156,0.00985697,-0.0248984,-1.00848,0.134376,-1.42057
16.6004,0.33525,0.0191606,0.413737,0.934043,-0.356156,0.00985697,-0.0248984,-1.00848,0.134376,-1.42057
16.6204,0.335248,0.0191629,0.41375,0.934043,-0.356152,0.00989642,-0.0249141,-0.973094,0.0515621,-1.3698
16.6404,0.335248,0.0191629,0.41375,0.934043,-0.356152,0.00989642,-0.0249141,-0.973094,0.0515621,-1.3698
16.6604,0.335248,0.0191629,0.41375,0.934043,-0.356152,0.00989642,-0.0249141,-0.901212,0.0866877,-1.4686
16.6804,0.335249,0.0191644,0.413762,0.934044,-0.356147,0.0099321,-0.0249267,-0.952194,0.101028,-1.44789
16.7004,0.335249,0.0191644,0.413762,0.934044,-0.356147,0.0099321,-0.0249267,-0.952194,0.101028,-1.44789
16.7204,0.335249,0.0191674,0.413771,0.934045,-0.356144,0.00996055,-0.0249383,-1.00499,0.0918859,-1.41261
16.7404,0.335249,0.0191674,0.413771,0.934045,-0.356144,0.00996055,-0.0249383,-1.00499,0.0918859,-1.41261
16.7604,0.335249,0.0191674,0.413771,0.934045,-0.356144,0.00996055,-0.0249383,-0.951067,0.0889541,-1.43731
16.7804,0.33525,0.0191664,0.413784,0.934044,-0.356144,0.00999421,-0.0249516,-0.951067,0.0889541,-1.43731
16.8004,0.33525,0.0191664,0.413784,0.934044,-0.356144,0.00999421,-0.0249516,-0.97052,0.118899,-1.43399
16.8204,0.335253,0.0191684,0.41379,0.934044,-0.356142,0.0100207,-0.0249624,-0.993783,0.0926157,-1.42264
16.8404,0.335253,0.0191684,0.41379,0.934044,-0.356142,0.0100207,-0.0249624,-0.993783,0.0926157,-1.42264
16.8604,0.335253,0.0191684,0.41379,0.934044,-0.356142,0.0100207,-0.0249624,-0.908715,0.124553,-1.47835
16.8804,0.335252,0.0191693,0.413791,0.934044,-0.356143,0.0100364,-0.0249675,-0.908715,0.124553,-1.47835
16.9004,0.335252,0.0191693,0.413791,0.934044,-0.356143,0.0100364,-0.0249675,-0.968314,0.0679334,-1.43401
16.9204,0.335255,0.0191684,0.413795,0.934044,-0.356141,0.0100564,-0.0249757,-0.926283,0.110531,-1.46346
16.9404,0.335255,0.0191684,0.413795,0.934044,-0.356141,0.0100564,-0.0249757,-0.926283,0.110531,-1.46346
16.9604,0.335255,0.0191684,0.413795,0.934044,-0.356141,0.0100564,-0.0249757,-0.948177,0.108065,-1.46847
16.9804,0.335257,0.0191673,0.413795,0.934042,-0.356146,0.0100754,-0.0249847,-0.948177,0.108065,-1.46847
17.0004,0.335257,0.0191673,0.413795,0.934042,-0.356146,0.0100754,-0.0249847,-0.949168,0.160541,-1.4555
17.0204,0.335257,0.0191708,0.413798,0.934043,-0.356142,0.0100917,-0.0249899,-0.918913,0.155758,-1.45123
17.0404,0.335257,0.0191708,0.413798,0.934043,-0.356142,0.0100917,-0.0249899,-0.918913,0.155758,-1.45123
17.0604,0.335257,0.0191708,0.413798,0.934043,-0.356142,0.0100917,-0.0249899,-0.857952,0.0909321,-1.45187
17.0804,0.335259,0.0191691,0.413802,0.934043,-0.35614,0.0101134,-0.0249989,-0.857952,0.0909321,-1.45187
17.1004,0.335259,0.0191691,0.413802,0.934043,-0.35614,0.0101134,-0.0249989,-0.886187,0.0764427,-1.45627
17.1204,0.335263,0.0191718,0.413812,0.934043,-0.356139,0.0101476,-0.0250134,-0.886187,0.0764427,-1.45627
17.1404,0.335263,0.0191718,0.413812,0.934043,-0.356139,0.0101476,-0.0250134,-0.837001,0.0934118,-1.51467
17.1604,0.335263,0.0191718,0.413812,0.934043,-0.356139,0.0101476,-0.0250134,-0.886393,0.0907923,-1.45776
17.1804,0.335264,0.019172,0.413817,0.934043,-0.356139,0.0101686,-0.0250197,-0.886393,0.0907923,-1.45776
17.2004,0.335264,0.019172,0.413817,0.934043,-0.356139,0.0101686,-0.0250197,-0.875403,0.132006,-1.50492
17.2204,0.335263,0.0191751,0.413817,0.934044,-0.356134,0.0101752,-0.0250209,-0.875403,0.132006,-1.50492
17.2404,0.335263,0.0191751,0.413817,0.934044,-0.356134,0.0101752,-0.0250209,-0.876746,0.0879181,-1.47634
17.2604,0.335263,0.0191751,0.413817,0.934044,-0.356134,0.0101752,-0.0250209,-0.881363,0.145438,-1.44501
17.2804,0.335263,0.0191744,0.413821,0.934044,-0.356134,0.0101877,-0.0250285,-0.881363,0.145438,-1.44501
17.3004,0.335263,0.0191744,0.413821,0.934044,-0.356134,0.0101877,-0.0250285,-0.909058,0.0904588,-1.49878
17.3204,0.335263,0.0191744,0.413821,0.934044,-0.356134,0.0101877,-0.0250285,-0.909058,0.0904588,-1.49878
17.3404,0.335263,0.0191733,0.41383,0.934044,-0.356134,0.0102085,-0.0250361,-1.02805,0.0779437,-1.43295
17.3604,0.335263,0.0191733,0.41383,0.934044,-0.356134,0.0102085,-0.0250361,-1.0156,0.101591,-1.52708
17.3804,0.335263,0.0191754,0.413835,0.934045,-0.356131,0.0102187,-0.0250408,-1.0156,0.101591,-1.52708
17.4004,0.335263,0.0191754,0.413835,0.934045,-0.356131,0.0102187,-0.0250408,-1.01297,0.108389,-1.42831
17.4204,0.335263,0.0191754,0.413835,0.934045,-0.356131,0.0102187,-0.0250408,-1.01297,0.108389,-1.42831
17.4404,0.335263,0.0191748,0.413838,0.934044,-0.356131,0.0102315,-0.0250456,-1.13067,0.101421,-1.3532
17.4604,0.335263,0.0191748,0.413838,0.934044,-0.356131,0.0102315,-0.0250456,-1.13067,0.101421,-1.3532
17.4804,0.335264,0.0191785,0.413852,0.934045,-0.356129,0.0102606,-0.0250574,-0.926704,0.107821,-1.46289
17.5004,0.335264,0.0191785,0.413852,0.934045,-0.356129,0.0102606,-0.0250574,-0.951001,0.158372,-1.46704
17.5204,0.335264,0.0191785,0.413852,0.934045,-0.356129,0.0102606,-0.0250574,-0.951001,0.158372,-1.46704
17.5404,0.335263,0.0191778,0.41385,0.934044,-0.35613,0.0102645,-0.0250588,-0.995878,0.0900577,-1.36754
17.5604,0.335263,0.0191778,0.41385,0.934044,-0.35613,0.0102645,-0.0250588,-0.995878,0.0900577,-1.36754
17.5804,0.335261,0.0191783,0.413859,0.934045,-0.356126,0.0102857,-0.0250651,-1.05941,0.0828869,-1.4127
17.6004,0.335261,0.0191783,0.413859,0.934045,-0.356126,0.0102857,-0.0250651,-1.09512,0.0555661,-1.41135
17.6204,0.335261,0.0191783,0.413859,0.934045,-0.356126,0.0102857,-0.0250651,-1.09512,0.0555661,-1.41135
17.6404,0.335259,0.0191764,0.413871,0.934044,-0.356128,0.0103079,-0.0250781,-1.07651,0.0389676,-1.418
17.6604,0.335259,0.0191764,0.413871,0.934044,-0.356128,0.0103079,-0.0250781,-1.07651,0.0389676,-1.418
17.6804,0.335257,0.0191812,0.413877,0.934045,-0.356123,0.010327,-0.0250825,-1.04737,0.113608,-1.47609
17.7004,0.335257,0.0191812,0.413877,0.934045,-0.356123,0.010327,-0.0250825,-1.05914,0.061182,-1.47636
17.7204,0.335257,0.0191812,0.413877,0.934045,-0.356123,0.010327,-0.0250825,-1.05914,0.061182,-1.47636
