time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5203,0.558497,0.21992,0.420143,0.968566,-0.240843,0.0608586,-0.0130769,2.52596,1.9841,-3.79011
13.5403,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,2.79117,0.919321,-4.33255
13.5603,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,3.21454,-0.769638,-4.98674
13.5803,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,3.21454,-0.769638,-4.98674
13.6003,0.560072,0.216378,0.419793,0.968127,-0.242532,0.0612228,-0.0126566,3.0748,-1.44859,-5.15909
13.6203,0.560072,0.216378,0.419793,0.968127,-0.242532,0.0612228,-0.0126566,3.0748,-1.44859,-5.15909
13.6403,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,2.69944,-1.79427,-5.39838
13.6603,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,2.86471,-2.55172,-6.24445
13.6803,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,2.86471,-2.55172,-6.24445
13.7003,0.564307,0.205941,0.41833,0.966538,-0.248861,0.061384,-0.0101759,3.33921,-3.42627,-7.12799
13.7203,0.564307,0.205941,0.41833,0.966538,-0.248861,0.061384,-0.0101759,3.33921,-3.42627,-7.12799
13.7403,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.52931,-3.59433,-8.48192
13.7603,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.52931,-3.59433,-8.48192
13.7803,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.77649,-3.95511,-9.7875
13.8003,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.52012,-4.83611,-10.8108
13.8203,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.52012,-4.83611,-10.8108
13.8403,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.79753,-5.49521,-11.9614
13.8603,0.573601,0.181485,0.415308,0.962561,-0.264046,0.0610527,-0.00544907,4.79753,-5.49521,-11.9614
13.8803,0.573601,0.181485,0.415308,0.962561,-0.264046,0.0610527,-0.00544907,4.77485,-5.89926,-12.6933
13.9003,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.73728,-5.78922,-12.8589
13.9203,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.73728,-5.78922,-12.8589
13.9403,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.9788,-6.34707,-13.0917
13.9603,0.579817,0.165303,0.414544,0.959262,-0.275689,0.0616557,-0.00328297,4.9788,-6.34707,-13.0917
13.9803,0.579817,0.165303,0.414544,0.959262,-0.275689,0.0616557,-0.00328297,5.18011,-6.52395,-12.9938
14.0003,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,5.37946,-6.28876,-13.3642
14.0203,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,5.37946,-6.28876,-13.3642
14.0403,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,5.02463,-6.85458,-13.1781
14.0603,0.586135,0.14973,0.414295,0.955631,-0.287764,0.0629252,-0.00146892,5.02463,-6.85458,-13.1781
14.0803,0.586135,0.14973,0.414295,0.955631,-0.287764,0.0629252,-0.00146892,4.88923,-6.46552,-12.9855
14.1003,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,4.88923,-6.46552,-12.9855
14.1203,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,5.29673,-6.29884,-13.0192
14.1403,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,4.99233,-6.26716,-11.9834
14.1603,0.592548,0.133591,0.414831,0.951591,-0.300447,0.0648572,-0.000105351,4.99233,-6.26716,-11.9834
14.1803,0.592548,0.133591,0.414831,0.951591,-0.300447,0.0648572,-0.000105351,4.12196,-5.95435,-11.0075
14.2003,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.12196,-5.95435,-11.0075
14.2203,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.23112,-5.88856,-10.9228
14.2403,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.41516,-5.50637,-10.7602
14.2603,0.598404,0.116104,0.415086,0.94715,-0.313757,0.0667936,0.00145092,4.41516,-5.50637,-10.7602
14.2803,0.598404,0.116104,0.415086,0.94715,-0.313757,0.0667936,0.00145092,3.83271,-5.5233,-10.3938
14.3003,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,3.83271,-5.5233,-10.3938
14.3203,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,3.99413,-5.54901,-10.0258
14.3403,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,3.60616,-5.18153,-9.71803
14.3603,0.603847,0.0978211,0.41522,0.942497,-0.327082,0.0686014,0.00320053,3.60616,-5.18153,-9.71803
14.3803,0.603847,0.0978211,0.41522,0.942497,-0.327082,0.0686014,0.00320053,3.95444,-5.45926,-10.0485
14.4003,0.605998,0.0887712,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.95444,-5.45926,-10.0485
14.4203,0.605998,0.0887712,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.49204,-5.88859,-10.2555
14.4403,0.605998,0.0887712,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.49204,-5.88859,-10.2555
14.4603,0.607794,0.0797302,0.414828,0.937653,-0.340378,0.0701753,0.00495062,3.59891,-6.00948,-10.7484
14.4803,0.607794,0.0797302,0.414828,0.937653,-0.340378,0.0701753,0.00495062,3.59168,-6.02942,-11.0366
14.5003,0.609309,0.0707742,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.59168,-6.02942,-11.0366
14.5203,0.609309,0.0707742,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.53827,-6.06293,-11.1546
14.5403,0.609309,0.0707742,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.53827,-6.06293,-11.1546
14.5603,0.610626,0.0620587,0.414696,0.932537,-0.353829,0.0716655,0.00665995,3.12649,-6.55151,-10.9902
14.5803,0.610626,0.0620587,0.414696,0.932537,-0.353829,0.0716655,0.00665995,3.41786,-6.90845,-11.1927
14.6003,0.61178,0.0532728,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.41786,-6.90845,-11.1927
14.6203,0.61178,0.0532728,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.30507,-6.56965,-11.1737
14.6403,0.61178,0.0532728,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.30507,-6.56965,-11.1737
14.6603,0.612729,0.0447958,0.414752,0.927326,-0.367017,0.0727488,0.00850488,3.30043,-6.3846,-11.087
14.6803,0.612729,0.0447958,0.414752,0.927326,-0.367017,0.0727488,0.00850488,3.18626,-6.03991,-10.6827
14.7003,0.61355,0.0366513,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.18626,-6.03991,-10.6827
14.7203,0.61355,0.0366513,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.22314,-6.34003,-10.7294
14.7403,0.61355,0.0366513,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.22314,-6.34003,-10.7294
14.7603,0.614263,0.0293986,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.2721,-6.65545,-10.8191
14.7803,0.614263,0.0293986,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.2721,-6.65545,-10.8191
14.8003,0.614263,0.0293986,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.39654,-6.46995,-11.0112
14.8203,0.614789,0.0233921,0.414595,0.920592,-0.383356,0.0736822,0.0109397,3.04922,-6.5539,-10.9334
14.8403,0.614789,0.0233921,0.414595,0.920592,-0.383356,0.0736822,0.0109397,3.04922,-6.5539,-10.9334
14.8603,0.615127,0.0190518,0.414519,0.918999,-0.387121,0.0738095,0.0113925,3.30106,-6.43582,-11.1349
14.8803,0.615127,0.0190518,0.414519,0.918999,-0.387121,0.0738095,0.0113925,3.30106,-6.43582,-11.1349
14.9003,0.615127,0.0190518,0.414519,0.918999,-0.387121,0.0738095,0.0113925,3.22168,-6.35932,-11.1708
14.9203,0.615259,0.0163384,0.414433,0.91775,-0.390062,0.0738238,0.011664,3.17193,-6.45271,-11.3654
14.9403,0.615259,0.0163384,0.414433,0.91775,-0.390062,0.0738238,0.011664,3.17193,-6.45271,-11.3654
14.9603,0.615308,0.0152958,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.88728,-6.33827,-11.4006
14.9803,0.615308,0.0152958,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.88728,-6.33827,-11.4006
15.0003,0.615308,0.0152958,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.71147,-5.93273,-11.6765
15.0203,0.615329,0.0153865,0.414159,0.916275,-0.393542,0.0736816,0.0116638,2.61495,-5.28303,-12.0366
15.0403,0.615329,0.0153865,0.414159,0.916275,-0.393542,0.0736816,0.0116638,2.61495,-5.28303,-12.0366
15.0603,0.615322,0.0156005,0.413974,0.915977,-0.394271,0.073491,0.0116926,2.32977,-4.14785,-12.3111
15.0803,0.615322,0.0156005,0.413974,0.915977,-0.394271,0.073491,0.0116926,2.32977,-4.14785,-12.3111
15.1003,0.615322,0.0156005,0.413974,0.915977,-0.394271,0.073491,0.0116926,2.01281,-3.45228,-13.1242
15.1203,0.615211,0.0158282,0.413724,0.915858,-0.394638,0.072962,0.0119177,2.01281,-3.45228,-13.1242
15.1403,0.615211,0.0158282,0.413724,0.915858,-0.394638,0.072962,0.0119177,1.68335,-2.78228,-13.5111
15.1603,0.615038,0.0159781,0.413518,0.915832,-0.394811,0.072286,0.0122467,0.727917,-2.01964,-13.8096
15.1803,0.615038,0.0159781,0.413518,0.915832,-0.394811,0.072286,0.0122467,0.727917,-2.01964,-13.8096
15.2003,0.615038,0.0159781,0.413518,0.915832,-0.394811,0.072286,0.0122467,-0.278344,-1.83291,-13.8166
15.2203,0.614769,0.0160851,0.413352,0.915872,-0.394895,0.071221,0.0127914,-0.278344,-1.83291,-13.8166
15.2403,0.614769,0.0160851,0.413352,0.915872,-0.394895,0.071221,0.0127914,-0.497475,-1.59525,-14.4388
15.2603,0.61431,0.0161622,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-1.55322,-1.36673,-14.0752
15.2803,0.61431,0.0161622,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-1.55322,-1.36673,-14.0752
15.3003,0.61431,0.0161622,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-2.99659,-1.38928,-13.6839
15.3203,0.613698,0.0161376,0.413783,0.915949,-0.395218,0.068058,0.0144129,-2.99659,-1.38928,-13.6839
15.3403,0.613698,0.0161376,0.413783,0.915949,-0.395218,0.068058,0.0144129,-4.063,-1.35876,-12.974
15.3603,0.612938,0.0161047,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-4.90662,-1.8589,-11.9234
15.3803,0.612938,0.0161047,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-4.90662,-1.8589,-11.9234
15.4003,0.612938,0.0161047,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-4.46382,-1.73972,-10.8324
15.4203,0.611488,0.0158569,0.414996,0.91593,-0.395931,0.0635295,0.016577,-4.46382,-1.73972,-10.8324
15.4403,0.611488,0.0158569,0.414996,0.91593,-0.395931,0.0635295,0.016577,-4.6111,-1.19097,-9.4479
15.4603,0.609308,0.0155065,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-4.6111,-1.19097,-9.4479
15.4803,0.609308,0.0155065,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-4.56419,-1.35118,-8.03792
15.5003,0.609308,0.0155065,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-3.77718,-1.37923,-6.67418
15.5203,0.605944,0.0149814,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.77718,-1.37923,-6.67418
15.5403,0.605944,0.0149814,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.67726,-1.04047,-5.64335
15.5603,0.605944,0.0149814,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.67726,-1.04047,-5.64335
15.5803,0.60191,0.0142897,0.416752,0.915722,-0.398076,0.0499335,0.0222836,-2.71688,-0.775562,-5.02413
15.6003,0.60191,0.0142897,0.416752,0.915722,-0.398076,0.0499335,0.0222836,-2.4749,-1.05164,-3.97051
15.6203,0.59673,0.0135567,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.4749,-1.05164,-3.97051
15.6403,0.59673,0.0135567,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.08641,-1.01039,-2.69096
15.6603,0.59673,0.0135567,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.08641,-1.01039,-2.69096
15.6803,0.590766,0.0128017,0.417169,0.915508,-0.399628,0.0370959,0.0276776,-1.47805,-0.876686,-3.22174
15.7003,0.590766,0.0128017,0.417169,0.915508,-0.399628,0.0370959,0.0276776,-2.06004,-0.719746,-1.98042
15.7203,0.583857,0.0121047,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.06004,-0.719746,-1.98042
15.7403,0.583857,0.0121047,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.21557,-0.934367,-1.23068
15.7603,0.583857,0.0121047,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.21557,-0.934367,-1.23068
15.7803,0.576493,0.0115417,0.417237,0.915123,-0.401196,0.0220318,0.0332595,-1.84046,-1.04338,-1.58241
15.8003,0.576493,0.0115417,0.417237,0.915123,-0.401196,0.0220318,0.0332595,-1.84046,-1.04338,-1.58241
15.8203,0.568907,0.0110231,0.416896,0.91487,-0.401893,0.014304,0.0359274,-2.14646,-0.973782,-1.64002
15.8403,0.568907,0.0110231,0.416896,0.91487,-0.401893,0.014304,0.0359274,-1.13038,-0.700104,-2.49452
15.8603,0.568907,0.0110231,0.416896,0.91487,-0.401893,0.014304,0.0359274,-1.13038,-0.700104,-2.49452
15.8803,0.561156,0.0105699,0.416731,0.914577,-0.402557,0.00720576,0.0380068,-2.96386,-0.802746,-1.58569
15.9003,0.561156,0.0105699,0.416731,0.914577,-0.402557,0.00720576,0.0380068,-2.96386,-0.802746,-1.58569
15.9203,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-1.35705,-1.002,-3.0696
15.9403,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-2.62771,-1.05467,-2.76633
15.9603,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-2.62771,-1.05467,-2.76633
15.9803,0.54583,0.00997457,0.415714,0.913888,-0.403807,-0.00675199,0.0412577,-1.13417,-1.02397,-4.66904
16.0003,0.54583,0.00997457,0.415714,0.913888,-0.403807,-0.00675199,0.0412577,-1.13417,-1.02397,-4.66904
16.0203,0.538466,0.00973522,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-3.50081,-1.03316,-4.02901
16.0403,0.538466,0.00973522,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-2.72253,-1.02671,-5.51564
16.0603,0.538466,0.00973522,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-2.72253,-1.02671,-5.51564
16.0803,0.531277,0.00955537,0.414596,0.913124,-0.404874,-0.0193153,0.0436963,-3.66127,-1.06315,-5.80053
16.1003,0.531277,0.00955537,0.414596,0.913124,-0.404874,-0.0193153,0.0436963,-3.66127,-1.06315,-5.80053
16.1203,0.524388,0.00938294,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-4.41025,-0.983995,-6.43758
16.1403,0.524388,0.00938294,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-4.41025,-0.983995,-6.43758
16.1603,0.524388,0.00938294,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-4.16949,-1.08267,-7.35117
16.1803,0.517566,0.00923042,0.413714,0.91241,-0.405615,-0.0301873,0.0455245,-5.48678,-1.04726,-6.33214
16.2003,0.517566,0.00923042,0.413714,0.91241,-0.405615,-0.0301873,0.0455245,-5.48678,-1.04726,-6.33214
16.2203,0.510923,0.00914204,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-4.03373,-1.00476,-7.83702
16.2403,0.510923,0.00914204,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-4.03373,-1.00476,-7.83702
16.2603,0.510923,0.00914204,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-4.6692,-0.961943,-7.20959
16.2803,0.504961,0.00909835,0.413817,0.911787,-0.406191,-0.0392122,0.0459944,-3.41591,-1.06517,-7.87286
16.3003,0.504961,0.00909835,0.413817,0.911787,-0.406191,-0.0392122,0.0459944,-3.41591,-1.06517,-7.87286
16.3203,0.498354,0.0090904,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.45362,-1.09576,-6.30843
16.3403,0.498354,0.0090904,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.45362,-1.09576,-6.30843
16.3603,0.498354,0.0090904,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.56773,-1.22985,-5.53428
16.3803,0.492147,0.00912407,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-3.24205,-1.14937,-4.62923
16.4003,0.492147,0.00912407,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-3.24205,-1.14937,-4.62923
16.4203,0.492147,0.00912407,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-4.06814,-1.22462,-2.9626
16.4403,0.486053,0.00914054,0.415591,0.911157,-0.406628,-0.0502444,0.0438398,-4.06814,-1.22462,-2.9626
16.4603,0.486053,0.00914054,0.415591,0.911157,-0.406628,-0.0502444,0.0438398,-2.56554,-1.19133,-3.25982
16.4803,0.47975,0.00917383,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-2.56554,-1.19133,-3.25982
16.5003,0.47975,0.00917383,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-3.33828,-1.13018,-1.45394
16.5203,0.47975,0.00917383,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-1.35961,-1.02788,-2.45624
16.5403,0.473149,0.00926934,0.416658,0.911123,-0.406001,-0.056989,0.0420718,-1.35961,-1.02788,-2.45624
16.5603,0.473149,0.00926934,0.416658,0.911123,-0.406001,-0.056989,0.0420718,-1.90715,-0.941631,-1.19247
16.5803,0.466578,0.00944049,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-1.90715,-0.941631,-1.19247
16.6003,0.466578,0.00944049,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-0.522197,-1.03082,-2.5588
16.6203,0.466578,0.00944049,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-1.82839,-0.916831,-0.616341
16.6403,0.459659,0.00975284,0.41659,0.911476,-0.404395,-0.0639654,0.0398076,-1.82839,-0.916831,-0.616341
16.6603,0.459659,0.00975284,0.41659,0.911476,-0.404395,-0.0639654,0.0398076,-0.809067,-0.90544,-2.67904
16.6803,0.452713,0.0102031,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-0.809067,-0.90544,-2.67904
16.7003,0.452713,0.0102031,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-1.70243,-0.679198,-1.88133
16.7203,0.452713,0.0102031,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-1.09503,-0.959975,-3.86436
16.7403,0.445899,0.0108883,0.41536,0.912004,-0.402255,-0.0706933,0.037971,-1.09503,-0.959975,-3.86436
16.7603,0.445899,0.0108883,0.41536,0.912004,-0.402255,-0.0706933,0.037971,-2.47747,-0.69428,-3.38542
16.7803,0.438966,0.0117067,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-2.47747,-0.69428,-3.38542
16.8003,0.438966,0.0117067,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-1.71086,-0.448526,-4.89647
16.8203,0.438966,0.0117067,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-1.71086,-0.448526,-4.89647
16.8403,0.432141,0.0124747,0.413896,0.912658,-0.399766,-0.0773457,0.0354951,-3.06353,-0.318332,-5.02197
16.8603,0.432141,0.0124747,0.413896,0.912658,-0.399766,-0.0773457,0.0354951,-2.46813,-0.498367,-6.06366
16.8803,0.425688,0.0130499,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-2.46813,-0.498367,-6.06366
16.9003,0.425688,0.0130499,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-3.05759,-0.434473,-6.43292
16.9203,0.425688,0.0130499,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-3.05759,-0.434473,-6.43292
16.9403,0.419555,0.0134375,0.412579,0.913483,-0.397045,-0.0824384,0.0332714,-3.06001,-0.345686,-6.91634
16.9603,0.419555,0.0134375,0.412579,0.913483,-0.397045,-0.0824384,0.0332714,-3.20287,-0.441329,-7.12193
16.9803,0.413628,0.0137341,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-3.20287,-0.441329,-7.12193
17.0003,0.413628,0.0137341,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-4.03241,-0.454264,-6.9847
17.0203,0.413628,0.0137341,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-4.03241,-0.454264,-6.9847
17.0403,0.40808,0.0139599,0.412397,0.914306,-0.394429,-0.0865613,0.0312783,-3.26845,-0.452271,-7.2363
17.0603,0.40808,0.0139599,0.412397,0.914306,-0.394429,-0.0865613,0.0312783,-4.62167,-0.427865,-6.43606
17.0803,0.402906,0.0141753,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-4.62167,-0.427865,-6.43606
17.1003,0.402906,0.0141753,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-2.08163,-0.358076,-7.7724
17.1203,0.402906,0.0141753,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-2.08163,-0.358076,-7.7724
17.1403,0.397823,0.0143247,0.41247,0.915087,-0.392279,-0.0889936,0.0285043,-3.4775,-0.426245,-6.02425
17.1603,0.397823,0.0143247,0.41247,0.915087,-0.392279,-0.0889936,0.0285043,-3.4775,-0.426245,-6.02425
17.1803,0.393079,0.0144186,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.60483,-0.539806,-5.86536
17.2003,0.393079,0.0144186,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.18808,-0.523058,-6.07809
17.2203,0.393079,0.0144186,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.18808,-0.523058,-6.07809
17.2403,0.388458,0.0144734,0.412629,0.91631,-0.389399,-0.0899411,0.0255952,-3.38353,-0.530878,-5.04714
17.2603,0.388458,0.0144734,0.412629,0.91631,-0.389399,-0.0899411,0.0255952,-3.38353,-0.530878,-5.04714
17.2803,0.383881,0.0144639,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-1.75144,-0.47259,-6.03253
17.3003,0.383881,0.0144639,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-3.35348,-0.636459,-4.82629
17.3203,0.383881,0.0144639,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-3.35348,-0.636459,-4.82629
17.3403,0.379344,0.0144792,0.412651,0.917636,-0.386168,-0.0908612,0.0237003,-3.11055,-0.668067,-4.52516
17.3603,0.379344,0.0144792,0.412651,0.917636,-0.386168,-0.0908612,0.0237003,-3.11055,-0.668067,-4.52516
17.3803,0.374597,0.0145089,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-2.43608,-0.466935,-5.09679
17.4003,0.374597,0.0145089,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-3.09709,-0.687837,-4.7085
17.4203,0.374597,0.0145089,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-3.09709,-0.687837,-4.7085
17.4403,0.369847,0.0146004,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-1.12242,-0.563835,-5.48896
17.4603,0.369847,0.0146004,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-1.12242,-0.563835,-5.48896
17.4803,0.369847,0.0146004,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-2.868,-0.563316,-4.38875
17.5003,0.365128,0.0147182,0.412251,0.919608,-0.381434,-0.0915661,0.0211211,-2.868,-0.563316,-4.38875
17.5203,0.365128,0.0147182,0.412251,0.919608,-0.381434,-0.0915661,0.0211211,-3.40545,-0.636795,-5.11371
17.5403,0.360351,0.0148587,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-2.3328,-0.452471,-5.58943
17.5603,0.360351,0.0148587,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-2.3328,-0.452471,-5.58943
17.5804,0.360351,0.0148587,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-3.66894,-0.439926,-5.14826
17.6004,0.355728,0.0150029,0.411682,0.921303,-0.37758,-0.0909145,0.0191864,-3.66894,-0.439926,-5.14826
17.6203,0.355728,0.0150029,0.411682,0.921303,-0.37758,-0.0909145,0.0191864,-2.12564,-0.652513,-6.15654
17.6403,0.351055,0.0151642,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-2.40221,-0.617313,-5.93312
17.6603,0.351055,0.0151642,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-2.40221,-0.617313,-5.93312
17.6803,0.351055,0.0151642,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-1.79352,-0.525848,-6.26055
17.7003,0.346563,0.015357,0.411639,0.923266,-0.373406,-0.0886422,0.0170367,-1.79352,-0.525848,-6.26055
17.7204,0.346563,0.015357,0.411639,0.923266,-0.373406,-0.0886422,0.0170367,-3.29543,-0.816827,-5.24275
17.7403,0.342346,0.0155427,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.98966,-0.880566,-5.21321
17.7603,0.342346,0.0155427,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.98966,-0.880566,-5.21321
17.7803,0.342346,0.0155427,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.38044,-0.869746,-4.66487
17.8003,0.338536,0.0156806,0.412197,0.925329,-0.369195,-0.0851329,0.0146135,-2.38044,-0.869746,-4.66487
17.8203,0.338536,0.0156806,0.412197,0.925329,-0.369195,-0.0851329,0.0146135,-2.93687,-0.97805,-3.91795
17.8403,0.33503,0.0157316,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-2.93687,-0.97805,-3.91795
17.8603,0.33503,0.0157316,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-0.869094,-0.951274,-3.77191
17.8803,0.33503,0.0157316,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-1.59585,-1.0784,-2.81396
17.9003,0.33181,0.0157324,0.413345,0.927462,-0.364879,-0.0807984,0.0121908,-1.59585,-1.0784,-2.81396
17.9203,0.33181,0.0157324,0.413345,0.927462,-0.364879,-0.0807984,0.0121908,-1.66682,-1.21676,-1.77298
17.9403,0.329119,0.0157065,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-1.66682,-1.21676,-1.77298
17.9603,0.329119,0.0157065,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-0.391384,-1.18705,-2.03641
17.9803,0.329119,0.0157065,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-1.01528,-1.23243,-1.14016
18.0003,0.326735,0.0156774,0.414418,0.928865,-0.362166,-0.0771073,0.00996587,-1.01528,-1.23243,-1.14016
18.0203,0.326735,0.0156774,0.414418,0.928865,-0.362166,-0.0771073,0.00996587,-0.298762,-1.29087,-0.810509
