time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8203,0.58848,0.109793,0.41799,0.9449,-0.317905,0.0775167,0.00957715,2.98197,-4.00265,-6.97961
13.8403,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.98197,-4.00265,-6.97961
13.8603,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.61454,-3.93206,-6.66365
13.8803,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.61454,-3.93206,-6.66365
13.9003,0.591594,0.0917372,0.41791,0.939959,-0.332101,0.0777955,0.0115897,2.92374,-4.17993,-7.08086
13.9203,0.591594,0.0917372,0.41791,0.939959,-0.332101,0.0777955,0.0115897,2.8894,-4.06155,-7.11362
13.9403,0.59287,0.0831963,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.8894,-4.06155,-7.11362
13.9603,0.59287,0.0831963,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.97097,-4.03195,-7.10105
13.9803,0.59287,0.0831963,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.97097,-4.03195,-7.10105
14.0003,0.593991,0.0748602,0.417835,0.935057,-0.345539,0.0780287,0.0135205,2.81229,-4.15347,-7.14233
14.0203,0.593991,0.0748602,0.417835,0.935057,-0.345539,0.0780287,0.0135205,2.83683,-4.11875,-7.09063
14.0403,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.83683,-4.11875,-7.09063
14.0603,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.7948,-4.0484,-6.97645
14.0803,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.7948,-4.0484,-6.97645
14.1003,0.59574,0.059564,0.417734,0.930438,-0.357689,0.0781621,0.0152847,2.81218,-4.24487,-7.12754
14.1203,0.59574,0.059564,0.417734,0.930438,-0.357689,0.0781621,0.0152847,2.76816,-4.16322,-7.16952
14.1403,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.76816,-4.16322,-7.16952
14.1603,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.73525,-4.14116,-7.16316
14.1803,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.73525,-4.14116,-7.16316
14.2003,0.596925,0.046344,0.417679,0.926204,-0.368428,0.0782662,0.0167585,2.6932,-4.34436,-7.15947
14.2203,0.596925,0.046344,0.417679,0.926204,-0.368428,0.0782662,0.0167585,2.6932,-4.34436,-7.15947
14.2403,0.597348,0.0406222,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.74564,-4.39426,-7.1832
14.2603,0.597348,0.0406222,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.6411,-4.11414,-7.16608
14.2803,0.597348,0.0406222,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.6411,-4.11414,-7.16608
14.3003,0.597673,0.0355805,0.417625,0.922544,-0.377439,0.0783106,0.0178961,2.64236,-3.98024,-7.12027
14.3203,0.597673,0.0355805,0.417625,0.922544,-0.377439,0.0783106,0.0178961,2.64236,-3.98024,-7.12027
14.3403,0.597911,0.0314706,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.74179,-3.9625,-7.26864
14.3603,0.597911,0.0314706,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.6966,-4.1344,-7.4146
14.3803,0.597911,0.0314706,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.6966,-4.1344,-7.4146
14.4003,0.598083,0.0281869,0.417505,0.919733,-0.384209,0.0782728,0.0186415,2.62133,-4.06072,-7.3189
14.4203,0.598083,0.0281869,0.417505,0.919733,-0.384209,0.0782728,0.0186415,2.62133,-4.06072,-7.3189
14.4403,0.598217,0.0257997,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.76845,-3.95798,-7.61876
14.4603,0.598217,0.0257997,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.66529,-4.13814,-7.61645
14.4803,0.598217,0.0257997,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.66529,-4.13814,-7.61645
14.5003,0.598308,0.0243891,0.417115,0.917875,-0.388651,0.0780431,0.0190951,2.5655,-4.42832,-8.07592
14.5203,0.598308,0.0243891,0.417115,0.917875,-0.388651,0.0780431,0.0190951,2.5655,-4.42832,-8.07592
14.5403,0.598363,0.0239974,0.416807,0.917339,-0.389957,0.0778218,0.0191509,2.53678,-4.58495,-8.40885
14.5603,0.598363,0.0239974,0.416807,0.917339,-0.389957,0.0778218,0.0191509,2.53678,-4.58495,-8.40885
14.5803,0.598363,0.0239974,0.416807,0.917339,-0.389957,0.0778218,0.0191509,2.03378,-4.17185,-8.57377
14.6003,0.598393,0.0241319,0.416502,0.917007,-0.390777,0.077608,0.0191847,2.41296,-3.38484,-9.8728
14.6203,0.598393,0.0241319,0.416502,0.917007,-0.390777,0.077608,0.0191847,2.41296,-3.38484,-9.8728
14.6403,0.598393,0.0241319,0.416502,0.917007,-0.390777,0.077608,0.0191847,1.66219,-2.92468,-9.9472
14.6603,0.598384,0.0242815,0.416178,0.91686,-0.391181,0.0772811,0.0193152,1.66219,-2.92468,-9.9472
14.6803,0.598384,0.0242815,0.416178,0.91686,-0.391181,0.0772811,0.0193152,1.30057,-2.13505,-10.3657
14.7003,0.598338,0.0244015,0.415901,0.916798,-0.391384,0.0769517,0.0194628,1.05386,-1.73877,-11.0154
14.7203,0.598338,0.0244015,0.415901,0.916798,-0.391384,0.0769517,0.0194628,1.05386,-1.73877,-11.0154
14.7403,0.598338,0.0244015,0.415901,0.916798,-0.391384,0.0769517,0.0194628,0.720854,-1.48701,-11.5826
14.7603,0.598198,0.0244701,0.415624,0.916806,-0.39145,0.0764585,0.019711,0.720854,-1.48701,-11.5826
14.7803,0.598198,0.0244701,0.415624,0.916806,-0.39145,0.0764585,0.019711,-0.0771407,-1.02048,-12.4255
14.8003,0.598011,0.0244603,0.415302,0.916809,-0.39155,0.07581,0.0200493,-0.480887,-0.905482,-12.5837
14.8203,0.598011,0.0244603,0.415302,0.916809,-0.39155,0.07581,0.0200493,-0.480887,-0.905482,-12.5837
14.8403,0.598011,0.0244603,0.415302,0.916809,-0.39155,0.07581,0.0200493,-1.34815,-0.873458,-12.9348
14.8603,0.597851,0.024442,0.415117,0.916816,-0.391647,0.0751496,0.0203634,-1.34815,-0.873458,-12.9348
14.8803,0.597851,0.024442,0.415117,0.916816,-0.391647,0.0751496,0.0203634,-1.92497,-0.979168,-13.0953
14.9003,0.597725,0.0244172,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-1.92497,-0.979168,-13.0953
14.9203,0.597725,0.0244172,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-2.55063,-1.07859,-12.9769
14.9403,0.597725,0.0244172,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-3.12626,-1.06624,-12.5655
14.9603,0.59758,0.0243986,0.4152,0.916721,-0.392019,0.0742996,0.0205913,-3.12626,-1.06624,-12.5655
14.9803,0.59758,0.0243986,0.4152,0.916721,-0.392019,0.0742996,0.0205913,-3.15964,-1.24457,-12.4137
15.0003,0.597346,0.0243696,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-3.15964,-1.24457,-12.4137
15.0203,0.597346,0.0243696,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-4.13178,-1.3642,-11.4149
15.0403,0.597346,0.0243696,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-4.79364,-1.60388,-10.4856
15.0603,0.596983,0.024344,0.415994,0.916549,-0.392573,0.07353,0.0204502,-4.79364,-1.60388,-10.4856
15.0803,0.596983,0.024344,0.415994,0.916549,-0.392573,0.07353,0.0204502,-4.47859,-1.56792,-9.87118
15.1003,0.596224,0.0242105,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-4.47859,-1.56792,-9.87118
15.1203,0.596224,0.0242105,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-3.86013,-1.29216,-8.94226
15.1403,0.596224,0.0242105,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-4.35257,-1.5163,-7.82504
15.1603,0.594928,0.023936,0.416455,0.916312,-0.393583,0.0709398,0.0208126,-4.35257,-1.5163,-7.82504
15.1803,0.594928,0.023936,0.416455,0.916312,-0.393583,0.0709398,0.0208126,-4.05383,-1.46334,-7.91645
15.2003,0.592661,0.0235914,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.05383,-1.46334,-7.91645
15.2203,0.592661,0.0235914,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.27789,-1.22425,-7.33569
15.2403,0.592661,0.0235914,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.27789,-1.22425,-7.33569
15.2603,0.589501,0.023231,0.416649,0.916053,-0.395168,0.0647653,0.0222468,-3.88593,-1.03014,-7.2996
15.2803,0.589501,0.023231,0.416649,0.916053,-0.395168,0.0647653,0.0222468,-4.50159,-0.96233,-6.32221
15.3003,0.58563,0.0229595,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-4.50159,-0.96233,-6.32221
15.3203,0.58563,0.0229595,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-3.5706,-0.841892,-6.60437
15.3403,0.58563,0.0229595,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-3.5706,-0.841892,-6.60437
15.3603,0.58093,0.0226689,0.416393,0.91584,-0.396823,0.0566085,0.0237507,-3.64199,-1.1071,-6.4162
15.3803,0.58093,0.0226689,0.416393,0.91584,-0.396823,0.0566085,0.0237507,-3.48913,-0.956136,-6.17628
15.4003,0.575841,0.0223402,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-3.48913,-0.956136,-6.17628
15.4203,0.575841,0.0223402,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-4.09201,-1.03884,-5.45828
15.4403,0.575841,0.0223402,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-4.09201,-1.03884,-5.45828
15.4603,0.570273,0.0220082,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.03603,-0.838561,-5.86221
15.4803,0.570273,0.0220082,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.12346,-1.07823,-5.11126
15.5003,0.570273,0.0220082,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.12346,-1.07823,-5.11126
15.5203,0.564453,0.0216889,0.416002,0.915474,-0.399304,0.0418558,0.0266787,-3.56629,-1.13097,-5.17922
15.5403,0.564453,0.0216889,0.416002,0.915474,-0.399304,0.0418558,0.0266787,-3.56629,-1.13097,-5.17922
15.5603,0.558512,0.0214279,0.415882,0.91528,-0.400237,0.0366291,0.027049,-3.5513,-1.16603,-4.86812
15.5803,0.558512,0.0214279,0.415882,0.91528,-0.400237,0.0366291,0.027049,-3.5513,-1.16603,-4.86812
15.6003,0.558512,0.0214279,0.415882,0.91528,-0.400237,0.0366291,0.027049,-4.40712,-1.41521,-4.4859
15.6203,0.552485,0.0211378,0.415532,0.914996,-0.401317,0.0311024,0.0275547,-2.41025,-1.1068,-6.14231
15.6403,0.552485,0.0211378,0.415532,0.914996,-0.401317,0.0311024,0.0275547,-2.41025,-1.1068,-6.14231
15.6603,0.546494,0.0208326,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-3.46439,-1.04461,-5.52235
15.6803,0.546494,0.0208326,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-3.46439,-1.04461,-5.52235
15.7003,0.546494,0.0208326,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-4.03419,-1.50301,-5.2443
15.7203,0.540886,0.0205873,0.415038,0.914479,-0.403063,0.0211035,0.0286683,-3.55136,-1.55289,-5.52237
15.7403,0.540886,0.0205873,0.415038,0.914479,-0.403063,0.0211035,0.0286683,-3.55136,-1.55289,-5.52237
15.7603,0.53533,0.0203296,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.56674,-1.7038,-5.83241
15.7803,0.53533,0.0203296,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.56674,-1.7038,-5.83241
15.8003,0.53533,0.0203296,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.64023,-1.6653,-5.59856
15.8203,0.530266,0.0201308,0.414707,0.913978,-0.404542,0.0120157,0.0290813,-4.08399,-1.64381,-5.77368
15.8403,0.530266,0.0201308,0.414707,0.913978,-0.404542,0.0120157,0.0290813,-4.08399,-1.64381,-5.77368
15.8603,0.525413,0.0199408,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-3.91163,-1.54501,-5.80926
15.8803,0.525413,0.0199408,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-3.91163,-1.54501,-5.80926
15.9003,0.525413,0.0199408,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-4.20991,-1.6352,-6.04868
15.9203,0.520789,0.0197978,0.414003,0.913683,-0.405358,0.004523,0.0291367,-4.20991,-1.6352,-6.04868
15.9403,0.520789,0.0197978,0.414003,0.913683,-0.405358,0.004523,0.0291367,-4.16527,-1.67044,-6.70543
15.9603,0.516372,0.0196701,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-4.36902,-1.71027,-6.90794
15.9803,0.516372,0.0196701,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-4.36902,-1.71027,-6.90794
16.0003,0.516372,0.0196701,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-5.16254,-1.74474,-5.85664
16.0203,0.512224,0.0195979,0.413688,0.913474,-0.405867,-0.00223066,0.0288489,-5.16254,-1.74474,-5.85664
16.0403,0.512224,0.0195979,0.413688,0.913474,-0.405867,-0.00223066,0.0288489,-3.8713,-1.37678,-7.35759
16.0603,0.508106,0.0195663,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.09388,-1.30801,-7.45549
16.0803,0.508106,0.0195663,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.09388,-1.30801,-7.45549
16.1003,0.508106,0.0195663,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.19476,-1.24943,-7.14152
16.1203,0.503928,0.0195878,0.413347,0.913459,-0.405913,-0.00866806,0.0274136,-4.19476,-1.24943,-7.14152
16.1403,0.503928,0.0195878,0.413347,0.913459,-0.405913,-0.00866806,0.0274136,-5.10068,-1.13563,-6.82587
16.1603,0.499888,0.0196425,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-3.83756,-0.887992,-7.52692
16.1803,0.499888,0.0196425,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-3.83756,-0.887992,-7.52692
16.2003,0.499888,0.0196425,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-4.01862,-0.894697,-7.09354
16.2203,0.495785,0.0197753,0.413436,0.913855,-0.404944,-0.0148021,0.0258863,-4.01862,-0.894697,-7.09354
16.2403,0.495785,0.0197753,0.413436,0.913855,-0.404944,-0.0148021,0.0258863,-4.67164,-0.87828,-5.95762
16.2603,0.491739,0.0199924,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.67164,-0.87828,-5.95762
16.2803,0.491739,0.0199924,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.18021,-0.926645,-6.75605
16.3003,0.491739,0.0199924,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.77319,-0.576621,-6.57485
16.3203,0.487501,0.0202651,0.413158,0.914514,-0.403374,-0.0198441,0.0236631,-4.77319,-0.576621,-6.57485
16.3403,0.487501,0.0202651,0.413158,0.914514,-0.403374,-0.0198441,0.0236631,-3.71134,-0.616059,-6.83129
16.3603,0.483128,0.0205639,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-3.71134,-0.616059,-6.83129
16.3803,0.483128,0.0205639,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-4.62489,-0.594141,-6.31882
16.4003,0.483128,0.0205639,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-4.20765,-0.794399,-6.94556
16.4203,0.47866,0.0208908,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.20765,-0.794399,-6.94556
16.4403,0.47866,0.0208908,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.34677,-0.631693,-6.21769
16.4603,0.47866,0.0208908,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.34677,-0.631693,-6.21769
16.4803,0.473993,0.0212484,0.412929,0.915673,-0.400375,-0.0277517,0.0217593,-5.34726,-0.384457,-5.67705
16.5003,0.473993,0.0212484,0.412929,0.915673,-0.400375,-0.0277517,0.0217593,-3.69222,-0.584961,-7.08223
16.5203,0.469211,0.0216106,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-3.69222,-0.584961,-7.08223
16.5403,0.469211,0.0216106,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-3.54407,-0.278922,-6.29586
16.5603,0.469211,0.0216106,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-3.54407,-0.278922,-6.29586
16.5803,0.464458,0.02187,0.412604,0.917041,-0.396976,-0.031863,0.0207577,-4.51753,-0.52533,-5.96417
16.6003,0.464458,0.02187,0.412604,0.917041,-0.396976,-0.031863,0.0207577,-4.51753,-0.52533,-5.96417
16.6203,0.459712,0.0220962,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.91556,-0.74058,-6.8733
16.6403,0.459712,0.0220962,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.72234,-0.427756,-6.10357
16.6603,0.459712,0.0220962,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.72234,-0.427756,-6.10357
16.6803,0.455084,0.022283,0.412627,0.918689,-0.392942,-0.0348623,0.019776,-4.21065,-0.604804,-5.86824
16.7003,0.455084,0.022283,0.412627,0.918689,-0.392942,-0.0348623,0.019776,-4.21065,-0.604804,-5.86824
16.7203,0.450202,0.0223452,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.64593,-0.680976,-5.89114
16.7403,0.450202,0.0223452,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.39228,-0.472978,-5.42329
16.7603,0.450202,0.0223452,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.39228,-0.472978,-5.42329
16.7804,0.445446,0.022287,0.412901,0.920565,-0.388242,-0.0378653,0.0198739,-3.21503,-0.581138,-5.2963
16.8003,0.445446,0.022287,0.412901,0.920565,-0.388242,-0.0378653,0.0198739,-3.21503,-0.581138,-5.2963
16.8203,0.440752,0.0221056,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.08706,-0.793876,-4.80522
16.8403,0.440752,0.0221056,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.17334,-0.640705,-4.07291
16.8603,0.440752,0.0221056,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.17334,-0.640705,-4.07291
16.8803,0.436033,0.0219437,0.412833,0.922486,-0.383437,-0.0399602,0.0199779,-2.56776,-0.551258,-4.61801
16.9003,0.436033,0.0219437,0.412833,0.922486,-0.383437,-0.0399602,0.0199779,-2.56776,-0.551258,-4.61801
16.9203,0.431238,0.0217858,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.09245,-0.775162,-4.68044
16.9403,0.431238,0.0217858,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.09245,-0.775162,-4.68044
16.9603,0.431238,0.0217858,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.58995,-0.82576,-4.56278
16.9803,0.426695,0.0216164,0.412249,0.924467,-0.378452,-0.041679,0.0199206,-1.86891,-0.597551,-5.96459
17.0003,0.426695,0.0216164,0.412249,0.924467,-0.378452,-0.041679,0.0199206,-1.86891,-0.597551,-5.96459
17.0203,0.422092,0.0214574,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-3.81835,-0.792395,-5.21914
17.0403,0.422092,0.0214574,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-3.81835,-0.792395,-5.21914
17.0604,0.422092,0.0214574,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-4.3248,-0.751669,-5.51258
17.0803,0.417715,0.021365,0.411777,0.92614,-0.374176,-0.0432315,0.0196899,-2.15919,-0.579064,-6.78614
17.1003,0.417715,0.021365,0.411777,0.92614,-0.374176,-0.0432315,0.0196899,-2.15919,-0.579064,-6.78614
17.1203,0.413241,0.0213677,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-4.22592,-0.585843,-5.93476
17.1403,0.413241,0.0213677,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-4.22592,-0.585843,-5.93476
17.1603,0.413241,0.0213677,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-4.40874,-0.671592,-5.96718
17.1803,0.409136,0.0214476,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-2.69887,-0.354102,-7.01498
17.2003,0.409136,0.0214476,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-2.69887,-0.354102,-7.01498
17.2203,0.409136,0.0214476,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-3.89934,-0.265986,-6.42368
17.2403,0.405003,0.0216088,0.411473,0.928201,-0.368749,-0.0461638,0.0183076,-3.89934,-0.265986,-6.42368
17.2603,0.405003,0.0216088,0.411473,0.928201,-0.368749,-0.0461638,0.0183076,-4.16292,-0.584408,-5.81784
17.2804,0.40117,0.0218352,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-4.16292,-0.584408,-5.81784
17.3004,0.40117,0.0218352,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-3.27522,-0.249038,-7.02821
17.3204,0.40117,0.0218352,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-3.38271,-0.203436,-6.65185
17.3403,0.397427,0.0220842,0.411124,0.929438,-0.365489,-0.0477855,0.0167112,-3.38271,-0.203436,-6.65185
17.3604,0.397427,0.0220842,0.411124,0.929438,-0.365489,-0.0477855,0.0167112,-4.80885,-0.526283,-6.16221
17.3804,0.393915,0.0223991,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-4.80885,-0.526283,-6.16221
17.4004,0.393915,0.0223991,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-3.84059,-0.225519,-7.27868
17.4203,0.393915,0.0223991,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-3.90662,-0.279133,-7.1855
17.4404,0.390436,0.0227362,0.410652,0.930569,-0.362547,-0.0486726,0.0152293,-3.90662,-0.279133,-7.1855
17.4604,0.390436,0.0227362,0.410652,0.930569,-0.362547,-0.0486726,0.0152293,-3.74576,-0.189778,-7.68414
17.4804,0.38709,0.0231242,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-3.74576,-0.189778,-7.68414
17.5004,0.38709,0.0231242,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-5.19223,-0.092699,-7.0558
17.5204,0.38709,0.0231242,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-3.5389,-0.26155,-8.00274
17.5404,0.383801,0.023594,0.410272,0.931874,-0.359147,-0.0493483,0.0137687,-3.5389,-0.26155,-8.00274
17.5604,0.383801,0.023594,0.410272,0.931874,-0.359147,-0.0493483,0.0137687,-4.22783,0.100083,-7.79744
17.5804,0.380608,0.0240105,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.22783,0.100083,-7.79744
17.6004,0.380608,0.0240105,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.67794,-0.146745,-7.6735
17.6204,0.380608,0.0240105,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.67794,-0.146745,-7.6735
17.6404,0.377529,0.0244733,0.40995,0.933155,-0.355799,-0.0499068,0.0117585,-4.87838,0.0403165,-8.30252
17.6604,0.377529,0.0244733,0.40995,0.933155,-0.355799,-0.0499068,0.0117585,-3.86976,-0.0732414,-8.15756
17.6804,0.374268,0.0249681,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-3.86976,-0.0732414,-8.15756
17.7004,0.374268,0.0249681,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-4.52549,0.0471313,-8.16308
17.7204,0.374268,0.0249681,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-4.52549,0.0471313,-8.16308
17.7404,0.37114,0.0254116,0.409876,0.934186,-0.352996,-0.0510124,0.00939176,-4.97088,-0.0884505,-7.57183
17.7604,0.37114,0.0254116,0.409876,0.934186,-0.352996,-0.0510124,0.00939176,-4.23346,-0.0883984,-8.27817
17.7804,0.367993,0.0258274,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.23346,-0.0883984,-8.27817
17.8004,0.367993,0.0258274,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.23894,-0.0490707,-7.30383
17.8204,0.367993,0.0258274,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.23894,-0.0490707,-7.30383
17.8404,0.364773,0.0262503,0.410031,0.935119,-0.350457,-0.0518444,0.00667772,-3.88783,-0.153238,-7.68491
17.8604,0.364773,0.0262503,0.410031,0.935119,-0.350457,-0.0518444,0.00667772,-4.60375,-0.139943,-6.76169
17.8804,0.361779,0.0266711,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-4.60375,-0.139943,-6.76169
17.9004,0.361779,0.0266711,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-3.34041,-0.0563941,-7.38144
17.9204,0.361779,0.0266711,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-3.34041,-0.0563941,-7.38144
17.9404,0.358637,0.0270608,0.41009,0.936105,-0.347836,-0.0520066,0.00367749,-3.32933,-0.189346,-7.19269
17.9604,0.358637,0.0270608,0.41009,0.936105,-0.347836,-0.0520066,0.00367749,-3.32933,-0.189346,-7.19269
17.9804,0.355669,0.0274423,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.79191,-0.345934,-6.39776
18.0004,0.355669,0.0274423,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.42133,-0.242047,-6.91818
18.0204,0.355669,0.0274423,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.42133,-0.242047,-6.91818
18.0404,0.352882,0.0278911,0.410409,0.937052,-0.345377,-0.0514575,-9.86815e-06,-3.23433,-0.333607,-5.75586
18.0604,0.352882,0.0278911,0.410409,0.937052,-0.345377,-0.0514575,-9.86815e-06,-3.23433,-0.333607,-5.75586
18.0804,0.35022,0.0283905,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-3.37597,-0.23785,-5.69462
18.1004,0.35022,0.0283905,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-3.18929,-0.185871,-4.95749
18.1204,0.35022,0.0283905,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-3.18929,-0.185871,-4.95749
18.1404,0.347972,0.028812,0.41105,0.937771,-0.343575,-0.0502584,-0.00387219,-1.87461,-0.366748,-4.99358
18.1604,0.347972,0.028812,0.41105,0.937771,-0.343575,-0.0502584,-0.00387219,-1.87461,-0.366748,-4.99358
18.1804,0.345849,0.0291508,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.2452,-0.354404,-4.04653
18.2004,0.345849,0.0291508,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.15393,-0.607501,-3.75174
18.2204,0.345849,0.0291508,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.15393,-0.607501,-3.75174
18.2404,0.344087,0.0293948,0.411559,0.938263,-0.342385,-0.0489008,-0.00662372,-2.67742,-0.550181,-3.20686
18.2604,0.344087,0.0293948,0.411559,0.938263,-0.342385,-0.0489008,-0.00662372,-2.67742,-0.550181,-3.20686
18.2804,0.342596,0.0295696,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-1.72129,-0.703851,-3.17931
