time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5203,0.383418,-0.102248,0.412267,0.835597,-0.545047,-0.0685021,0.00288773,-4.15609,0.571044,-6.68545
13.5403,0.383211,-0.101939,0.41234,0.835781,-0.544778,-0.0684024,0.00283241,-4.15609,0.571044,-6.68545
13.5603,0.383211,-0.101939,0.41234,0.835781,-0.544778,-0.0684024,0.00283241,-3.81351,0.848478,-6.65434
13.5803,0.383161,-0.101475,0.412377,0.836128,-0.544252,-0.0683497,0.00285736,-3.81351,0.848478,-6.65434
13.6003,0.383161,-0.101475,0.412377,0.836128,-0.544252,-0.0683497,0.00285736,-3.61714,1.53913,-6.65407
13.6203,0.383161,-0.101475,0.412377,0.836128,-0.544252,-0.0683497,0.00285736,-3.43824,2.24767,-6.41327
13.6403,0.383211,-0.100721,0.412383,0.836661,-0.54343,-0.0683583,0.00304664,-3.43824,2.24767,-6.41327
13.6603,0.383211,-0.100721,0.412383,0.836661,-0.54343,-0.0683583,0.00304664,-2.56544,2.52576,-6.63281
13.6803,0.383308,-0.0994659,0.41239,0.837505,-0.542115,-0.0684463,0.00342394,-2.56544,2.52576,-6.63281
13.7003,0.383308,-0.0994659,0.41239,0.837505,-0.542115,-0.0684463,0.00342394,-2.30385,3.02286,-6.72867
13.7203,0.383308,-0.0994659,0.41239,0.837505,-0.542115,-0.0684463,0.00342394,-1.36421,3.19951,-6.87506
13.7403,0.383446,-0.097458,0.412412,0.838813,-0.540063,-0.068619,0.00399043,-1.36421,3.19951,-6.87506
13.7603,0.383446,-0.097458,0.412412,0.838813,-0.540063,-0.068619,0.00399043,-1.09085,3.39854,-6.95217
13.7803,0.383693,-0.0946874,0.41248,0.840573,-0.537299,-0.0687335,0.00477474,-1.09085,3.39854,-6.95217
13.8003,0.383693,-0.0946874,0.41248,0.840573,-0.537299,-0.0687335,0.00477474,-0.731416,3.41512,-6.67923
13.8203,0.383693,-0.0946874,0.41248,0.840573,-0.537299,-0.0687335,0.00477474,-0.461321,3.57367,-6.89352
13.8403,0.384104,-0.0912315,0.412533,0.84272,-0.533921,-0.0686929,0.00580328,-0.461321,3.57367,-6.89352
13.8603,0.384104,-0.0912315,0.412533,0.84272,-0.533921,-0.0686929,0.00580328,-0.17806,3.45115,-6.79638
13.8803,0.384584,-0.0871211,0.412454,0.845174,-0.530019,-0.0686507,0.00692285,-0.17806,3.45115,-6.79638
13.9003,0.384584,-0.0871211,0.412454,0.845174,-0.530019,-0.0686507,0.00692285,-0.254975,3.63587,-6.88428
13.9203,0.384584,-0.0871211,0.412454,0.845174,-0.530019,-0.0686507,0.00692285,-0.254975,3.63587,-6.88428
13.9403,0.385099,-0.0823899,0.412323,0.848001,-0.525485,-0.0684823,0.00828822,-0.0773627,3.8401,-6.94421
13.9603,0.385099,-0.0823899,0.412323,0.848001,-0.525485,-0.0684823,0.00828822,-0.380517,3.67689,-7.0243
13.9803,0.385615,-0.077485,0.412164,0.850862,-0.520855,-0.068179,0.0097612,-0.380517,3.67689,-7.0243
14.0003,0.385615,-0.077485,0.412164,0.850862,-0.520855,-0.068179,0.0097612,0.048323,3.70479,-7.49767
14.0203,0.385615,-0.077485,0.412164,0.850862,-0.520855,-0.068179,0.0097612,0.048323,3.70479,-7.49767
14.0403,0.386079,-0.0724251,0.412049,0.853833,-0.515995,-0.0677599,0.0112885,-0.284466,3.66157,-7.58902
14.0603,0.386079,-0.0724251,0.412049,0.853833,-0.515995,-0.0677599,0.0112885,-0.140717,3.75317,-7.74032
14.0803,0.386079,-0.0724251,0.412049,0.853833,-0.515995,-0.0677599,0.0112885,-0.140717,3.75317,-7.74032
14.1004,0.386506,-0.0674072,0.412047,0.856697,-0.511264,-0.0671981,0.0127874,-0.436869,3.78235,-7.51806
14.1204,0.386506,-0.0674072,0.412047,0.856697,-0.511264,-0.0671981,0.0127874,-0.436869,3.78235,-7.51806
14.1404,0.386953,-0.0622587,0.412147,0.859685,-0.50627,-0.0665356,0.0143357,-0.251772,3.48772,-7.46641
14.1604,0.386953,-0.0622587,0.412147,0.859685,-0.50627,-0.0665356,0.0143357,-0.42642,3.56545,-7.10105
14.1804,0.386953,-0.0622587,0.412147,0.859685,-0.50627,-0.0665356,0.0143357,-0.42642,3.56545,-7.10105
14.2004,0.387373,-0.0571079,0.41221,0.86264,-0.501259,-0.0658672,0.0159233,-0.375908,3.34032,-7.13109
14.2204,0.387373,-0.0571079,0.41221,0.86264,-0.501259,-0.0658672,0.0159233,-0.375908,3.34032,-7.13109
14.2404,0.38777,-0.0518906,0.412281,0.865623,-0.496122,-0.0652275,0.0174854,-0.277408,3.10476,-7.06973
14.2604,0.38777,-0.0518906,0.412281,0.865623,-0.496122,-0.0652275,0.0174854,-0.277408,3.10476,-7.06973
14.2804,0.38777,-0.0518906,0.412281,0.865623,-0.496122,-0.0652275,0.0174854,-0.688178,3.55621,-6.65043
14.3004,0.388078,-0.0466988,0.412296,0.868558,-0.490986,-0.0646321,0.019055,-0.563848,3.45205,-6.67977
14.3204,0.388078,-0.0466988,0.412296,0.868558,-0.490986,-0.0646321,0.019055,-0.563848,3.45205,-6.67977
14.3404,0.388419,-0.0414085,0.412327,0.871605,-0.485574,-0.063992,0.0206834,-0.158618,3.29083,-6.78385
14.3604,0.388419,-0.0414085,0.412327,0.871605,-0.485574,-0.063992,0.0206834,-0.158618,3.29083,-6.78385
14.3804,0.388419,-0.0414085,0.412327,0.871605,-0.485574,-0.063992,0.0206834,-0.434496,3.35116,-6.60875
14.4004,0.388749,-0.0361923,0.412262,0.874545,-0.480247,-0.0634978,0.0224076,-0.742981,3.36947,-6.67062
14.4204,0.388749,-0.0361923,0.412262,0.874545,-0.480247,-0.0634978,0.0224076,-0.742981,3.36947,-6.67062
14.4404,0.389027,-0.0309564,0.412121,0.877502,-0.474783,-0.0631109,0.0242327,-0.428101,3.22257,-6.82118
14.4604,0.389027,-0.0309564,0.412121,0.877502,-0.474783,-0.0631109,0.0242327,-0.428101,3.22257,-6.82118
14.4804,0.389027,-0.0309564,0.412121,0.877502,-0.474783,-0.0631109,0.0242327,-0.633768,3.63948,-7.1231
14.5004,0.389234,-0.0259563,0.411984,0.880298,-0.469538,-0.0627237,0.0259871,-0.532892,3.86632,-7.46198
14.5204,0.389234,-0.0259563,0.411984,0.880298,-0.469538,-0.0627237,0.0259871,-0.532892,3.86632,-7.46198
14.5404,0.389331,-0.0210045,0.411803,0.883064,-0.464252,-0.0624208,0.027791,-0.605117,3.58498,-7.72819
14.5604,0.389331,-0.0210045,0.411803,0.883064,-0.464252,-0.0624208,0.027791,-0.605117,3.58498,-7.72819
14.5804,0.389331,-0.0210045,0.411803,0.883064,-0.464252,-0.0624208,0.027791,-0.65159,3.91467,-8.11237
14.6004,0.389351,-0.0162196,0.411653,0.885694,-0.459123,-0.0622446,0.0296102,-0.65159,3.91467,-8.11237
14.6204,0.389351,-0.0162196,0.411653,0.885694,-0.459123,-0.0622446,0.0296102,-0.978971,4.07992,-8.1756
14.6404,0.389308,-0.0114398,0.411601,0.888298,-0.453954,-0.0621669,0.0314133,-0.861629,4.10356,-8.41016
14.6604,0.389308,-0.0114398,0.411601,0.888298,-0.453954,-0.0621669,0.0314133,-0.861629,4.10356,-8.41016
14.6804,0.389308,-0.0114398,0.411601,0.888298,-0.453954,-0.0621669,0.0314133,-0.972263,3.99852,-8.25719
14.7004,0.389205,-0.00685883,0.411587,0.890763,-0.448993,-0.0620359,0.0331422,-0.972263,3.99852,-8.25719
14.7204,0.389205,-0.00685883,0.411587,0.890763,-0.448993,-0.0620359,0.0331422,-0.818489,4.05471,-8.30202
14.7404,0.389074,-0.00229094,0.41163,0.893211,-0.444016,-0.0617826,0.0347346,-0.798632,3.87446,-8.39365
14.7604,0.389074,-0.00229094,0.41163,0.893211,-0.444016,-0.0617826,0.0347346,-0.798632,3.87446,-8.39365
14.7804,0.389074,-0.00229094,0.41163,0.893211,-0.444016,-0.0617826,0.0347346,-1.12854,3.8778,-8.09003
14.8004,0.388924,0.00205121,0.411648,0.895512,-0.439277,-0.0614668,0.0362896,-1.12854,3.8778,-8.09003
14.8204,0.388924,0.00205121,0.411648,0.895512,-0.439277,-0.0614668,0.0362896,-0.847117,4.10072,-8.24463
14.8404,0.388766,0.00632385,0.411631,0.897784,-0.434539,-0.0611096,0.0377592,-0.916647,3.96028,-8.1522
14.8604,0.388766,0.00632385,0.411631,0.897784,-0.434539,-0.0611096,0.0377592,-0.916647,3.96028,-8.1522
14.8804,0.388766,0.00632385,0.411631,0.897784,-0.434539,-0.0611096,0.0377592,-1.00136,4.00638,-8.12375
14.9004,0.3886,0.01035,0.411597,0.899922,-0.430024,-0.0607302,0.0391243,-1.00136,4.00638,-8.12375
14.9204,0.3886,0.01035,0.411597,0.899922,-0.430024,-0.0607302,0.0391243,-1.02999,4.20395,-8.28125
14.9404,0.388421,0.0142549,0.411586,0.902009,-0.425581,-0.0602524,0.0403838,-1.02999,4.20395,-8.28125
14.9604,0.388421,0.0142549,0.411586,0.902009,-0.425581,-0.0602524,0.0403838,-1.02591,4.21499,-8.18985
14.9804,0.388421,0.0142549,0.411586,0.902009,-0.425581,-0.0602524,0.0403838,-0.792643,4.21059,-8.40942
15.0004,0.38822,0.0178477,0.411598,0.90394,-0.42142,-0.0597761,0.0415163,-0.792643,4.21059,-8.40942
15.0204,0.38822,0.0178477,0.411598,0.90394,-0.42142,-0.0597761,0.0415163,-1.10725,4.08493,-8.23441
15.0404,0.38822,0.0178477,0.411598,0.90394,-0.42142,-0.0597761,0.0415163,-1.10725,4.08493,-8.23441
15.0604,0.387998,0.0213989,0.411603,0.905815,-0.417332,-0.059275,0.0426544,-1.11558,4.09467,-8.29796
15.0804,0.387998,0.0213989,0.411603,0.905815,-0.417332,-0.059275,0.0426544,-1.25932,4.16215,-8.05293
15.1004,0.387762,0.024811,0.411596,0.907586,-0.413426,-0.0587859,0.0437104,-1.25932,4.16215,-8.05293
15.1204,0.387762,0.024811,0.411596,0.907586,-0.413426,-0.0587859,0.0437104,-1.10541,4.09622,-8.26927
15.1404,0.387762,0.024811,0.411596,0.907586,-0.413426,-0.0587859,0.0437104,-1.10541,4.09622,-8.26927
15.1604,0.387532,0.0279304,0.411606,0.909225,-0.409782,-0.058287,0.0446253,-1.18865,4.11778,-8.23215
15.1804,0.387532,0.0279304,0.411606,0.909225,-0.409782,-0.058287,0.0446253,-1.23365,3.97836,-8.16439
15.2004,0.38729,0.030912,0.411619,0.910807,-0.406229,-0.0577983,0.0454818,-1.23365,3.97836,-8.16439
15.2204,0.38729,0.030912,0.411619,0.910807,-0.406229,-0.0577983,0.0454818,-1.27137,3.92111,-8.15845
15.2404,0.38729,0.030912,0.411619,0.910807,-0.406229,-0.0577983,0.0454818,-1.27137,3.92111,-8.15845
15.2604,0.387037,0.0337631,0.411632,0.912279,-0.402888,-0.0573457,0.0462639,-1.42239,3.97361,-8.00631
15.2804,0.387037,0.0337631,0.411632,0.912279,-0.402888,-0.0573457,0.0462639,-1.42239,3.97361,-8.00631
15.3004,0.386797,0.0362415,0.41165,0.913576,-0.399917,-0.0569164,0.0469609,-1.41064,3.8546,-8.02787
15.3204,0.386797,0.0362415,0.41165,0.913576,-0.399917,-0.0569164,0.0469609,-1.4024,3.75486,-7.91675
15.3404,0.386797,0.0362415,0.41165,0.913576,-0.399917,-0.0569164,0.0469609,-1.4024,3.75486,-7.91675
15.3604,0.386594,0.0382508,0.41169,0.914688,-0.397359,-0.0565486,0.0474745,-1.45688,3.65309,-7.88389
15.3804,0.386594,0.0382508,0.41169,0.914688,-0.397359,-0.0565486,0.0474745,-1.45688,3.65309,-7.88389
15.4004,0.386423,0.039817,0.411745,0.915653,-0.395131,-0.0562685,0.0477961,-1.42497,3.7114,-7.8261
15.4204,0.386423,0.039817,0.411745,0.915653,-0.395131,-0.0562685,0.0477961,-1.53612,3.57414,-7.69958
15.4404,0.386423,0.039817,0.411745,0.915653,-0.395131,-0.0562685,0.0477961,-1.53612,3.57414,-7.69958
15.4604,0.386305,0.0408257,0.41181,0.916403,-0.393397,-0.0560713,0.0479569,-1.3498,3.3498,-7.67605
15.4804,0.386305,0.0408257,0.41181,0.916403,-0.393397,-0.0560713,0.0479569,-1.3498,3.3498,-7.67605
15.5004,0.386243,0.0413069,0.411872,0.916916,-0.392211,-0.0559646,0.0479877,-1.45138,3.34346,-7.58573
15.5204,0.386243,0.0413069,0.411872,0.916916,-0.392211,-0.0559646,0.0479877,-1.07526,3.30671,-7.54246
15.5404,0.386243,0.0413069,0.411872,0.916916,-0.392211,-0.0559646,0.0479877,-1.07526,3.30671,-7.54246
15.5604,0.386226,0.0413749,0.41197,0.917253,-0.391446,-0.0558815,0.0478986,-1.41383,3.11775,-6.87813
15.5804,0.386226,0.0413749,0.41197,0.917253,-0.391446,-0.0558815,0.0478986,-1.41383,3.11775,-6.87813
15.6004,0.386219,0.0413837,0.412113,0.917444,-0.391032,-0.0557375,0.0477921,-0.968793,2.97753,-6.8482
15.6204,0.386219,0.0413837,0.412113,0.917444,-0.391032,-0.0557375,0.0477921,-0.968793,2.97753,-6.8482
15.6404,0.386219,0.0413837,0.412113,0.917444,-0.391032,-0.0557375,0.0477921,-0.88641,2.88906,-6.35879
15.6604,0.386235,0.0413775,0.412287,0.917566,-0.390788,-0.0555482,0.0476697,-0.782956,2.72276,-6.24213
15.6804,0.386235,0.0413775,0.412287,0.917566,-0.390788,-0.0555482,0.0476697,-0.782956,2.72276,-6.24213
15.7004,0.386342,0.0413985,0.412585,0.917685,-0.390579,-0.0552095,0.0474706,-0.919887,2.65965,-5.77918
15.7204,0.386342,0.0413985,0.412585,0.917685,-0.390579,-0.0552095,0.0474706,-0.919887,2.65965,-5.77918
15.7404,0.386342,0.0413985,0.412585,0.917685,-0.390579,-0.0552095,0.0474706,-0.629067,2.50614,-5.43223
15.7604,0.386527,0.041428,0.412973,0.91778,-0.39044,-0.0548102,0.0472403,-0.372833,2.37813,-5.10188
15.7804,0.386527,0.041428,0.412973,0.91778,-0.39044,-0.0548102,0.0472403,-0.372833,2.37813,-5.10188
15.8004,0.386527,0.041428,0.412973,0.91778,-0.39044,-0.0548102,0.0472403,-0.157937,2.15951,-4.45049
15.8204,0.386747,0.0414866,0.413398,0.917894,-0.390265,-0.0543709,0.0469951,-0.157937,2.15951,-4.45049
15.8404,0.386747,0.0414866,0.413398,0.917894,-0.390265,-0.0543709,0.0469951,0.148367,1.97466,-3.97783
15.8604,0.386956,0.0415237,0.413787,0.917964,-0.390189,-0.0539363,0.0467511,0.499693,1.84665,-3.76734
15.8804,0.386956,0.0415237,0.413787,0.917964,-0.390189,-0.0539363,0.0467511,0.499693,1.84665,-3.76734
15.9004,0.386956,0.0415237,0.413787,0.917964,-0.390189,-0.0539363,0.0467511,0.423968,1.60484,-2.94449
15.9204,0.387215,0.0415929,0.414253,0.918056,-0.390092,-0.0533503,0.0464269,0.423968,1.60484,-2.94449
15.9404,0.387215,0.0415929,0.414253,0.918056,-0.390092,-0.0533503,0.0464269,0.753533,1.42224,-2.7881
15.9604,0.387473,0.0417452,0.414746,0.918185,-0.389904,-0.052761,0.0461173,0.753533,1.42224,-2.7881
15.9804,0.387473,0.0417452,0.414746,0.918185,-0.389904,-0.052761,0.0461173,0.736453,1.09642,-2.20705
16.0004,0.387473,0.0417452,0.414746,0.918185,-0.389904,-0.052761,0.0461173,0.840962,1.02395,-1.83214
16.0204,0.387695,0.0419813,0.415152,0.918334,-0.389663,-0.052186,0.0458541,0.840962,1.02395,-1.83214
16.0404,0.387695,0.0419813,0.415152,0.918334,-0.389663,-0.052186,0.0458541,1.0435,0.748015,-1.45199
16.0604,0.38787,0.042253,0.415459,0.918486,-0.389394,-0.0516869,0.0456502,1.0435,0.748015,-1.45199
16.0804,0.38787,0.042253,0.415459,0.918486,-0.389394,-0.0516869,0.0456502,0.923615,0.645064,-1.28649
16.1004,0.38787,0.042253,0.415459,0.918486,-0.389394,-0.0516869,0.0456502,0.992987,0.692231,-1.04747
16.1204,0.38798,0.0424711,0.41561,0.91861,-0.389175,-0.0512753,0.0454989,0.992987,0.692231,-1.04747
16.1404,0.38798,0.0424711,0.41561,0.91861,-0.389175,-0.0512753,0.0454989,0.935765,0.596934,-1.00746
16.1604,0.388043,0.0426213,0.41568,0.918697,-0.389018,-0.0509857,0.0453902,0.935765,0.596934,-1.00746
16.1804,0.388043,0.0426213,0.41568,0.918697,-0.389018,-0.0509857,0.0453902,0.981125,0.5811,-0.993073
16.2004,0.388043,0.0426213,0.41568,0.918697,-0.389018,-0.0509857,0.0453902,0.986509,0.644604,-1.02408
16.2204,0.388085,0.042684,0.415728,0.918738,-0.388953,-0.0508147,0.0453145,0.986509,0.644604,-1.02408
16.2404,0.388085,0.042684,0.415728,0.918738,-0.388953,-0.0508147,0.0453145,0.915425,0.706656,-0.979208
16.2604,0.388103,0.0427137,0.415751,0.918759,-0.388917,-0.0507394,0.0452849,0.915425,0.706656,-0.979208
16.2804,0.388103,0.0427137,0.415751,0.918759,-0.388917,-0.0507394,0.0452849,0.958873,0.736822,-1.0567
16.3004,0.388103,0.0427137,0.415751,0.918759,-0.388917,-0.0507394,0.0452849,0.958873,0.736822,-1.0567
16.3204,0.388118,0.042719,0.415769,0.918768,-0.388907,-0.0506783,0.0452518,0.942482,0.752132,-1.08107
16.3404,0.388118,0.042719,0.415769,0.918768,-0.388907,-0.0506783,0.0452518,0.920289,0.762915,-1.08232
16.3604,0.388125,0.0427252,0.415776,0.918774,-0.388898,-0.0506521,0.0452356,0.920289,0.762915,-1.08232
16.3804,0.388125,0.0427252,0.415776,0.918774,-0.388898,-0.0506521,0.0452356,0.955611,0.779559,-1.14704
16.4004,0.388125,0.0427252,0.415776,0.918774,-0.388898,-0.0506521,0.0452356,0.955611,0.779559,-1.14704
16.4204,0.388129,0.0427293,0.41579,0.918779,-0.388891,-0.0506251,0.045225,0.982593,0.798057,-1.12074
16.4404,0.388129,0.0427293,0.41579,0.918779,-0.388891,-0.0506251,0.045225,0.918586,0.773701,-1.0824
16.4604,0.388137,0.0427361,0.4158,0.918787,-0.388879,-0.0505971,0.0452101,0.918586,0.773701,-1.0824
16.4804,0.388137,0.0427361,0.4158,0.918787,-0.388879,-0.0505971,0.0452101,0.895541,0.793459,-1.14876
16.5004,0.388137,0.0427361,0.4158,0.918787,-0.388879,-0.0505971,0.0452101,0.895541,0.793459,-1.14876
16.5204,0.388142,0.0427343,0.415814,0.918789,-0.388879,-0.0505752,0.0451962,0.985551,0.800046,-1.14603
16.5404,0.388142,0.0427343,0.415814,0.918789,-0.388879,-0.0505752,0.0451962,1.04657,0.841419,-1.17586
16.5604,0.388144,0.042741,0.41583,0.918796,-0.388867,-0.0505511,0.0451859,1.04657,0.841419,-1.17586
16.5804,0.388144,0.042741,0.41583,0.918796,-0.388867,-0.0505511,0.0451859,0.935652,0.773957,-1.11597
16.6004,0.388144,0.042741,0.41583,0.918796,-0.388867,-0.0505511,0.0451859,0.935652,0.773957,-1.11597
16.6204,0.388147,0.0427398,0.415837,0.918798,-0.388863,-0.05054,0.0451781,0.914339,0.77269,-1.07157
16.6404,0.388147,0.0427398,0.415837,0.918798,-0.388863,-0.05054,0.0451781,0.914339,0.77269,-1.07157
16.6604,0.38815,0.0427434,0.415849,0.918804,-0.388854,-0.0505221,0.0451698,1.03137,0.806995,-1.18983
16.6804,0.38815,0.0427434,0.415849,0.918804,-0.388854,-0.0505221,0.0451698,0.961821,0.78707,-1.12819
16.7004,0.38815,0.0427434,0.415849,0.918804,-0.388854,-0.0505221,0.0451698,0.961821,0.78707,-1.12819
16.7204,0.388153,0.0427472,0.415862,0.918809,-0.388844,-0.0505031,0.0451586,0.923757,0.73443,-1.14471
16.7404,0.388153,0.0427472,0.415862,0.918809,-0.388844,-0.0505031,0.0451586,0.923757,0.73443,-1.14471
16.7604,0.388153,0.0427472,0.415862,0.918809,-0.388844,-0.0505031,0.0451586,0.937294,0.8157,-1.07928
16.7804,0.388155,0.0427472,0.415872,0.918811,-0.388842,-0.0504875,0.0451508,1.05589,0.843757,-1.20591
16.8004,0.388155,0.0427472,0.415872,0.918811,-0.388842,-0.0504875,0.0451508,1.05589,0.843757,-1.20591
16.8204,0.388156,0.0427461,0.41588,0.918813,-0.388841,-0.0504748,0.0451448,0.949971,0.762025,-1.1022
16.8404,0.388156,0.0427461,0.41588,0.918813,-0.388841,-0.0504748,0.0451448,0.949971,0.762025,-1.1022
16.8604,0.388156,0.0427461,0.41588,0.918813,-0.388841,-0.0504748,0.0451448,0.874089,0.801712,-1.12276
16.8804,0.388158,0.0427481,0.415885,0.918817,-0.388831,-0.0504675,0.0451411,0.873849,0.816315,-1.09934
16.9004,0.388158,0.0427481,0.415885,0.918817,-0.388831,-0.0504675,0.0451411,0.873849,0.816315,-1.09934
16.9204,0.388159,0.0427475,0.415892,0.918819,-0.388831,-0.050458,0.0451344,0.944971,0.823647,-1.13067
16.9404,0.388159,0.0427475,0.415892,0.918819,-0.388831,-0.050458,0.0451344,0.944971,0.823647,-1.13067
16.9604,0.388159,0.0427475,0.415892,0.918819,-0.388831,-0.050458,0.0451344,0.989101,0.824574,-1.13071
16.9804,0.388157,0.0427514,0.415899,0.918823,-0.388822,-0.0504477,0.0451318,0.989101,0.824574,-1.13071
17.0004,0.388157,0.0427514,0.415899,0.918823,-0.388822,-0.0504477,0.0451318,0.955709,0.73582,-1.15198
17.0204,0.388159,0.0427528,0.415901,0.918825,-0.388818,-0.0504436,0.0451293,0.918906,0.793902,-1.21706
17.0404,0.388159,0.0427528,0.415901,0.918825,-0.388818,-0.0504436,0.0451293,0.918906,0.793902,-1.21706
17.0604,0.388159,0.0427528,0.415901,0.918825,-0.388818,-0.0504436,0.0451293,0.88271,0.841763,-1.08778
17.0804,0.38816,0.0427499,0.415906,0.918825,-0.388819,-0.0504386,0.0451247,0.88271,0.841763,-1.08778
17.1004,0.38816,0.0427499,0.415906,0.918825,-0.388819,-0.0504386,0.0451247,1.02749,0.815409,-1.16508
17.1204,0.38816,0.0427526,0.415912,0.918831,-0.388806,-0.0504301,0.0451191,0.929996,0.780135,-1.14827
17.1404,0.38816,0.0427526,0.415912,0.918831,-0.388806,-0.0504301,0.0451191,0.929996,0.780135,-1.14827
17.1604,0.38816,0.0427526,0.415912,0.918831,-0.388806,-0.0504301,0.0451191,0.889471,0.761111,-1.17467
17.1804,0.388164,0.0427539,0.415919,0.918832,-0.388808,-0.0504183,0.0451134,0.889471,0.761111,-1.17467
17.2004,0.388164,0.0427539,0.415919,0.918832,-0.388808,-0.0504183,0.0451134,0.876586,0.786671,-1.12084
17.2204,0.388164,0.0427522,0.415923,0.918833,-0.388806,-0.0504129,0.0451087,1.00687,0.839823,-1.18695
17.2404,0.388164,0.0427522,0.415923,0.918833,-0.388806,-0.0504129,0.0451087,1.00687,0.839823,-1.18695
17.2604,0.388164,0.0427522,0.415923,0.918833,-0.388806,-0.0504129,0.0451087,1.03024,0.755891,-1.23312
17.2804,0.388166,0.0427557,0.415929,0.918838,-0.388795,-0.0504015,0.0451056,1.03024,0.755891,-1.23312
17.3004,0.388166,0.0427557,0.415929,0.918838,-0.388795,-0.0504015,0.0451056,0.870685,0.9265,-1.12233
17.3204,0.388165,0.0427603,0.415928,0.918843,-0.388785,-0.0504001,0.0451038,0.870685,0.9265,-1.12233
17.3404,0.388165,0.0427603,0.415928,0.918843,-0.388785,-0.0504001,0.0451038,0.887217,0.832144,-1.12305
17.3604,0.388165,0.0427603,0.415928,0.918843,-0.388785,-0.0504001,0.0451038,0.93858,0.76326,-1.16613
17.3804,0.388168,0.0427562,0.415934,0.918841,-0.388791,-0.050391,0.045097,0.93858,0.76326,-1.16613
17.4004,0.388168,0.0427562,0.415934,0.918841,-0.388791,-0.050391,0.045097,0.937715,0.803132,-1.14822
17.4204,0.388169,0.0427584,0.415939,0.918843,-0.388787,-0.0503817,0.0450943,0.937715,0.803132,-1.14822
17.4404,0.388169,0.0427584,0.415939,0.918843,-0.388787,-0.0503817,0.0450943,0.910692,0.865007,-1.13808
17.4604,0.388169,0.0427584,0.415939,0.918843,-0.388787,-0.0503817,0.0450943,1.03145,0.85806,-1.22674
17.4804,0.38817,0.0427565,0.415943,0.918844,-0.388788,-0.0503722,0.0450892,1.03145,0.85806,-1.22674
17.5004,0.38817,0.0427565,0.415943,0.918844,-0.388788,-0.0503722,0.0450892,1.02141,0.820792,-1.192
17.5204,0.388171,0.042758,0.415946,0.918846,-0.388782,-0.0503654,0.0450854,1.02141,0.820792,-1.192
17.5404,0.388171,0.042758,0.415946,0.918846,-0.388782,-0.0503654,0.0450854,0.89125,0.832258,-1.1851
17.5604,0.388171,0.042758,0.415946,0.918846,-0.388782,-0.0503654,0.0450854,0.933928,0.849718,-1.05111
17.5804,0.388171,0.0427559,0.415952,0.918845,-0.388787,-0.050356,0.0450796,0.933928,0.849718,-1.05111
17.6004,0.388171,0.0427559,0.415952,0.918845,-0.388787,-0.050356,0.0450796,0.943262,0.855949,-1.13308
17.6204,0.38817,0.0427594,0.415963,0.91885,-0.388779,-0.0503407,0.0450711,0.943262,0.855949,-1.13308
17.6404,0.38817,0.0427594,0.415963,0.91885,-0.388779,-0.0503407,0.0450711,1.00178,0.857023,-1.15392
17.6604,0.38817,0.0427594,0.415963,0.91885,-0.388779,-0.0503407,0.0450711,1.00178,0.857023,-1.15392
17.6804,0.388173,0.0427566,0.415966,0.918849,-0.388782,-0.0503346,0.0450667,0.921644,0.83545,-1.19019
17.7004,0.388173,0.0427566,0.415966,0.918849,-0.388782,-0.0503346,0.0450667,0.827062,0.865806,-1.09357
17.7204,0.388173,0.0427566,0.415966,0.918849,-0.388782,-0.0503346,0.0450667,0.827062,0.865806,-1.09357
17.7404,0.388171,0.0427595,0.41597,0.918853,-0.388773,-0.0503285,0.0450641,0.853289,0.827599,-1.12455
17.7604,0.388171,0.0427595,0.41597,0.918853,-0.388773,-0.0503285,0.0450641,0.853289,0.827599,-1.12455
17.7804,0.388172,0.0427577,0.415974,0.918854,-0.388774,-0.0503211,0.0450618,0.901051,0.849612,-1.15488
17.8004,0.388172,0.0427577,0.415974,0.918854,-0.388774,-0.0503211,0.0450618,0.854162,0.839595,-1.12051
17.8204,0.388172,0.0427577,0.415974,0.918854,-0.388774,-0.0503211,0.0450618,0.854162,0.839595,-1.12051
17.8404,0.388171,0.042758,0.415975,0.918855,-0.388772,-0.0503195,0.0450607,0.821233,0.834761,-1.10905
17.8604,0.388171,0.042758,0.415975,0.918855,-0.388772,-0.0503195,0.0450607,0.821233,0.834761,-1.10905
17.8804,0.388171,0.0427585,0.415982,0.918857,-0.388768,-0.0503086,0.0450561,0.861853,0.817473,-1.07861
17.9004,0.388171,0.0427585,0.415982,0.918857,-0.388768,-0.0503086,0.0450561,0.89222,0.817526,-1.11069
17.9204,0.388171,0.0427585,0.415982,0.918857,-0.388768,-0.0503086,0.0450561,0.89222,0.817526,-1.11069
17.9404,0.388172,0.0427607,0.415987,0.918859,-0.388764,-0.0503035,0.0450529,0.869366,0.828642,-1.09919
17.9604,0.388172,0.0427607,0.415987,0.918859,-0.388764,-0.0503035,0.0450529,0.869366,0.828642,-1.09919
17.9804,0.388171,0.0427609,0.415991,0.91886,-0.388765,-0.0502957,0.0450493,0.855333,0.847754,-1.09879
18.0004,0.388171,0.0427609,0.415991,0.91886,-0.388765,-0.0502957,0.0450493,0.855333,0.847754,-1.09879
18.0204,0.388171,0.0427609,0.415991,0.91886,-0.388765,-0.0502957,0.0450493,0.858078,0.8435,-1.10587
18.0404,0.388173,0.0427595,0.415996,0.918863,-0.388759,-0.0502902,0.0450452,0.857796,0.824155,-1.13837
