time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.113300,0.329906,-0.166371,0.462956,0.890095,-0.382298,0.017915,0.247503,-2.143456,-1.190328,-2.880763
8.147300,0.331503,-0.165094,0.469585,0.889471,-0.382602,0.023689,0.248790,-1.911545,-1.774270,-3.039588
8.181300,0.333398,-0.163642,0.476347,0.889056,-0.382640,0.030616,0.249458,-2.018220,-1.026840,-3.070860
8.215300,0.335362,-0.162167,0.482949,0.888743,-0.382585,0.037871,0.249661,-2.498368,-0.094427,-2.114322
8.249300,0.337332,-0.160571,0.489439,0.888441,-0.382403,0.045037,0.249823,-2.239600,-1.223410,-2.979628
8.283300,0.339236,-0.159004,0.495779,0.888084,-0.382348,0.051886,0.249850,-1.907086,-1.214166,-2.568210
8.317300,0.341040,-0.157490,0.501833,0.887761,-0.382480,0.058191,0.249405,-2.254075,-0.569713,-2.309149
8.351300,0.342800,-0.155790,0.507882,0.887534,-0.382633,0.064347,0.248466,-2.278777,-1.131561,-2.579311
8.385300,0.344489,-0.153890,0.513885,0.887340,-0.382548,0.070528,0.247608,-2.143530,-1.503649,-3.017074
8.419300,0.346114,-0.152176,0.519783,0.887063,-0.382490,0.076588,0.246891,-3.158518,-0.762205,-3.273950
8.453300,0.347718,-0.150307,0.525749,0.886799,-0.382367,0.082672,0.246065,-3.337754,-1.806433,-3.350863
8.487300,0.349274,-0.148160,0.531735,0.886593,-0.382163,0.088637,0.245046,-3.863162,-1.650339,-3.526487
8.521300,0.350789,-0.146011,0.537674,0.886486,-0.382215,0.094196,0.243271,-3.654355,-1.247194,-3.500555
8.555300,0.352296,-0.143355,0.543347,0.886750,-0.382357,0.098895,0.240203,-3.935076,-2.275572,-3.253326
8.589300,0.353816,-0.140026,0.548836,0.887484,-0.382639,0.102572,0.235452,-3.404363,-2.515712,-4.078082
8.623300,0.355256,-0.136122,0.553802,0.888723,-0.383300,0.104395,0.228812,-3.574499,-2.205789,-3.363991
