time,x,y,z,qx,qy,qz,qw
3.1394,0.418382,0.213787,0.182874,0.982375,-0.06329,0.075038,0.159071
3.1488,0.418709,0.212911,0.182806,0.982223,-0.063493,0.075448,0.159734
3.1582,0.419037,0.212035,0.182742,0.98207,-0.063697,0.075859,0.160395
3.1676,0.419367,0.211159,0.18268,0.981917,-0.063902,0.07627,0.161055
3.1769,0.419699,0.210285,0.182622,0.981763,-0.064109,0.076682,0.161713
3.1863,0.420033,0.20941,0.182567,0.981609,-0.064318,0.077094,0.16237
3.1957,0.420369,0.208537,0.182514,0.981454,-0.064528,0.077507,0.163026
3.205,0.420707,0.207664,0.182465,0.981298,-0.06474,0.077921,0.16368
3.2144,0.421046,0.206791,0.182419,0.981142,-0.064953,0.078335,0.164332
3.2238,0.421388,0.205919,0.182377,0.980985,-0.065167,0.07875,0.164984
3.2331,0.421731,0.205048,0.182337,0.980828,-0.065384,0.079165,0.165633
3.2425,0.422077,0.204178,0.182301,0.98067,-0.065601,0.079582,0.166281
3.2518,0.422424,0.203309,0.182268,0.980512,-0.065821,0.079998,0.166928
3.2612,0.422773,0.20244,0.182239,0.980353,-0.066042,0.080416,0.167573
3.2706,0.423125,0.201572,0.182214,0.980193,-0.066264,0.080834,0.168216
3.2799,0.423478,0.200704,0.182191,0.980033,-0.066488,0.081252,0.168858
3.2893,0.423833,0.199837,0.182173,0.979872,-0.066714,0.081672,0.169499
3.2987,0.42419,0.198971,0.182158,0.979711,-0.066941,0.082091,0.170138
3.308,0.424548,0.198106,0.182147,0.979549,-0.067169,0.082511,0.170775
3.3174,0.424909,0.197241,0.18214,0.979387,-0.067399,0.082932,0.171411
3.3267,0.425271,0.196377,0.182137,0.979224,-0.06763,0.083353,0.172046
3.3361,0.425634,0.195513,0.182137,0.97906,-0.067862,0.083774,0.17268
3.3455,0.425999,0.19465,0.182142,0.978896,-0.068095,0.084196,0.173312
3.3548,0.426366,0.193787,0.18215,0.978731,-0.068329,0.084617,0.173943
3.3642,0.426733,0.192925,0.182163,0.978566,-0.068565,0.085039,0.174574
3.3736,0.427102,0.192063,0.18218,0.9784,-0.0688,0.085461,0.175203
3.3829,0.427471,0.191202,0.182201,0.978234,-0.069037,0.085882,0.175831
3.3923,0.427841,0.190341,0.182226,0.978067,-0.069274,0.086303,0.176459
3.4017,0.428211,0.18948,0.182255,0.9779,-0.069511,0.086723,0.177085
3.411,0.428581,0.18862,0.182289,0.977732,-0.069749,0.087143,0.177712
3.4204,0.428951,0.187759,0.182327,0.977564,-0.069986,0.087563,0.178338
3.4298,0.429321,0.186899,0.182369,0.977395,-0.070223,0.087981,0.178964
3.4391,0.42969,0.186038,0.182414,0.977225,-0.070459,0.088398,0.179589
3.4485,0.430058,0.185178,0.182464,0.977055,-0.070695,0.088813,0.180215
3.4579,0.430424,0.184317,0.182518,0.976885,-0.070929,0.089227,0.180841
3.4672,0.430788,0.183456,0.182576,0.976714,-0.071163,0.089639,0.181467
3.4766,0.431151,0.182595,0.182638,0.976543,-0.071395,0.090049,0.182094
3.4859,0.431515,0.181733,0.182701,0.97637,-0.071629,0.090461,0.182721
3.4953,0.431876,0.180869,0.182768,0.976197,-0.071861,0.09087,0.18335
3.5047,0.432233,0.180003,0.182838,0.976024,-0.072089,0.091275,0.183982
3.5141,0.432585,0.179137,0.182913,0.97585,-0.072315,0.091677,0.184616
3.5235,0.432934,0.178269,0.182992,0.975675,-0.072538,0.092076,0.185252
3.5328,0.433279,0.1774,0.183075,0.9755,-0.072757,0.092472,0.18589
3.5422,0.433619,0.176529,0.183162,0.975325,-0.072974,0.092864,0.186529
3.5516,0.433956,0.175658,0.183253,0.975148,-0.073188,0.093253,0.187171
3.561,0.434289,0.174786,0.183349,0.974972,-0.073399,0.093638,0.187815
3.5704,0.434617,0.173912,0.183449,0.974795,-0.073607,0.09402,0.18846
3.5797,0.434942,0.173038,0.183553,0.974617,-0.073812,0.094399,0.189108
3.5891,0.435263,0.172163,0.183662,0.974439,-0.074014,0.094775,0.189757
3.5985,0.43558,0.171287,0.183775,0.974261,-0.074214,0.095147,0.190407
3.6079,0.435893,0.17041,0.183892,0.974082,-0.074411,0.095517,0.19106
3.6172,0.436203,0.169533,0.184014,0.973903,-0.074605,0.095883,0.191714
3.6266,0.436509,0.168655,0.18414,0.973723,-0.074796,0.096245,0.19237
3.636,0.43681,0.167776,0.184271,0.973543,-0.074985,0.096605,0.193027
3.6454,0.437108,0.166897,0.184407,0.973362,-0.075171,0.096961,0.193686
3.6547,0.437403,0.166017,0.184546,0.973181,-0.075355,0.097314,0.194346
3.6641,0.437693,0.165137,0.184691,0.972999,-0.075536,0.097664,0.195008
3.6735,0.437979,0.164256,0.18484,0.972818,-0.075714,0.098011,0.195671
3.6829,0.438262,0.163375,0.184994,0.972635,-0.07589,0.098354,0.196336
3.6922,0.43854,0.162493,0.185152,0.972453,-0.076063,0.098694,0.197003
3.7016,0.438815,0.161611,0.185314,0.972269,-0.076233,0.09903,0.197671
3.711,0.439085,0.160728,0.185482,0.972086,-0.076401,0.099363,0.198341
3.7204,0.439351,0.159845,0.185654,0.971902,-0.076566,0.099692,0.199012
3.7297,0.439612,0.158962,0.18583,0.971718,-0.076728,0.100017,0.199685
3.7391,0.439869,0.158078,0.186011,0.971533,-0.076887,0.100339,0.20036
3.7485,0.440122,0.157194,0.186197,0.971348,-0.077044,0.100657,0.201036
3.7578,0.44037,0.156309,0.186387,0.971163,-0.077197,0.100971,0.201715
3.7672,0.440613,0.155425,0.186582,0.970977,-0.077348,0.101281,0.202394
3.7766,0.440852,0.15454,0.186781,0.970791,-0.077495,0.101588,0.203076
3.786,0.441085,0.153654,0.186985,0.970604,-0.07764,0.101889,0.203759
3.7953,0.441314,0.152769,0.187193,0.970418,-0.077781,0.102187,0.204444
3.8047,0.441537,0.151883,0.187406,0.970231,-0.077919,0.10248,0.205131
3.8141,0.441755,0.150997,0.187624,0.970044,-0.078054,0.102769,0.205819
3.8234,0.441968,0.150112,0.187847,0.969856,-0.078185,0.103054,0.206509
3.8328,0.442175,0.149226,0.188074,0.969668,-0.078314,0.103333,0.207201
3.8422,0.442377,0.14834,0.188306,0.96948,-0.078439,0.103609,0.207895
3.8516,0.442573,0.147454,0.188542,0.969292,-0.07856,0.103879,0.208591
3.8609,0.442763,0.146568,0.188784,0.969104,-0.078678,0.104144,0.209288
3.8703,0.442948,0.145682,0.18903,0.968915,-0.078793,0.104405,0.209987
3.8797,0.443127,0.144796,0.189281,0.968727,-0.078904,0.10466,0.210688
3.889,0.4433,0.143911,0.189536,0.968538,-0.079011,0.10491,0.21139
3.8984,0.443467,0.143026,0.189797,0.968349,-0.079115,0.105155,0.212094
3.9078,0.443628,0.142141,0.190063,0.96816,-0.079216,0.105395,0.2128
3.9171,0.443782,0.141257,0.190334,0.96797,-0.079312,0.105629,0.213507
3.9265,0.443931,0.140376,0.190611,0.967782,-0.079406,0.105858,0.214213
3.9358,0.444077,0.139497,0.190895,0.967593,-0.079498,0.106083,0.21492
3.9452,0.444219,0.138618,0.191185,0.967404,-0.079588,0.106304,0.215627
3.9546,0.444358,0.13774,0.191481,0.967215,-0.079677,0.106521,0.216335
3.9639,0.444494,0.136864,0.191784,0.967025,-0.079764,0.106735,0.217042
3.9733,0.444626,0.135989,0.192093,0.966836,-0.07985,0.106945,0.21775
3.9827,0.444755,0.135115,0.192408,0.966646,-0.079935,0.107152,0.218458
3.992,0.44488,0.134243,0.19273,0.966457,-0.080018,0.107355,0.219165
4.0014,0.445002,0.133373,0.193057,0.966267,-0.0801,0.107554,0.219873
4.0108,0.44512,0.132504,0.193391,0.966077,-0.08018,0.10775,0.22058
4.0201,0.445235,0.131637,0.19373,0.965888,-0.080259,0.107942,0.221287
4.0295,0.445347,0.130772,0.194076,0.965698,-0.080336,0.10813,0.221994
4.0389,0.445455,0.129909,0.194428,0.965508,-0.080413,0.108315,0.222701
4.0483,0.44556,0.129048,0.194785,0.965319,-0.080487,0.108496,0.223407
4.0576,0.445661,0.128189,0.195149,0.965129,-0.080561,0.108673,0.224113
4.067,0.445759,0.127332,0.195518,0.964939,-0.080633,0.108846,0.224818
4.0764,0.445853,0.126477,0.195893,0.96475,-0.080704,0.109015,0.225523
4.0858,0.445944,0.125625,0.196275,0.96456,-0.080773,0.109181,0.226227
4.0951,0.446031,0.124775,0.196662,0.964371,-0.080841,0.109343,0.22693
4.1045,0.446115,0.123927,0.197054,0.964182,-0.080909,0.109502,0.227633
4.1139,0.446195,0.123082,0.197453,0.963993,-0.080975,0.109656,0.228335
4.1232,0.446272,0.122239,0.197857,0.963804,-0.081039,0.109807,0.229037
4.1326,0.446346,0.121399,0.198267,0.963615,-0.081103,0.109955,0.229737
4.142,0.446417,0.120561,0.198683,0.963426,-0.081166,0.110099,0.230437
4.1514,0.446484,0.119726,0.199104,0.963237,-0.081228,0.110239,0.231135
4.1607,0.446548,0.118894,0.199531,0.963049,-0.081289,0.110376,0.231833
4.1701,0.446608,0.118064,0.199963,0.96286,-0.081349,0.110509,0.23253
4.1795,0.446666,0.117237,0.200401,0.962672,-0.081409,0.110639,0.233226
4.1888,0.446721,0.116413,0.200845,0.962484,-0.081467,0.110766,0.23392
4.1982,0.446772,0.115591,0.201293,0.962296,-0.081525,0.110889,0.234614
4.2076,0.446821,0.114772,0.201747,0.962108,-0.081583,0.11101,0.235307
4.2169,0.446867,0.113956,0.202207,0.96192,-0.08164,0.111127,0.235998
4.2263,0.446911,0.113142,0.202671,0.961733,-0.081697,0.111241,0.236688
4.2357,0.446951,0.112331,0.203141,0.961545,-0.081753,0.111352,0.237377
4.2451,0.44699,0.111523,0.203616,0.961358,-0.081809,0.111461,0.238065
4.2544,0.447026,0.110718,0.204096,0.961171,-0.081865,0.111567,0.238751
4.2638,0.447059,0.109916,0.20458,0.960983,-0.081921,0.11167,0.239436
4.2732,0.447091,0.109116,0.20507,0.960796,-0.081977,0.111771,0.24012
4.2826,0.44712,0.108319,0.205564,0.960609,-0.082033,0.11187,0.240803
4.2919,0.447148,0.107525,0.206063,0.960422,-0.08209,0.111966,0.241483
4.3013,0.447173,0.106734,0.206567,0.960235,-0.082147,0.11206,0.242163
4.3107,0.447198,0.105945,0.207075,0.960048,-0.082204,0.112153,0.242841
4.3201,0.44722,0.105159,0.207588,0.959861,-0.082262,0.112243,0.243517
4.3294,0.447242,0.104376,0.208104,0.959675,-0.082321,0.112332,0.244192
4.3388,0.447262,0.103595,0.208625,0.959488,-0.08238,0.11242,0.244865
4.3482,0.447281,0.102818,0.20915,0.959301,-0.08244,0.112506,0.245536
4.3576,0.4473,0.102042,0.209678,0.959114,-0.082502,0.112591,0.246206
4.3669,0.447318,0.10127,0.210211,0.958927,-0.082564,0.112676,0.246874
4.3763,0.447335,0.1005,0.210747,0.95874,-0.082628,0.112759,0.24754
4.3857,0.447352,0.099733,0.211286,0.958553,-0.082693,0.112842,0.248205
4.3951,0.447369,0.098968,0.211829,0.958365,-0.08276,0.112924,0.248867
4.4044,0.447386,0.098206,0.212374,0.958178,-0.082828,0.113007,0.249528
4.4138,0.447404,0.097446,0.212923,0.957991,-0.082898,0.113089,0.250186
4.4232,0.447422,0.096689,0.213474,0.957803,-0.08297,0.113171,0.250842
4.4325,0.44744,0.095938,0.214035,0.957616,-0.083046,0.113252,0.251494
4.4419,0.447459,0.095191,0.2146,0.957429,-0.083124,0.113332,0.252142
4.4513,0.447479,0.094446,0.21517,0.957242,-0.083204,0.113412,0.252789
4.4606,0.4475,0.093704,0.215743,0.957055,-0.083286,0.113493,0.253432
4.47,0.447522,0.092965,0.216321,0.956868,-0.083371,0.113573,0.254074
4.4794,0.447545,0.09223,0.216902,0.956681,-0.083459,0.113654,0.254712
4.4887,0.447569,0.091497,0.217487,0.956494,-0.083549,0.113735,0.255347
4.4981,0.447594,0.090767,0.218076,0.956307,-0.083642,0.113817,0.25598
4.5075,0.447621,0.090041,0.218668,0.95612,-0.083738,0.113899,0.25661
4.5169,0.447649,0.089317,0.219264,0.955933,-0.083837,0.113981,0.257237
4.5262,0.447678,0.088597,0.219864,0.955746,-0.083939,0.114065,0.257861
4.5356,0.44771,0.087879,0.220467,0.955559,-0.084044,0.114148,0.258483
4.545,0.447743,0.087165,0.221074,0.955372,-0.084152,0.114233,0.259101
4.5543,0.447777,0.086454,0.221683,0.955185,-0.084263,0.114319,0.259716
4.5637,0.447813,0.085745,0.222297,0.954998,-0.084378,0.114405,0.260328
4.5731,0.447852,0.08504,0.222913,0.954811,-0.084495,0.114493,0.260937
4.5824,0.447892,0.084337,0.223533,0.954624,-0.084617,0.114581,0.261543
4.5918,0.447934,0.083638,0.224156,0.954436,-0.084741,0.114671,0.262146
4.6012,0.447978,0.082942,0.224782,0.954249,-0.084869,0.114761,0.262746
4.6105,0.448023,0.082248,0.225411,0.954062,-0.085001,0.114853,0.263343
4.6199,0.448071,0.081558,0.226043,0.953875,-0.085136,0.114946,0.263937
4.6293,0.448121,0.08087,0.226678,0.953687,-0.085274,0.115041,0.264527
4.6386,0.448173,0.080185,0.227316,0.9535,-0.085416,0.115136,0.265115
4.648,0.448227,0.079504,0.227957,0.953312,-0.085562,0.115233,0.265699
4.6574,0.448283,0.078825,0.228601,0.953125,-0.085711,0.115331,0.26628
4.6667,0.448341,0.078149,0.229248,0.952937,-0.085863,0.11543,0.266859
4.6761,0.448401,0.077476,0.229897,0.95275,-0.086019,0.115531,0.267434
4.6855,0.448463,0.076806,0.23055,0.952562,-0.086179,0.115633,0.268006
4.6948,0.448527,0.076138,0.231205,0.952375,-0.086342,0.115736,0.268575
4.7042,0.448593,0.075474,0.231863,0.952187,-0.086508,0.11584,0.269141
4.7136,0.44866,0.074812,0.232524,0.952,-0.086678,0.115945,0.269704
4.7229,0.44873,0.074153,0.233187,0.951812,-0.086851,0.116052,0.270265
4.7323,0.448801,0.073497,0.233854,0.951624,-0.087028,0.116159,0.270822
4.7417,0.448873,0.072844,0.234523,0.951437,-0.087207,0.116268,0.271376
4.7511,0.448948,0.072194,0.235194,0.951249,-0.08739,0.116378,0.271927
4.7604,0.449024,0.071547,0.235869,0.951061,-0.087577,0.116489,0.272476
4.7698,0.449101,0.070902,0.236546,0.950874,-0.087766,0.1166,0.273021
4.7792,0.44918,0.070261,0.237225,0.950686,-0.087958,0.116713,0.273564
4.7885,0.44926,0.069622,0.237908,0.950499,-0.088154,0.116826,0.274103
4.7979,0.449341,0.068986,0.238593,0.950311,-0.088352,0.11694,0.27464
4.8073,0.449423,0.068353,0.23928,0.950124,-0.088554,0.117054,0.275174
4.8167,0.449507,0.067723,0.23997,0.949937,-0.088758,0.117169,0.275705
4.826,0.449591,0.067096,0.240662,0.94975,-0.088965,0.117284,0.276233
4.8354,0.449677,0.066472,0.241357,0.949563,-0.089175,0.1174,0.276759
4.8448,0.449763,0.06585,0.242054,0.949376,-0.089387,0.117516,0.277281
4.8541,0.449849,0.065232,0.242753,0.949189,-0.089602,0.117633,0.277801
4.8635,0.449937,0.064617,0.243454,0.949003,-0.08982,0.117749,0.278318
4.8729,0.450024,0.064005,0.244158,0.948817,-0.09004,0.117866,0.278831
4.8822,0.450113,0.063396,0.244863,0.948631,-0.090262,0.117982,0.279342
4.8916,0.450201,0.06279,0.24557,0.948445,-0.090487,0.118099,0.27985
4.9009,0.450292,0.062185,0.24628,0.948259,-0.090715,0.118217,0.280357
4.9103,0.450383,0.061582,0.246993,0.948073,-0.090947,0.118336,0.280861
4.9197,0.450475,0.060981,0.247706,0.947887,-0.091181,0.118455,0.281363
4.929,0.450568,0.060382,0.248422,0.9477,-0.091419,0.118574,0.281863
4.9384,0.450661,0.059784,0.249139,0.947514,-0.091659,0.118693,0.282362
4.9478,0.450754,0.059189,0.249857,0.947327,-0.091902,0.118813,0.282858
4.9572,0.450847,0.058595,0.250578,0.94714,-0.092147,0.118933,0.283353
4.9665,0.45094,0.058003,0.251299,0.946954,-0.092395,0.119053,0.283846
4.9759,0.451034,0.057413,0.252023,0.946767,-0.092646,0.119173,0.284337
4.9853,0.451127,0.056825,0.252747,0.94658,-0.092899,0.119292,0.284826
4.9946,0.45122,0.056239,0.253474,0.946393,-0.093154,0.119412,0.285312
5.004,0.451313,0.055655,0.254202,0.946206,-0.093412,0.119532,0.285797
5.0134,0.451405,0.055073,0.254931,0.94602,-0.093672,0.119651,0.28628
5.0228,0.451497,0.054493,0.255662,0.945833,-0.093934,0.119769,0.286761
5.0321,0.451588,0.053915,0.256395,0.945646,-0.094198,0.119888,0.28724
5.0415,0.451679,0.053339,0.257129,0.94546,-0.094465,0.120006,0.287716
5.0509,0.451769,0.052765,0.257865,0.945274,-0.094733,0.120123,0.288191
5.0602,0.451858,0.052194,0.258603,0.945087,-0.095004,0.12024,0.288663
5.0696,0.451947,0.051625,0.259342,0.944901,-0.095277,0.120357,0.289133
5.079,0.452034,0.051058,0.260084,0.944716,-0.095552,0.120473,0.289601
5.0883,0.452121,0.050494,0.260827,0.94453,-0.095828,0.120588,0.290066
5.0977,0.452207,0.049932,0.261572,0.944345,-0.096107,0.120703,0.29053
5.107,0.452292,0.049372,0.262319,0.94416,-0.096388,0.120817,0.29099
5.1164,0.452376,0.048815,0.263067,0.943975,-0.09667,0.12093,0.291449
5.1258,0.452459,0.04826,0.263818,0.94379,-0.096955,0.121043,0.291905
5.1351,0.452541,0.047708,0.264571,0.943606,-0.097242,0.121156,0.292359
5.1445,0.452622,0.047158,0.265325,0.943422,-0.09753,0.121267,0.29281
5.1539,0.452703,0.04661,0.266081,0.943238,-0.097821,0.121378,0.293259
5.1632,0.452782,0.046065,0.266839,0.943054,-0.098113,0.121489,0.293705
5.1726,0.452861,0.045521,0.267599,0.942871,-0.098408,0.121599,0.29415
5.182,0.452938,0.04498,0.268361,0.942688,-0.098705,0.121709,0.294592
5.1913,0.453015,0.044442,0.269124,0.942505,-0.099004,0.121818,0.295031
5.2007,0.453091,0.043905,0.269889,0.942322,-0.099305,0.121927,0.295469
5.2101,0.453167,0.04337,0.270656,0.942139,-0.099608,0.122035,0.295904
5.2194,0.453242,0.042837,0.271424,0.941957,-0.099913,0.122143,0.296338
5.2288,0.453316,0.042306,0.272193,0.941774,-0.100221,0.122251,0.296769
5.2382,0.45339,0.041777,0.272964,0.941592,-0.100531,0.122359,0.297198
5.2476,0.453463,0.041249,0.273736,0.941409,-0.100843,0.122467,0.297626
5.2569,0.453536,0.040723,0.274509,0.941227,-0.101158,0.122574,0.298052
5.2663,0.453608,0.040198,0.275283,0.941044,-0.101475,0.122682,0.298476
5.2757,0.453681,0.039674,0.276058,0.940862,-0.101794,0.122789,0.298899
5.285,0.453753,0.039151,0.276833,0.940679,-0.102115,0.122897,0.29932
5.2944,0.453824,0.038629,0.27761,0.940496,-0.102439,0.123005,0.29974
5.3038,0.453896,0.038108,0.278386,0.940313,-0.102765,0.123113,0.300158
5.3132,0.453968,0.037588,0.279163,0.940129,-0.103093,0.123221,0.300575
5.3225,0.454039,0.037069,0.27994,0.939946,-0.103424,0.12333,0.300992
5.3319,0.45411,0.03655,0.280717,0.939761,-0.103756,0.123438,0.301407
5.3412,0.454182,0.036031,0.281493,0.939577,-0.104091,0.123547,0.301821
5.3506,0.454248,0.035518,0.282275,0.939395,-0.104426,0.123652,0.30223
5.36,0.454314,0.035009,0.283059,0.939213,-0.104764,0.123755,0.302635
5.3693,0.454378,0.034504,0.283847,0.939032,-0.105104,0.123857,0.303036
5.3787,0.454441,0.034003,0.284637,0.938853,-0.105446,0.123957,0.303432
5.3881,0.454502,0.033506,0.28543,0.938674,-0.10579,0.124055,0.303825
5.3975,0.454562,0.033012,0.286225,0.938496,-0.106137,0.124152,0.304214
5.4068,0.45462,0.032522,0.287022,0.938319,-0.106484,0.124247,0.3046
5.4162,0.454676,0.032034,0.287821,0.938142,-0.106834,0.124342,0.304983
5.4256,0.454731,0.031549,0.288622,0.937967,-0.107185,0.124434,0.305363
5.4349,0.454784,0.031066,0.289424,0.937791,-0.107537,0.124526,0.30574
5.4443,0.454835,0.030585,0.290228,0.937616,-0.10789,0.124616,0.306114
5.4537,0.454885,0.030106,0.291033,0.937442,-0.108245,0.124706,0.306486
5.4631,0.454933,0.029629,0.291839,0.937268,-0.1086,0.124794,0.306856
5.4724,0.454978,0.029154,0.292646,0.937095,-0.108956,0.124882,0.307224
5.4818,0.455022,0.028679,0.293454,0.936922,-0.109312,0.124969,0.307589
5.4912,0.455064,0.028206,0.294263,0.936749,-0.109669,0.125055,0.307953
5.5005,0.455104,0.027734,0.295073,0.936577,-0.110026,0.125141,0.308314
5.5099,0.455143,0.027264,0.295883,0.936405,-0.110383,0.125226,0.308674
5.5193,0.455179,0.026794,0.296694,0.936234,-0.11074,0.12531,0.309031
5.5287,0.455213,0.026326,0.297506,0.936063,-0.111096,0.125395,0.309386
5.538,0.455246,0.025859,0.298319,0.935893,-0.111451,0.125479,0.309738
5.5474,0.455276,0.025393,0.299133,0.935724,-0.111806,0.125564,0.310088
5.5568,0.455305,0.024929,0.299947,0.935555,-0.11216,0.125648,0.310435
5.5662,0.455332,0.024467,0.300763,0.935387,-0.112512,0.125733,0.310779
5.5755,0.455357,0.024006,0.301579,0.93522,-0.112863,0.125819,0.31112
5.5849,0.45538,0.023548,0.302397,0.935054,-0.113212,0.125904,0.311457
5.5943,0.455402,0.023092,0.303216,0.934889,-0.113559,0.125991,0.31179
5.6036,0.455421,0.022638,0.304037,0.934726,-0.113903,0.126079,0.312119
5.613,0.455439,0.022187,0.304858,0.934564,-0.114245,0.126167,0.312443
5.6224,0.455456,0.021739,0.305682,0.934404,-0.114583,0.126257,0.312762
5.6317,0.45547,0.021295,0.306507,0.934245,-0.114919,0.126348,0.313076
5.6411,0.455483,0.020854,0.307334,0.934088,-0.11525,0.126441,0.313384
5.6505,0.455495,0.020416,0.308163,0.933933,-0.115578,0.126536,0.313686
5.6598,0.455504,0.019982,0.308994,0.933781,-0.1159,0.126634,0.313982
5.6692,0.455512,0.019552,0.309827,0.93363,-0.116218,0.126734,0.314272
5.6786,0.455519,0.019126,0.310662,0.933482,-0.11653,0.126836,0.314555
5.6879,0.455523,0.018704,0.311499,0.933336,-0.116837,0.126942,0.31483
5.6973,0.455526,0.018286,0.312338,0.933193,-0.117137,0.127051,0.315099
5.7067,0.455528,0.017872,0.313179,0.933053,-0.117429,0.127164,0.31536
5.716,0.455528,0.017462,0.314023,0.932915,-0.117715,0.127281,0.315614
5.7254,0.455526,0.017056,0.314868,0.93278,-0.117992,0.127402,0.31586
5.7348,0.455522,0.016653,0.315715,0.932648,-0.11826,0.127528,0.316099
5.7442,0.455517,0.016254,0.316564,0.932519,-0.118518,0.12766,0.31633
5.7535,0.455509,0.015857,0.317414,0.932393,-0.118767,0.127797,0.316553
5.7629,0.4555,0.015464,0.318266,0.932269,-0.119005,0.12794,0.31677
5.7723,0.455489,0.015073,0.319118,0.932149,-0.119231,0.12809,0.316979
5.7817,0.455476,0.014683,0.319971,0.932031,-0.119445,0.128246,0.317181
5.791,0.455461,0.014295,0.320825,0.931916,-0.119646,0.12841,0.317376
5.8004,0.455445,0.013908,0.321679,0.931804,-0.119834,0.128582,0.317565
5.8097,0.455426,0.013521,0.322532,0.931695,-0.120007,0.128761,0.317748
5.8191,0.455404,0.013134,0.323384,0.931588,-0.120165,0.128949,0.317926
5.8285,0.455381,0.012749,0.324238,0.931483,-0.120315,0.129142,0.318097
5.8378,0.455356,0.012366,0.325094,0.931382,-0.12045,0.129343,0.31826
5.8472,0.455329,0.011986,0.325951,0.931285,-0.120571,0.129553,0.318414
5.8566,0.455302,0.011609,0.326809,0.931191,-0.120677,0.129773,0.318559
5.866,0.455274,0.011234,0.327669,0.931101,-0.120768,0.130002,0.318694
5.8753,0.455245,0.010864,0.32853,0.931014,-0.120845,0.130242,0.318819
5.8847,0.455216,0.010497,0.329392,0.930932,-0.120907,0.130491,0.318934
5.8941,0.455188,0.010134,0.330256,0.930854,-0.120954,0.130751,0.319038
5.9034,0.455159,0.009775,0.331122,0.93078,-0.120987,0.131021,0.319132
5.9128,0.455131,0.009421,0.331989,0.93071,-0.121005,0.131302,0.319214
5.9222,0.455103,0.009071,0.332859,0.930644,-0.121008,0.131593,0.319285
5.9315,0.455075,0.008725,0.33373,0.930582,-0.120997,0.131895,0.319345
5.9409,0.455048,0.008385,0.334602,0.930524,-0.120971,0.132208,0.319393
5.9503,0.455022,0.008048,0.335477,0.93047,-0.120931,0.132531,0.319431
5.9596,0.454996,0.007717,0.336353,0.930421,-0.120877,0.132864,0.319457
5.969,0.454971,0.00739,0.337231,0.930375,-0.120809,0.133208,0.319472
5.9784,0.454946,0.007068,0.338111,0.930334,-0.120727,0.133562,0.319476
5.9877,0.454921,0.00675,0.338993,0.930296,-0.120632,0.133926,0.31947
5.9971,0.454897,0.006437,0.339876,0.930262,-0.120523,0.134299,0.319453
6.0065,0.454873,0.006128,0.340761,0.930232,-0.1204,0.134682,0.319426
6.0158,0.454849,0.005823,0.341647,0.930205,-0.120265,0.135074,0.319389
6.0252,0.454825,0.005523,0.342535,0.930182,-0.120117,0.135475,0.319342
6.0346,0.454801,0.005227,0.343424,0.930163,-0.119957,0.135885,0.319285
6.0439,0.454777,0.004935,0.344315,0.930147,-0.119784,0.136304,0.319218
6.0533,0.454752,0.004647,0.345207,0.930134,-0.119599,0.13673,0.319143
6.0627,0.454728,0.004363,0.346101,0.930124,-0.119403,0.137165,0.319058
6.072,0.454703,0.004084,0.346995,0.930117,-0.119195,0.137607,0.318964
6.0814,0.454678,0.003808,0.347891,0.930114,-0.118977,0.138057,0.318862
6.0908,0.454653,0.003537,0.348788,0.930113,-0.118748,0.138513,0.318751
6.1002,0.454627,0.003271,0.349687,0.930116,-0.118508,0.138977,0.318631
6.1095,0.454601,0.003008,0.350587,0.930121,-0.118259,0.139447,0.318503
6.1189,0.454575,0.002751,0.351488,0.930129,-0.118,0.139924,0.318367
6.1283,0.454548,0.002498,0.35239,0.93014,-0.117731,0.140407,0.318222
6.1376,0.454522,0.00225,0.353293,0.930154,-0.117454,0.140896,0.318068
6.147,0.454495,0.002007,0.354198,0.93017,-0.117168,0.14139,0.317906
6.1563,0.454468,0.00177,0.355104,0.930189,-0.116874,0.14189,0.317736
6.1657,0.454441,0.001538,0.356012,0.930211,-0.116572,0.142395,0.317557
6.1751,0.454414,0.001312,0.356921,0.930235,-0.116262,0.142905,0.31737
6.1844,0.454387,0.001092,0.357831,0.930262,-0.115946,0.143419,0.317175
6.1938,0.45436,0.000879,0.358743,0.930292,-0.115622,0.143937,0.316971
6.2032,0.454333,0.000672,0.359657,0.930324,-0.115292,0.144459,0.316758
6.2125,0.454305,0.000472,0.360572,0.93036,-0.114956,0.144984,0.316537
6.2219,0.454278,0.00028,0.361489,0.930397,-0.114614,0.145512,0.316308
6.2313,0.45425,9.4e-05,0.362407,0.930438,-0.114267,0.146042,0.31607
6.2406,0.454221,-8.3e-05,0.363327,0.930481,-0.113914,0.146573,0.315825
6.25,0.454191,-0.000253,0.364249,0.930526,-0.113558,0.147105,0.315572
6.2594,0.454161,-0.000415,0.365171,0.930574,-0.113197,0.147637,0.315311
6.2687,0.454128,-0.000568,0.366095,0.930625,-0.112832,0.148168,0.315044
6.2781,0.454094,-0.000714,0.367019,0.930678,-0.112464,0.148697,0.314769
6.2874,0.454057,-0.000851,0.367944,0.930733,-0.112093,0.149224,0.314489
6.2968,0.454016,-0.000984,0.36887,0.930788,-0.111727,0.149739,0.314212
6.3061,0.453971,-0.001111,0.369797,0.930844,-0.111359,0.150249,0.313932
6.3155,0.453923,-0.001232,0.370726,0.930902,-0.110991,0.150753,0.313649
6.3249,0.453872,-0.001346,0.371655,0.930961,-0.110624,0.15125,0.313364
