time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.603939,0.012775,0.383816,0.924270,-0.381311,0.000454,-0.018090,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.603968,0.011941,0.383811,0.924197,-0.381481,0.000425,-0.018250,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.603996,0.011103,0.383807,0.924124,-0.381648,0.000395,-0.018413,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.604022,0.010261,0.383804,0.924053,-0.381812,0.000364,-0.018579,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.604046,0.009414,0.383801,0.923983,-0.381974,0.000332,-0.018748,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.604068,0.008563,0.383798,0.923914,-0.382132,0.000298,-0.018920,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.604089,0.007709,0.383796,0.923846,-0.382288,0.000264,-0.019094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.604109,0.006851,0.383795,0.923779,-0.382441,0.000228,-0.019272,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.604126,0.005991,0.383795,0.923713,-0.382592,0.000191,-0.019452,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.604142,0.005127,0.383795,0.923648,-0.382739,0.000154,-0.019634,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.604156,0.004262,0.383796,0.923584,-0.382884,0.000116,-0.019819,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.604168,0.003394,0.383798,0.923521,-0.383026,0.000076,-0.020007,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.604179,0.002524,0.383801,0.923459,-0.383166,0.000036,-0.020197,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.604187,0.001652,0.383804,0.923398,-0.383303,-0.000004,-0.020389,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.604194,0.000779,0.383808,0.923338,-0.383437,-0.000045,-0.020583,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.604199,-0.000095,0.383813,0.923279,-0.383568,-0.000087,-0.020779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.604202,-0.000970,0.383819,0.923221,-0.383697,-0.000129,-0.020977,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.604203,-0.001845,0.383825,0.923164,-0.383824,-0.000172,-0.021177,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.604203,-0.002721,0.383833,0.923107,-0.383947,-0.000216,-0.021379,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.604200,-0.003597,0.383841,0.923052,-0.384069,-0.000260,-0.021582,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.604196,-0.004472,0.383849,0.922998,-0.384188,-0.000304,-0.021787,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.604190,-0.005347,0.383859,0.922944,-0.384305,-0.000349,-0.021993,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.604182,-0.006221,0.383869,0.922892,-0.384419,-0.000394,-0.022200,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.604173,-0.007094,0.383880,0.922840,-0.384531,-0.000439,-0.022408,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.604161,-0.007966,0.383891,0.922789,-0.384642,-0.000485,-0.022616,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.604148,-0.008837,0.383904,0.922738,-0.384750,-0.000530,-0.022825,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.604134,-0.009707,0.383916,0.922689,-0.384856,-0.000574,-0.023034,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.604117,-0.010575,0.383930,0.922640,-0.384961,-0.000619,-0.023242,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.604099,-0.011441,0.383943,0.922592,-0.385064,-0.000663,-0.023449,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.604080,-0.012306,0.383958,0.922544,-0.385165,-0.000707,-0.023656,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.604059,-0.013168,0.383972,0.922498,-0.385264,-0.000750,-0.023863,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.604036,-0.014028,0.383987,0.922451,-0.385362,-0.000793,-0.024068,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.604011,-0.014886,0.384002,0.922406,-0.385458,-0.000836,-0.024271,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.603985,-0.015741,0.384017,0.922361,-0.385553,-0.000879,-0.024473,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.603958,-0.016593,0.384032,0.922316,-0.385646,-0.000922,-0.024674,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.603928,-0.017441,0.384047,0.922272,-0.385739,-0.000965,-0.024873,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.603897,-0.018286,0.384062,0.922229,-0.385829,-0.001008,-0.025070,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.603865,-0.019128,0.384077,0.922186,-0.385919,-0.001051,-0.025266,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.603831,-0.019965,0.384091,0.922144,-0.386007,-0.001094,-0.025460,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.603796,-0.020799,0.384105,0.922102,-0.386095,-0.001137,-0.025651,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.603759,-0.021628,0.384120,0.922060,-0.386181,-0.001180,-0.025841,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.603721,-0.022453,0.384133,0.922019,-0.386267,-0.001224,-0.026028,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.603681,-0.023273,0.384147,0.921978,-0.386351,-0.001267,-0.026212,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.603640,-0.024089,0.384160,0.921938,-0.386435,-0.001312,-0.026394,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.603598,-0.024899,0.384172,0.921898,-0.386518,-0.001356,-0.026572,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.603555,-0.025704,0.384185,0.921858,-0.386600,-0.001401,-0.026748,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.603511,-0.026504,0.384197,0.921819,-0.386682,-0.001446,-0.026920,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.603466,-0.027299,0.384208,0.921780,-0.386763,-0.001491,-0.027089,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.603420,-0.028088,0.384219,0.921741,-0.386843,-0.001537,-0.027254,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.603374,-0.028872,0.384230,0.921703,-0.386923,-0.001583,-0.027416,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.603327,-0.029650,0.384241,0.921665,-0.387002,-0.001630,-0.027573,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.603279,-0.030422,0.384251,0.921627,-0.387081,-0.001677,-0.027727,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.603230,-0.031188,0.384260,0.921589,-0.387160,-0.001725,-0.027876,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.603182,-0.031949,0.384270,0.921552,-0.387239,-0.001773,-0.028021,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.603132,-0.032703,0.384279,0.921514,-0.387317,-0.001821,-0.028162,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.603083,-0.033452,0.384288,0.921477,-0.387396,-0.001870,-0.028299,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.603033,-0.034194,0.384296,0.921440,-0.387474,-0.001919,-0.028431,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.602983,-0.034931,0.384304,0.921403,-0.387552,-0.001969,-0.028559,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.602932,-0.035661,0.384312,0.921366,-0.387630,-0.002019,-0.028682,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.602882,-0.036385,0.384319,0.921330,-0.387708,-0.002070,-0.028801,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.602831,-0.037104,0.384326,0.921293,-0.387787,-0.002121,-0.028915,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.602780,-0.037816,0.384333,0.921257,-0.387865,-0.002172,-0.029024,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.602729,-0.038522,0.384339,0.921220,-0.387943,-0.002224,-0.029129,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.602679,-0.039222,0.384345,0.921184,-0.388021,-0.002277,-0.029230,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.602628,-0.039915,0.384351,0.921148,-0.388099,-0.002329,-0.029327,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.602578,-0.040602,0.384357,0.921112,-0.388177,-0.002382,-0.029419,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.602527,-0.041283,0.384362,0.921076,-0.388255,-0.002436,-0.029507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.602477,-0.041958,0.384366,0.921040,-0.388333,-0.002489,-0.029591,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.602427,-0.042626,0.384371,0.921005,-0.388411,-0.002543,-0.029671,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.602378,-0.043287,0.384375,0.920969,-0.388489,-0.002598,-0.029747,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.602329,-0.043943,0.384379,0.920934,-0.388567,-0.002653,-0.029818,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.602280,-0.044592,0.384382,0.920899,-0.388645,-0.002708,-0.029886,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.602231,-0.045234,0.384385,0.920864,-0.388723,-0.002763,-0.029949,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.602183,-0.045870,0.384388,0.920829,-0.388801,-0.002819,-0.030009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.602135,-0.046500,0.384391,0.920794,-0.388879,-0.002874,-0.030065,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.602088,-0.047124,0.384393,0.920759,-0.388957,-0.002931,-0.030116,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.602041,-0.047741,0.384396,0.920724,-0.389035,-0.002987,-0.030164,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.601994,-0.048353,0.384398,0.920690,-0.389113,-0.003044,-0.030208,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.601947,-0.048958,0.384399,0.920655,-0.389192,-0.003101,-0.030247,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.601901,-0.049558,0.384401,0.920620,-0.389270,-0.003158,-0.030282,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.601855,-0.050152,0.384402,0.920586,-0.389349,-0.003215,-0.030313,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.601809,-0.050740,0.384404,0.920551,-0.389428,-0.003273,-0.030341,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.601763,-0.051323,0.384405,0.920517,-0.389507,-0.003330,-0.030364,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.601718,-0.051900,0.384406,0.920483,-0.389586,-0.003388,-0.030383,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.601672,-0.052472,0.384407,0.920448,-0.389665,-0.003446,-0.030398,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.601627,-0.053039,0.384408,0.920414,-0.389745,-0.003504,-0.030409,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.601582,-0.053601,0.384409,0.920380,-0.389824,-0.003562,-0.030416,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.601537,-0.054157,0.384410,0.920346,-0.389903,-0.003620,-0.030420,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.601492,-0.054709,0.384410,0.920312,-0.389983,-0.003679,-0.030420,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.601448,-0.055256,0.384411,0.920278,-0.390062,-0.003737,-0.030417,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.601403,-0.055798,0.384411,0.920245,-0.390142,-0.003795,-0.030410,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.601358,-0.056335,0.384412,0.920211,-0.390221,-0.003853,-0.030399,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.601314,-0.056868,0.384412,0.920178,-0.390300,-0.003912,-0.030386,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.601269,-0.057396,0.384413,0.920145,-0.390379,-0.003970,-0.030370,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.601225,-0.057920,0.384413,0.920112,-0.390457,-0.004028,-0.030350,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.601180,-0.058439,0.384413,0.920079,-0.390536,-0.004086,-0.030328,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.601136,-0.058953,0.384414,0.920046,-0.390614,-0.004144,-0.030302,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.601091,-0.059464,0.384414,0.920014,-0.390692,-0.004202,-0.030275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.601047,-0.059970,0.384414,0.919982,-0.390770,-0.004260,-0.030245,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.601002,-0.060472,0.384414,0.919950,-0.390847,-0.004318,-0.030212,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.600958,-0.060969,0.384414,0.919918,-0.390924,-0.004376,-0.030177,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.600913,-0.061463,0.384414,0.919886,-0.391001,-0.004434,-0.030139,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.600869,-0.061953,0.384414,0.919855,-0.391077,-0.004491,-0.030100,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.600824,-0.062438,0.384414,0.919823,-0.391153,-0.004548,-0.030058,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.600780,-0.062920,0.384414,0.919792,-0.391229,-0.004606,-0.030014,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.600735,-0.063398,0.384414,0.919761,-0.391305,-0.004663,-0.029968,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.600690,-0.063873,0.384415,0.919731,-0.391380,-0.004719,-0.029921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.600645,-0.064344,0.384415,0.919700,-0.391455,-0.004776,-0.029871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.600600,-0.064811,0.384415,0.919670,-0.391529,-0.004833,-0.029819,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.600555,-0.065275,0.384415,0.919640,-0.391603,-0.004889,-0.029766,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.600509,-0.065735,0.384416,0.919610,-0.391677,-0.004945,-0.029711,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.600464,-0.066192,0.384416,0.919580,-0.391751,-0.005001,-0.029654,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.600418,-0.066646,0.384417,0.919550,-0.391824,-0.005057,-0.029595,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.600372,-0.067097,0.384417,0.919521,-0.391897,-0.005112,-0.029535,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.600326,-0.067545,0.384418,0.919492,-0.391969,-0.005168,-0.029474,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.600279,-0.067990,0.384419,0.919463,-0.392041,-0.005223,-0.029411,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.600232,-0.068432,0.384420,0.919434,-0.392113,-0.005278,-0.029346,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.600185,-0.068871,0.384420,0.919405,-0.392184,-0.005333,-0.029281,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.600138,-0.069307,0.384421,0.919377,-0.392255,-0.005387,-0.029214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.600090,-0.069741,0.384422,0.919348,-0.392326,-0.005442,-0.029146,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.600042,-0.070172,0.384423,0.919320,-0.392396,-0.005496,-0.029077,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.599994,-0.070600,0.384424,0.919293,-0.392465,-0.005550,-0.029008,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.599945,-0.071026,0.384426,0.919265,-0.392535,-0.005604,-0.028937,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.599896,-0.071449,0.384427,0.919237,-0.392603,-0.005658,-0.028866,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.599847,-0.071870,0.384428,0.919210,-0.392672,-0.005712,-0.028793,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.599798,-0.072288,0.384429,0.919183,-0.392740,-0.005766,-0.028721,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.599748,-0.072703,0.384430,0.919156,-0.392807,-0.005819,-0.028647,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.599698,-0.073116,0.384431,0.919129,-0.392874,-0.005873,-0.028574,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.599648,-0.073527,0.384432,0.919103,-0.392941,-0.005926,-0.028500,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.599597,-0.073935,0.384432,0.919077,-0.393007,-0.005979,-0.028425,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.599547,-0.074341,0.384433,0.919051,-0.393072,-0.006033,-0.028351,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.599496,-0.074744,0.384434,0.919025,-0.393137,-0.006086,-0.028276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.599445,-0.075145,0.384434,0.918999,-0.393202,-0.006139,-0.028202,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.599393,-0.075543,0.384435,0.918974,-0.393266,-0.006192,-0.028127,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.599342,-0.075939,0.384435,0.918948,-0.393329,-0.006246,-0.028052,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.599290,-0.076333,0.384435,0.918923,-0.393392,-0.006299,-0.027978,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.599239,-0.076724,0.384435,0.918898,-0.393455,-0.006352,-0.027903,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.599187,-0.077113,0.384434,0.918874,-0.393517,-0.006405,-0.027829,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.599135,-0.077499,0.384434,0.918849,-0.393579,-0.006459,-0.027755,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.599082,-0.077883,0.384433,0.918825,-0.393640,-0.006512,-0.027681,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.599030,-0.078264,0.384432,0.918801,-0.393700,-0.006565,-0.027608,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.598978,-0.078643,0.384431,0.918777,-0.393760,-0.006618,-0.027534,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.598926,-0.079019,0.384430,0.918753,-0.393820,-0.006672,-0.027462,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.598874,-0.079393,0.384429,0.918729,-0.393879,-0.006725,-0.027389,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.598821,-0.079765,0.384427,0.918706,-0.393938,-0.006778,-0.027317,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.598769,-0.080134,0.384425,0.918683,-0.393996,-0.006832,-0.027245,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.598717,-0.080500,0.384423,0.918660,-0.394054,-0.006885,-0.027174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.598664,-0.080864,0.384421,0.918637,-0.394111,-0.006938,-0.027103,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.598612,-0.081226,0.384419,0.918614,-0.394169,-0.006992,-0.027032,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.598560,-0.081585,0.384416,0.918591,-0.394225,-0.007045,-0.026961,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.598507,-0.081942,0.384414,0.918569,-0.394282,-0.007099,-0.026891,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.598455,-0.082297,0.384411,0.918546,-0.394338,-0.007152,-0.026821,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.598403,-0.082649,0.384408,0.918524,-0.394393,-0.007206,-0.026752,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.598351,-0.082999,0.384405,0.918502,-0.394449,-0.007260,-0.026683,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.598298,-0.083347,0.384402,0.918480,-0.394504,-0.007313,-0.026613,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.598246,-0.083693,0.384398,0.918458,-0.394558,-0.007367,-0.026544,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.598194,-0.084036,0.384395,0.918436,-0.394613,-0.007421,-0.026476,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.598142,-0.084377,0.384391,0.918414,-0.394667,-0.007475,-0.026407,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.598090,-0.084716,0.384387,0.918393,-0.394721,-0.007528,-0.026339,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.598037,-0.085054,0.384383,0.918371,-0.394775,-0.007582,-0.026271,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.597985,-0.085389,0.384379,0.918350,-0.394828,-0.007636,-0.026203,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.597933,-0.085722,0.384375,0.918328,-0.394881,-0.007690,-0.026135,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.597881,-0.086053,0.384371,0.918307,-0.394934,-0.007743,-0.026067,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.597829,-0.086382,0.384367,0.918286,-0.394986,-0.007797,-0.026000,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.597777,-0.086709,0.384362,0.918265,-0.395039,-0.007851,-0.025932,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.597725,-0.087035,0.384358,0.918244,-0.395091,-0.007904,-0.025865,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.597672,-0.087358,0.384354,0.918223,-0.395142,-0.007958,-0.025798,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.597620,-0.087680,0.384349,0.918202,-0.395194,-0.008012,-0.025731,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.597568,-0.088000,0.384345,0.918182,-0.395245,-0.008065,-0.025665,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.597516,-0.088319,0.384340,0.918161,-0.395296,-0.008119,-0.025598,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.597464,-0.088635,0.384336,0.918140,-0.395347,-0.008172,-0.025531,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.597411,-0.088951,0.384331,0.918120,-0.395398,-0.008225,-0.025465,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.597359,-0.089265,0.384327,0.918100,-0.395449,-0.008279,-0.025398,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.597306,-0.089577,0.384322,0.918079,-0.395499,-0.008332,-0.025332,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.597254,-0.089888,0.384318,0.918059,-0.395550,-0.008386,-0.025265,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.597201,-0.090198,0.384313,0.918038,-0.395600,-0.008439,-0.025198,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.597148,-0.090507,0.384309,0.918018,-0.395650,-0.008492,-0.025131,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.597095,-0.090815,0.384305,0.917998,-0.395700,-0.008545,-0.025065,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.597041,-0.091121,0.384300,0.917978,-0.395750,-0.008599,-0.024997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.915000,0.596988,-0.091427,0.384296,0.917957,-0.395800,-0.008652,-0.024930,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.596934,-0.091732,0.384292,0.917937,-0.395851,-0.008705,-0.024863,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.596879,-0.092037,0.384287,0.917917,-0.395901,-0.008759,-0.024795,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.596825,-0.092340,0.384283,0.917896,-0.395951,-0.008812,-0.024727,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.596770,-0.092644,0.384279,0.917876,-0.396001,-0.008865,-0.024658,0.000000,2.000000,1.000000,-0.000000,0.000000
1.940000,0.596714,-0.092947,0.384275,0.917856,-0.396051,-0.008918,-0.024590,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.596658,-0.093250,0.384271,0.917836,-0.396101,-0.008972,-0.024521,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.596602,-0.093552,0.384267,0.917815,-0.396151,-0.009025,-0.024452,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.596545,-0.093855,0.384264,0.917795,-0.396202,-0.009078,-0.024382,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.596488,-0.094158,0.384260,0.917774,-0.396252,-0.009131,-0.024312,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.596430,-0.094461,0.384256,0.917754,-0.396302,-0.009184,-0.024242,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.596371,-0.094764,0.384253,0.917734,-0.396353,-0.009238,-0.024171,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.596312,-0.095068,0.384250,0.917713,-0.396403,-0.009291,-0.024100,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.596252,-0.095372,0.384247,0.917693,-0.396454,-0.009344,-0.024029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.596192,-0.095677,0.384244,0.917672,-0.396504,-0.009396,-0.023957,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.596131,-0.095983,0.384242,0.917651,-0.396555,-0.009449,-0.023885,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.596069,-0.096290,0.384239,0.917631,-0.396606,-0.009502,-0.023812,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.596006,-0.096598,0.384237,0.917610,-0.396657,-0.009555,-0.023739,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.595943,-0.096907,0.384236,0.917589,-0.396708,-0.009607,-0.023665,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.595879,-0.097218,0.384234,0.917568,-0.396760,-0.009659,-0.023591,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.595813,-0.097531,0.384233,0.917547,-0.396811,-0.009712,-0.023517,0.000000,2.000000,1.000000,0.000000,0.000000
