time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.602310,-0.007500,0.384063,0.927991,-0.371250,-0.005411,-0.031244,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.602316,-0.008276,0.384098,0.927973,-0.371283,-0.005481,-0.031369,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.602322,-0.009052,0.384132,0.927957,-0.371314,-0.005550,-0.031488,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.602328,-0.009828,0.384167,0.927941,-0.371342,-0.005619,-0.031601,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.602334,-0.010604,0.384202,0.927927,-0.371369,-0.005687,-0.031709,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.602340,-0.011380,0.384237,0.927913,-0.371393,-0.005754,-0.031810,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.602347,-0.012156,0.384271,0.927900,-0.371416,-0.005821,-0.031905,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.602346,-0.012920,0.384306,0.927889,-0.371436,-0.005887,-0.031993,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.602345,-0.013685,0.384341,0.927878,-0.371455,-0.005951,-0.032074,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.602344,-0.014449,0.384376,0.927868,-0.371472,-0.006016,-0.032148,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.602342,-0.015213,0.384410,0.927859,-0.371488,-0.006080,-0.032214,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.602341,-0.015977,0.384445,0.927850,-0.371503,-0.006144,-0.032274,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.602340,-0.016741,0.384480,0.927843,-0.371516,-0.006208,-0.032326,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.602339,-0.017506,0.384515,0.927836,-0.371529,-0.006272,-0.032370,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.602330,-0.018248,0.384544,0.927829,-0.371541,-0.006338,-0.032403,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.602320,-0.018990,0.384573,0.927823,-0.371553,-0.006404,-0.032429,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.602311,-0.019732,0.384603,0.927817,-0.371565,-0.006470,-0.032446,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.602301,-0.020474,0.384632,0.927812,-0.371576,-0.006536,-0.032455,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.602292,-0.021217,0.384661,0.927807,-0.371588,-0.006602,-0.032456,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.602282,-0.021959,0.384691,0.927802,-0.371600,-0.006667,-0.032448,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.602272,-0.022701,0.384720,0.927797,-0.371613,-0.006733,-0.032432,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.602253,-0.023439,0.384741,0.927791,-0.371628,-0.006806,-0.032405,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.602234,-0.024176,0.384762,0.927785,-0.371644,-0.006879,-0.032369,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.602215,-0.024914,0.384784,0.927779,-0.371662,-0.006953,-0.032324,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.602196,-0.025652,0.384805,0.927773,-0.371681,-0.007027,-0.032271,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.602177,-0.026390,0.384826,0.927766,-0.371702,-0.007102,-0.032211,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.602158,-0.027127,0.384847,0.927758,-0.371726,-0.007177,-0.032143,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.602130,-0.027833,0.384859,0.927750,-0.371752,-0.007259,-0.032068,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.602102,-0.028538,0.384871,0.927740,-0.371781,-0.007342,-0.031987,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.602075,-0.029244,0.384883,0.927730,-0.371813,-0.007426,-0.031899,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.602047,-0.029949,0.384895,0.927719,-0.371846,-0.007511,-0.031805,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.602019,-0.030654,0.384906,0.927707,-0.371883,-0.007597,-0.031706,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.601991,-0.031360,0.384918,0.927694,-0.371922,-0.007685,-0.031600,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.601963,-0.032065,0.384930,0.927680,-0.371964,-0.007773,-0.031489,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.601927,-0.032737,0.384934,0.927665,-0.372009,-0.007864,-0.031377,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.601892,-0.033408,0.384939,0.927650,-0.372056,-0.007956,-0.031259,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.601856,-0.034080,0.384943,0.927633,-0.372106,-0.008050,-0.031136,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.601820,-0.034751,0.384947,0.927615,-0.372159,-0.008143,-0.031009,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.601785,-0.035422,0.384951,0.927596,-0.372215,-0.008237,-0.030877,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.601749,-0.036094,0.384956,0.927577,-0.372273,-0.008332,-0.030741,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.601714,-0.036765,0.384960,0.927556,-0.372335,-0.008427,-0.030600,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.601672,-0.037416,0.384962,0.927534,-0.372398,-0.008523,-0.030459,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.601630,-0.038066,0.384964,0.927512,-0.372463,-0.008618,-0.030314,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.601589,-0.038717,0.384966,0.927488,-0.372532,-0.008714,-0.030167,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.601547,-0.039367,0.384968,0.927464,-0.372602,-0.008811,-0.030015,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.601506,-0.040018,0.384970,0.927438,-0.372675,-0.008907,-0.029861,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.601464,-0.040668,0.384972,0.927412,-0.372750,-0.009004,-0.029705,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.601423,-0.041319,0.384974,0.927385,-0.372828,-0.009102,-0.029546,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.601377,-0.041957,0.384975,0.927358,-0.372905,-0.009198,-0.029387,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.601332,-0.042595,0.384977,0.927330,-0.372985,-0.009294,-0.029227,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.601287,-0.043233,0.384978,0.927302,-0.373066,-0.009391,-0.029065,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.601242,-0.043871,0.384980,0.927273,-0.373149,-0.009488,-0.028902,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.601197,-0.044510,0.384981,0.927243,-0.373233,-0.009585,-0.028736,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.601151,-0.045148,0.384983,0.927213,-0.373318,-0.009683,-0.028570,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.601106,-0.045786,0.384985,0.927182,-0.373404,-0.009780,-0.028403,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.601058,-0.046410,0.384985,0.927152,-0.373490,-0.009877,-0.028238,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.601009,-0.047034,0.384985,0.927121,-0.373577,-0.009974,-0.028073,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.600961,-0.047658,0.384985,0.927090,-0.373664,-0.010072,-0.027907,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.600912,-0.048282,0.384985,0.927058,-0.373752,-0.010170,-0.027740,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.600864,-0.048906,0.384985,0.927026,-0.373840,-0.010268,-0.027573,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.600815,-0.049530,0.384985,0.926994,-0.373929,-0.010367,-0.027406,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.600766,-0.050110,0.384985,0.926964,-0.374012,-0.010458,-0.027251,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.600717,-0.050691,0.384986,0.926934,-0.374095,-0.010550,-0.027095,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.600667,-0.051271,0.384986,0.926904,-0.374178,-0.010643,-0.026940,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.600618,-0.051851,0.384987,0.926874,-0.374262,-0.010736,-0.026784,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.600568,-0.052432,0.384987,0.926843,-0.374346,-0.010829,-0.026628,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.600519,-0.053012,0.384988,0.926813,-0.374430,-0.010922,-0.026472,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.600470,-0.053593,0.384988,0.926782,-0.374514,-0.011016,-0.026316,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.600420,-0.054142,0.384991,0.926754,-0.374593,-0.011102,-0.026170,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.600370,-0.054691,0.384994,0.926725,-0.374672,-0.011189,-0.026023,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.600320,-0.055239,0.384996,0.926696,-0.374750,-0.011277,-0.025877,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.600270,-0.055788,0.384999,0.926667,-0.374829,-0.011364,-0.025731,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.600220,-0.056337,0.385002,0.926638,-0.374907,-0.011452,-0.025586,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.600170,-0.056886,0.385005,0.926610,-0.374985,-0.011540,-0.025440,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.600121,-0.057435,0.385008,0.926581,-0.375063,-0.011629,-0.025296,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.600069,-0.057983,0.385012,0.926553,-0.375140,-0.011716,-0.025152,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.600017,-0.058530,0.385017,0.926524,-0.375217,-0.011803,-0.025009,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.599965,-0.059078,0.385021,0.926496,-0.375293,-0.011891,-0.024867,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.599913,-0.059625,0.385026,0.926469,-0.375368,-0.011979,-0.024726,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.599861,-0.060173,0.385030,0.926441,-0.375443,-0.012067,-0.024586,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.599810,-0.060720,0.385035,0.926413,-0.375517,-0.012156,-0.024447,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.599758,-0.061268,0.385039,0.926386,-0.375590,-0.012246,-0.024309,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.599706,-0.061797,0.385044,0.926360,-0.375660,-0.012331,-0.024177,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.599654,-0.062326,0.385050,0.926334,-0.375729,-0.012418,-0.024046,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.599602,-0.062855,0.385055,0.926309,-0.375797,-0.012505,-0.023916,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.599550,-0.063384,0.385060,0.926284,-0.375864,-0.012592,-0.023788,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.599498,-0.063914,0.385066,0.926259,-0.375931,-0.012680,-0.023662,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.599446,-0.064443,0.385071,0.926234,-0.375996,-0.012769,-0.023536,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.599394,-0.064972,0.385076,0.926210,-0.376061,-0.012858,-0.023412,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.599343,-0.065471,0.385082,0.926187,-0.376121,-0.012942,-0.023297,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.599291,-0.065970,0.385088,0.926165,-0.376180,-0.013026,-0.023183,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.599240,-0.066469,0.385095,0.926143,-0.376239,-0.013111,-0.023071,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.599188,-0.066968,0.385101,0.926121,-0.376297,-0.013196,-0.022960,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.599137,-0.067467,0.385107,0.926099,-0.376354,-0.013282,-0.022850,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.599085,-0.067967,0.385113,0.926077,-0.376411,-0.013369,-0.022742,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.599034,-0.068439,0.385121,0.926057,-0.376463,-0.013449,-0.022641,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.598983,-0.068911,0.385130,0.926037,-0.376515,-0.013531,-0.022541,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.598932,-0.069384,0.385138,0.926018,-0.376566,-0.013612,-0.022442,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.598881,-0.069856,0.385146,0.925998,-0.376617,-0.013695,-0.022345,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.598830,-0.070328,0.385154,0.925979,-0.376667,-0.013778,-0.022249,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.598779,-0.070801,0.385162,0.925960,-0.376717,-0.013861,-0.022154,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.598728,-0.071273,0.385170,0.925941,-0.376766,-0.013945,-0.022061,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.598678,-0.071731,0.385181,0.925923,-0.376813,-0.014024,-0.021972,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.598628,-0.072188,0.385192,0.925905,-0.376859,-0.014104,-0.021885,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.598577,-0.072646,0.385203,0.925887,-0.376904,-0.014185,-0.021799,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.598527,-0.073104,0.385214,0.925869,-0.376950,-0.014265,-0.021714,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.598477,-0.073561,0.385224,0.925852,-0.376994,-0.014347,-0.021630,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.598427,-0.074019,0.385235,0.925834,-0.377039,-0.014429,-0.021547,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.598377,-0.074477,0.385246,0.925817,-0.377083,-0.014512,-0.021466,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.598326,-0.074921,0.385256,0.925800,-0.377126,-0.014594,-0.021388,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.598274,-0.075366,0.385266,0.925783,-0.377168,-0.014676,-0.021312,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.598223,-0.075811,0.385277,0.925767,-0.377210,-0.014758,-0.021237,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.598172,-0.076255,0.385287,0.925750,-0.377252,-0.014842,-0.021163,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.598121,-0.076700,0.385297,0.925733,-0.377293,-0.014926,-0.021090,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.598069,-0.077145,0.385307,0.925717,-0.377334,-0.015010,-0.021018,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.598018,-0.077590,0.385318,0.925700,-0.377375,-0.015096,-0.020948,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.597966,-0.078011,0.385324,0.925684,-0.377415,-0.015180,-0.020882,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.597914,-0.078432,0.385331,0.925668,-0.377455,-0.015265,-0.020817,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.597862,-0.078854,0.385337,0.925652,-0.377494,-0.015351,-0.020752,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.597810,-0.079275,0.385344,0.925636,-0.377533,-0.015437,-0.020689,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.597758,-0.079697,0.385350,0.925620,-0.377573,-0.015524,-0.020627,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.597706,-0.080118,0.385357,0.925604,-0.377612,-0.015612,-0.020566,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.597654,-0.080539,0.385363,0.925588,-0.377651,-0.015700,-0.020506,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.597601,-0.080936,0.385367,0.925572,-0.377689,-0.015786,-0.020450,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.597549,-0.081332,0.385371,0.925557,-0.377726,-0.015872,-0.020395,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.597497,-0.081729,0.385374,0.925541,-0.377764,-0.015960,-0.020341,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.597445,-0.082125,0.385378,0.925525,-0.377801,-0.016047,-0.020288,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.597392,-0.082521,0.385381,0.925510,-0.377839,-0.016135,-0.020235,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.597340,-0.082918,0.385385,0.925494,-0.377877,-0.016224,-0.020183,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.597288,-0.083289,0.385386,0.925478,-0.377913,-0.016310,-0.020134,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.597236,-0.083661,0.385388,0.925463,-0.377949,-0.016396,-0.020086,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.597184,-0.084032,0.385389,0.925448,-0.377986,-0.016482,-0.020038,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.597132,-0.084404,0.385391,0.925432,-0.378022,-0.016569,-0.019991,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.597080,-0.084775,0.385392,0.925417,-0.378059,-0.016657,-0.019944,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.597028,-0.085147,0.385394,0.925401,-0.378096,-0.016745,-0.019898,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.596976,-0.085519,0.385395,0.925386,-0.378132,-0.016833,-0.019852,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.596926,-0.085865,0.385396,0.925371,-0.378167,-0.016916,-0.019809,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.596876,-0.086211,0.385396,0.925356,-0.378202,-0.017000,-0.019767,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.596826,-0.086557,0.385397,0.925341,-0.378237,-0.017084,-0.019725,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.596776,-0.086903,0.385397,0.925326,-0.378273,-0.017169,-0.019683,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.596726,-0.087249,0.385398,0.925311,-0.378308,-0.017253,-0.019641,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.596676,-0.087595,0.385398,0.925295,-0.378344,-0.017338,-0.019599,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.596626,-0.087941,0.385399,0.925280,-0.378379,-0.017424,-0.019558,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.596577,-0.088274,0.385399,0.925265,-0.378414,-0.017507,-0.019519,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.596527,-0.088607,0.385399,0.925250,-0.378449,-0.017591,-0.019480,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.596477,-0.088940,0.385399,0.925235,-0.378484,-0.017675,-0.019441,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.596428,-0.089272,0.385399,0.925220,-0.378520,-0.017759,-0.019402,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.596378,-0.089605,0.385399,0.925204,-0.378555,-0.017843,-0.019363,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.596329,-0.089938,0.385399,0.925189,-0.378591,-0.017928,-0.019325,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.596279,-0.090271,0.385399,0.925173,-0.378626,-0.018013,-0.019286,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.596229,-0.090598,0.385399,0.925158,-0.378661,-0.018097,-0.019249,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.596179,-0.090925,0.385399,0.925143,-0.378697,-0.018180,-0.019212,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.596130,-0.091251,0.385399,0.925127,-0.378732,-0.018264,-0.019175,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.596080,-0.091578,0.385399,0.925112,-0.378768,-0.018349,-0.019139,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.596030,-0.091904,0.385398,0.925096,-0.378803,-0.018433,-0.019103,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.595980,-0.092231,0.385398,0.925081,-0.378839,-0.018518,-0.019067,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.595930,-0.092558,0.385398,0.925065,-0.378875,-0.018603,-0.019031,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.595881,-0.092876,0.385400,0.925050,-0.378909,-0.018685,-0.018997,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.595832,-0.093194,0.385401,0.925035,-0.378944,-0.018767,-0.018963,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.595782,-0.093511,0.385402,0.925020,-0.378978,-0.018849,-0.018930,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.595733,-0.093829,0.385403,0.925005,-0.379013,-0.018932,-0.018897,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.595684,-0.094147,0.385404,0.924989,-0.379048,-0.019014,-0.018864,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.595634,-0.094465,0.385405,0.924974,-0.379083,-0.019097,-0.018831,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.595584,-0.094779,0.385407,0.924959,-0.379117,-0.019179,-0.018800,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.595535,-0.095093,0.385408,0.924944,-0.379152,-0.019260,-0.018769,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.595485,-0.095407,0.385410,0.924929,-0.379186,-0.019342,-0.018738,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.595435,-0.095721,0.385412,0.924913,-0.379220,-0.019424,-0.018708,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.595385,-0.096034,0.385413,0.924898,-0.379255,-0.019506,-0.018678,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.595336,-0.096348,0.385415,0.924883,-0.379290,-0.019588,-0.018648,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.595286,-0.096662,0.385416,0.924867,-0.379325,-0.019671,-0.018619,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.595234,-0.096982,0.385417,0.924851,-0.379361,-0.019756,-0.018589,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.595182,-0.097302,0.385418,0.924835,-0.379397,-0.019842,-0.018559,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.595130,-0.097622,0.385419,0.924819,-0.379433,-0.019928,-0.018530,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.595077,-0.097942,0.385419,0.924803,-0.379469,-0.020014,-0.018502,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.595025,-0.098262,0.385420,0.924787,-0.379505,-0.020100,-0.018474,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.594973,-0.098582,0.385421,0.924770,-0.379542,-0.020187,-0.018446,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.594921,-0.098902,0.385422,0.924754,-0.379578,-0.020274,-0.018419,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.594866,-0.099239,0.385424,0.924737,-0.379617,-0.020365,-0.018392,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.594810,-0.099575,0.385427,0.924720,-0.379655,-0.020456,-0.018365,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.594755,-0.099912,0.385429,0.924702,-0.379693,-0.020548,-0.018338,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.594700,-0.100248,0.385431,0.924685,-0.379732,-0.020640,-0.018312,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.594644,-0.100585,0.385434,0.924668,-0.379771,-0.020732,-0.018287,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.594589,-0.100921,0.385436,0.924650,-0.379809,-0.020825,-0.018263,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.594533,-0.101258,0.385438,0.924632,-0.379848,-0.020918,-0.018239,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.594475,-0.101612,0.385445,0.924615,-0.379888,-0.021012,-0.018216,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.594417,-0.101967,0.385451,0.924596,-0.379927,-0.021108,-0.018194,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.594359,-0.102321,0.385458,0.924578,-0.379967,-0.021203,-0.018172,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.594301,-0.102675,0.385464,0.924560,-0.380007,-0.021299,-0.018151,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.594243,-0.103030,0.385470,0.924542,-0.380047,-0.021395,-0.018132,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.594185,-0.103384,0.385477,0.924523,-0.380088,-0.021492,-0.018113,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.594127,-0.103739,0.385483,0.924505,-0.380128,-0.021589,-0.018095,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.594066,-0.104122,0.385497,0.924486,-0.380170,-0.021689,-0.018078,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.594006,-0.104506,0.385510,0.924466,-0.380212,-0.021789,-0.018061,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.593945,-0.104890,0.385524,0.924447,-0.380254,-0.021890,-0.018046,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.593884,-0.105273,0.385537,0.924428,-0.380296,-0.021991,-0.018032,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.593823,-0.105657,0.385551,0.924408,-0.380338,-0.022092,-0.018019,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.593763,-0.106040,0.385564,0.924388,-0.380381,-0.022194,-0.018008,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.593699,-0.106459,0.385586,0.924368,-0.380425,-0.022300,-0.017997,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.593635,-0.106877,0.385608,0.924347,-0.380470,-0.022406,-0.017988,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.593571,-0.107296,0.385630,0.924326,-0.380515,-0.022513,-0.017981,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.593507,-0.107714,0.385653,0.924305,-0.380560,-0.022620,-0.017975,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.593443,-0.108133,0.385675,0.924283,-0.380606,-0.022728,-0.017970,0.000000,2.000000,1.000000,0.000000,0.000000
