time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.6814,0.528663,-0.012325,0.413553,0.902645,-0.429495,-0.027088,-0.00575,-0.35686,-6.595876,-6.166362
2.6934,0.528012,-0.011886,0.41356,0.902843,-0.429056,-0.027472,-0.005576,-0.36476,-6.603251,-6.160888
2.7055,0.52736,-0.011447,0.413567,0.903041,-0.428617,-0.027844,-0.005406,-0.37208,-6.61147,-6.154122
2.7175,0.526706,-0.011009,0.413573,0.903239,-0.428177,-0.028206,-0.005241,-0.378773,-6.620567,-6.146066
2.7296,0.526049,-0.010573,0.413579,0.903438,-0.427737,-0.028556,-0.00508,-0.384787,-6.630598,-6.1367
2.7418,0.52539,-0.010137,0.413583,0.903636,-0.427297,-0.028898,-0.004923,-0.390061,-6.641633,-6.125986
2.7539,0.524728,-0.009704,0.413587,0.903834,-0.426858,-0.02923,-0.004769,-0.394536,-6.653744,-6.113884
2.7661,0.524062,-0.009273,0.41359,0.904031,-0.426419,-0.029555,-0.004618,-0.398156,-6.666986,-6.100372
2.7783,0.523393,-0.008845,0.413591,0.904228,-0.425981,-0.029874,-0.004469,-0.400869,-6.681394,-6.085448
2.7905,0.52272,-0.00842,0.413592,0.904423,-0.425545,-0.030188,-0.004323,-0.402635,-6.696958,-6.069155
2.8027,0.522042,-0.007998,0.413593,0.904618,-0.42511,-0.030498,-0.004177,-0.403431,-6.71366,-6.051545
2.815,0.52136,-0.007579,0.413594,0.904811,-0.424678,-0.030807,-0.004032,-0.403248,-6.731454,-6.032697
2.8273,0.520674,-0.007164,0.413595,0.905004,-0.424247,-0.031114,-0.003887,-0.402101,-6.75029,-6.012694
2.8397,0.519982,-0.006753,0.413597,0.905194,-0.423818,-0.031421,-0.003741,-0.400019,-6.770127,-5.991613
2.8521,0.519285,-0.006347,0.413599,0.905384,-0.423392,-0.03173,-0.003595,-0.397052,-6.790935,-5.969522
2.8645,0.518584,-0.005944,0.413603,0.905572,-0.422968,-0.03204,-0.003447,-0.393264,-6.812698,-5.946476
2.8769,0.517877,-0.005547,0.413607,0.905757,-0.422547,-0.032352,-0.003299,-0.388729,-6.835436,-5.922497
2.8894,0.517166,-0.005154,0.413613,0.905942,-0.422129,-0.032667,-0.003148,-0.383528,-6.859169,-5.897614
2.9019,0.51645,-0.004766,0.41362,0.906124,-0.421714,-0.032985,-0.002997,-0.377742,-6.883944,-5.871832
2.9144,0.515729,-0.004383,0.413628,0.906304,-0.421303,-0.033305,-0.002843,-0.371455,-6.909798,-5.845175
2.927,0.515003,-0.004006,0.413637,0.906482,-0.420895,-0.033628,-0.002688,-0.364745,-6.936765,-5.817672
2.9395,0.514274,-0.003634,0.413647,0.906658,-0.420491,-0.033953,-0.002532,-0.357686,-6.964861,-5.789378
2.9521,0.51354,-0.003268,0.413657,0.906831,-0.420092,-0.03428,-0.002375,-0.350349,-6.994092,-5.760365
2.9647,0.512802,-0.002909,0.413668,0.907001,-0.419697,-0.034608,-0.002218,-0.3428,-7.024429,-5.730742
2.9773,0.51206,-0.002556,0.413678,0.907169,-0.419308,-0.034936,-0.00206,-0.335102,-7.055822,-5.700645
2.9899,0.511315,-0.002209,0.413689,0.907335,-0.418923,-0.035263,-0.001902,-0.32732,-7.088201,-5.670225
3.0025,0.510566,-0.001869,0.413698,0.907497,-0.418545,-0.035589,-0.001744,-0.319515,-7.121489,-5.639642
3.0152,0.509814,-0.001536,0.413707,0.907656,-0.418172,-0.035914,-0.001588,-0.311747,-7.155608,-5.609047
3.0278,0.50906,-0.00121,0.413714,0.907813,-0.417805,-0.036235,-0.001432,-0.304075,-7.190489,-5.57858
3.0404,0.508303,-0.000891,0.41372,0.907966,-0.417445,-0.036554,-0.001279,-0.29656,-7.226086,-5.548343
3.0525,0.50757,-0.000591,0.413747,0.90811,-0.417096,-0.036954,-0.001077,-0.295119,-7.244369,-5.54355
3.0649,0.506822,-0.000291,0.413769,0.908254,-0.416747,-0.037359,-0.000872,-0.293754,-7.263088,-5.539609
3.0774,0.506062,5e-06,0.413787,0.908397,-0.4164,-0.037769,-0.000666,-0.292433,-7.282718,-5.536011
3.0901,0.505292,0.000297,0.413798,0.908538,-0.416055,-0.03818,-0.00046,-0.291306,-7.303039,-5.532886
3.1028,0.504513,0.000584,0.413803,0.908676,-0.415715,-0.038591,-0.000255,-0.29065,-7.323152,-5.530931
3.1156,0.503728,0.000864,0.4138,0.908812,-0.41538,-0.039,-5.1e-05,-0.290837,-7.341905,-5.531341
3.1284,0.502939,0.001138,0.413794,0.908944,-0.415051,-0.039403,0.00015,-0.292169,-7.358157,-5.535264
3.1412,0.502147,0.001405,0.413786,0.909075,-0.414728,-0.0398,0.000346,-0.294739,-7.371218,-5.543129
3.1541,0.501353,0.001666,0.413779,0.909202,-0.41441,-0.04019,0.000538,-0.298341,-7.381441,-5.554067
3.1669,0.500558,0.001921,0.413775,0.909328,-0.414098,-0.040571,0.000725,-0.302607,-7.390175,-5.566133
3.1797,0.499762,0.002169,0.413773,0.90945,-0.41379,-0.040944,0.000907,-0.307334,-7.399153,-5.577471
3.1924,0.498966,0.002411,0.413772,0.909571,-0.413489,-0.041309,0.001084,-0.312416,-7.408934,-5.58746
3.2052,0.498172,0.002647,0.413772,0.909689,-0.413193,-0.041668,0.001257,-0.317879,-7.419594,-5.596103
3.2178,0.497379,0.002877,0.413769,0.909804,-0.412903,-0.042021,0.001426,-0.323881,-7.430674,-5.604064
3.2304,0.496588,0.003101,0.413765,0.909917,-0.412618,-0.042368,0.001591,-0.330651,-7.44136,-5.612402
3.243,0.4958,0.003319,0.413758,0.910027,-0.412338,-0.042707,0.001751,-0.338395,-7.450834,-5.622106
3.2554,0.495016,0.003532,0.41375,0.910136,-0.412064,-0.043039,0.001907,-0.347213,-7.458614,-5.633653
3.2678,0.494236,0.00374,0.413742,0.910243,-0.411793,-0.043361,0.002058,-0.357067,-7.464709,-5.646843
3.2801,0.493461,0.003945,0.413733,0.910348,-0.411526,-0.043673,0.002202,-0.367804,-7.46957,-5.660909
3.2923,0.492691,0.004145,0.413726,0.910452,-0.411263,-0.043974,0.002341,-0.379215,-7.47386,-5.674833
3.3045,0.491927,0.004342,0.413718,0.910555,-0.411004,-0.044264,0.002474,-0.391107,-7.478197,-5.687725
3.3165,0.491168,0.004535,0.413712,0.910657,-0.410748,-0.044543,0.002601,-0.40335,-7.482975,-5.699061
3.3284,0.490415,0.004725,0.413704,0.910757,-0.410495,-0.044811,0.002723,-0.415904,-7.488299,-5.708783
3.3402,0.489668,0.004912,0.413696,0.910857,-0.410245,-0.045067,0.002838,-0.428808,-7.49401,-5.717231
3.3519,0.488927,0.005096,0.413686,0.910956,-0.409997,-0.045312,0.002948,-0.442132,-7.499857,-5.724894
3.3635,0.488192,0.005278,0.413674,0.911054,-0.409752,-0.045546,0.003053,-0.455939,-7.505627,-5.73219
3.3751,0.487464,0.005459,0.41366,0.911152,-0.409509,-0.045766,0.003151,-0.470245,-7.51125,-5.739315
3.3865,0.486742,0.005638,0.413644,0.911249,-0.409268,-0.045974,0.003243,-0.485011,-7.516832,-5.746171
3.3978,0.486026,0.005816,0.413627,0.911347,-0.409028,-0.046168,0.00333,-0.500146,-7.522604,-5.752452
3.409,0.485316,0.005994,0.413607,0.911445,-0.408789,-0.046349,0.003411,-0.515531,-7.528834,-5.757777
3.4202,0.484612,0.006172,0.413586,0.911543,-0.408549,-0.046517,0.003488,-0.531048,-7.535735,-5.761841
3.4313,0.483914,0.00635,0.413562,0.911643,-0.40831,-0.046673,0.003559,-0.546602,-7.543395,-5.764526
3.4423,0.483219,0.00653,0.413536,0.911742,-0.40807,-0.046817,0.003628,-0.562117,-7.55177,-5.765906
3.4532,0.482529,0.006711,0.413507,0.911843,-0.407828,-0.04695,0.003693,-0.577551,-7.560692,-5.766246
3.4642,0.481842,0.006894,0.413475,0.911946,-0.407584,-0.047073,0.003756,-0.592865,-7.569912,-5.765905
3.4751,0.481157,0.00708,0.413439,0.91205,-0.407338,-0.047187,0.003818,-0.608016,-7.579144,-5.765259
3.4859,0.480474,0.007269,0.413399,0.912156,-0.407088,-0.047292,0.003879,-0.62295,-7.588086,-5.764656
3.4968,0.479793,0.007462,0.413357,0.912263,-0.406835,-0.04739,0.003941,-0.637595,-7.596434,-5.764393
3.5077,0.479113,0.007659,0.413312,0.912373,-0.406577,-0.047482,0.004004,-0.651868,-7.603882,-5.764713
3.5186,0.478435,0.00786,0.413264,0.912485,-0.406314,-0.047568,0.004069,-0.66569,-7.610123,-5.765833
3.5295,0.477758,0.008066,0.413215,0.9126,-0.406047,-0.04765,0.004137,-0.678999,-7.614863,-5.767948
3.5404,0.477082,0.008276,0.413165,0.912716,-0.405775,-0.047728,0.004209,-0.691775,-7.61786,-5.771224
3.5512,0.476409,0.00849,0.413116,0.912835,-0.405498,-0.047804,0.004284,-0.704049,-7.618976,-5.775759
3.5621,0.475738,0.008708,0.41307,0.912956,-0.405217,-0.047877,0.004363,-0.7159,-7.618246,-5.781504
3.5729,0.475069,0.00893,0.413026,0.913078,-0.404932,-0.047949,0.004446,-0.727447,-7.615891,-5.78826
3.5837,0.474402,0.009154,0.412988,0.913202,-0.404643,-0.048018,0.004531,-0.738808,-7.612323,-5.795627
3.5945,0.473738,0.009382,0.412955,0.913327,-0.404351,-0.048085,0.004617,-0.750055,-7.608085,-5.803042
3.6053,0.473075,0.009612,0.412927,0.913455,-0.404055,-0.048149,0.004705,-0.76116,-7.603734,-5.809859
3.6161,0.472413,0.009846,0.412906,0.913584,-0.403754,-0.048209,0.004794,-0.771961,-7.599729,-5.815445
3.6268,0.471752,0.010082,0.412891,0.913715,-0.40345,-0.048266,0.004882,-0.782171,-7.596341,-5.819304
3.6376,0.471091,0.010321,0.41288,0.913848,-0.403141,-0.048319,0.00497,-0.791406,-7.593624,-5.821121
3.6484,0.470432,0.010564,0.412873,0.913983,-0.402827,-0.048367,0.005057,-0.799247,-7.591439,-5.820788
3.6591,0.469779,0.010805,0.412852,0.914117,-0.402511,-0.048465,0.005162,-0.802324,-7.576696,-5.827657
3.6697,0.46913,0.011049,0.412832,0.914252,-0.402191,-0.04856,0.005265,-0.804043,-7.562095,-5.833242
3.6803,0.468486,0.011294,0.412813,0.914388,-0.401869,-0.048649,0.005366,-0.804619,-7.548117,-5.837718
3.6908,0.467847,0.011541,0.412795,0.914526,-0.401545,-0.048732,0.005464,-0.80415,-7.535492,-5.840526
3.7013,0.467214,0.011787,0.41278,0.914664,-0.40122,-0.048809,0.005558,-0.802437,-7.524783,-5.840323
3.7116,0.466587,0.012034,0.412769,0.914802,-0.400894,-0.04888,0.005648,-0.799087,-7.516167,-5.835595
3.7219,0.465964,0.012281,0.41276,0.914941,-0.400567,-0.048946,0.005734,-0.793795,-7.509448,-5.825679
3.7321,0.465346,0.012529,0.412753,0.915081,-0.400238,-0.049007,0.005817,-0.786622,-7.504151,-5.811129
3.7423,0.464733,0.012778,0.412746,0.915222,-0.399908,-0.049065,0.005897,-0.777889,-7.499811,-5.793036
3.7523,0.464125,0.013027,0.412739,0.915364,-0.399575,-0.04912,0.005975,-0.767848,-7.496183,-5.772293
3.7624,0.463522,0.013277,0.41273,0.915506,-0.399241,-0.04917,0.006051,-0.756558,-7.493434,-5.749247
3.7723,0.462925,0.013528,0.412722,0.91565,-0.398906,-0.049217,0.006124,-0.74415,-7.491639,-5.724163
3.7822,0.462333,0.01378,0.412714,0.915793,-0.39857,-0.049258,0.006196,-0.730679,-7.490922,-5.697008
3.792,0.461745,0.014032,0.412706,0.915938,-0.398233,-0.049295,0.006265,-0.716136,-7.491379,-5.667562
3.8017,0.461161,0.014284,0.4127,0.916082,-0.397894,-0.049327,0.006331,-0.700491,-7.493021,-5.635602
3.8115,0.460581,0.014537,0.412694,0.916228,-0.397555,-0.049354,0.006396,-0.683742,-7.495771,-5.601056
3.8211,0.460004,0.014791,0.412689,0.916374,-0.397214,-0.049376,0.006458,-0.665934,-7.499498,-5.564031
3.8308,0.459431,0.015045,0.412684,0.916521,-0.396872,-0.049394,0.006519,-0.647156,-7.504061,-5.524781
3.8404,0.45886,0.0153,0.412679,0.916668,-0.396529,-0.049407,0.006578,-0.627512,-7.509351,-5.483613
3.8499,0.458292,0.015555,0.412675,0.916816,-0.396185,-0.049417,0.006635,-0.607114,-7.515295,-5.440838
3.8594,0.457727,0.015811,0.41267,0.916965,-0.395839,-0.049422,0.006692,-0.586062,-7.521856,-5.396711
3.8689,0.457164,0.016067,0.412666,0.917114,-0.395492,-0.049422,0.006747,-0.564436,-7.529023,-5.351412
3.8784,0.456603,0.016325,0.412661,0.917264,-0.395144,-0.049419,0.006801,-0.542296,-7.536787,-5.305044
3.8878,0.456045,0.016582,0.412658,0.917414,-0.394795,-0.04941,0.006853,-0.519687,-7.545135,-5.25767
3.8973,0.455487,0.01684,0.412654,0.917565,-0.394446,-0.049397,0.006905,-0.496658,-7.554029,-5.209365
3.9067,0.454932,0.017099,0.412651,0.917716,-0.394094,-0.049379,0.006956,-0.473269,-7.563414,-5.160238
3.9161,0.454377,0.017358,0.412649,0.917868,-0.393742,-0.049357,0.007007,-0.449591,-7.573231,-5.110441
3.9254,0.453823,0.017618,0.412646,0.918021,-0.393389,-0.04933,0.007056,-0.425711,-7.583414,-5.060168
3.9348,0.453269,0.017878,0.412644,0.918174,-0.393034,-0.049299,0.007105,-0.401718,-7.593911,-5.00962
3.9442,0.452716,0.018138,0.412643,0.918328,-0.392678,-0.049263,0.007154,-0.3777,-7.604676,-4.958996
3.9536,0.452163,0.0184,0.412641,0.918482,-0.392321,-0.049224,0.007203,-0.353741,-7.615671,-4.908488
3.963,0.451609,0.018661,0.41264,0.918637,-0.391963,-0.04918,0.007251,-0.329923,-7.626864,-4.858275
3.9724,0.451055,0.018923,0.412639,0.918792,-0.391604,-0.049131,0.0073,-0.30632,-7.638228,-4.808516
3.9818,0.4505,0.019186,0.412638,0.918949,-0.391243,-0.049078,0.007349,-0.283003,-7.649735,-4.759361
3.9913,0.449944,0.019449,0.412638,0.919105,-0.390881,-0.049021,0.007398,-0.26004,-7.661357,-4.710942
4.0007,0.449386,0.019713,0.412638,0.919262,-0.390518,-0.04896,0.007447,-0.237501,-7.673062,-4.663397
4.0102,0.448826,0.019977,0.412638,0.91942,-0.390153,-0.048895,0.007497,-0.21546,-7.684817,-4.616877
4.0198,0.448264,0.020241,0.412639,0.919579,-0.389787,-0.048826,0.007547,-0.193996,-7.696585,-4.571546
4.0293,0.4477,0.020506,0.412639,0.919738,-0.38942,-0.048754,0.007599,-0.173191,-7.708333,-4.527586
4.0389,0.447133,0.020772,0.41264,0.919898,-0.389051,-0.048677,0.007651,-0.153126,-7.720032,-4.485175
4.0486,0.446562,0.021038,0.412641,0.920058,-0.38868,-0.048598,0.007704,-0.133874,-7.731658,-4.444489
4.0583,0.445989,0.021304,0.412642,0.920219,-0.388309,-0.048514,0.007758,-0.115506,-7.743188,-4.405695
4.0681,0.445412,0.021571,0.412642,0.92038,-0.387935,-0.048428,0.007814,-0.098084,-7.754603,-4.368948
4.0779,0.444831,0.021838,0.412643,0.920542,-0.387561,-0.048339,0.00787,-0.081665,-7.765884,-4.334392
4.0877,0.444246,0.022105,0.412643,0.920705,-0.387184,-0.048248,0.007928,-0.066308,-7.777007,-4.302166
4.0977,0.443656,0.022373,0.412644,0.920868,-0.386807,-0.048153,0.007988,-0.052069,-7.787947,-4.272411
4.1077,0.443062,0.022641,0.412643,0.921032,-0.386427,-0.048057,0.008049,-0.039005,-7.798671,-4.245289
4.1177,0.442464,0.022909,0.412642,0.921196,-0.386046,-0.047959,0.008112,-0.027175,-7.809145,-4.220983
4.1279,0.441861,0.023178,0.41264,0.921361,-0.385664,-0.047859,0.008177,-0.016637,-7.819335,-4.199669
4.1381,0.441253,0.023447,0.412636,0.921526,-0.38528,-0.047758,0.008243,-0.007435,-7.829203,-4.181532
4.1483,0.44064,0.023716,0.412632,0.921692,-0.384894,-0.047656,0.008312,0.000386,-7.838709,-4.166752
4.1587,0.440022,0.023985,0.412626,0.921858,-0.384507,-0.047553,0.008382,0.006786,-7.847812,-4.155492
4.1691,0.439399,0.024254,0.412618,0.922025,-0.384119,-0.047449,0.008453,0.01173,-7.856463,-4.147927
4.1796,0.438772,0.024523,0.412609,0.922192,-0.383729,-0.047345,0.008527,0.015174,-7.86461,-4.144227
4.1901,0.43814,0.024792,0.412597,0.922359,-0.383337,-0.047241,0.008602,0.017078,-7.872199,-4.144553
4.2007,0.437505,0.02506,0.412583,0.922527,-0.382945,-0.047137,0.008679,0.017397,-7.879171,-4.149068
4.2114,0.436865,0.025329,0.412567,0.922695,-0.382551,-0.047034,0.008758,0.016084,-7.885468,-4.157931
4.2221,0.436221,0.025596,0.412548,0.922863,-0.382157,-0.04693,0.008838,0.013088,-7.891028,-4.171278
4.2328,0.435574,0.025863,0.412527,0.923031,-0.381762,-0.046828,0.008919,0.008363,-7.895799,-4.189214
4.2436,0.434924,0.026129,0.412502,0.923199,-0.381366,-0.046726,0.009002,0.001856,-7.899726,-4.211808
4.2544,0.434272,0.026394,0.412475,0.923366,-0.38097,-0.046624,0.009085,-0.00649,-7.902756,-4.239084
4.2652,0.433617,0.026658,0.412444,0.923534,-0.380574,-0.046524,0.00917,-0.016722,-7.904846,-4.271026
4.2761,0.432961,0.02692,0.41241,0.923701,-0.380178,-0.046425,0.009256,-0.028871,-7.90596,-4.307553
4.287,0.432303,0.02718,0.412373,0.923868,-0.379783,-0.046327,0.009342,-0.04294,-7.906077,-4.348501
4.2978,0.431644,0.027439,0.412333,0.924034,-0.379387,-0.046231,0.009429,-0.058858,-7.905199,-4.393618
4.3087,0.430984,0.027696,0.412289,0.9242,-0.378993,-0.046136,0.009517,-0.076415,-7.903355,-4.442572
4.3196,0.430323,0.027951,0.412242,0.924365,-0.3786,-0.046042,0.009604,-0.095204,-7.90061,-4.494956
4.3305,0.429662,0.028202,0.412193,0.924529,-0.378208,-0.045949,0.009692,-0.114517,-7.897072,-4.55031
4.3413,0.429003,0.028451,0.412142,0.924691,-0.37782,-0.045859,0.00978,-0.13329,-7.892886,-4.60819
4.3521,0.42835,0.028693,0.41209,0.924851,-0.377437,-0.045769,0.009867,-0.150141,-7.888227,-4.668204
4.3625,0.427711,0.028928,0.412038,0.925007,-0.377064,-0.045682,0.009953,-0.16355,-7.88329,-4.729978
4.3726,0.427094,0.029151,0.411987,0.925155,-0.376707,-0.045599,0.010037,-0.172221,-7.878282,-4.793
4.3821,0.426515,0.029356,0.411937,0.925293,-0.376374,-0.045523,0.01012,-0.175525,-7.873423,-4.856375
4.3907,0.425988,0.029539,0.411892,0.925418,-0.376075,-0.045455,0.010201,-0.17382,-7.868948,-4.918608
4.4013,0.425339,0.02977,0.411846,0.925574,-0.375699,-0.045359,0.01028,-0.20051,-7.863533,-4.982677
4.4118,0.424693,0.03,0.411803,0.92573,-0.375325,-0.045261,0.010356,-0.227586,-7.858572,-5.04337
4.4223,0.424052,0.030228,0.411762,0.925884,-0.374953,-0.045161,0.010431,-0.254939,-7.854165,-5.099809
4.4326,0.423417,0.030454,0.411722,0.926038,-0.374584,-0.045061,0.010505,-0.282387,-7.85026,-5.152373
4.4429,0.422788,0.030677,0.411683,0.92619,-0.374218,-0.044959,0.010577,-0.309723,-7.84675,-5.202002
4.4531,0.422165,0.030899,0.411646,0.92634,-0.373856,-0.044855,0.010649,-0.336733,-7.843614,-5.249103
4.4631,0.421548,0.031119,0.411611,0.92649,-0.373496,-0.044748,0.010718,-0.363135,-7.840932,-5.293204
4.4731,0.420937,0.031336,0.411579,0.926638,-0.373139,-0.044636,0.010785,-0.388515,-7.838894,-5.332853
4.483,0.420331,0.031552,0.411551,0.926786,-0.372784,-0.044518,0.01085,-0.412369,-7.837712,-5.366281
4.4928,0.419731,0.031767,0.411526,0.926933,-0.372431,-0.044394,0.010912,-0.434204,-7.837483,-5.39242
4.5025,0.419137,0.03198,0.411505,0.92708,-0.372079,-0.044263,0.010972,-0.453737,-7.838184,-5.411239
4.5121,0.418548,0.032193,0.411488,0.927226,-0.371729,-0.044127,0.01103,-0.470921,-7.839731,-5.423345
4.5216,0.417964,0.032404,0.411474,0.927373,-0.371379,-0.043984,0.011087,-0.485761,-7.842068,-5.429315
4.531,0.417385,0.032615,0.411464,0.927518,-0.371031,-0.043836,0.011143,-0.498146,-7.845206,-5.429214
4.5404,0.416812,0.032825,0.411457,0.927664,-0.370683,-0.043683,0.011198,-0.507895,-7.849191,-5.422778
4.5497,0.416243,0.033034,0.411453,0.927809,-0.370336,-0.043525,0.011252,-0.514945,-7.854023,-5.409952
4.5589,0.415679,0.033241,0.411453,0.927954,-0.369991,-0.043362,0.011306,-0.519486,-7.859615,-5.391281
4.5681,0.41512,0.033448,0.411455,0.928098,-0.369648,-0.043195,0.011358,-0.521882,-7.865819,-5.367765
4.5771,0.414567,0.033653,0.41146,0.928241,-0.369307,-0.043024,0.01141,-0.522493,-7.872485,-5.340444
4.5861,0.414018,0.033857,0.411467,0.928383,-0.368968,-0.04285,0.011461,-0.521536,-7.879507,-5.31003
4.595,0.413475,0.034059,0.411476,0.928524,-0.368632,-0.042673,0.011512,-0.519056,-7.88684,-5.2768
4.6039,0.412936,0.034261,0.411487,0.928665,-0.368297,-0.042494,0.011562,-0.514997,-7.894478,-5.240746
4.6126,0.412401,0.034461,0.4115,0.928805,-0.367963,-0.042312,0.011611,-0.509295,-7.902428,-5.201782
4.6213,0.41187,0.034661,0.411515,0.928944,-0.36763,-0.042128,0.011659,-0.501929,-7.910688,-5.15988
4.63,0.411341,0.034861,0.411531,0.929083,-0.367298,-0.041942,0.011707,-0.49296,-7.919246,-5.115152
4.6386,0.410815,0.03506,0.411548,0.929222,-0.366966,-0.041754,0.011753,-0.482522,-7.928063,-5.067878
4.6473,0.410289,0.035259,0.411566,0.929362,-0.366633,-0.041563,0.011799,-0.470793,-7.937099,-5.018418
4.6559,0.409763,0.035459,0.411585,0.929502,-0.366299,-0.04137,0.011843,-0.457968,-7.946304,-4.967175
4.6646,0.409236,0.03566,0.411605,0.929642,-0.365963,-0.041175,0.011886,-0.444238,-7.955636,-4.914539
4.6733,0.408707,0.035862,0.411626,0.929783,-0.365625,-0.040978,0.011929,-0.429765,-7.965057,-4.860857
4.682,0.408174,0.036066,0.411647,0.929926,-0.365284,-0.040779,0.01197,-0.414661,-7.974549,-4.806345
4.6909,0.407638,0.036271,0.411668,0.930069,-0.364939,-0.040577,0.012011,-0.399016,-7.984098,-4.751178
4.6997,0.407098,0.036478,0.41169,0.930214,-0.364592,-0.040373,0.01205,-0.382899,-7.993698,-4.69547
4.7087,0.406553,0.036687,0.411711,0.93036,-0.36424,-0.040166,0.012089,-0.366371,-8.003342,-4.639329
4.7177,0.406004,0.036898,0.411733,0.930508,-0.363885,-0.039958,0.012127,-0.349509,-8.013016,-4.582898
4.7268,0.405451,0.03711,0.411754,0.930656,-0.363526,-0.039747,0.012164,-0.332402,-8.022702,-4.526346
4.736,0.404893,0.037324,0.411776,0.930806,-0.363164,-0.039534,0.0122,-0.315168,-8.032372,-4.46992
4.7452,0.404332,0.03754,0.411797,0.930957,-0.362799,-0.039321,0.012236,-0.29795,-8.041983,-4.41393
4.7545,0.403769,0.037756,0.411818,0.931109,-0.362431,-0.039106,0.012271,-0.280899,-8.051493,-4.358715
4.7638,0.403204,0.037974,0.411839,0.931261,-0.362062,-0.03889,0.012307,-0.264167,-8.060856,-4.304622
4.7731,0.402638,0.038192,0.411859,0.931414,-0.361692,-0.038675,0.012342,-0.247891,-8.070029,-4.251979
4.7824,0.402072,0.03841,0.411878,0.931566,-0.36132,-0.038461,0.012378,-0.232181,-8.078981,-4.201047
4.7917,0.401507,0.038627,0.411897,0.931718,-0.360949,-0.038247,0.012414,-0.217105,-8.087692,-4.152004
4.801,0.400944,0.038845,0.411915,0.93187,-0.360578,-0.038035,0.01245,-0.202692,-8.096153,-4.104943
4.8102,0.400383,0.039061,0.411932,0.932021,-0.360208,-0.037825,0.012487,-0.188925,-8.104376,-4.059841
4.8194,0.399825,0.039277,0.411948,0.932172,-0.359839,-0.037618,0.012525,-0.175751,-8.112382,-4.016587
4.8285,0.39927,0.039492,0.411962,0.932321,-0.359471,-0.037412,0.012565,-0.163101,-8.120199,-3.975042
4.8376,0.398718,0.039706,0.411976,0.93247,-0.359105,-0.03721,0.012605,-0.150893,-8.127864,-3.935019
4.8466,0.39817,0.039919,0.41199,0.932618,-0.35874,-0.037009,0.012646,-0.139045,-8.135411,-3.896324
4.8556,0.397624,0.040131,0.412002,0.932765,-0.358377,-0.036811,0.012689,-0.127492,-8.142872,-3.858807
4.8646,0.397082,0.040342,0.412013,0.932911,-0.358014,-0.036616,0.012732,-0.11617,-8.150275,-3.822317
4.8735,0.396541,0.040552,0.412025,0.933056,-0.357653,-0.036422,0.012777,-0.105017,-8.157647,-3.786708
4.8823,0.396004,0.040761,0.412035,0.933201,-0.357293,-0.03623,0.012823,-0.093962,-8.165011,-3.751833
