time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5203,0.490482,-0.128342,0.434989,0.882526,-0.467905,0.0205364,0.0423173,-1.14513,-3.78702,-11.5779
13.5403,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.14513,-3.78702,-11.5779
13.5603,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.44893,-3.93848,-11.6044
13.5803,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.44893,-3.93848,-11.6044
13.6003,0.488433,-0.1359,0.434871,0.879234,-0.474025,0.0201191,0.0429361,-1.67995,-3.94582,-11.7959
13.6203,0.488433,-0.1359,0.434871,0.879234,-0.474025,0.0201191,0.0429361,-1.96675,-3.92922,-11.9191
13.6403,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-1.96675,-3.92922,-11.9191
13.6603,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-2.03596,-4.07262,-12.3158
13.6803,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-2.03596,-4.07262,-12.3158
13.7003,0.486396,-0.142354,0.43475,0.876188,-0.479647,0.0190695,0.0432314,-2.26327,-3.77513,-12.4383
13.7203,0.486396,-0.142354,0.43475,0.876188,-0.479647,0.0190695,0.0432314,-2.71107,-3.86366,-12.2789
13.7403,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.71107,-3.86366,-12.2789
13.7603,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.82193,-3.64805,-12.2564
13.7803,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.82193,-3.64805,-12.2564
13.8003,0.484516,-0.14733,0.434833,0.873719,-0.484182,0.0177798,0.0432101,-3.10102,-3.54886,-12.0737
13.8203,0.484516,-0.14733,0.434833,0.873719,-0.484182,0.0177798,0.0432101,-3.10102,-3.54886,-12.0737
13.8403,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.07348,-3.10066,-11.9065
13.8603,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.3334,-2.61513,-11.454
13.8803,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.3334,-2.61513,-11.454
13.9003,0.48243,-0.15139,0.435021,0.871612,-0.488017,0.0161898,0.0432456,-3.91333,-2.59067,-10.7992
13.9203,0.48243,-0.15139,0.435021,0.871612,-0.488017,0.0161898,0.0432456,-3.91333,-2.59067,-10.7992
13.9403,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.08512,-2.31256,-10.6961
13.9603,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.45026,-1.95143,-10.4648
13.9803,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.45026,-1.95143,-10.4648
14.0003,0.480009,-0.155428,0.434992,0.869449,-0.491909,0.0145018,0.0432826,-4.83874,-1.94397,-10.4118
14.0203,0.480009,-0.155428,0.434992,0.869449,-0.491909,0.0145018,0.0432826,-4.83874,-1.94397,-10.4118
14.0403,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-5.04032,-1.7597,-10.2632
14.0603,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-4.81674,-1.46031,-10.5393
14.0803,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-4.81674,-1.46031,-10.5393
14.1003,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.30245,-1.43021,-10.263
14.1203,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.30245,-1.43021,-10.263
14.1404,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.38492,-1.44131,-10.3738
14.1604,0.475764,-0.16158,0.434876,0.866062,-0.497941,0.011169,0.0432148,-5.38492,-1.44131,-10.3738
14.1804,0.475764,-0.16158,0.434876,0.866062,-0.497941,0.011169,0.0432148,-5.89718,-1.26936,-10.2118
14.2004,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.83472,-1.16316,-10.4896
14.2204,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.83472,-1.16316,-10.4896
14.2404,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.82047,-1.3706,-10.7805
14.2604,0.472097,-0.165602,0.434579,0.863661,-0.502136,0.00755077,0.0434882,-5.82047,-1.3706,-10.7805
14.2804,0.472097,-0.165602,0.434579,0.863661,-0.502136,0.00755077,0.0434882,-6.3512,-1.01624,-10.971
14.3004,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.48451,-0.886933,-11.4908
14.3204,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.48451,-0.886933,-11.4908
14.3404,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.90004,-1.17965,-12.0702
14.3604,0.467786,-0.169244,0.434203,0.861355,-0.506141,0.00399226,0.0432883,-6.90004,-1.17965,-12.0702
14.3804,0.467786,-0.169244,0.434203,0.861355,-0.506141,0.00399226,0.0432883,-6.9673,-1.05928,-12.4873
14.4004,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.14325,-1.00744,-12.3942
14.4204,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.14325,-1.00744,-12.3942
14.4404,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.09739,-0.792993,-12.0311
14.4604,0.463047,-0.172907,0.434197,0.858968,-0.510251,0.00107139,0.0426232,-7.09739,-0.792993,-12.0311
14.4804,0.463047,-0.172907,0.434197,0.858968,-0.510251,0.00107139,0.0426232,-7.46717,-0.869013,-11.9245
14.5004,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-7.46717,-0.869013,-11.9245
14.5204,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-6.49946,-1.20982,-12.6605
14.5404,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-6.86263,-0.881544,-11.7336
14.5604,0.45754,-0.177121,0.434288,0.856203,-0.514943,-0.00167664,0.0418028,-6.86263,-0.881544,-11.7336
14.5804,0.45754,-0.177121,0.434288,0.856203,-0.514943,-0.00167664,0.0418028,-6.32216,-0.728232,-10.8072
14.6004,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.32216,-0.728232,-10.8072
14.6204,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.30018,-0.722259,-9.99178
14.6404,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.70859,-0.373732,-9.81232
14.6604,0.450941,-0.18182,0.434416,0.853075,-0.520148,-0.00515527,0.0410328,-6.70859,-0.373732,-9.81232
14.6804,0.450941,-0.18182,0.434416,0.853075,-0.520148,-0.00515527,0.0410328,-6.56119,-0.31029,-9.38881
14.7004,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.56119,-0.31029,-9.38881
14.7204,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.09536,-0.449498,-9.24231
14.7404,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.40854,-0.228169,-8.90037
14.7604,0.443362,-0.186611,0.434267,0.849852,-0.52542,-0.00805862,0.0402513,-6.40854,-0.228169,-8.90037
14.7804,0.443362,-0.186611,0.434267,0.849852,-0.52542,-0.00805862,0.0402513,-5.4852,-0.683622,-9.87496
14.8004,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-5.4852,-0.683622,-9.87496
14.8204,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-6.31426,-0.338888,-9.51288
14.8404,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-6.31426,-0.338888,-9.51288
14.8604,0.434971,-0.190688,0.434044,0.846779,-0.530369,-0.0116886,0.0392217,-6.99838,0.389195,-9.31184
14.8804,0.434971,-0.190688,0.434044,0.846779,-0.530369,-0.0116886,0.0392217,-5.88165,0.0739327,-10.0587
14.9004,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-5.88165,0.0739327,-10.0587
14.9204,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-6.21396,0.291169,-9.63202
14.9404,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-6.21396,0.291169,-9.63202
14.9604,0.426042,-0.194022,0.433923,0.843853,-0.534971,-0.0162874,0.0381213,-5.89505,0.674851,-9.98649
14.9804,0.426042,-0.194022,0.433923,0.843853,-0.534971,-0.0162874,0.0381213,-6.74939,0.484854,-9.57703
15.0004,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-6.74939,0.484854,-9.57703
15.0204,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-5.87288,0.980277,-9.97865
15.0404,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-5.87288,0.980277,-9.97865
15.0604,0.417286,-0.196946,0.433599,0.841271,-0.539001,-0.0194977,0.0368886,-6.54874,0.818428,-9.7514
15.0804,0.417286,-0.196946,0.433599,0.841271,-0.539001,-0.0194977,0.0368886,-6.55695,0.81246,-10.1038
15.1004,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-6.55695,0.81246,-10.1038
15.1204,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-7.28067,1.27402,-9.67285
15.1404,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-7.28067,1.27402,-9.67285
15.1604,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.23196,1.25903,-9.90148
15.1804,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.23196,1.25903,-9.90148
15.2004,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.4666,0.944886,-9.59052
15.2204,0.404258,-0.201303,0.433742,0.837231,-0.545167,-0.024675,0.0350337,-6.14788,1.2154,-9.22346
15.2404,0.404258,-0.201303,0.433742,0.837231,-0.545167,-0.024675,0.0350337,-6.14788,1.2154,-9.22346
15.2604,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-6.63513,1.32429,-8.5958
15.2804,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-6.63513,1.32429,-8.5958
15.3004,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-5.93567,1.57842,-8.89155
15.3204,0.395951,-0.203699,0.433625,0.834745,-0.548941,-0.0276173,0.0331777,-5.91063,1.40531,-9.03289
15.3404,0.395951,-0.203699,0.433625,0.834745,-0.548941,-0.0276173,0.0331777,-5.91063,1.40531,-9.03289
15.3604,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.59053,1.5692,-8.81514
15.3804,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.59053,1.5692,-8.81514
15.4004,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.79657,2.07558,-8.82384
15.4204,0.388147,-0.205284,0.433549,0.83245,-0.552405,-0.0306173,0.0306361,-6.0888,1.92197,-9.16335
15.4404,0.388147,-0.205284,0.433549,0.83245,-0.552405,-0.0306173,0.0306361,-6.0888,1.92197,-9.16335
15.4604,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.16873,1.99791,-9.08554
15.4804,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.16873,1.99791,-9.08554
15.5004,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.38772,2.30446,-8.87806
15.5204,0.380676,-0.205774,0.43353,0.83061,-0.555102,-0.0339596,0.0282013,-6.38772,2.30446,-8.87806
15.5404,0.380676,-0.205774,0.43353,0.83061,-0.555102,-0.0339596,0.0282013,-6.81596,2.63857,-8.50244
15.5604,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-5.9247,2.75062,-9.20831
15.5804,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-5.9247,2.75062,-9.20831
15.6004,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-6.02384,2.73429,-9.23582
15.6204,0.374183,-0.205257,0.433277,0.82959,-0.556619,-0.036154,0.0254763,-6.02384,2.73429,-9.23582
15.6404,0.374183,-0.205257,0.433277,0.82959,-0.556619,-0.036154,0.0254763,-6.32766,3.21003,-9.29318
15.6604,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.9754,3.56562,-9.38305
15.6804,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.9754,3.56562,-9.38305
15.7004,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.36782,3.46449,-9.80353
15.7204,0.368718,-0.203887,0.433094,0.829307,-0.557007,-0.0381496,0.023212,-6.36782,3.46449,-9.80353
15.7404,0.368718,-0.203887,0.433094,0.829307,-0.557007,-0.0381496,0.023212,-6.33038,3.66558,-9.90494
15.7604,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-6.41122,3.73985,-9.60889
15.7804,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-6.41122,3.73985,-9.60889
15.8004,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-7.07492,4.25344,-9.23045
15.8204,0.363718,-0.201857,0.433184,0.829506,-0.556622,-0.0403337,0.0215736,-7.07492,4.25344,-9.23045
15.8404,0.363718,-0.201857,0.433184,0.829506,-0.556622,-0.0403337,0.0215736,-6.72029,4.32912,-9.55149
15.8604,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-6.72029,4.32912,-9.55149
15.8804,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-5.98279,3.98666,-9.44321
15.9004,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-6.11241,4.1597,-9.34892
15.9204,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.11241,4.1597,-9.34892
15.9404,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.59831,4.15515,-9.19812
15.9604,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.59831,4.15515,-9.19812
15.9804,0.357221,-0.199001,0.433311,0.830069,-0.555748,-0.0417721,0.019602,-6.50378,3.98301,-9.32671
16.0004,0.357221,-0.199001,0.433311,0.830069,-0.555748,-0.0417721,0.019602,-6.65211,4.18916,-9.11938
16.0204,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.65211,4.18916,-9.11938
16.0404,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.418,3.98278,-9.43113
16.0604,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.418,3.98278,-9.43113
16.0804,0.35301,-0.19731,0.433276,0.830305,-0.555344,-0.0429732,0.0184287,-5.97713,3.65211,-9.70969
16.1004,0.35301,-0.19731,0.433276,0.830305,-0.555344,-0.0429732,0.0184287,-6.24811,3.89367,-9.64847
16.1204,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.24811,3.89367,-9.64847
16.1404,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.99883,4.26587,-9.22925
16.1604,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.99883,4.26587,-9.22925
16.1804,0.348612,-0.195342,0.433176,0.830569,-0.554839,-0.0448895,0.01716,-7.05971,4.27765,-9.60464
16.2004,0.348612,-0.195342,0.433176,0.830569,-0.554839,-0.0448895,0.01716,-7.05971,4.27765,-9.60464
16.2204,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.20406,4.12746,-9.85143
16.2404,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.38574,4.17884,-9.79822
16.2604,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.38574,4.17884,-9.79822
16.2804,0.344092,-0.193225,0.432904,0.830864,-0.554332,-0.0462596,0.015497,-6.49245,4.35329,-10.3616
16.3004,0.344092,-0.193225,0.432904,0.830864,-0.554332,-0.0462596,0.015497,-6.49245,4.35329,-10.3616
16.3204,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-7.42394,4.61907,-10.3563
16.3404,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-7.37787,4.70612,-10.6781
16.3604,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-7.37787,4.70612,-10.6781
16.3804,0.339754,-0.191187,0.432772,0.831185,-0.553862,-0.0467258,0.0136295,-6.22785,4.32692,-11.3613
16.4004,0.339754,-0.191187,0.432772,0.831185,-0.553862,-0.0467258,0.0136295,-6.22785,4.32692,-11.3613
16.4204,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.66796,4.40198,-10.9139
16.4404,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.80915,4.52741,-11.039
16.4604,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.80915,4.52741,-11.039
16.4804,0.335408,-0.189146,0.432899,0.831518,-0.553388,-0.0469485,0.0116628,-7.08474,4.49551,-10.8683
16.5004,0.335408,-0.189146,0.432899,0.831518,-0.553388,-0.0469485,0.0116628,-7.08474,4.49551,-10.8683
16.5204,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.82058,4.39863,-10.362
16.5404,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.82058,4.39863,-10.362
16.5604,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.67411,4.37199,-10.078
16.5804,0.330858,-0.186896,0.43313,0.831955,-0.552716,-0.0475442,0.00976661,-5.9623,4.12399,-10.2941
16.6004,0.330858,-0.186896,0.43313,0.831955,-0.552716,-0.0475442,0.00976661,-5.9623,4.12399,-10.2941
16.6204,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.55722,4.20637,-9.36414
16.6404,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.55722,4.20637,-9.36414
16.6604,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.79793,4.46986,-9.26014
16.6804,0.326191,-0.184532,0.43324,0.832442,-0.551957,-0.0481832,0.00784125,-6.04626,4.13964,-9.60029
16.7004,0.326191,-0.184532,0.43324,0.832442,-0.551957,-0.0481832,0.00784125,-6.04626,4.13964,-9.60029
16.7204,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.21429,4.1154,-9.37581
16.7404,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.21429,4.1154,-9.37581
16.7604,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.15095,4.34391,-9.49067
16.7804,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-6.59989,4.41429,-9.43858
16.8004,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-6.59989,4.41429,-9.43858
16.8204,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-5.82012,4.04022,-9.84971
16.8404,0.31922,-0.180907,0.433104,0.833247,-0.550795,-0.0479844,0.00459928,-5.82012,4.04022,-9.84971
16.8604,0.31922,-0.180907,0.433104,0.833247,-0.550795,-0.0479844,0.00459928,-6.75873,4.5317,-9.75877
16.8804,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.75873,4.5317,-9.75877
16.9004,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.42952,4.44032,-10.3273
16.9204,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.9623,4.5261,-10.0578
16.9404,0.314724,-0.178493,0.433008,0.833818,-0.549975,-0.0476237,0.00240682,-6.9623,4.5261,-10.0578
16.9604,0.314724,-0.178493,0.433008,0.833818,-0.549975,-0.0476237,0.00240682,-6.25667,4.54613,-10.876
16.9804,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.25667,4.54613,-10.876
17.0004,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.34617,4.34311,-10.5863
17.0204,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.14436,4.33073,-10.8366
17.0404,0.310116,-0.175984,0.433076,0.834443,-0.549031,-0.0476437,0.000327448,-6.14436,4.33073,-10.8366
17.0604,0.310116,-0.175984,0.433076,0.834443,-0.549031,-0.0476437,0.000327448,-6.88174,4.71904,-10.5578
17.0804,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-6.88174,4.71904,-10.5578
17.1004,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-5.8793,4.33569,-10.8455
17.1204,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-6.18688,4.39522,-10.4493
17.1404,0.30568,-0.173489,0.433176,0.83511,-0.547977,-0.0480579,-0.00152068,-6.18688,4.39522,-10.4493
17.1604,0.30568,-0.173489,0.433176,0.83511,-0.547977,-0.0480579,-0.00152068,-5.95202,4.48007,-10.4486
17.1804,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-5.95202,4.48007,-10.4486
17.2004,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-6.19017,4.40281,-10.1209
17.2204,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-6.19017,4.40281,-10.1209
17.2404,0.301653,-0.171118,0.433235,0.835875,-0.54687,-0.0472633,-0.00340456,-5.88874,4.50321,-10.1739
17.2604,0.301653,-0.171118,0.433235,0.835875,-0.54687,-0.0472633,-0.00340456,-6.41245,4.66168,-10.081
17.2804,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-6.41245,4.66168,-10.081
17.3004,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-5.22728,4.29199,-10.2393
17.3204,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-5.22728,4.29199,-10.2393
17.3404,0.297956,-0.16888,0.433348,0.836693,-0.545725,-0.0458413,-0.00520348,-6.43159,4.77009,-9.6756
17.3604,0.297956,-0.16888,0.433348,0.836693,-0.545725,-0.0458413,-0.00520348,-6.03732,4.77934,-10.1548
17.3804,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-6.03732,4.77934,-10.1548
17.4004,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-4.91391,4.13393,-10.3927
17.4204,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-4.91391,4.13393,-10.3927
17.4404,0.294399,-0.166629,0.433308,0.837565,-0.54447,-0.0446295,-0.00669733,-5.63891,4.61638,-9.93246
17.4604,0.294399,-0.166629,0.433308,0.837565,-0.54447,-0.0446295,-0.00669733,-6.14807,4.93798,-10.3887
17.4804,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.14807,4.93798,-10.3887
17.5004,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.04651,4.87053,-10.6894
17.5204,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.04651,4.87053,-10.6894
17.5404,0.291176,-0.164425,0.433283,0.838449,-0.543174,-0.0436141,-0.00790525,-6.24986,5.06556,-10.2563
17.5604,0.291176,-0.164425,0.433283,0.838449,-0.543174,-0.0436141,-0.00790525,-6.24986,5.06556,-10.2563
17.5804,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-5.67786,4.81534,-11.1929
17.6004,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-6.14508,5.12668,-11.3289
17.6204,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-6.14508,5.12668,-11.3289
17.6404,0.288261,-0.162376,0.433214,0.839361,-0.541812,-0.042895,-0.00856483,-6.05029,5.1525,-11.4173
17.6604,0.288261,-0.162376,0.433214,0.839361,-0.541812,-0.042895,-0.00856483,-6.05029,5.1525,-11.4173
17.6804,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.07418,4.98754,-11.3626
17.7004,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.45477,5.38032,-11.7478
17.7204,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.45477,5.38032,-11.7478
17.7404,0.285631,-0.160319,0.432954,0.840299,-0.540361,-0.0427877,-0.00877438,-6.2608,5.11927,-12.1852
17.7604,0.285631,-0.160319,0.432954,0.840299,-0.540361,-0.0427877,-0.00877438,-6.2608,5.11927,-12.1852
17.7804,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.27551,5.18603,-12.7182
17.8004,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.61462,5.09068,-12.0692
17.8204,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.61462,5.09068,-12.0692
17.8404,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.39512,5.29322,-12.0565
17.8604,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.39512,5.29322,-12.0565
17.8804,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.93343,5.75493,-12.5922
17.9004,0.282343,-0.15704,0.432763,0.841841,-0.537943,-0.0429389,-0.00878975,-5.93343,5.75493,-12.5922
17.9204,0.282343,-0.15704,0.432763,0.841841,-0.537943,-0.0429389,-0.00878975,-6.44356,6.32633,-13.0492
17.9404,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.78577,6.26909,-12.9306
17.9604,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.78577,6.26909,-12.9306
17.9804,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.21054,6.07191,-12.2741
18.0004,0.280457,-0.154618,0.433012,0.843009,-0.536087,-0.0433496,-0.00816152,-5.21054,6.07191,-12.2741
