time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7403,0.498694,-0.0721803,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.00502599,-3.96848,-11.1542
13.7603,0.498694,-0.0721803,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.0731841,-3.63257,-11.0475
13.7803,0.498694,-0.0721803,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.0731841,-3.63257,-11.0475
13.8003,0.49829,-0.0752606,0.435608,0.900666,-0.432668,0.0369219,0.0153917,-0.0413625,-3.74105,-11.1257
13.8203,0.49829,-0.0752606,0.435608,0.900666,-0.432668,0.0369219,0.0153917,-0.0413625,-3.74105,-11.1257
13.8403,0.497879,-0.0782701,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.10777,-3.74275,-11.07
13.8603,0.497879,-0.0782701,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.179384,-3.59633,-11.0829
13.8803,0.497879,-0.0782701,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.179384,-3.59633,-11.0829
13.9003,0.497422,-0.0814777,0.435627,0.89803,-0.438102,0.037082,0.0152558,-0.28959,-3.83367,-11.0451
13.9203,0.497422,-0.0814777,0.435627,0.89803,-0.438102,0.037082,0.0152558,-0.28959,-3.83367,-11.0451
13.9403,0.496951,-0.0846998,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.245648,-3.72981,-11.081
13.9603,0.496951,-0.0846998,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.366761,-3.74656,-11.0678
13.9803,0.496951,-0.0846998,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.366761,-3.74656,-11.0678
14.0003,0.496436,-0.0880205,0.435647,0.895258,-0.443721,0.0373481,0.0151575,-0.379092,-3.63345,-11.0713
14.0203,0.496436,-0.0880205,0.435647,0.895258,-0.443721,0.0373481,0.0151575,-0.379092,-3.63345,-11.0713
14.0403,0.495919,-0.0912199,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.459343,-3.70063,-11.0762
14.0603,0.495919,-0.0912199,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.459343,-3.70063,-11.0762
14.0803,0.495919,-0.0912199,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.507294,-3.65498,-11.0739
14.1004,0.495346,-0.0945491,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.58991,-3.61638,-11.0424
14.1204,0.495346,-0.0945491,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.58991,-3.61638,-11.0424
14.1404,0.495346,-0.0945491,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.611464,-3.76389,-10.9966
14.1604,0.494788,-0.0977211,0.435684,0.891039,-0.452106,0.0377137,0.0151051,-0.611464,-3.76389,-10.9966
14.1804,0.494788,-0.0977211,0.435684,0.891039,-0.452106,0.0377137,0.0151051,-0.531402,-3.40019,-10.9572
14.2004,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.506883,-3.32296,-10.8699
14.2204,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.506883,-3.32296,-10.8699
14.2404,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.489881,-3.42604,-10.8281
14.2604,0.493726,-0.103612,0.435749,0.888383,-0.457281,0.0380214,0.0149475,-0.489881,-3.42604,-10.8281
14.2804,0.493726,-0.103612,0.435749,0.888383,-0.457281,0.0380214,0.0149475,-0.514525,-3.39891,-10.7053
14.3004,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.461077,-3.27833,-10.6818
14.3204,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.461077,-3.27833,-10.6818
14.3404,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.520096,-3.17466,-10.438
14.3604,0.492684,-0.109094,0.43584,0.88588,-0.462092,0.0383225,0.0147815,-0.520096,-3.17466,-10.438
14.3804,0.492684,-0.109094,0.43584,0.88588,-0.462092,0.0383225,0.0147815,-0.380247,-3.16777,-10.326
14.4004,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.380247,-3.16777,-10.326
14.4204,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.477299,-3.07447,-10.2339
14.4404,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.414515,-2.95823,-9.9442
14.4604,0.491601,-0.11463,0.435969,0.883351,-0.46689,0.0386602,0.0144902,-0.414515,-2.95823,-9.9442
14.4804,0.491601,-0.11463,0.435969,0.883351,-0.46689,0.0386602,0.0144902,-0.510117,-2.77176,-9.8459
14.5004,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.510117,-2.77176,-9.8459
14.5204,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.713142,-2.93073,-9.61281
14.5404,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.722638,-2.63165,-9.55117
14.5604,0.490423,-0.119873,0.436027,0.880943,-0.471408,0.0387659,0.0145318,-0.722638,-2.63165,-9.55117
14.5804,0.490423,-0.119873,0.436027,0.880943,-0.471408,0.0387659,0.0145318,-1.02913,-2.66548,-9.46961
14.6004,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-1.02913,-2.66548,-9.46961
14.6204,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-1.03147,-2.66684,-9.44459
14.6404,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-1.08934,-2.43927,-9.39277
14.6604,0.489287,-0.124474,0.436,0.878857,-0.475292,0.0386564,0.0146314,-1.08934,-2.43927,-9.39277
14.6804,0.489287,-0.124474,0.436,0.878857,-0.475292,0.0386564,0.0146314,-1.21697,-2.38152,-9.33268
14.7004,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.21697,-2.38152,-9.33268
14.7204,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.45694,-2.41173,-9.22452
14.7404,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.45694,-2.41173,-9.22452
14.7604,0.488222,-0.128278,0.436027,0.877126,-0.478492,0.0384073,0.0148057,-1.63525,-2.45914,-9.07381
14.7804,0.488222,-0.128278,0.436027,0.877126,-0.478492,0.0384073,0.0148057,-1.7978,-2.30631,-8.8528
14.8004,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.7978,-2.30631,-8.8528
14.8204,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.67662,-2.16094,-8.82311
14.8404,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.67662,-2.16094,-8.82311
14.8604,0.486923,-0.132413,0.436242,0.875208,-0.482006,0.0381331,0.0150693,-1.96783,-1.89551,-8.32436
14.8804,0.486923,-0.132413,0.436242,0.875208,-0.482006,0.0381331,0.0150693,-1.98032,-1.91801,-7.85729
14.9004,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-1.98032,-1.91801,-7.85729
14.9204,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-2.28115,-1.62399,-7.34619
14.9404,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-2.28115,-1.62399,-7.34619
14.9604,0.485238,-0.137744,0.436368,0.872827,-0.486319,0.0377281,0.0155925,-2.09893,-1.66417,-7.32024
14.9804,0.485238,-0.137744,0.436368,0.872827,-0.486319,0.0377281,0.0155925,-2.32129,-1.41738,-6.99662
15.0004,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.32129,-1.41738,-6.99662
15.0204,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.48072,-1.7046,-7.07573
15.0404,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.48072,-1.7046,-7.07573
15.0604,0.483244,-0.143374,0.436315,0.870193,-0.491088,0.0365198,0.0162105,-2.47709,-1.63597,-7.12992
15.0804,0.483244,-0.143374,0.436315,0.870193,-0.491088,0.0365198,0.0162105,-2.47709,-1.63597,-7.12992
15.1004,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.71508,-1.67343,-7.12742
15.1204,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.76455,-1.60545,-7.06075
15.1404,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.76455,-1.60545,-7.06075
15.1604,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-3.02857,-1.30563,-7.0696
15.1804,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-3.02857,-1.30563,-7.0696
15.2004,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-3.32932,-1.41362,-7.15673
15.2204,0.479546,-0.151752,0.436281,0.866031,-0.49858,0.0334442,0.0170516,-3.36481,-1.47374,-7.2799
15.2404,0.479546,-0.151752,0.436281,0.866031,-0.49858,0.0334442,0.0170516,-3.36481,-1.47374,-7.2799
15.2604,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.88661,-1.32078,-7.19115
15.2804,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.88661,-1.32078,-7.19115
15.3004,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.97356,-1.13999,-7.37683
15.3204,0.477128,-0.156148,0.43622,0.863693,-0.50273,0.0316229,0.0172225,-3.9776,-1.22405,-7.47714
15.3404,0.477128,-0.156148,0.43622,0.863693,-0.50273,0.0316229,0.0172225,-3.9776,-1.22405,-7.47714
15.3604,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.17877,-0.820269,-7.47464
15.3804,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.17877,-0.820269,-7.47464
15.4004,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.19985,-0.893254,-7.53507
15.4204,0.475168,-0.159857,0.436163,0.8617,-0.506243,0.0298005,0.0174055,-4.19985,-0.893254,-7.53507
15.4404,0.475168,-0.159857,0.436163,0.8617,-0.506243,0.0298005,0.0174055,-4.08345,-1.17009,-7.67399
15.4604,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.44506,-0.599602,-7.328
15.4804,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.44506,-0.599602,-7.328
15.5004,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.61048,-0.772231,-7.31184
15.5204,0.473329,-0.162935,0.436267,0.860031,-0.509187,0.0277284,0.0175116,-4.61048,-0.772231,-7.31184
15.5404,0.473329,-0.162935,0.436267,0.860031,-0.509187,0.0277284,0.0175116,-4.35116,-0.641847,-7.13208
15.5604,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.57187,-0.406806,-6.7022
15.5804,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.57187,-0.406806,-6.7022
15.6004,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.44129,-0.731946,-6.72974
15.6204,0.471244,-0.166143,0.436311,0.858276,-0.512255,0.0251938,0.017963,-4.44129,-0.731946,-6.72974
15.6404,0.471244,-0.166143,0.436311,0.858276,-0.512255,0.0251938,0.017963,-4.75129,-0.749843,-6.46353
15.6604,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.72874,-0.558552,-6.39283
15.6804,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.72874,-0.558552,-6.39283
15.7004,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.71869,-0.688106,-6.70431
15.7204,0.468963,-0.169841,0.436183,0.856242,-0.515727,0.0232382,0.0183045,-4.71869,-0.688106,-6.70431
15.7404,0.468963,-0.169841,0.436183,0.856242,-0.515727,0.0232382,0.0183045,-4.91407,-0.693983,-6.70806
15.7604,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.91407,-0.693983,-6.70806
15.7804,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.79943,-0.620895,-7.00807
15.8004,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.88241,-0.578531,-7.01996
15.8204,0.465972,-0.17382,0.436061,0.853958,-0.519594,0.021056,0.0183011,-4.88241,-0.578531,-7.01996
15.8404,0.465972,-0.17382,0.436061,0.853958,-0.519594,0.021056,0.0183011,-5.26852,-0.392307,-6.90039
15.8604,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.26852,-0.392307,-6.90039
15.8804,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.25025,-0.321968,-7.12741
15.9004,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.18856,-0.173667,-7.05994
15.9204,0.461637,-0.177327,0.436008,0.851732,-0.523343,0.0185684,0.0178866,-5.18856,-0.173667,-7.05994
15.9404,0.461637,-0.177327,0.436008,0.851732,-0.523343,0.0185684,0.0178866,-5.21514,-0.0382422,-7.10411
15.9604,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.21514,-0.0382422,-7.10411
15.9804,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.28329,-0.121623,-6.9216
16.0004,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.37954,0.163502,-6.29581
16.0204,0.456392,-0.18077,0.436313,0.849406,-0.527223,0.0156304,0.0173563,-5.37954,0.163502,-6.29581
16.0404,0.456392,-0.18077,0.436313,0.849406,-0.527223,0.0156304,0.0173563,-6.14481,0.433692,-5.71843
16.0604,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-6.14481,0.433692,-5.71843
16.0804,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-6.00675,0.465245,-6.04916
16.1004,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-6.00675,0.465245,-6.04916
16.1204,0.450619,-0.183828,0.436033,0.847266,-0.530738,0.0133883,0.0166622,-5.40469,0.237358,-6.43282
16.1404,0.450619,-0.183828,0.436033,0.847266,-0.530738,0.0133883,0.0166622,-5.35376,0.766149,-6.30976
16.1604,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.35376,0.766149,-6.30976
16.1804,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.08572,0.750653,-6.73502
16.2004,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.08572,0.750653,-6.73502
16.2204,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.93436,0.806268,-6.6535
16.2404,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.90147,0.989936,-6.61039
16.2604,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.90147,0.989936,-6.61039
16.2804,0.441344,-0.187347,0.435762,0.844487,-0.535262,0.0101605,0.0152833,-5.11091,0.832928,-6.77058
16.3004,0.441344,-0.187347,0.435762,0.844487,-0.535262,0.0101605,0.0152833,-5.11091,0.832928,-6.77058
16.3204,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-5.04883,0.903833,-6.79312
16.3404,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-4.83218,0.972923,-6.2401
16.3604,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-4.83218,0.972923,-6.2401
16.3804,0.434583,-0.189627,0.435864,0.842559,-0.538356,0.00704604,0.0147123,-5.09144,0.890422,-6.17287
16.4004,0.434583,-0.189627,0.435864,0.842559,-0.538356,0.00704604,0.0147123,-5.09144,0.890422,-6.17287
16.4204,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-5.26261,1.47889,-5.77433
16.4404,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-5.26261,1.47889,-5.77433
16.4604,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-4.90477,1.19467,-5.78836
16.4804,0.427732,-0.191916,0.435826,0.84071,-0.541278,0.00443329,0.0142878,-4.65341,1.3601,-5.60967
16.5004,0.427732,-0.191916,0.435826,0.84071,-0.541278,0.00443329,0.0142878,-4.65341,1.3601,-5.60967
16.5204,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-4.21471,1.35823,-5.9235
16.5404,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-4.21471,1.35823,-5.9235
16.5604,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-5.00742,1.14966,-5.57695
16.5804,0.42078,-0.194905,0.435705,0.838647,-0.544489,0.00259989,0.0140082,-5.57326,1.24598,-5.62515
16.6004,0.42078,-0.194905,0.435705,0.838647,-0.544489,0.00259989,0.0140082,-5.57326,1.24598,-5.62515
16.6204,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-4.91469,1.14113,-6.05062
16.6404,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-4.91469,1.14113,-6.05062
16.6604,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-4.90536,0.988599,-6.05681
16.6804,0.413934,-0.198206,0.435628,0.836335,-0.548048,0.000400742,0.0136706,-4.7112,1.28397,-6.05873
16.7004,0.413934,-0.198206,0.435628,0.836335,-0.548048,0.000400742,0.0136706,-4.7112,1.28397,-6.05873
16.7204,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.35448,0.92734,-6.1558
16.7404,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.35448,0.92734,-6.1558
16.7604,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.76307,1.11632,-6.00173
16.7804,0.407262,-0.20146,0.435518,0.83388,-0.551786,-0.00261643,0.0130182,-4.76307,1.11632,-6.00173
16.8004,0.407262,-0.20146,0.435518,0.83388,-0.551786,-0.00261643,0.0130182,-4.8649,1.26989,-5.72031
16.8204,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.38193,0.848347,-6.2658
16.8404,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.38193,0.848347,-6.2658
16.8604,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.53605,1.42408,-6.142
16.8804,0.401082,-0.204775,0.435442,0.831507,-0.555353,-0.00420972,0.0126854,-4.53605,1.42408,-6.142
16.9004,0.401082,-0.204775,0.435442,0.831507,-0.555353,-0.00420972,0.0126854,-4.39237,1.1887,-6.1622
16.9204,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.46282,1.01441,-6.3559
16.9404,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.46282,1.01441,-6.3559
16.9604,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.1303,1.18283,-6.1406
16.9804,0.395542,-0.207744,0.435529,0.829379,-0.558527,-0.00543162,0.012187,-4.1303,1.18283,-6.1406
17.0004,0.395542,-0.207744,0.435529,0.829379,-0.558527,-0.00543162,0.012187,-4.41614,1.27663,-5.83775
17.0204,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.46611,1.44671,-6.10984
17.0404,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.46611,1.44671,-6.10984
17.0604,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.96735,1.65301,-5.92754
17.0804,0.390135,-0.210704,0.435473,0.827338,-0.561538,-0.00669933,0.0119037,-4.96735,1.65301,-5.92754
17.1004,0.390135,-0.210704,0.435473,0.827338,-0.561538,-0.00669933,0.0119037,-4.83611,1.36783,-5.89868
17.1204,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.83611,1.36783,-5.89868
17.1404,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.9878,1.45193,-5.77104
17.1604,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.4832,1.51819,-6.07888
17.1804,0.384518,-0.213677,0.435242,0.824866,-0.565143,-0.00914817,0.0111816,-4.4832,1.51819,-6.07888
17.2004,0.384518,-0.213677,0.435242,0.824866,-0.565143,-0.00914817,0.0111816,-5.11236,1.50072,-6.34364
17.2204,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.11236,1.50072,-6.34364
17.2404,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.15246,1.51291,-6.27241
17.2604,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.57376,1.56887,-6.32451
17.2804,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.57376,1.56887,-6.32451
17.3004,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.60192,1.59626,-6.67183
17.3204,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.60192,1.59626,-6.67183
17.3404,0.376814,-0.216844,0.43445,0.821733,-0.56966,-0.0123959,0.00942757,-5.6709,1.59584,-7.76864
17.3604,0.376814,-0.216844,0.43445,0.821733,-0.56966,-0.0123959,0.00942757,-5.73285,1.51018,-8.86086
17.3804,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-5.73285,1.51018,-8.86086
17.4004,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-6.25203,1.41908,-9.47432
17.4204,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-6.25203,1.41908,-9.47432
17.4404,0.372307,-0.217771,0.43427,0.820318,-0.571665,-0.0145154,0.00817896,-6.89684,1.87059,-9.19226
17.4604,0.372307,-0.217771,0.43427,0.820318,-0.571665,-0.0145154,0.00817896,-6.89684,1.87059,-9.19226
17.4804,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-7.01742,2.25264,-9.27558
17.5004,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-6.61584,2.10274,-9.563
17.5204,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-6.61584,2.10274,-9.563
17.5404,0.368031,-0.218027,0.434367,0.81926,-0.573134,-0.0168061,0.00695732,-6.1106,2.04391,-9.45232
17.5604,0.368031,-0.218027,0.434367,0.81926,-0.573134,-0.0168061,0.00695732,-6.1106,2.04391,-9.45232
17.5804,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.82966,2.10523,-8.53798
17.6004,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.59265,2.13001,-8.20659
17.6204,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.59265,2.13001,-8.20659
17.6404,0.364014,-0.217958,0.434439,0.818543,-0.574122,-0.0183654,0.00578509,-5.66429,2.35325,-8.28217
17.6604,0.364014,-0.217958,0.434439,0.818543,-0.574122,-0.0183654,0.00578509,-5.66429,2.35325,-8.28217
17.6804,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.67908,2.91091,-7.57045
17.7004,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.32506,2.88084,-7.2785
17.7204,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.32506,2.88084,-7.2785
17.7404,0.360458,-0.21777,0.434928,0.818375,-0.57437,-0.0183128,0.00515641,-5.87147,2.6458,-6.84121
17.7604,0.360458,-0.21777,0.434928,0.818375,-0.57437,-0.0183128,0.00515641,-5.87147,2.6458,-6.84121
17.7804,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.3255,2.38563,-6.85913
17.8004,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.3255,2.38563,-6.85913
17.8204,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.20736,2.15917,-6.67388
17.8404,0.356286,-0.217987,0.435019,0.818074,-0.574809,-0.0180787,0.00486525,-4.62354,2.03589,-6.70636
17.8604,0.356286,-0.217987,0.435019,0.818074,-0.574809,-0.0180787,0.00486525,-4.62354,2.03589,-6.70636
17.8804,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.528,1.87899,-6.42792
17.9004,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.528,1.87899,-6.42792
17.9204,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.81694,1.91026,-6.08661
17.9404,0.351493,-0.218661,0.434895,0.817326,-0.575866,-0.0184053,0.00433752,-4.79259,1.95805,-6.31042
17.9604,0.351493,-0.218661,0.434895,0.817326,-0.575866,-0.0184053,0.00433752,-4.79259,1.95805,-6.31042
17.9804,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.88375,1.7869,-6.66446
18.0004,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.88375,1.7869,-6.66446
18.0204,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.90397,2.05008,-6.49418
18.0404,0.34627,-0.219354,0.434968,0.816285,-0.577317,-0.0192742,0.00351994,-5.15639,2.05912,-6.28309
18.0604,0.34627,-0.219354,0.434968,0.816285,-0.577317,-0.0192742,0.00351994,-5.15639,2.05912,-6.28309
18.0804,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.65451,2.26884,-6.38787
18.1004,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.65451,2.26884,-6.38787
18.1204,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.45597,2.40464,-6.1792
18.1404,0.340892,-0.21968,0.435026,0.81532,-0.578636,-0.0206237,0.00281832,-5.45597,2.40464,-6.1792
18.1604,0.340892,-0.21968,0.435026,0.81532,-0.578636,-0.0206237,0.00281832,-4.70861,2.00326,-6.29169
18.1804,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.43376,2.47435,-6.54375
18.2004,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.43376,2.47435,-6.54375
18.2204,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.77692,2.42599,-6.69527
18.2404,0.335543,-0.219769,0.434953,0.81459,-0.579646,-0.0211926,0.00187788,-4.77692,2.42599,-6.69527
