time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5403,0.502127,-0.0567001,0.434981,0.910171,-0.412589,0.00888046,0.0357859,-0.0406153,-4.61121,-11.2698
13.5603,0.502127,-0.0567001,0.434981,0.910171,-0.412589,0.00888046,0.0357859,-0.0973451,-4.76023,-11.2441
13.5803,0.502127,-0.0567001,0.434981,0.910171,-0.412589,0.00888046,0.0357859,-0.0686168,-4.50794,-11.2505
13.6003,0.501747,-0.0601187,0.43498,0.908787,-0.415638,0.00873082,0.0357055,-0.0686168,-4.50794,-11.2505
13.6203,0.501747,-0.0601187,0.43498,0.908787,-0.415638,0.00873082,0.0357055,-0.0804067,-4.65507,-11.2802
13.6403,0.50134,-0.0635605,0.434964,0.90738,-0.418713,0.00855828,0.035602,-0.0804067,-4.65507,-11.2802
13.6603,0.50134,-0.0635605,0.434964,0.90738,-0.418713,0.00855828,0.035602,-0.211968,-4.77174,-11.2927
13.6803,0.50134,-0.0635605,0.434964,0.90738,-0.418713,0.00855828,0.035602,-0.188999,-4.74282,-11.3124
13.7003,0.500942,-0.0667478,0.434959,0.906066,-0.421566,0.00839279,0.0354525,-0.188999,-4.74282,-11.3124
13.7203,0.500942,-0.0667478,0.434959,0.906066,-0.421566,0.00839279,0.0354525,-0.220127,-4.3836,-11.3501
13.7403,0.500542,-0.0698335,0.434948,0.904774,-0.424346,0.00822475,0.0353024,-0.220127,-4.3836,-11.3501
13.7603,0.500542,-0.0698335,0.434948,0.904774,-0.424346,0.00822475,0.0353024,-0.201151,-4.54766,-11.2991
13.7803,0.500542,-0.0698335,0.434948,0.904774,-0.424346,0.00822475,0.0353024,-0.239751,-4.46286,-11.2957
13.8003,0.50016,-0.0726581,0.434951,0.903587,-0.426881,0.00809063,0.0351763,-0.239751,-4.46286,-11.2957
13.8203,0.50016,-0.0726581,0.434951,0.903587,-0.426881,0.00809063,0.0351763,-0.282495,-4.52512,-11.3132
13.8403,0.499755,-0.0755119,0.434951,0.902367,-0.429465,0.00795616,0.0350621,-0.282495,-4.52512,-11.3132
13.8603,0.499755,-0.0755119,0.434951,0.902367,-0.429465,0.00795616,0.0350621,-0.334961,-4.46742,-11.341
13.8803,0.499755,-0.0755119,0.434951,0.902367,-0.429465,0.00795616,0.0350621,-0.334961,-4.46742,-11.341
13.9004,0.499326,-0.078384,0.434944,0.901158,-0.432011,0.00780813,0.0349379,-0.33716,-4.42272,-11.3447
13.9204,0.499326,-0.078384,0.434944,0.901158,-0.432011,0.00780813,0.0349379,-0.399601,-4.38143,-11.3775
13.9403,0.498897,-0.0811986,0.434936,0.899949,-0.434538,0.00765612,0.0347818,-0.399601,-4.38143,-11.3775
13.9603,0.498897,-0.0811986,0.434936,0.899949,-0.434538,0.00765612,0.0347818,-0.390404,-4.23009,-11.4303
13.9803,0.498897,-0.0811986,0.434936,0.899949,-0.434538,0.00765612,0.0347818,-0.390404,-4.23009,-11.4303
14.0003,0.498475,-0.0838275,0.43493,0.898823,-0.436873,0.00752553,0.0346758,-0.472085,-4.34262,-11.4478
14.0203,0.498475,-0.0838275,0.43493,0.898823,-0.436873,0.00752553,0.0346758,-0.512289,-4.26475,-11.3984
14.0403,0.498048,-0.0863808,0.434924,0.897697,-0.439191,0.0074071,0.034593,-0.512289,-4.26475,-11.3984
14.0603,0.498048,-0.0863808,0.434924,0.897697,-0.439191,0.0074071,0.034593,-0.593969,-4.33623,-11.4809
14.0803,0.498048,-0.0863808,0.434924,0.897697,-0.439191,0.0074071,0.034593,-0.593969,-4.33623,-11.4809
14.1004,0.497593,-0.0889831,0.434904,0.896559,-0.441516,0.00727882,0.0345442,-0.661809,-4.40699,-11.5202
14.1203,0.497593,-0.0889831,0.434904,0.896559,-0.441516,0.00727882,0.0345442,-0.741129,-4.55368,-11.5802
14.1404,0.497593,-0.0889831,0.434904,0.896559,-0.441516,0.00727882,0.0345442,-0.741129,-4.55368,-11.5802
14.1604,0.497131,-0.0915685,0.434883,0.895436,-0.443798,0.007143,0.0344583,-0.736776,-4.0628,-11.62
14.1804,0.497131,-0.0915685,0.434883,0.895436,-0.443798,0.007143,0.0344583,-0.736776,-4.0628,-11.62
14.2004,0.496661,-0.0941258,0.434855,0.894338,-0.446013,0.00700061,0.0343794,-0.937354,-4.52131,-11.6368
14.2204,0.496661,-0.0941258,0.434855,0.894338,-0.446013,0.00700061,0.0343794,-0.937354,-4.52131,-11.6368
14.2404,0.496661,-0.0941258,0.434855,0.894338,-0.446013,0.00700061,0.0343794,-0.845836,-4.27512,-11.7435
14.2604,0.49618,-0.0966552,0.434841,0.893239,-0.448218,0.00688345,0.03432,-1.0282,-4.44651,-11.788
14.2804,0.49618,-0.0966552,0.434841,0.893239,-0.448218,0.00688345,0.03432,-1.0282,-4.44651,-11.788
14.3004,0.495693,-0.0991458,0.434826,0.892169,-0.450343,0.00679245,0.0343572,-1.05128,-4.57857,-11.8215
14.3204,0.495693,-0.0991458,0.434826,0.892169,-0.450343,0.00679245,0.0343572,-1.05128,-4.57857,-11.8215
14.3404,0.495693,-0.0991458,0.434826,0.892169,-0.450343,0.00679245,0.0343572,-0.891848,-4.28216,-11.9295
14.3604,0.495166,-0.101744,0.434849,0.891069,-0.452506,0.00676331,0.0344837,-1.28059,-4.52548,-11.7152
14.3804,0.495166,-0.101744,0.434849,0.891069,-0.452506,0.00676331,0.0344837,-1.28059,-4.52548,-11.7152
14.4004,0.494579,-0.104495,0.43486,0.889929,-0.45473,0.00670637,0.0346791,-1.45322,-4.66161,-11.5691
14.4204,0.494579,-0.104495,0.43486,0.889929,-0.45473,0.00670637,0.0346791,-1.45322,-4.66161,-11.5691
14.4404,0.494579,-0.104495,0.43486,0.889929,-0.45473,0.00670637,0.0346791,-1.29573,-4.48239,-11.6415
14.4604,0.493955,-0.107242,0.434876,0.888764,-0.456997,0.00654238,0.034786,-1.60695,-4.47501,-11.4807
14.4804,0.493955,-0.107242,0.434876,0.888764,-0.456997,0.00654238,0.034786,-1.60695,-4.47501,-11.4807
14.5004,0.493256,-0.110057,0.434889,0.887525,-0.459392,0.00625661,0.0349027,-1.67067,-4.50022,-11.5014
14.5204,0.493256,-0.110057,0.434889,0.887525,-0.459392,0.00625661,0.0349027,-1.67067,-4.50022,-11.5014
14.5404,0.493256,-0.110057,0.434889,0.887525,-0.459392,0.00625661,0.0349027,-2.18206,-4.51775,-11.2921
14.5604,0.492512,-0.112787,0.434859,0.886273,-0.461804,0.00579023,0.0349794,-2.18206,-4.51775,-11.2921
14.5804,0.492512,-0.112787,0.434859,0.886273,-0.461804,0.00579023,0.0349794,-2.52076,-4.38554,-11.2709
14.6004,0.491668,-0.115408,0.434806,0.885036,-0.464172,0.00511991,0.0350618,-2.81623,-4.46476,-11.4574
14.6204,0.491668,-0.115408,0.434806,0.885036,-0.464172,0.00511991,0.0350618,-2.81623,-4.46476,-11.4574
14.6404,0.491668,-0.115408,0.434806,0.885036,-0.464172,0.00511991,0.0350618,-3.24202,-4.60575,-11.8125
14.6604,0.490761,-0.117893,0.434729,0.883855,-0.466425,0.00433763,0.035059,-3.24202,-4.60575,-11.8125
14.6804,0.490761,-0.117893,0.434729,0.883855,-0.466425,0.00433763,0.035059,-3.34959,-4.40324,-11.9174
14.7004,0.489838,-0.120139,0.434739,0.88277,-0.468487,0.00360406,0.0349944,-3.72101,-4.34479,-11.9973
14.7204,0.489838,-0.120139,0.434739,0.88277,-0.468487,0.00360406,0.0349944,-3.72101,-4.34479,-11.9973
14.7404,0.489838,-0.120139,0.434739,0.88277,-0.468487,0.00360406,0.0349944,-3.8376,-4.2181,-12.0176
14.7604,0.488775,-0.122307,0.43477,0.881697,-0.470509,0.0026626,0.0350013,-3.8376,-4.2181,-12.0176
14.7804,0.488775,-0.122307,0.43477,0.881697,-0.470509,0.0026626,0.0350013,-4.51812,-3.8951,-11.7303
14.8004,0.487561,-0.1244,0.434775,0.880639,-0.472487,0.00151927,0.0350525,-4.84713,-3.61241,-11.5382
14.8204,0.487561,-0.1244,0.434775,0.880639,-0.472487,0.00151927,0.0350525,-4.84713,-3.61241,-11.5382
14.8404,0.487561,-0.1244,0.434775,0.880639,-0.472487,0.00151927,0.0350525,-4.94002,-3.7857,-11.7153
14.8604,0.486235,-0.126495,0.434745,0.879546,-0.474511,0.000159775,0.0351869,-4.94002,-3.7857,-11.7153
14.8804,0.486235,-0.126495,0.434745,0.879546,-0.474511,0.000159775,0.0351869,-5.41604,-3.37169,-11.6341
14.9004,0.484621,-0.128648,0.434622,0.8784,-0.476617,-0.00154502,0.0353155,-5.41604,-3.37169,-11.6341
14.9204,0.484621,-0.128648,0.434622,0.8784,-0.476617,-0.00154502,0.0353155,-6.1634,-3.1841,-11.5422
14.9404,0.484621,-0.128648,0.434622,0.8784,-0.476617,-0.00154502,0.0353155,-6.25279,-3.01534,-12.062
14.9604,0.482699,-0.130686,0.434472,0.877271,-0.478682,-0.00329664,0.0353492,-6.25279,-3.01534,-12.062
14.9804,0.482699,-0.130686,0.434472,0.877271,-0.478682,-0.00329664,0.0353492,-6.61952,-2.76728,-12.3093
15.0004,0.482699,-0.130686,0.434472,0.877271,-0.478682,-0.00329664,0.0353492,-6.61952,-2.76728,-12.3093
15.0204,0.480541,-0.132523,0.434428,0.876214,-0.48061,-0.0048717,0.0352109,-6.49445,-2.41072,-12.3112
15.0404,0.480541,-0.132523,0.434428,0.876214,-0.48061,-0.0048717,0.0352109,-7.05193,-2.11376,-11.8288
15.0604,0.47829,-0.134276,0.434412,0.875176,-0.482486,-0.00651464,0.035092,-7.05193,-2.11376,-11.8288
15.0804,0.47829,-0.134276,0.434412,0.875176,-0.482486,-0.00651464,0.035092,-6.74209,-1.99608,-11.9124
15.1004,0.47829,-0.134276,0.434412,0.875176,-0.482486,-0.00651464,0.035092,-6.74209,-1.99608,-11.9124
15.1204,0.475688,-0.135933,0.434221,0.874138,-0.484341,-0.00840989,0.0349934,-7.20545,-2.01017,-12.0621
15.1404,0.475688,-0.135933,0.434221,0.874138,-0.484341,-0.00840989,0.0349934,-7.08677,-1.92267,-12.7917
15.1604,0.472795,-0.137637,0.43424,0.87305,-0.486284,-0.010142,0.0347753,-7.08677,-1.92267,-12.7917
15.1804,0.472795,-0.137637,0.43424,0.87305,-0.486284,-0.010142,0.0347753,-6.99011,-1.85148,-12.3465
15.2004,0.472795,-0.137637,0.43424,0.87305,-0.486284,-0.010142,0.0347753,-6.99011,-1.85148,-12.3465
15.2204,0.469557,-0.139361,0.434319,0.871898,-0.488299,-0.0125101,0.034675,-6.81142,-1.49253,-11.9736
15.2404,0.469557,-0.139361,0.434319,0.871898,-0.488299,-0.0125101,0.034675,-6.81142,-1.49253,-11.9736
15.2604,0.466181,-0.141031,0.43425,0.870775,-0.490258,-0.0145721,0.0344263,-6.97954,-1.34367,-11.2859
15.2804,0.466181,-0.141031,0.43425,0.870775,-0.490258,-0.0145721,0.0344263,-6.54154,-1.27009,-11.1792
15.3004,0.466181,-0.141031,0.43425,0.870775,-0.490258,-0.0145721,0.0344263,-6.54154,-1.27009,-11.1792
15.3204,0.462548,-0.142675,0.434249,0.869646,-0.492231,-0.0163895,0.0339999,-7.79643,-0.877246,-10.5378
15.3404,0.462548,-0.142675,0.434249,0.869646,-0.492231,-0.0163895,0.0339999,-7.79643,-0.877246,-10.5378
15.3604,0.458864,-0.144354,0.434062,0.868517,-0.494194,-0.0179761,0.0335773,-7.42118,-0.739062,-10.7018
15.3804,0.458864,-0.144354,0.434062,0.868517,-0.494194,-0.0179761,0.0335773,-6.59729,-0.928329,-11.3404
15.4004,0.458864,-0.144354,0.434062,0.868517,-0.494194,-0.0179761,0.0335773,-6.59729,-0.928329,-11.3404
15.4204,0.454935,-0.146056,0.433939,0.867342,-0.496217,-0.0197112,0.0331396,-7.05236,-0.869932,-10.8525
15.4404,0.454935,-0.146056,0.433939,0.867342,-0.496217,-0.0197112,0.0331396,-7.05236,-0.869932,-10.8525
15.4604,0.450945,-0.14791,0.433979,0.866068,-0.498379,-0.0216749,0.032784,-6.40815,-0.838633,-11.4204
15.4804,0.450945,-0.14791,0.433979,0.866068,-0.498379,-0.0216749,0.032784,-7.69767,-0.739905,-10.6543
15.5004,0.450945,-0.14791,0.433979,0.866068,-0.498379,-0.0216749,0.032784,-7.69767,-0.739905,-10.6543
15.5204,0.446883,-0.149804,0.433819,0.864753,-0.500573,-0.0238911,0.0325263,-6.92608,-0.731376,-11.0939
15.5404,0.446883,-0.149804,0.433819,0.864753,-0.500573,-0.0238911,0.0325263,-6.92608,-0.731376,-11.0939
15.5604,0.442965,-0.151508,0.43368,0.863552,-0.502581,-0.0256828,0.0321031,-7.42891,-0.831375,-11.0292
15.5804,0.442965,-0.151508,0.43368,0.863552,-0.502581,-0.0256828,0.0321031,-7.42891,-0.831375,-11.0292
15.6004,0.442965,-0.151508,0.43368,0.863552,-0.502581,-0.0256828,0.0321031,-7.00195,-0.793482,-11.3088
15.6204,0.439255,-0.15331,0.433584,0.862322,-0.504633,-0.0272388,0.0316861,-8.23887,-0.714148,-10.8551
15.6404,0.439255,-0.15331,0.433584,0.862322,-0.504633,-0.0272388,0.0316861,-8.23887,-0.714148,-10.8551
15.6604,0.435565,-0.155129,0.433426,0.861071,-0.506722,-0.0286364,0.0311407,-7.67462,-0.705488,-11.1014
15.6804,0.435565,-0.155129,0.433426,0.861071,-0.506722,-0.0286364,0.0311407,-7.67462,-0.705488,-11.1014
15.7004,0.435565,-0.155129,0.433426,0.861071,-0.506722,-0.0286364,0.0311407,-7.50349,-1.01199,-11.5932
15.7204,0.432169,-0.15671,0.433455,0.859969,-0.508532,-0.030003,0.0307786,-7.27241,-0.943127,-11.4086
15.7404,0.432169,-0.15671,0.433455,0.859969,-0.508532,-0.030003,0.0307786,-7.27241,-0.943127,-11.4086
15.7604,0.428853,-0.158242,0.43361,0.858905,-0.510258,-0.031395,0.0305574,-7.22748,-0.735763,-11.2968
15.7804,0.428853,-0.158242,0.43361,0.858905,-0.510258,-0.031395,0.0305574,-7.22748,-0.735763,-11.2968
15.8004,0.428853,-0.158242,0.43361,0.858905,-0.510258,-0.031395,0.0305574,-7.13776,-0.693026,-10.7125
15.8204,0.42566,-0.159492,0.433626,0.857917,-0.511824,-0.0331828,0.030222,-7.18384,-0.119377,-10.0736
15.8404,0.42566,-0.159492,0.433626,0.857917,-0.511824,-0.0331828,0.030222,-7.18384,-0.119377,-10.0736
15.8604,0.422571,-0.160822,0.433583,0.856902,-0.513475,-0.0344982,0.0295292,-7.2364,-0.226833,-9.95949
15.8804,0.422571,-0.160822,0.433583,0.856902,-0.513475,-0.0344982,0.0295292,-7.2364,-0.226833,-9.95949
15.9004,0.422571,-0.160822,0.433583,0.856902,-0.513475,-0.0344982,0.0295292,-7.09873,-0.159587,-9.96587
15.9204,0.419749,-0.161958,0.433536,0.855966,-0.514999,-0.035658,0.0287657,-7.09873,-0.159587,-9.96587
15.9404,0.419749,-0.161958,0.433536,0.855966,-0.514999,-0.035658,0.0287657,-7.32141,0.278508,-10.0026
15.9604,0.416911,-0.162957,0.433353,0.855066,-0.516455,-0.0367889,0.0279716,-7.73548,0.0614552,-9.96634
15.9804,0.416911,-0.162957,0.433353,0.855066,-0.516455,-0.0367889,0.0279716,-7.73548,0.0614552,-9.96634
16.0004,0.416911,-0.162957,0.433353,0.855066,-0.516455,-0.0367889,0.0279716,-8.00793,0.48178,-10.2401
16.0204,0.414149,-0.163886,0.433178,0.85415,-0.517902,-0.0382323,0.0272714,-8.00793,0.48178,-10.2401
16.0404,0.414149,-0.163886,0.433178,0.85415,-0.517902,-0.0382323,0.0272714,-8.01167,0.576186,-10.4606
16.0604,0.414149,-0.163886,0.433178,0.85415,-0.517902,-0.0382323,0.0272714,-8.1477,0.502978,-10.8482
16.0804,0.411127,-0.164927,0.432852,0.853121,-0.519512,-0.0398487,0.0265377,-8.1477,0.502978,-10.8482
16.1004,0.411127,-0.164927,0.432852,0.853121,-0.519512,-0.0398487,0.0265377,-7.84336,0.415519,-11.4443
16.1204,0.408216,-0.165914,0.432878,0.852137,-0.521037,-0.0414655,0.0257667,-7.84336,0.415519,-11.4443
16.1404,0.408216,-0.165914,0.432878,0.852137,-0.521037,-0.0414655,0.0257667,-7.98174,0.406739,-11.6042
16.1604,0.408216,-0.165914,0.432878,0.852137,-0.521037,-0.0414655,0.0257667,-8.38428,0.512362,-11.394
16.1804,0.405081,-0.166885,0.432791,0.851107,-0.522609,-0.043278,0.0249841,-8.38428,0.512362,-11.394
16.2004,0.405081,-0.166885,0.432791,0.851107,-0.522609,-0.043278,0.0249841,-7.89572,0.427346,-11.5259
16.2204,0.402213,-0.167823,0.432798,0.850148,-0.524082,-0.0447028,0.024245,-7.89572,0.427346,-11.5259
16.2404,0.402213,-0.167823,0.432798,0.850148,-0.524082,-0.0447028,0.024245,-7.52428,0.180149,-11.4939
16.2604,0.402213,-0.167823,0.432798,0.850148,-0.524082,-0.0447028,0.024245,-7.52428,0.180149,-11.4939
16.2804,0.399,-0.168748,0.432576,0.849158,-0.525611,-0.0460315,0.023342,-7.28867,0.426575,-11.7772
16.3004,0.399,-0.168748,0.432576,0.849158,-0.525611,-0.0460315,0.023342,-7.41396,0.493023,-11.8483
16.3204,0.395963,-0.169662,0.43254,0.848238,-0.527014,-0.0472838,0.0226466,-7.41396,0.493023,-11.8483
16.3404,0.395963,-0.169662,0.43254,0.848238,-0.527014,-0.0472838,0.0226466,-8.2738,0.591547,-11.6948
16.3604,0.395963,-0.169662,0.43254,0.848238,-0.527014,-0.0472838,0.0226466,-8.2738,0.591547,-11.6948
16.3804,0.392709,-0.170537,0.432385,0.847284,-0.528437,-0.0487952,0.0219898,-8.3471,0.790996,-11.7135
16.4004,0.392709,-0.170537,0.432385,0.847284,-0.528437,-0.0487952,0.0219898,-7.61873,0.430871,-12.288
16.4204,0.389605,-0.171341,0.432369,0.846396,-0.529718,-0.0504503,0.0216301,-7.61873,0.430871,-12.288
16.4404,0.389605,-0.171341,0.432369,0.846396,-0.529718,-0.0504503,0.0216301,-7.34232,0.426646,-12.2056
16.4604,0.389605,-0.171341,0.432369,0.846396,-0.529718,-0.0504503,0.0216301,-7.34232,0.426646,-12.2056
16.4804,0.386304,-0.172028,0.432183,0.84555,-0.530933,-0.0520368,0.0211618,-7.67126,0.690741,-12.0421
16.5004,0.386304,-0.172028,0.432183,0.84555,-0.530933,-0.0520368,0.0211618,-8.23188,0.988112,-12.1789
16.5204,0.383491,-0.172402,0.432089,0.844952,-0.531817,-0.0529507,0.0205662,-8.23188,0.988112,-12.1789
16.5404,0.383491,-0.172402,0.432089,0.844952,-0.531817,-0.0529507,0.0205662,-8.8742,1.29869,-12.238
16.5604,0.383491,-0.172402,0.432089,0.844952,-0.531817,-0.0529507,0.0205662,-8.8742,1.29869,-12.238
16.5804,0.380747,-0.172687,0.431737,0.844366,-0.53268,-0.053858,0.0199118,-8.68229,1.76884,-12.6425
16.6004,0.380747,-0.172687,0.431737,0.844366,-0.53268,-0.053858,0.0199118,-8.68229,1.76884,-12.6425
16.6204,0.37828,-0.172923,0.431701,0.843887,-0.533396,-0.0544786,0.0193621,-8.87113,1.44349,-13.1689
16.6404,0.37828,-0.172923,0.431701,0.843887,-0.533396,-0.0544786,0.0193621,-9.00084,1.75229,-13.195
16.6604,0.37828,-0.172923,0.431701,0.843887,-0.533396,-0.0544786,0.0193621,-9.00084,1.75229,-13.195
16.6804,0.375668,-0.173176,0.431509,0.843344,-0.534189,-0.0553405,0.0187515,-8.61533,1.61991,-13.7306
16.7004,0.375668,-0.173176,0.431509,0.843344,-0.534189,-0.0553405,0.0187515,-8.61533,1.61991,-13.7306
16.7204,0.373141,-0.173509,0.431542,0.842801,-0.534971,-0.0562024,0.018255,-8.98931,2.02467,-13.6276
16.7404,0.373141,-0.173509,0.431542,0.842801,-0.534971,-0.0562024,0.018255,-8.85197,1.71303,-13.6268
16.7604,0.373141,-0.173509,0.431542,0.842801,-0.534971,-0.0562024,0.018255,-8.85197,1.71303,-13.6268
16.7804,0.370607,-0.173968,0.431603,0.84216,-0.535875,-0.0573572,0.0177217,-8.03564,1.21747,-13.6156
16.8004,0.370607,-0.173968,0.431603,0.84216,-0.535875,-0.0573572,0.0177217,-8.03564,1.21747,-13.6156
16.8204,0.36784,-0.174468,0.431581,0.841499,-0.536806,-0.0585062,0.0172174,-8.35517,1.3506,-13.2066
16.8404,0.36784,-0.174468,0.431581,0.841499,-0.536806,-0.0585062,0.0172174,-8.00668,1.3394,-13.2199
16.8604,0.36784,-0.174468,0.431581,0.841499,-0.536806,-0.0585062,0.0172174,-8.00668,1.3394,-13.2199
16.8804,0.365176,-0.17502,0.43175,0.840809,-0.537806,-0.0594219,0.0165683,-8.13679,0.734401,-12.8282
16.9004,0.365176,-0.17502,0.43175,0.840809,-0.537806,-0.0594219,0.0165683,-8.13679,0.734401,-12.8282
16.9204,0.362559,-0.17547,0.431482,0.840236,-0.538627,-0.0602248,0.0160228,-8.59083,1.45264,-12.4504
16.9404,0.362559,-0.17547,0.431482,0.840236,-0.538627,-0.0602248,0.0160228,-8.59083,1.45264,-12.4504
16.9604,0.362559,-0.17547,0.431482,0.840236,-0.538627,-0.0602248,0.0160228,-8.49706,1.27976,-12.8444
16.9804,0.359853,-0.175995,0.43137,0.839789,-0.539275,-0.0607155,0.0158567,-8.8848,0.958374,-13.1202
17.0004,0.359853,-0.175995,0.43137,0.839789,-0.539275,-0.0607155,0.0158567,-8.8848,0.958374,-13.1202
17.0204,0.357094,-0.176546,0.431205,0.839346,-0.539882,-0.0613692,0.016112,-9.27404,1.30909,-13.3047
17.0404,0.357094,-0.176546,0.431205,0.839346,-0.539882,-0.0613692,0.016112,-9.27404,1.30909,-13.3047
17.0604,0.357094,-0.176546,0.431205,0.839346,-0.539882,-0.0613692,0.016112,-8.86668,0.801803,-13.9131
17.0804,0.354251,-0.177141,0.431139,0.839047,-0.540251,-0.061959,0.0170372,-9.15028,0.847549,-14.3325
17.1004,0.354251,-0.177141,0.431139,0.839047,-0.540251,-0.061959,0.0170372,-9.15028,0.847549,-14.3325
17.1204,0.354251,-0.177141,0.431139,0.839047,-0.540251,-0.061959,0.0170372,-9.05232,0.792065,-13.9602
17.1404,0.351174,-0.177852,0.431087,0.838841,-0.540387,-0.0630047,0.0188976,-9.05232,0.792065,-13.9602
17.1604,0.351174,-0.177852,0.431087,0.838841,-0.540387,-0.0630047,0.0188976,-8.53128,0.362337,-14.3567
17.1804,0.348183,-0.178513,0.431106,0.838921,-0.540141,-0.0632875,0.0212828,-8.96118,0.457294,-14.1931
17.2004,0.348183,-0.178513,0.431106,0.838921,-0.540141,-0.0632875,0.0212828,-8.96118,0.457294,-14.1931
17.2204,0.348183,-0.178513,0.431106,0.838921,-0.540141,-0.0632875,0.0212828,-8.64323,0.568369,-13.9595
17.2404,0.345476,-0.17904,0.431292,0.839159,-0.539683,-0.0631969,0.0236704,-8.64323,0.568369,-13.9595
17.2604,0.345476,-0.17904,0.431292,0.839159,-0.539683,-0.0631969,0.0236704,-8.65696,0.688684,-13.425
17.2804,0.342975,-0.179361,0.431289,0.839722,-0.538744,-0.0626278,0.0264365,-8.65696,0.688684,-13.425
17.3004,0.342975,-0.179361,0.431289,0.839722,-0.538744,-0.0626278,0.0264365,-8.51259,0.996057,-13.3473
17.3204,0.342975,-0.179361,0.431289,0.839722,-0.538744,-0.0626278,0.0264365,-7.42566,0.425634,-13.4606
17.3404,0.340856,-0.179628,0.431523,0.840249,-0.537866,-0.061981,0.0289852,-7.42566,0.425634,-13.4606
17.3604,0.340856,-0.179628,0.431523,0.840249,-0.537866,-0.061981,0.0289852,-7.44722,0.81836,-12.6811
17.3804,0.338717,-0.179803,0.431647,0.840814,-0.536895,-0.0614485,0.0316124,-7.44722,0.81836,-12.6811
17.4004,0.338717,-0.179803,0.431647,0.840814,-0.536895,-0.0614485,0.0316124,-7.42083,1.12122,-12.2439
17.4204,0.338717,-0.179803,0.431647,0.840814,-0.536895,-0.0614485,0.0316124,-7.36488,1.08566,-12.2993
17.4404,0.336763,-0.179867,0.431684,0.84146,-0.535813,-0.0606673,0.0341966,-7.36488,1.08566,-12.2993
17.4604,0.336763,-0.179867,0.431684,0.84146,-0.535813,-0.0606673,0.0341966,-7.9513,1.49272,-11.8441
17.4804,0.334934,-0.179898,0.431837,0.841881,-0.535058,-0.0603295,0.0361883,-7.9513,1.49272,-11.8441
17.5004,0.334934,-0.179898,0.431837,0.841881,-0.535058,-0.0603295,0.0361883,-7.61103,1.61017,-11.8593
17.5204,0.334934,-0.179898,0.431837,0.841881,-0.535058,-0.0603295,0.0361883,-7.58918,1.70399,-11.7886
17.5404,0.332979,-0.179807,0.43176,0.842243,-0.534368,-0.0602961,0.0379672,-7.58918,1.70399,-11.7886
17.5604,0.332979,-0.179807,0.43176,0.842243,-0.534368,-0.0602961,0.0379672,-7.94661,2.07888,-11.8698
17.5804,0.331043,-0.179534,0.431635,0.842636,-0.533639,-0.0603194,0.0394373,-7.94661,2.07888,-11.8698
17.6004,0.331043,-0.179534,0.431635,0.842636,-0.533639,-0.0603194,0.0394373,-8.181,2.41353,-12.1173
17.6204,0.331043,-0.179534,0.431635,0.842636,-0.533639,-0.0603194,0.0394373,-8.181,2.41353,-12.1173
17.6404,0.329226,-0.17916,0.431763,0.842997,-0.532957,-0.0605231,0.0406195,-8.18554,2.46379,-11.9458
17.6604,0.329226,-0.17916,0.431763,0.842997,-0.532957,-0.0605231,0.0406195,-8.77413,3.01171,-11.7044
17.6804,0.327308,-0.17856,0.431517,0.843302,-0.532398,-0.0608283,0.041159,-8.77413,3.01171,-11.7044
17.7004,0.327308,-0.17856,0.431517,0.843302,-0.532398,-0.0608283,0.041159,-8.82901,3.5729,-12.1867
17.7204,0.327308,-0.17856,0.431517,0.843302,-0.532398,-0.0608283,0.041159,-8.82901,3.5729,-12.1867
17.7404,0.325594,-0.178046,0.431381,0.843551,-0.531978,-0.0608334,0.0414879,-8.30323,3.49014,-13.0138
17.7604,0.325594,-0.178046,0.431381,0.843551,-0.531978,-0.0608334,0.0414879,-8.97452,3.74706,-12.9152
17.7804,0.323826,-0.177477,0.431412,0.843778,-0.531606,-0.060853,0.0416078,-8.97452,3.74706,-12.9152
17.8004,0.323826,-0.177477,0.431412,0.843778,-0.531606,-0.060853,0.0416078,-8.90122,3.81346,-13.0635
17.8204,0.323826,-0.177477,0.431412,0.843778,-0.531606,-0.060853,0.0416078,-8.90122,3.81346,-13.0635
17.8404,0.322112,-0.17686,0.431243,0.844014,-0.531229,-0.0608474,0.0416364,-8.90314,3.8961,-13.3505
17.8604,0.322112,-0.17686,0.431243,0.844014,-0.531229,-0.0608474,0.0416364,-9.19695,4.10338,-13.5576
17.8804,0.320348,-0.176284,0.431428,0.844303,-0.53077,-0.0606828,0.0418661,-9.19695,4.10338,-13.5576
17.9004,0.320348,-0.176284,0.431428,0.844303,-0.53077,-0.0606828,0.0418661,-9.09871,4.01699,-13.1992
17.9204,0.320348,-0.176284,0.431428,0.844303,-0.53077,-0.0606828,0.0418661,-9.09871,4.01699,-13.1992
17.9404,0.318461,-0.175607,0.431371,0.844608,-0.530212,-0.0610329,0.042276,-8.67907,3.75952,-13.0005
17.9604,0.318461,-0.175607,0.431371,0.844608,-0.530212,-0.0610329,0.042276,-8.67907,3.75952,-13.0005
17.9804,0.316557,-0.174869,0.431368,0.844993,-0.529586,-0.0609353,0.0425658,-8.58052,3.91966,-13.0864
18.0004,0.316557,-0.174869,0.431368,0.844993,-0.529586,-0.0609353,0.0425658,-8.59472,3.98946,-13.2168
18.0204,0.316557,-0.174869,0.431368,0.844993,-0.529586,-0.0609353,0.0425658,-8.59472,3.98946,-13.2168
